         time joist_s2_s... 
 3.824215e-02 -3.557942e-02 
 3.856514e-02 -3.507750e-02 
 3.888813e-02 -3.456906e-02 
 3.921113e-02 -3.405455e-02 
 3.953412e-02 -3.353440e-02 
 3.985711e-02 -3.300907e-02 
 4.018010e-02 -3.247902e-02 
 4.050309e-02 -3.194471e-02 
 4.082608e-02 -3.140659e-02 
 4.114907e-02 -3.086513e-02 
 4.147206e-02 -3.032079e-02 
 4.179505e-02 -2.977405e-02 
 4.211805e-02 -2.922540e-02 
 4.244104e-02 -2.867533e-02 
 4.276403e-02 -2.812430e-02 
 4.308702e-02 -2.757283e-02 
 4.341001e-02 -2.702137e-02 
 4.373300e-02 -2.647041e-02 
 4.405599e-02 -2.592040e-02 
 4.437898e-02 -2.537182e-02 
 4.470197e-02 -2.482509e-02 
 4.502497e-02 -2.428070e-02 
 4.534796e-02 -2.373908e-02 
 4.567095e-02 -2.320070e-02 
 4.599394e-02 -2.266602e-02 
 4.631693e-02 -2.213547e-02 
 4.663992e-02 -2.160949e-02 
 4.696291e-02 -2.108852e-02 
 4.728590e-02 -2.057300e-02 
 4.760890e-02 -2.006336e-02 
 4.793189e-02 -1.956003e-02 
 4.825488e-02 -1.906346e-02 
 4.857787e-02 -1.857409e-02 
 4.890086e-02 -1.809236e-02 
 4.922385e-02 -1.761867e-02 
 4.954684e-02 -1.715345e-02 
 4.986983e-02 -1.669709e-02 
 5.019282e-02 -1.625002e-02 
 5.051582e-02 -1.581261e-02 
 5.083881e-02 -1.538528e-02 
 5.116180e-02 -1.496841e-02 
 5.148479e-02 -1.456238e-02 
 5.180778e-02 -1.416758e-02 
 5.213077e-02 -1.378439e-02 
 5.245376e-02 -1.341314e-02 
 5.277675e-02 -1.305417e-02 
 5.309974e-02 -1.270780e-02 
 5.342274e-02 -1.237432e-02 
 5.374573e-02 -1.205398e-02 
 5.406872e-02 -1.174705e-02 
 5.439171e-02 -1.145375e-02 
 5.471470e-02 -1.117429e-02 
 5.503769e-02 -1.090889e-02 
 5.536068e-02 -1.065773e-02 
 5.568367e-02 -1.042101e-02 
 5.600666e-02 -1.019889e-02 
 5.632966e-02 -9.991547e-03 
 5.665265e-02 -9.799123e-03 
 5.697564e-02 -9.621765e-03 
 5.729863e-02 -9.459603e-03 
 5.762162e-02 -9.312752e-03 
 5.794461e-02 -9.181319e-03 
 5.826760e-02 -9.065402e-03 
 5.859059e-02 -8.965086e-03 
 5.891358e-02 -8.880437e-03 
 5.923657e-02 -8.811506e-03 
 5.955957e-02 -8.758325e-03 
 5.988256e-02 -8.720914e-03 
 6.020555e-02 -8.699280e-03 
 6.052854e-02 -8.693422e-03 
 6.085153e-02 -8.703330e-03 
 6.117452e-02 -8.728985e-03 
 6.149751e-02 -8.770364e-03 
 6.182050e-02 -8.827419e-03 
 6.214349e-02 -8.900086e-03 
 6.246649e-02 -8.988276e-03 
 6.278948e-02 -9.091881e-03 
 6.311247e-02 -9.210779e-03 
 6.343546e-02 -9.344834e-03 
 6.375845e-02 -9.493901e-03 
 6.408144e-02 -9.657823e-03 
 6.440443e-02 -9.836437e-03 
 6.472742e-02 -1.002957e-02 
 6.505041e-02 -1.023704e-02 
 6.537341e-02 -1.045865e-02 
 6.569640e-02 -1.069418e-02 
 6.601939e-02 -1.094342e-02 
 6.634238e-02 -1.120612e-02 
 6.666537e-02 -1.148204e-02 
 6.698836e-02 -1.177091e-02 
 6.731135e-02 -1.207246e-02 
 6.763434e-02 -1.238637e-02 
 6.795733e-02 -1.271235e-02 
 6.828032e-02 -1.305005e-02 
 6.860332e-02 -1.339914e-02 
 6.892631e-02 -1.375928e-02 
 6.924930e-02 -1.413011e-02 
 6.957229e-02 -1.451128e-02 
 6.989528e-02 -1.490245e-02 
 7.021827e-02 -1.530325e-02 
 7.054126e-02 -1.571335e-02 
 7.086425e-02 -1.613236e-02 
 7.118724e-02 -1.655993e-02 
 7.151024e-02 -1.699565e-02 
 7.183323e-02 -1.743913e-02 
 7.215622e-02 -1.788997e-02 
 7.247921e-02 -1.834774e-02 
 7.280220e-02 -1.881204e-02 
 7.312519e-02 -1.928244e-02 
 7.344818e-02 -1.975855e-02 
 7.377117e-02 -2.023996e-02 
 7.409416e-02 -2.072626e-02 
 7.441715e-02 -2.121702e-02 
 7.474015e-02 -2.171184e-02 
 7.506314e-02 -2.221026e-02 
 7.538613e-02 -2.271186e-02 
 7.570912e-02 -2.321619e-02 
 7.603211e-02 -2.372281e-02 
 7.635510e-02 -2.423126e-02 
 7.667809e-02 -2.474110e-02 
 7.700108e-02 -2.525189e-02 
 7.732407e-02 -2.576317e-02 
 7.764707e-02 -2.627448e-02 
 7.797006e-02 -2.678536e-02 
 7.829305e-02 -2.729537e-02 
 7.861604e-02 -2.780405e-02 
 7.893903e-02 -2.831095e-02 
 7.926202e-02 -2.881563e-02 
 7.958501e-02 -2.931767e-02 
 7.990800e-02 -2.981664e-02 
 8.023099e-02 -3.031211e-02 
 8.055399e-02 -3.080368e-02 
 8.087698e-02 -3.129092e-02 
 8.119997e-02 -3.177342e-02 
 8.152296e-02 -3.225076e-02 
 8.184595e-02 -3.272254e-02 
 8.216894e-02 -3.318836e-02 
 8.249193e-02 -3.364783e-02 
 8.281492e-02 -3.410057e-02 
 8.313791e-02 -3.454620e-02 
 8.346091e-02 -3.498435e-02 
 8.378390e-02 -3.541466e-02 
 8.410689e-02 -3.583676e-02 
 8.442988e-02 -3.625033e-02 
 8.475287e-02 -3.665501e-02 
 8.507586e-02 -3.705051e-02 
 8.539885e-02 -3.743650e-02 
 8.572184e-02 -3.781269e-02 
 8.604483e-02 -3.817881e-02 
 8.636783e-02 -3.853456e-02 
 8.669082e-02 -3.887970e-02 
 8.701381e-02 -3.921396e-02 
 8.733680e-02 -3.953709e-02 
 8.765979e-02 -3.984886e-02 
 8.798278e-02 -4.014904e-02 
 8.830577e-02 -4.043744e-02 
 8.862876e-02 -4.071387e-02 
 8.895175e-02 -4.097815e-02 
 8.927475e-02 -4.123010e-02 
 8.959774e-02 -4.146959e-02 
 8.992073e-02 -4.169646e-02 
 9.024372e-02 -4.191057e-02 
 9.056671e-02 -4.211179e-02 
 9.088970e-02 -4.229999e-02 
 9.121269e-02 -4.247507e-02 
 9.153568e-02 -4.263693e-02 
 9.185867e-02 -4.278550e-02 
 9.218167e-02 -4.292071e-02 
 9.250466e-02 -4.304249e-02 
 9.282765e-02 -4.315079e-02 
 9.315064e-02 -4.324559e-02 
 9.347363e-02 -4.332686e-02 
 9.379662e-02 -4.339459e-02 
 9.411961e-02 -4.344877e-02 
 9.444260e-02 -4.348942e-02 
 9.476560e-02 -4.351656e-02 
 9.508859e-02 -4.353024e-02 
 9.541158e-02 -4.353048e-02 
 9.573457e-02 -4.351733e-02 
 9.605756e-02 -4.349084e-02 
 9.638055e-02 -4.345106e-02 
 9.670354e-02 -4.339807e-02 
 9.702653e-02 -4.333192e-02 
 9.734952e-02 -4.325270e-02 
 9.767252e-02 -4.316051e-02 
 9.799551e-02 -4.305547e-02 
 9.831850e-02 -4.293769e-02 
 9.864149e-02 -4.280731e-02 
 9.896448e-02 -4.266447e-02 
 9.928747e-02 -4.250932e-02 
 9.961046e-02 -4.234203e-02 
 9.993345e-02 -4.216279e-02 
 1.002564e-01 -4.197179e-02 
 1.005794e-01 -4.176922e-02 
 1.009024e-01 -4.155530e-02 
 1.012254e-01 -4.133025e-02 
 1.015484e-01 -4.109430e-02 
 1.018714e-01 -4.084769e-02 
 1.021944e-01 -4.059066e-02 
 1.025174e-01 -4.032347e-02 
 1.028404e-01 -4.004639e-02 
 1.031634e-01 -3.975970e-02 
 1.034864e-01 -3.946368e-02 
 1.038093e-01 -3.915863e-02 
 1.041323e-01 -3.884484e-02 
 1.044553e-01 -3.852264e-02 
 1.047783e-01 -3.819232e-02 
 1.051013e-01 -3.785421e-02 
 1.054243e-01 -3.750862e-02 
 1.057473e-01 -3.715586e-02 
 1.060703e-01 -3.679623e-02 
 1.063933e-01 -3.643007e-02 
 1.067163e-01 -3.605770e-02 
 1.070393e-01 -3.567946e-02 
 1.073623e-01 -3.529570e-02 
 1.076852e-01 -3.490679e-02 
 1.080082e-01 -3.451306e-02 
 1.083312e-01 -3.411490e-02 
 1.086542e-01 -3.371265e-02 
 1.089772e-01 -3.330670e-02 
 1.093002e-01 -3.289741e-02 
 1.096232e-01 -3.248517e-02 
 1.099462e-01 -3.207038e-02 
 1.102692e-01 -3.165343e-02 
 1.105922e-01 -3.123472e-02 
 1.109152e-01 -3.081463e-02 
 1.112381e-01 -3.039356e-02 
 1.115611e-01 -2.997191e-02 
 1.118841e-01 -2.955007e-02 
 1.122071e-01 -2.912843e-02 
 1.125301e-01 -2.870738e-02 
 1.128531e-01 -2.828730e-02 
 1.131761e-01 -2.786860e-02 
 1.134991e-01 -2.745165e-02 
 1.138221e-01 -2.703685e-02 
 1.141451e-01 -2.662456e-02 
 1.144681e-01 -2.621516e-02 
 1.147910e-01 -2.580901e-02 
 1.151140e-01 -2.540645e-02 
 1.154370e-01 -2.500783e-02 
 1.157600e-01 -2.461347e-02 
 1.160830e-01 -2.422374e-02 
 1.164060e-01 -2.383895e-02 
 1.167290e-01 -2.345946e-02 
 1.170520e-01 -2.308560e-02 
 1.173750e-01 -2.271770e-02 
 1.176980e-01 -2.235609e-02 
 1.180210e-01 -2.200109e-02 
 1.183440e-01 -2.165301e-02 
 1.186669e-01 -2.131215e-02 
 1.189899e-01 -2.097881e-02 
 1.193129e-01 -2.065327e-02 
 1.196359e-01 -2.033582e-02 
 1.199589e-01 -2.002674e-02 
 1.202819e-01 -1.972627e-02 
 1.206049e-01 -1.943467e-02 
 1.209279e-01 -1.915216e-02 
 1.212509e-01 -1.887898e-02 
 1.215739e-01 -1.861536e-02 
 1.218969e-01 -1.836154e-02 
 1.222198e-01 -1.811774e-02 
 1.225428e-01 -1.788421e-02 
 1.228658e-01 -1.766116e-02 
 1.231888e-01 -1.744881e-02 
 1.235118e-01 -1.724737e-02 
 1.238348e-01 -1.705701e-02 
 1.241578e-01 -1.687788e-02 
 1.244808e-01 -1.671014e-02 
 1.248038e-01 -1.655391e-02 
 1.251268e-01 -1.640934e-02 
 1.254498e-01 -1.627654e-02 
 1.257727e-01 -1.615565e-02 
 1.260957e-01 -1.604680e-02 
 1.264187e-01 -1.595010e-02 
 1.267417e-01 -1.586565e-02 
 1.270647e-01 -1.579352e-02 
 1.273877e-01 -1.573378e-02 
 1.277107e-01 -1.568648e-02 
 1.280337e-01 -1.565167e-02 
 1.283567e-01 -1.562938e-02 
 1.286797e-01 -1.561960e-02 
 1.290027e-01 -1.562236e-02 
 1.293256e-01 -1.563763e-02 
 1.296486e-01 -1.566540e-02 
 1.299716e-01 -1.570563e-02 
 1.302946e-01 -1.575827e-02 
 1.306176e-01 -1.582327e-02 
 1.309406e-01 -1.590057e-02 
 1.312636e-01 -1.599011e-02 
 1.315866e-01 -1.609183e-02 
 1.319096e-01 -1.620563e-02 
 1.322326e-01 -1.633144e-02 
 1.325556e-01 -1.646914e-02 
 1.328786e-01 -1.661862e-02 
 1.332015e-01 -1.677973e-02 
 1.335245e-01 -1.695233e-02 
 1.338475e-01 -1.713626e-02 
 1.341705e-01 -1.733133e-02 
 1.344935e-01 -1.753738e-02 
 1.348165e-01 -1.775419e-02 
 1.351395e-01 -1.798157e-02 
 1.354625e-01 -1.821930e-02 
 1.357855e-01 -1.846715e-02 
 1.361085e-01 -1.872489e-02 
 1.364315e-01 -1.899226e-02 
 1.367544e-01 -1.926902e-02 
 1.370774e-01 -1.955488e-02 
 1.374004e-01 -1.984956e-02 
 1.377234e-01 -2.015279e-02 
 1.380464e-01 -2.046428e-02 
 1.383694e-01 -2.078372e-02 
 1.386924e-01 -2.111082e-02 
 1.390154e-01 -2.144526e-02 
 1.393384e-01 -2.178673e-02 
 1.396614e-01 -2.213490e-02 
 1.399844e-01 -2.248945e-02 
 1.403073e-01 -2.285003e-02 
 1.406303e-01 -2.321632e-02 
 1.409533e-01 -2.358798e-02 
 1.412763e-01 -2.396470e-02 
 1.415993e-01 -2.434613e-02 
 1.419223e-01 -2.473193e-02 
 1.422453e-01 -2.512174e-02 
 1.425683e-01 -2.551518e-02 
 1.428913e-01 -2.591189e-02 
 1.432143e-01 -2.631147e-02 
 1.435373e-01 -2.671352e-02 
 1.438602e-01 -2.711766e-02 
 1.441832e-01 -2.752349e-02 
 1.445062e-01 -2.793063e-02 
 1.448292e-01 -2.833873e-02 
 1.451522e-01 -2.874741e-02 
 1.454752e-01 -2.915630e-02 
 1.457982e-01 -2.956504e-02 
 1.461212e-01 -2.997327e-02 
 1.464442e-01 -3.038061e-02 
 1.467672e-01 -3.078670e-02 
 1.470902e-01 -3.119117e-02 
 1.474132e-01 -3.159366e-02 
 1.477361e-01 -3.199379e-02 
 1.480591e-01 -3.239122e-02 
 1.483821e-01 -3.278556e-02 
 1.487051e-01 -3.317646e-02 
 1.490281e-01 -3.356356e-02 
 1.493511e-01 -3.394651e-02 
 1.496741e-01 -3.432495e-02 
 1.499971e-01 -3.469856e-02 
 1.503201e-01 -3.506698e-02 
 1.506431e-01 -3.542991e-02 
 1.509661e-01 -3.578703e-02 
 1.512890e-01 -3.613804e-02 
 1.516120e-01 -3.648263e-02 
 1.519350e-01 -3.682051e-02 
 1.522580e-01 -3.715136e-02 
 1.525810e-01 -3.747489e-02 
 1.529040e-01 -3.779080e-02 
 1.532270e-01 -3.809881e-02 
 1.535500e-01 -3.839864e-02 
 1.538730e-01 -3.869002e-02 
 1.541960e-01 -3.897271e-02 
 1.545190e-01 -3.924648e-02 
 1.548419e-01 -3.951111e-02 
 1.551649e-01 -3.976637e-02 
 1.554879e-01 -4.001207e-02 
 1.558109e-01 -4.024802e-02 
 1.561339e-01 -4.047403e-02 
 1.564569e-01 -4.068992e-02 
 1.567799e-01 -4.089553e-02 
 1.571029e-01 -4.109068e-02 
 1.574259e-01 -4.127520e-02 
 1.577489e-01 -4.144895e-02 
 1.580719e-01 -4.161176e-02 
 1.583948e-01 -4.176349e-02 
 1.587178e-01 -4.190401e-02 
 1.590408e-01 -4.203320e-02 
 1.593638e-01 -4.215097e-02 
 1.596868e-01 -4.225723e-02 
 1.600098e-01 -4.235193e-02 
 1.603328e-01 -4.243501e-02 
 1.606558e-01 -4.250642e-02 
 1.609788e-01 -4.256614e-02 
 1.613018e-01 -4.261413e-02 
 1.616248e-01 -4.265039e-02 
 1.619478e-01 -4.267490e-02 
 1.622707e-01 -4.268768e-02 
 1.625937e-01 -4.268875e-02 
 1.629167e-01 -4.267816e-02 
 1.632397e-01 -4.265593e-02 
 1.635627e-01 -4.262215e-02 
 1.638857e-01 -4.257687e-02 
 1.642087e-01 -4.252018e-02 
 1.645317e-01 -4.245218e-02 
 1.648547e-01 -4.237296e-02 
 1.651777e-01 -4.228264e-02 
 1.655007e-01 -4.218135e-02 
 1.658236e-01 -4.206923e-02 
 1.661466e-01 -4.194643e-02 
 1.664696e-01 -4.181309e-02 
 1.667926e-01 -4.166937e-02 
 1.671156e-01 -4.151545e-02 
 1.674386e-01 -4.135149e-02 
 1.677616e-01 -4.117770e-02 
 1.680846e-01 -4.099426e-02 
 1.684076e-01 -4.080139e-02 
 1.687306e-01 -4.059932e-02 
 1.690536e-01 -4.038827e-02 
 1.693765e-01 -4.016849e-02 
 1.696995e-01 -3.994024e-02 
 1.700225e-01 -3.970375e-02 
 1.703455e-01 -3.945928e-02 
 1.706685e-01 -3.920709e-02 
 1.709915e-01 -3.894745e-02 
 1.713145e-01 -3.868060e-02 
 1.716375e-01 -3.840683e-02 
 1.719605e-01 -3.812639e-02 
 1.722835e-01 -3.783957e-02 
 1.726065e-01 -3.754664e-02 
 1.729294e-01 -3.724787e-02 
 1.732524e-01 -3.694355e-02 
 1.735754e-01 -3.663396e-02 
 1.738984e-01 -3.631940e-02 
 1.742214e-01 -3.600018e-02 
 1.745444e-01 -3.567660e-02 
 1.748674e-01 -3.534900e-02 
 1.751904e-01 -3.501769e-02 
 1.755134e-01 -3.468299e-02 
 1.758364e-01 -3.434521e-02 
 1.761594e-01 -3.400467e-02 
 1.764824e-01 -3.366166e-02 
 1.768053e-01 -3.331649e-02 
 1.771283e-01 -3.296946e-02 
 1.774513e-01 -3.262090e-02 
 1.777743e-01 -3.227113e-02 
 1.780973e-01 -3.192049e-02 
 1.784203e-01 -3.156931e-02 
 1.787433e-01 -3.121795e-02 
 1.790663e-01 -3.086673e-02 
 1.793893e-01 -3.051601e-02 
 1.797123e-01 -3.016611e-02 
 1.800353e-01 -2.981737e-02 
 1.803582e-01 -2.947011e-02 
 1.806812e-01 -2.912465e-02 
 1.810042e-01 -2.878133e-02 
 1.813272e-01 -2.844046e-02 
 1.816502e-01 -2.810236e-02 
 1.819732e-01 -2.776734e-02 
 1.822962e-01 -2.743571e-02 
 1.826192e-01 -2.710778e-02 
 1.829422e-01 -2.678387e-02 
 1.832652e-01 -2.646427e-02 
 1.835882e-01 -2.614929e-02 
 1.839111e-01 -2.583924e-02 
 1.842341e-01 -2.553444e-02 
 1.845571e-01 -2.523519e-02 
 1.848801e-01 -2.494178e-02 
 1.852031e-01 -2.465448e-02 
 1.855261e-01 -2.437357e-02 
 1.858491e-01 -2.409929e-02 
 1.861721e-01 -2.383188e-02 
 1.864951e-01 -2.357157e-02 
 1.868181e-01 -2.331858e-02 
 1.871411e-01 -2.307315e-02 
 1.874641e-01 -2.283548e-02 
 1.877870e-01 -2.260580e-02 
 1.881100e-01 -2.238430e-02 
 1.884330e-01 -2.217117e-02 
 1.887560e-01 -2.196662e-02 
 1.890790e-01 -2.177080e-02 
 1.894020e-01 -2.158390e-02 
 1.897250e-01 -2.140607e-02 
 1.900480e-01 -2.123748e-02 
 1.903710e-01 -2.107826e-02 
 1.906940e-01 -2.092856e-02 
 1.910170e-01 -2.078852e-02 
 1.913399e-01 -2.065825e-02 
 1.916629e-01 -2.053788e-02 
 1.919859e-01 -2.042749e-02 
 1.923089e-01 -2.032719e-02 
 1.926319e-01 -2.023706e-02 
 1.929549e-01 -2.015720e-02 
 1.932779e-01 -2.008769e-02 
 1.936009e-01 -2.002858e-02 
 1.939239e-01 -1.997994e-02 
 1.942469e-01 -1.994182e-02 
 1.945699e-01 -1.991425e-02 
 1.948928e-01 -1.989723e-02 
 1.952158e-01 -1.989077e-02 
 1.955388e-01 -1.989485e-02 
 1.958618e-01 -1.990946e-02 
 1.961848e-01 -1.993457e-02 
 1.965078e-01 -1.997014e-02 
 1.968308e-01 -2.001612e-02 
 1.971538e-01 -2.007249e-02 
 1.974768e-01 -2.013919e-02 
 1.977998e-01 -2.021617e-02 
 1.981228e-01 -2.030336e-02 
 1.984458e-01 -2.040067e-02 
 1.987687e-01 -2.050804e-02 
 1.990917e-01 -2.062535e-02 
 1.994147e-01 -2.075251e-02 
 1.997377e-01 -2.088941e-02 
 2.000607e-01 -2.103593e-02 
 2.003837e-01 -2.119196e-02 
 2.007067e-01 -2.135735e-02 
 2.010297e-01 -2.153196e-02 
 2.013527e-01 -2.171565e-02 
 2.016757e-01 -2.190824e-02 
 2.019987e-01 -2.210957e-02 
 2.023216e-01 -2.231947e-02 
 2.026446e-01 -2.253776e-02 
 2.029676e-01 -2.276427e-02 
 2.032906e-01 -2.299881e-02 
 2.036136e-01 -2.324118e-02 
 2.039366e-01 -2.349117e-02 
 2.042596e-01 -2.374858e-02 
 2.045826e-01 -2.401316e-02 
 2.049056e-01 -2.428468e-02 
 2.052286e-01 -2.456288e-02 
 2.055516e-01 -2.484753e-02 
 2.058745e-01 -2.513837e-02 
 2.061975e-01 -2.543516e-02 
 2.065205e-01 -2.573764e-02 
 2.068435e-01 -2.604556e-02 
 2.071665e-01 -2.635866e-02 
 2.074895e-01 -2.667666e-02 
 2.078125e-01 -2.699930e-02 
 2.081355e-01 -2.732629e-02 
 2.084585e-01 -2.765735e-02 
 2.087815e-01 -2.799216e-02 
 2.091045e-01 -2.833045e-02 
 2.094275e-01 -2.867189e-02 
 2.097504e-01 -2.901616e-02 
 2.100734e-01 -2.936295e-02 
 2.103964e-01 -2.971191e-02 
 2.107194e-01 -3.006272e-02 
 2.110424e-01 -3.041503e-02 
 2.113654e-01 -3.076852e-02 
 2.116884e-01 -3.112285e-02 
 2.120114e-01 -3.147771e-02 
 2.123344e-01 -3.183277e-02 
 2.126574e-01 -3.218771e-02 
 2.129804e-01 -3.254222e-02 
 2.133033e-01 -3.289595e-02 
 2.136263e-01 -3.324858e-02 
 2.139493e-01 -3.359976e-02 
 2.142723e-01 -3.394916e-02 
 2.145953e-01 -3.429644e-02 
 2.149183e-01 -3.464127e-02 
 2.152413e-01 -3.498334e-02 
 2.155643e-01 -3.532233e-02 
 2.158873e-01 -3.565793e-02 
 2.162103e-01 -3.598984e-02 
 2.165333e-01 -3.631778e-02 
 2.168562e-01 -3.664142e-02 
 2.171792e-01 -3.696050e-02 
 2.175022e-01 -3.727470e-02 
 2.178252e-01 -3.758375e-02 
 2.181482e-01 -3.788736e-02 
 2.184712e-01 -3.818525e-02 
 2.187942e-01 -3.847716e-02 
 2.191172e-01 -3.876281e-02 
 2.194402e-01 -3.904195e-02 
 2.197632e-01 -3.931431e-02 
 2.200862e-01 -3.957966e-02 
 2.204091e-01 -3.983774e-02 
 2.207321e-01 -4.008833e-02 
 2.210551e-01 -4.033121e-02 
 2.213781e-01 -4.056617e-02 
 2.217011e-01 -4.079300e-02 
 2.220241e-01 -4.101151e-02 
 2.223471e-01 -4.122152e-02 
 2.226701e-01 -4.142284e-02 
 2.229931e-01 -4.161528e-02 
 2.233161e-01 -4.179867e-02 
 2.236391e-01 -4.197283e-02 
 2.239621e-01 -4.213760e-02 
 2.242850e-01 -4.229284e-02 
 2.246080e-01 -4.243839e-02 
 2.249310e-01 -4.257413e-02 
 2.252540e-01 -4.269993e-02 
 2.255770e-01 -4.281569e-02 
 2.259000e-01 -4.292128e-02 
 2.262230e-01 -4.301663e-02 
 2.265460e-01 -4.310164e-02 
 2.268690e-01 -4.317624e-02 
 2.271920e-01 -4.324037e-02 
 2.275150e-01 -4.329397e-02 
 2.278379e-01 -4.333700e-02 
 2.281609e-01 -4.336942e-02 
 2.284839e-01 -4.339121e-02 
 2.288069e-01 -4.340235e-02 
 2.291299e-01 -4.340282e-02 
 2.294529e-01 -4.339262e-02 
 2.297759e-01 -4.337177e-02 
 2.300989e-01 -4.334029e-02 
 2.304219e-01 -4.329821e-02 
 2.307449e-01 -4.324559e-02 
 2.310679e-01 -4.318246e-02 
 2.313908e-01 -4.310891e-02 
 2.317138e-01 -4.302498e-02 
 2.320368e-01 -4.293077e-02 
 2.323598e-01 -4.282634e-02 
 2.326828e-01 -4.271179e-02 
 2.330058e-01 -4.258721e-02 
 2.333288e-01 -4.245270e-02 
 2.336518e-01 -4.230839e-02 
 2.339748e-01 -4.215440e-02 
 2.342978e-01 -4.199087e-02 
 2.346208e-01 -4.181795e-02 
 2.349438e-01 -4.163579e-02 
 2.352667e-01 -4.144457e-02 
 2.355897e-01 -4.124447e-02 
 2.359127e-01 -4.103568e-02 
 2.362357e-01 -4.081840e-02 
 2.365587e-01 -4.059284e-02 
 2.368817e-01 -4.035922e-02 
 2.372047e-01 -4.011778e-02 
