         time tilt_full_... 
------------- ------------- 
 1.291964e-04  1.394440e-02 
 4.521875e-04  1.394614e-02 
 7.751785e-04  1.394794e-02 
 1.098170e-03  1.394978e-02 
 1.421161e-03  1.395167e-02 
 1.744152e-03  1.395360e-02 
 2.067143e-03  1.395558e-02 
 2.390134e-03  1.395759e-02 
 2.713125e-03  1.395965e-02 
 3.036116e-03  1.396174e-02 
 3.359107e-03  1.396387e-02 
 3.682098e-03  1.396603e-02 
 4.005089e-03  1.396822e-02 
 4.328080e-03  1.397045e-02 
 4.651071e-03  1.397269e-02 
 4.974062e-03  1.397497e-02 
 5.297054e-03  1.397726e-02 
 5.620045e-03  1.397958e-02 
 5.943036e-03  1.398192e-02 
 6.266027e-03  1.398427e-02 
 6.589018e-03  1.398664e-02 
 6.912009e-03  1.398902e-02 
 7.235000e-03  1.399141e-02 
 7.557991e-03  1.399381e-02 
 7.880982e-03  1.399621e-02 
 8.203973e-03  1.399862e-02 
 8.526964e-03  1.400103e-02 
 8.849956e-03  1.400344e-02 
 9.172947e-03  1.400585e-02 
 9.495938e-03  1.400825e-02 
 9.818929e-03  1.401065e-02 
 1.014192e-02  1.401304e-02 
 1.046491e-02  1.401542e-02 
 1.078790e-02  1.401778e-02 
 1.111089e-02  1.402013e-02 
 1.143388e-02  1.402246e-02 
 1.175688e-02  1.402478e-02 
 1.207987e-02  1.402707e-02 
 1.240286e-02  1.402934e-02 
 1.272585e-02  1.403158e-02 
 1.304884e-02  1.403380e-02 
 1.337183e-02  1.403599e-02 
 1.369482e-02  1.403815e-02 
 1.401781e-02  1.404028e-02 
 1.434080e-02  1.404238e-02 
 1.466380e-02  1.404444e-02 
 1.498679e-02  1.404646e-02 
 1.530978e-02  1.404845e-02 
 1.563277e-02  1.405039e-02 
 1.595576e-02  1.405229e-02 
 1.627875e-02  1.405415e-02 
 1.660174e-02  1.405597e-02 
 1.692473e-02  1.405773e-02 
 1.724772e-02  1.405945e-02 
 1.757072e-02  1.406112e-02 
 1.789371e-02  1.406274e-02 
 1.821670e-02  1.406431e-02 
 1.853969e-02  1.406582e-02 
 1.886268e-02  1.406728e-02 
 1.918567e-02  1.406868e-02 
 1.950866e-02  1.407003e-02 
 1.983165e-02  1.407131e-02 
 2.015465e-02  1.407254e-02 
 2.047764e-02  1.407371e-02 
 2.080063e-02  1.407482e-02 
 2.112362e-02  1.407586e-02 
 2.144661e-02  1.407684e-02 
 2.176960e-02  1.407776e-02 
 2.209259e-02  1.407862e-02 
 2.241558e-02  1.407941e-02 
 2.273857e-02  1.408013e-02 
 2.306157e-02  1.408079e-02 
 2.338456e-02  1.408138e-02 
 2.370755e-02  1.408191e-02 
 2.403054e-02  1.408236e-02 
 2.435353e-02  1.408276e-02 
 2.467652e-02  1.408308e-02 
 2.499951e-02  1.408333e-02 
 2.532250e-02  1.408352e-02 
 2.564550e-02  1.408364e-02 
 2.596849e-02  1.408370e-02 
 2.629148e-02  1.408368e-02 
 2.661447e-02  1.408360e-02 
 2.693746e-02  1.408345e-02 
 2.726045e-02  1.408323e-02 
 2.758344e-02  1.408295e-02 
 2.790643e-02  1.408260e-02 
 2.822942e-02  1.408218e-02 
 2.855242e-02  1.408170e-02 
 2.887541e-02  1.408115e-02 
 2.919840e-02  1.408054e-02 
 2.952139e-02  1.407986e-02 
 2.984438e-02  1.407912e-02 
 3.016737e-02  1.407832e-02 
 3.049036e-02  1.407746e-02 
 3.081335e-02  1.407653e-02 
 3.113635e-02  1.407554e-02 
 3.145934e-02  1.407449e-02 
 3.178233e-02  1.407339e-02 
 3.210532e-02  1.407222e-02 
 3.242831e-02  1.407100e-02 
 3.275130e-02  1.406972e-02 
 3.307429e-02  1.406839e-02 
 3.339728e-02  1.406700e-02 
 3.372028e-02  1.406556e-02 
 3.404327e-02  1.406407e-02 
 3.436626e-02  1.406254e-02 
 3.468925e-02  1.406095e-02 
 3.501224e-02  1.405931e-02 
 3.533523e-02  1.405763e-02 
 3.565822e-02  1.405591e-02 
 3.598121e-02  1.405414e-02 
 3.630420e-02  1.405233e-02 
 3.662720e-02  1.405048e-02 
 3.695019e-02  1.404859e-02 
 3.727318e-02  1.404667e-02 
 3.759617e-02  1.404471e-02 
 3.791916e-02  1.404272e-02 
 3.824215e-02  1.404070e-02 
 3.856514e-02  1.403865e-02 
 3.888813e-02  1.403657e-02 
 3.921113e-02  1.403447e-02 
 3.953412e-02  1.403235e-02 
 3.985711e-02  1.403020e-02 
 4.018010e-02  1.402803e-02 
 4.050309e-02  1.402585e-02 
 4.082608e-02  1.402365e-02 
 4.114907e-02  1.402144e-02 
 4.147206e-02  1.401921e-02 
 4.179505e-02  1.401698e-02 
 4.211805e-02  1.401474e-02 
 4.244104e-02  1.401249e-02 
 4.276403e-02  1.401024e-02 
 4.308702e-02  1.400799e-02 
 4.341001e-02  1.400574e-02 
 4.373300e-02  1.400349e-02 
 4.405599e-02  1.400125e-02 
 4.437898e-02  1.399901e-02 
 4.470197e-02  1.399679e-02 
 4.502497e-02  1.399457e-02 
 4.534796e-02  1.399236e-02 
 4.567095e-02  1.399017e-02 
 4.599394e-02  1.398800e-02 
 4.631693e-02  1.398585e-02 
 4.663992e-02  1.398371e-02 
 4.696291e-02  1.398160e-02 
 4.728590e-02  1.397952e-02 
 4.760890e-02  1.397746e-02 
 4.793189e-02  1.397543e-02 
 4.825488e-02  1.397343e-02 
 4.857787e-02  1.397146e-02 
 4.890086e-02  1.396953e-02 
 4.922385e-02  1.396763e-02 
 4.954684e-02  1.396576e-02 
 4.986983e-02  1.396394e-02 
 5.019282e-02  1.396215e-02 
 5.051582e-02  1.396041e-02 
 5.083881e-02  1.395871e-02 
 5.116180e-02  1.395706e-02 
 5.148479e-02  1.395545e-02 
 5.180778e-02  1.395389e-02 
 5.213077e-02  1.395238e-02 
 5.245376e-02  1.395092e-02 
 5.277675e-02  1.394952e-02 
 5.309974e-02  1.394817e-02 
 5.342274e-02  1.394687e-02 
 5.374573e-02  1.394563e-02 
 5.406872e-02  1.394444e-02 
 5.439171e-02  1.394332e-02 
 5.471470e-02  1.394225e-02 
 5.503769e-02  1.394124e-02 
 5.536068e-02  1.394030e-02 
 5.568367e-02  1.393941e-02 
 5.600666e-02  1.393859e-02 
 5.632966e-02  1.393784e-02 
