         time total_shea... 
 6.311247e-02 -5.763574e-01 
 6.343546e-02 -5.766092e-01 
 6.375845e-02 -5.768877e-01 
 6.408144e-02 -5.771916e-01 
 6.440443e-02 -5.775218e-01 
 6.472742e-02 -5.778775e-01 
 6.505041e-02 -5.782587e-01 
 6.537341e-02 -5.786649e-01 
 6.569640e-02 -5.790959e-01 
 6.601939e-02 -5.795499e-01 
 6.634238e-02 -5.800223e-01 
 6.666537e-02 -5.805150e-01 
 6.698836e-02 -5.810296e-01 
 6.731135e-02 -5.815646e-01 
 6.763434e-02 -5.821200e-01 
 6.795733e-02 -5.826967e-01 
 6.828032e-02 -5.832947e-01 
 6.860332e-02 -5.839114e-01 
 6.892631e-02 -5.845470e-01 
 6.924930e-02 -5.852027e-01 
 6.957229e-02 -5.858755e-01 
 6.989528e-02 -5.865652e-01 
 7.021827e-02 -5.872721e-01 
 7.054126e-02 -5.879953e-01 
 7.086425e-02 -5.887350e-01 
 7.118724e-02 -5.894889e-01 
 7.151024e-02 -5.902576e-01 
 7.183323e-02 -5.910381e-01 
 7.215622e-02 -5.918308e-01 
 7.247921e-02 -5.926372e-01 
 7.280220e-02 -5.934547e-01 
 7.312519e-02 -5.942842e-01 
 7.344818e-02 -5.951249e-01 
 7.377117e-02 -5.959739e-01 
 7.409416e-02 -5.968303e-01 
 7.441715e-02 -5.976939e-01 
 7.474015e-02 -5.985657e-01 
 7.506314e-02 -5.994421e-01 
 7.538613e-02 -6.003227e-01 
 7.570912e-02 -6.012100e-01 
 7.603211e-02 -6.021023e-01 
 7.635510e-02 -6.029985e-01 
 7.667809e-02 -6.038967e-01 
 7.700108e-02 -6.047955e-01 
 7.732407e-02 -6.056944e-01 
 7.764707e-02 -6.065935e-01 
 7.797006e-02 -6.074948e-01 
 7.829305e-02 -6.083935e-01 
 7.861604e-02 -6.092880e-01 
 7.893903e-02 -6.101789e-01 
 7.926202e-02 -6.110650e-01 
 7.958501e-02 -6.119469e-01 
 7.990800e-02 -6.128233e-01 
 8.023099e-02 -6.136921e-01 
 8.055399e-02 -6.145514e-01 
 8.087698e-02 -6.154041e-01 
 8.119997e-02 -6.162513e-01 
 8.152296e-02 -6.170873e-01 
 8.184595e-02 -6.179107e-01 
 8.216894e-02 -6.187219e-01 
 8.249193e-02 -6.195206e-01 
 8.281492e-02 -6.203076e-01 
 8.313791e-02 -6.210822e-01 
 8.346091e-02 -6.218432e-01 
 8.378390e-02 -6.225894e-01 
 8.410689e-02 -6.233211e-01 
 8.442988e-02 -6.240411e-01 
 8.475287e-02 -6.247450e-01 
 8.507586e-02 -6.254321e-01 
 8.539885e-02 -6.260992e-01 
 8.572184e-02 -6.267474e-01 
 8.604483e-02 -6.273791e-01 
 8.636783e-02 -6.279920e-01 
 8.669082e-02 -6.285840e-01 
 8.701381e-02 -6.291526e-01 
 8.733680e-02 -6.296999e-01 
 8.765979e-02 -6.302296e-01 
 8.798278e-02 -6.307390e-01 
 8.830577e-02 -6.312288e-01 
 8.862876e-02 -6.316979e-01 
 8.895175e-02 -6.321446e-01 
 8.927475e-02 -6.325699e-01 
 8.959774e-02 -6.329723e-01 
 8.992073e-02 -6.333520e-01 
 9.024372e-02 -6.337045e-01 
 9.056671e-02 -6.340294e-01 
 9.088970e-02 -6.343316e-01 
 9.121269e-02 -6.346107e-01 
 9.153568e-02 -6.348669e-01 
 9.185867e-02 -6.350984e-01 
 9.218167e-02 -6.353047e-01 
 9.250466e-02 -6.354873e-01 
 9.282765e-02 -6.356454e-01 
 9.315064e-02 -6.357807e-01 
 9.347363e-02 -6.358917e-01 
 9.379662e-02 -6.359771e-01 
 9.411961e-02 -6.360386e-01 
 9.444260e-02 -6.360746e-01 
 9.476560e-02 -6.360862e-01 
 9.508859e-02 -6.360724e-01 
 9.541158e-02 -6.360316e-01 
 9.573457e-02 -6.359648e-01 
 9.605756e-02 -6.358740e-01 
 9.638055e-02 -6.357627e-01 
 9.670354e-02 -6.356292e-01 
 9.702653e-02 -6.354729e-01 
 9.734952e-02 -6.352941e-01 
 9.767252e-02 -6.350929e-01 
 9.799551e-02 -6.348702e-01 
 9.831850e-02 -6.346254e-01 
 9.864149e-02 -6.343576e-01 
 9.896448e-02 -6.340659e-01 
 9.928747e-02 -6.337491e-01 
 9.961046e-02 -6.334102e-01 
 9.993345e-02 -6.330498e-01 
 1.002564e-01 -6.326676e-01 
 1.005794e-01 -6.322629e-01 
 1.009024e-01 -6.318368e-01 
 1.012254e-01 -6.313926e-01 
 1.015484e-01 -6.309306e-01 
 1.018714e-01 -6.304646e-01 
 1.021944e-01 -6.299660e-01 
 1.025174e-01 -6.294469e-01 
 1.028404e-01 -6.289095e-01 
 1.031634e-01 -6.283549e-01 
 1.034864e-01 -6.277826e-01 
 1.038093e-01 -6.271918e-01 
 1.041323e-01 -6.265839e-01 
 1.044553e-01 -6.259596e-01 
 1.047783e-01 -6.253202e-01 
 1.051013e-01 -6.246677e-01 
 1.054243e-01 -6.240019e-01 
 1.057473e-01 -6.233198e-01 
 1.060703e-01 -6.226245e-01 
 1.063933e-01 -6.219183e-01 
 1.067163e-01 -6.212021e-01 
 1.070393e-01 -6.204749e-01 
 1.073623e-01 -6.197381e-01 
 1.076852e-01 -6.189911e-01 
 1.080082e-01 -6.182343e-01 
 1.083312e-01 -6.174702e-01 
 1.086542e-01 -6.166980e-01 
 1.089772e-01 -6.159193e-01 
 1.093002e-01 -6.151357e-01 
 1.096232e-01 -6.143485e-01 
 1.099462e-01 -6.135577e-01 
 1.102692e-01 -6.127648e-01 
 1.105922e-01 -6.119725e-01 
 1.109152e-01 -6.111760e-01 
 1.112381e-01 -6.103764e-01 
 1.115611e-01 -6.095773e-01 
 1.118841e-01 -6.087789e-01 
 1.122071e-01 -6.080153e-01 
 1.125301e-01 -6.072238e-01 
 1.128531e-01 -6.064358e-01 
 1.131761e-01 -6.056512e-01 
 1.134991e-01 -6.048707e-01 
 1.138221e-01 -6.040992e-01 
 1.141451e-01 -6.033338e-01 
 1.144681e-01 -6.025734e-01 
 1.147910e-01 -6.018191e-01 
 1.151140e-01 -6.010703e-01 
 1.154370e-01 -6.003324e-01 
 1.157600e-01 -5.996053e-01 
 1.160830e-01 -5.988868e-01 
 1.164060e-01 -5.981773e-01 
 1.167290e-01 -5.974781e-01 
 1.170520e-01 -5.967942e-01 
 1.173750e-01 -5.961244e-01 
 1.176980e-01 -5.954677e-01 
 1.180210e-01 -5.948241e-01 
 1.183440e-01 -5.941905e-01 
 1.186669e-01 -5.935714e-01 
 1.189899e-01 -5.929676e-01 
 1.193129e-01 -5.923790e-01 
 1.196359e-01 -5.918049e-01 
 1.199589e-01 -5.912448e-01 
 1.202819e-01 -5.907059e-01 
 1.206049e-01 -5.901894e-01 
 1.209279e-01 -5.896918e-01 
 1.212509e-01 -5.892107e-01 
 1.215739e-01 -5.887456e-01 
 1.218969e-01 -5.883009e-01 
 1.222198e-01 -5.878780e-01 
 1.225428e-01 -5.874750e-01 
 1.228658e-01 -5.870906e-01 
 1.231888e-01 -5.867230e-01 
 1.235118e-01 -5.863761e-01 
 1.238348e-01 -5.860509e-01 
 1.241578e-01 -5.857482e-01 
 1.244808e-01 -5.854670e-01 
 1.248038e-01 -5.852055e-01 
 1.251268e-01 -5.849676e-01 
 1.254498e-01 -5.847576e-01 
 1.257727e-01 -5.845742e-01 
 1.260957e-01 -5.844133e-01 
 1.264187e-01 -5.842709e-01 
 1.267417e-01 -5.841494e-01 
 1.270647e-01 -5.840505e-01 
 1.273877e-01 -5.839741e-01 
 1.277107e-01 -5.839192e-01 
 1.280337e-01 -5.838851e-01 
 1.283567e-01 -5.838727e-01 
 1.286797e-01 -5.838839e-01 
 1.290027e-01 -5.839192e-01 
 1.293256e-01 -5.839786e-01 
 1.296486e-01 -5.840602e-01 
 1.299716e-01 -5.841629e-01 
 1.302946e-01 -5.842880e-01 
 1.306176e-01 -5.844377e-01 
 1.309406e-01 -5.846094e-01 
 1.312636e-01 -5.847999e-01 
 1.315866e-01 -5.850081e-01 
 1.319096e-01 -5.852350e-01 
 1.322326e-01 -5.854819e-01 
 1.325556e-01 -5.857506e-01 
 1.328786e-01 -5.860416e-01 
 1.332015e-01 -5.863530e-01 
 1.335245e-01 -5.866842e-01 
 1.338475e-01 -5.870367e-01 
 1.341705e-01 -5.874088e-01 
 1.344935e-01 -5.878007e-01 
 1.348165e-01 -5.882103e-01 
 1.351395e-01 -5.886363e-01 
 1.354625e-01 -5.890809e-01 
 1.357855e-01 -5.895456e-01 
 1.361085e-01 -5.900295e-01 
 1.364315e-01 -5.905279e-01 
 1.367544e-01 -5.910406e-01 
 1.370774e-01 -5.915683e-01 
 1.374004e-01 -5.921118e-01 
 1.377234e-01 -5.926730e-01 
 1.380464e-01 -5.932503e-01 
 1.383694e-01 -5.938407e-01 
 1.386924e-01 -5.944435e-01 
 1.390154e-01 -5.950595e-01 
 1.393384e-01 -5.956909e-01 
 1.396614e-01 -5.963339e-01 
 1.399844e-01 -5.969867e-01 
 1.403073e-01 -5.976503e-01 
 1.406303e-01 -5.983245e-01 
 1.409533e-01 -5.990115e-01 
 1.412763e-01 -5.997086e-01 
 1.415993e-01 -6.004127e-01 
 1.419223e-01 -6.011211e-01 
 1.422453e-01 -6.018358e-01 
 1.425683e-01 -6.025588e-01 
 1.428913e-01 -6.032872e-01 
 1.432143e-01 -6.040200e-01 
 1.435373e-01 -6.047566e-01 
 1.438602e-01 -6.054944e-01 
 1.441832e-01 -6.062355e-01 
 1.445062e-01 -6.069796e-01 
 1.448292e-01 -6.077246e-01 
 1.451522e-01 -6.084676e-01 
 1.454752e-01 -6.092093e-01 
 1.457982e-01 -6.099545e-01 
 1.461212e-01 -6.106997e-01 
 1.464442e-01 -6.114422e-01 
 1.467672e-01 -6.121804e-01 
 1.470902e-01 -6.129104e-01 
 1.474132e-01 -6.136352e-01 
 1.477361e-01 -6.143560e-01 
 1.480591e-01 -6.150717e-01 
 1.483821e-01 -6.157806e-01 
 1.487051e-01 -6.164819e-01 
 1.490281e-01 -6.171776e-01 
 1.493511e-01 -6.178651e-01 
 1.496741e-01 -6.185449e-01 
 1.499971e-01 -6.192165e-01 
 1.503201e-01 -6.198766e-01 
 1.506431e-01 -6.205264e-01 
 1.509661e-01 -6.211664e-01 
 1.512890e-01 -6.217951e-01 
 1.516120e-01 -6.224106e-01 
 1.519350e-01 -6.230117e-01 
 1.522580e-01 -6.235998e-01 
 1.525810e-01 -6.241733e-01 
 1.529040e-01 -6.247340e-01 
 1.532270e-01 -6.252827e-01 
 1.535500e-01 -6.258170e-01 
 1.538730e-01 -6.263371e-01 
 1.541960e-01 -6.268423e-01 
 1.545190e-01 -6.273314e-01 
 1.548419e-01 -6.278035e-01 
 1.551649e-01 -6.282590e-01 
 1.554879e-01 -6.286974e-01 
 1.558109e-01 -6.291164e-01 
 1.561339e-01 -6.295174e-01 
 1.564569e-01 -6.299012e-01 
 1.567799e-01 -6.302663e-01 
 1.571029e-01 -6.306115e-01 
 1.574259e-01 -6.309374e-01 
 1.577489e-01 -6.312442e-01 
 1.580719e-01 -6.315326e-01 
 1.583948e-01 -6.318048e-01 
 1.587178e-01 -6.320607e-01 
 1.590408e-01 -6.322956e-01 
 1.593638e-01 -6.325103e-01 
 1.596868e-01 -6.327046e-01 
 1.600098e-01 -6.328776e-01 
 1.603328e-01 -6.330292e-01 
 1.606558e-01 -6.331581e-01 
 1.609788e-01 -6.332638e-01 
 1.613018e-01 -6.333474e-01 
 1.616248e-01 -6.334119e-01 
 1.619478e-01 -6.334577e-01 
 1.622707e-01 -6.334816e-01 
 1.625937e-01 -6.334843e-01 
 1.629167e-01 -6.334667e-01 
 1.632397e-01 -6.334292e-01 
 1.635627e-01 -6.333722e-01 
 1.638857e-01 -6.332944e-01 
 1.642087e-01 -6.331945e-01 
 1.645317e-01 -6.330719e-01 
 1.648547e-01 -6.329289e-01 
 1.651777e-01 -6.327672e-01 
 1.655007e-01 -6.325857e-01 
 1.658236e-01 -6.323836e-01 
 1.661466e-01 -6.321615e-01 
 1.664696e-01 -6.319215e-01 
 1.667926e-01 -6.316639e-01 
 1.671156e-01 -6.313873e-01 
 1.674386e-01 -6.310908e-01 
 1.677616e-01 -6.307739e-01 
 1.680846e-01 -6.304391e-01 
 1.684076e-01 -6.300884e-01 
 1.687306e-01 -6.297222e-01 
 1.690536e-01 -6.293396e-01 
 1.693765e-01 -6.289396e-01 
 1.696995e-01 -6.285234e-01 
 1.700225e-01 -6.280917e-01 
 1.703455e-01 -6.276464e-01 
 1.706685e-01 -6.271875e-01 
 1.709915e-01 -6.267126e-01 
 1.713145e-01 -6.262235e-01 
 1.716375e-01 -6.257215e-01 
 1.719605e-01 -6.252081e-01 
 1.722835e-01 -6.246821e-01 
 1.726065e-01 -6.241426e-01 
 1.729294e-01 -6.235906e-01 
 1.732524e-01 -6.230265e-01 
 1.735754e-01 -6.224537e-01 
 1.738984e-01 -6.218730e-01 
 1.742214e-01 -6.212829e-01 
 1.745444e-01 -6.206835e-01 
 1.748674e-01 -6.200747e-01 
 1.751904e-01 -6.194594e-01 
 1.755134e-01 -6.188385e-01 
 1.758364e-01 -6.182115e-01 
 1.761594e-01 -6.175750e-01 
 1.764824e-01 -6.169306e-01 
 1.768053e-01 -6.162829e-01 
 1.771283e-01 -6.156330e-01 
 1.774513e-01 -6.149799e-01 
 1.777743e-01 -6.143236e-01 
 1.780973e-01 -6.136643e-01 
 1.784203e-01 -6.130053e-01 
 1.787433e-01 -6.123469e-01 
 1.790663e-01 -6.116897e-01 
 1.793893e-01 -6.110326e-01 
 1.797123e-01 -6.103725e-01 
 1.800353e-01 -6.097132e-01 
 1.803582e-01 -6.090570e-01 
 1.806812e-01 -6.084047e-01 
 1.810042e-01 -6.077553e-01 
 1.813272e-01 -6.071079e-01 
 1.816502e-01 -6.064665e-01 
 1.819732e-01 -6.058318e-01 
 1.822962e-01 -6.052045e-01 
 1.826192e-01 -6.045843e-01 
 1.829422e-01 -6.039718e-01 
 1.832652e-01 -6.033653e-01 
 1.835882e-01 -6.027683e-01 
 1.839111e-01 -6.021816e-01 
 1.842341e-01 -6.016041e-01 
 1.845571e-01 -6.010345e-01 
 1.848801e-01 -6.004750e-01 
 1.852031e-01 -5.999260e-01 
 1.855261e-01 -5.993896e-01 
 1.858491e-01 -5.988679e-01 
 1.861721e-01 -5.983567e-01 
 1.864951e-01 -5.978588e-01 
 1.868181e-01 -5.973764e-01 
 1.871411e-01 -5.969098e-01 
 1.874641e-01 -5.964591e-01 
 1.877870e-01 -5.960224e-01 
 1.881100e-01 -5.956010e-01 
 1.884330e-01 -5.951948e-01 
 1.887560e-01 -5.948052e-01 
 1.890790e-01 -5.944332e-01 
 1.894020e-01 -5.940764e-01 
 1.897250e-01 -5.937359e-01 
 1.900480e-01 -5.934125e-01 
 1.903710e-01 -5.931072e-01 
 1.906940e-01 -5.928213e-01 
 1.910170e-01 -5.925547e-01 
 1.913399e-01 -5.923077e-01 
 1.916629e-01 -5.920783e-01 
 1.919859e-01 -5.918678e-01 
 1.923089e-01 -5.916766e-01 
 1.926319e-01 -5.915037e-01 
 1.929549e-01 -5.913496e-01 
 1.932779e-01 -5.912145e-01 
 1.936009e-01 -5.910978e-01 
 1.939239e-01 -5.910004e-01 
 1.942469e-01 -5.909231e-01 
 1.945699e-01 -5.908664e-01 
 1.948928e-01 -5.908281e-01 
 1.952158e-01 -5.908094e-01 
 1.955388e-01 -5.908102e-01 
 1.958618e-01 -5.908299e-01 
 1.961848e-01 -5.908699e-01 
 1.965078e-01 -5.909293e-01 
 1.968308e-01 -5.910070e-01 
 1.971538e-01 -5.911034e-01 
 1.974768e-01 -5.912202e-01 
 1.977998e-01 -5.913568e-01 
 1.981228e-01 -5.915108e-01 
 1.984458e-01 -5.916835e-01 
 1.987687e-01 -5.918744e-01 
 1.990917e-01 -5.920833e-01 
 1.994147e-01 -5.923117e-01 
 1.997377e-01 -5.925602e-01 
 2.000607e-01 -5.928253e-01 
 2.003837e-01 -5.931065e-01 
 2.007067e-01 -5.934063e-01 
 2.010297e-01 -5.937242e-01 
 2.013527e-01 -5.940604e-01 
 2.016757e-01 -5.944127e-01 
 2.019987e-01 -5.947799e-01 
 2.023216e-01 -5.951641e-01 
 2.026446e-01 -5.955644e-01 
 2.029676e-01 -5.959816e-01 
 2.032906e-01 -5.964147e-01 
 2.036136e-01 -5.968621e-01 
 2.039366e-01 -5.973237e-01 
 2.042596e-01 -5.977989e-01 
 2.045826e-01 -5.982877e-01 
 2.049056e-01 -5.987895e-01 
 2.052286e-01 -5.993021e-01 
 2.055516e-01 -5.998263e-01 
 2.058745e-01 -6.003615e-01 
 2.061975e-01 -6.009084e-01 
 2.065205e-01 -6.014671e-01 
 2.068435e-01 -6.020353e-01 
 2.071665e-01 -6.026141e-01 
 2.074895e-01 -6.032025e-01 
 2.078125e-01 -6.037999e-01 
 2.081355e-01 -6.044057e-01 
 2.084585e-01 -6.050180e-01 
 2.087815e-01 -6.056369e-01 
 2.091045e-01 -6.062609e-01 
 2.094275e-01 -6.068901e-01 
 2.097504e-01 -6.075242e-01 
 2.100734e-01 -6.081620e-01 
 2.103964e-01 -6.088057e-01 
 2.107194e-01 -6.094507e-01 
 2.110424e-01 -6.100975e-01 
 2.113654e-01 -6.107477e-01 
 2.116884e-01 -6.113996e-01 
 2.120114e-01 -6.120522e-01 
 2.123344e-01 -6.127036e-01 
 2.126574e-01 -6.133532e-01 
 2.129804e-01 -6.140005e-01 
 2.133033e-01 -6.146455e-01 
 2.136263e-01 -6.152891e-01 
 2.139493e-01 -6.159281e-01 
 2.142723e-01 -6.165618e-01 
 2.145953e-01 -6.171916e-01 
 2.149183e-01 -6.178163e-01 
 2.152413e-01 -6.184368e-01 
 2.155643e-01 -6.190513e-01 
 2.158873e-01 -6.196578e-01 
 2.162103e-01 -6.202559e-01 
 2.165333e-01 -6.208460e-01 
 2.168562e-01 -6.214301e-01 
 2.171792e-01 -6.220035e-01 
 2.175022e-01 -6.225656e-01 
 2.178252e-01 -6.231173e-01 
 2.181482e-01 -6.236582e-01 
 2.184712e-01 -6.241897e-01 
 2.187942e-01 -6.247092e-01 
 2.191172e-01 -6.252162e-01 
 2.194402e-01 -6.257100e-01 
 2.197632e-01 -6.261915e-01 
 2.200862e-01 -6.266628e-01 
 2.204091e-01 -6.271213e-01 
 2.207321e-01 -6.275659e-01 
 2.210551e-01 -6.279950e-01 
 2.213781e-01 -6.284085e-01 
 2.217011e-01 -6.288084e-01 
 2.220241e-01 -6.291918e-01 
 2.223471e-01 -6.295580e-01 
 2.226701e-01 -6.299066e-01 
 2.229931e-01 -6.302384e-01 
 2.233161e-01 -6.305563e-01 
 2.236391e-01 -6.308578e-01 
 2.239621e-01 -6.311417e-01 
 2.242850e-01 -6.314077e-01 
 2.246080e-01 -6.316549e-01 
 2.249310e-01 -6.318848e-01 
 2.252540e-01 -6.320975e-01 
 2.255770e-01 -6.322916e-01 
 2.259000e-01 -6.324667e-01 
 2.262230e-01 -6.326224e-01 
 2.265460e-01 -6.327604e-01 
 2.268690e-01 -6.328801e-01 
 2.271920e-01 -6.329817e-01 
 2.275150e-01 -6.330635e-01 
 2.278379e-01 -6.331252e-01 
 2.281609e-01 -6.331679e-01 
 2.284839e-01 -6.331917e-01 
 2.288069e-01 -6.331960e-01 
 2.291299e-01 -6.331801e-01 
 2.294529e-01 -6.331452e-01 
 2.297759e-01 -6.330917e-01 
 2.300989e-01 -6.330194e-01 
 2.304219e-01 -6.329295e-01 
 2.307449e-01 -6.328211e-01 
 2.310679e-01 -6.326937e-01 
 2.313908e-01 -6.325475e-01 
 2.317138e-01 -6.323825e-01 
 2.320368e-01 -6.321994e-01 
 2.323598e-01 -6.319984e-01 
 2.326828e-01 -6.317796e-01 
 2.330058e-01 -6.315417e-01 
 2.333288e-01 -6.312860e-01 
 2.336518e-01 -6.310141e-01 
 2.339748e-01 -6.307247e-01 
 2.342978e-01 -6.304185e-01 
 2.346208e-01 -6.300949e-01 
 2.349438e-01 -6.297545e-01 
 2.352667e-01 -6.293992e-01 
 2.355897e-01 -6.290292e-01 
 2.359127e-01 -6.286450e-01 
 2.362357e-01 -6.282449e-01 
 2.365587e-01 -6.278294e-01 
 2.368817e-01 -6.274002e-01 
 2.372047e-01 -6.269564e-01 
