         time tiltx_beam... 
 4.984528e+00 -4.987603e-02 
 4.984851e+00 -4.987642e-02 
 4.985174e+00 -4.987680e-02 
 4.985497e+00 -4.987718e-02 
 4.985820e+00 -4.987756e-02 
 4.986143e+00 -4.987794e-02 
 4.986466e+00 -4.987831e-02 
 4.986789e+00 -4.987868e-02 
 4.987112e+00 -4.987905e-02 
 4.987435e+00 -4.987941e-02 
 4.987758e+00 -4.987977e-02 
 4.988081e+00 -4.988012e-02 
 4.988404e+00 -4.988047e-02 
 4.988727e+00 -4.988081e-02 
 4.989050e+00 -4.988115e-02 
 4.989373e+00 -4.988149e-02 
 4.989696e+00 -4.988182e-02 
 4.990019e+00 -4.988215e-02 
 4.990342e+00 -4.988247e-02 
 4.990665e+00 -4.988279e-02 
 4.990988e+00 -4.988310e-02 
 4.991311e+00 -4.988341e-02 
 4.991634e+00 -4.988371e-02 
 4.991957e+00 -4.988400e-02 
 4.992280e+00 -4.988430e-02 
 4.992603e+00 -4.988458e-02 
 4.992926e+00 -4.988486e-02 
 4.993249e+00 -4.988513e-02 
 4.993572e+00 -4.988540e-02 
 4.993895e+00 -4.988566e-02 
 4.994218e+00 -4.988592e-02 
 4.994541e+00 -4.988617e-02 
 4.994864e+00 -4.988641e-02 
 4.995187e+00 -4.988665e-02 
 4.995510e+00 -4.988688e-02 
 4.995833e+00 -4.988711e-02 
 4.996156e+00 -4.988733e-02 
 4.996479e+00 -4.988755e-02 
 4.996802e+00 -4.988776e-02 
 4.997125e+00 -4.988796e-02 
 4.997448e+00 -4.988816e-02 
 4.997771e+00 -4.988834e-02 
 4.998094e+00 -4.988853e-02 
 4.998417e+00 -4.988870e-02 
 4.998740e+00 -4.988887e-02 
 4.999063e+00 -4.988903e-02 
 4.999386e+00 -4.988918e-02 
 4.999709e+00 -4.988933e-02 
 5.000032e+00 -4.988947e-02 
 5.000355e+00 -4.988961e-02 
 5.000678e+00 -4.988974e-02 
 5.001001e+00 -4.988986e-02 
 5.001324e+00 -4.988998e-02 
 5.001647e+00 -4.989009e-02 
 5.001970e+00 -4.989019e-02 
 5.002293e+00 -4.989029e-02 
 5.002616e+00 -4.989038e-02 
 5.002939e+00 -4.989046e-02 
 5.003262e+00 -4.989054e-02 
 5.003585e+00 -4.989061e-02 
 5.003908e+00 -4.989067e-02 
 5.004231e+00 -4.989072e-02 
 5.004554e+00 -4.989077e-02 
 5.004877e+00 -4.989081e-02 
 5.005200e+00 -4.989085e-02 
 5.005523e+00 -4.989088e-02 
 5.005846e+00 -4.989091e-02 
 5.006169e+00 -4.989093e-02 
 5.006492e+00 -4.989094e-02 
 5.006815e+00 -4.989094e-02 
 5.007138e+00 -4.989094e-02 
 5.007461e+00 -4.989094e-02 
 5.007784e+00 -4.989092e-02 
 5.008107e+00 -4.989090e-02 
 5.008430e+00 -4.989088e-02 
 5.008753e+00 -4.989084e-02 
 5.009076e+00 -4.989081e-02 
 5.009399e+00 -4.989076e-02 
 5.009722e+00 -4.989071e-02 
 5.010045e+00 -4.989066e-02 
 5.010368e+00 -4.989060e-02 
 5.010691e+00 -4.989054e-02 
 5.011014e+00 -4.989047e-02 
 5.011336e+00 -4.989039e-02 
 5.011659e+00 -4.989032e-02 
 5.011982e+00 -4.989023e-02 
 5.012305e+00 -4.989014e-02 
 5.012628e+00 -4.989005e-02 
 5.012951e+00 -4.988995e-02 
 5.013274e+00 -4.988984e-02 
 5.013597e+00 -4.988973e-02 
 5.013920e+00 -4.988962e-02 
 5.014243e+00 -4.988950e-02 
 5.014566e+00 -4.988937e-02 
 5.014889e+00 -4.988925e-02 
 5.015212e+00 -4.988912e-02 
 5.015535e+00 -4.988899e-02 
 5.015858e+00 -4.988885e-02 
 5.016181e+00 -4.988871e-02 
 5.016504e+00 -4.988856e-02 
 5.016827e+00 -4.988842e-02 
 5.017150e+00 -4.988826e-02 
 5.017473e+00 -4.988811e-02 
 5.017796e+00 -4.988795e-02 
 5.018119e+00 -4.988779e-02 
 5.018442e+00 -4.988762e-02 
 5.018765e+00 -4.988746e-02 
 5.019088e+00 -4.988729e-02 
 5.019411e+00 -4.988712e-02 
 5.019734e+00 -4.988694e-02 
 5.020057e+00 -4.988677e-02 
 5.020380e+00 -4.988659e-02 
 5.020703e+00 -4.988641e-02 
 5.021026e+00 -4.988622e-02 
 5.021349e+00 -4.988604e-02 
 5.021672e+00 -4.988585e-02 
 5.021995e+00 -4.988566e-02 
 5.022318e+00 -4.988547e-02 
 5.022641e+00 -4.988527e-02 
 5.022964e+00 -4.988508e-02 
 5.023287e+00 -4.988488e-02 
 5.023610e+00 -4.988469e-02 
 5.023933e+00 -4.988449e-02 
 5.024256e+00 -4.988429e-02 
 5.024579e+00 -4.988409e-02 
 5.024902e+00 -4.988389e-02 
 5.025225e+00 -4.988368e-02 
 5.025548e+00 -4.988348e-02 
 5.025871e+00 -4.988327e-02 
 5.026194e+00 -4.988307e-02 
 5.026517e+00 -4.988286e-02 
 5.026840e+00 -4.988265e-02 
 5.027163e+00 -4.988244e-02 
 5.027486e+00 -4.988223e-02 
 5.027809e+00 -4.988201e-02 
 5.028132e+00 -4.988180e-02 
 5.028455e+00 -4.988159e-02 
 5.028778e+00 -4.988138e-02 
 5.029101e+00 -4.988116e-02 
 5.029424e+00 -4.988095e-02 
 5.029747e+00 -4.988073e-02 
 5.030070e+00 -4.988052e-02 
 5.030393e+00 -4.988030e-02 
 5.030716e+00 -4.988009e-02 
 5.031039e+00 -4.987987e-02 
 5.031362e+00 -4.987965e-02 
 5.031685e+00 -4.987943e-02 
 5.032008e+00 -4.987921e-02 
 5.032331e+00 -4.987899e-02 
 5.032654e+00 -4.987877e-02 
 5.032977e+00 -4.987854e-02 
 5.033300e+00 -4.987832e-02 
 5.033623e+00 -4.987810e-02 
 5.033946e+00 -4.987788e-02 
 5.034269e+00 -4.987766e-02 
 5.034592e+00 -4.987744e-02 
 5.034915e+00 -4.987721e-02 
 5.035238e+00 -4.987699e-02 
 5.035561e+00 -4.987676e-02 
 5.035884e+00 -4.987654e-02 
 5.036207e+00 -4.987631e-02 
 5.036530e+00 -4.987608e-02 
 5.036853e+00 -4.987585e-02 
 5.037176e+00 -4.987562e-02 
 5.037499e+00 -4.987539e-02 
 5.037822e+00 -4.987516e-02 
 5.038145e+00 -4.987493e-02 
 5.038468e+00 -4.987470e-02 
 5.038791e+00 -4.987447e-02 
 5.039114e+00 -4.987424e-02 
 5.039437e+00 -4.987401e-02 
 5.039760e+00 -4.987377e-02 
 5.040083e+00 -4.987354e-02 
 5.040406e+00 -4.987330e-02 
 5.040729e+00 -4.987306e-02 
 5.041052e+00 -4.987282e-02 
 5.041375e+00 -4.987258e-02 
 5.041698e+00 -4.987233e-02 
 5.042021e+00 -4.987209e-02 
 5.042344e+00 -4.987184e-02 
 5.042667e+00 -4.987160e-02 
 5.042990e+00 -4.987135e-02 
 5.043313e+00 -4.987111e-02 
 5.043636e+00 -4.987086e-02 
 5.043959e+00 -4.987061e-02 
 5.044282e+00 -4.987036e-02 
 5.044605e+00 -4.987011e-02 
 5.044928e+00 -4.986985e-02 
 5.045251e+00 -4.986959e-02 
 5.045574e+00 -4.986933e-02 
 5.045897e+00 -4.986907e-02 
 5.046220e+00 -4.986880e-02 
 5.046543e+00 -4.986854e-02 
 5.046866e+00 -4.986827e-02 
 5.047189e+00 -4.986800e-02 
 5.047511e+00 -4.986772e-02 
 5.047834e+00 -4.986745e-02 
 5.048157e+00 -4.986717e-02 
 5.048480e+00 -4.986689e-02 
 5.048803e+00 -4.986661e-02 
 5.049126e+00 -4.986633e-02 
 5.049449e+00 -4.986605e-02 
 5.049772e+00 -4.986576e-02 
 5.050095e+00 -4.986546e-02 
 5.050418e+00 -4.986517e-02 
 5.050741e+00 -4.986486e-02 
 5.051064e+00 -4.986456e-02 
 5.051387e+00 -4.986425e-02 
 5.051710e+00 -4.986394e-02 
 5.052033e+00 -4.986363e-02 
 5.052356e+00 -4.986332e-02 
 5.052679e+00 -4.986300e-02 
 5.053002e+00 -4.986268e-02 
 5.053325e+00 -4.986235e-02 
 5.053648e+00 -4.986203e-02 
 5.053971e+00 -4.986169e-02 
 5.054294e+00 -4.986136e-02 
 5.054617e+00 -4.986102e-02 
 5.054940e+00 -4.986067e-02 
 5.055263e+00 -4.986032e-02 
 5.055586e+00 -4.985997e-02 
 5.055909e+00 -4.985961e-02 
 5.056232e+00 -4.985925e-02 
 5.056555e+00 -4.985889e-02 
 5.056878e+00 -4.985852e-02 
 5.057201e+00 -4.985815e-02 
 5.057524e+00 -4.985777e-02 
 5.057847e+00 -4.985739e-02 
 5.058170e+00 -4.985701e-02 
 5.058493e+00 -4.985662e-02 
 5.058816e+00 -4.985622e-02 
 5.059139e+00 -4.985583e-02 
 5.059462e+00 -4.985542e-02 
 5.059785e+00 -4.985502e-02 
 5.060108e+00 -4.985460e-02 
 5.060431e+00 -4.985418e-02 
 5.060754e+00 -4.985376e-02 
 5.061077e+00 -4.985333e-02 
 5.061400e+00 -4.985290e-02 
 5.061723e+00 -4.985247e-02 
 5.062046e+00 -4.985203e-02 
 5.062369e+00 -4.985158e-02 
 5.062692e+00 -4.985114e-02 
 5.063015e+00 -4.985068e-02 
 5.063338e+00 -4.985023e-02 
 5.063661e+00 -4.984976e-02 
 5.063984e+00 -4.984930e-02 
 5.064307e+00 -4.984882e-02 
 5.064630e+00 -4.984835e-02 
 5.064953e+00 -4.984786e-02 
 5.065276e+00 -4.984738e-02 
 5.065599e+00 -4.984688e-02 
 5.065922e+00 -4.984639e-02 
 5.066245e+00 -4.984589e-02 
 5.066568e+00 -4.984538e-02 
 5.066891e+00 -4.984487e-02 
 5.067214e+00 -4.984436e-02 
 5.067537e+00 -4.984384e-02 
 5.067860e+00 -4.984332e-02 
 5.068183e+00 -4.984279e-02 
 5.068506e+00 -4.984226e-02 
 5.068829e+00 -4.984173e-02 
 5.069152e+00 -4.984119e-02 
 5.069475e+00 -4.984064e-02 
 5.069798e+00 -4.984009e-02 
 5.070121e+00 -4.983954e-02 
 5.070444e+00 -4.983898e-02 
 5.070767e+00 -4.983842e-02 
 5.071090e+00 -4.983786e-02 
 5.071413e+00 -4.983729e-02 
 5.071736e+00 -4.983672e-02 
 5.072059e+00 -4.983614e-02 
 5.072382e+00 -4.983557e-02 
 5.072705e+00 -4.983498e-02 
 5.073028e+00 -4.983440e-02 
 5.073351e+00 -4.983381e-02 
 5.073674e+00 -4.983322e-02 
 5.073997e+00 -4.983263e-02 
 5.074320e+00 -4.983203e-02 
 5.074643e+00 -4.983142e-02 
 5.074966e+00 -4.983082e-02 
 5.075289e+00 -4.983021e-02 
 5.075612e+00 -4.982960e-02 
 5.075935e+00 -4.982899e-02 
 5.076258e+00 -4.982837e-02 
 5.076581e+00 -4.982776e-02 
 5.076904e+00 -4.982714e-02 
 5.077227e+00 -4.982652e-02 
 5.077550e+00 -4.982590e-02 
 5.077873e+00 -4.982528e-02 
 5.078196e+00 -4.982466e-02 
 5.078519e+00 -4.982403e-02 
 5.078842e+00 -4.982341e-02 
 5.079165e+00 -4.982278e-02 
 5.079488e+00 -4.982215e-02 
 5.079811e+00 -4.982151e-02 
 5.080134e+00 -4.982088e-02 
 5.080457e+00 -4.982025e-02 
 5.080780e+00 -4.981961e-02 
 5.081103e+00 -4.981898e-02 
 5.081426e+00 -4.981834e-02 
 5.081749e+00 -4.981771e-02 
 5.082072e+00 -4.981708e-02 
 5.082395e+00 -4.981644e-02 
 5.082718e+00 -4.981581e-02 
 5.083041e+00 -4.981518e-02 
 5.083363e+00 -4.981455e-02 
 5.083686e+00 -4.981392e-02 
 5.084009e+00 -4.981329e-02 
 5.084332e+00 -4.981265e-02 
 5.084655e+00 -4.981203e-02 
 5.084978e+00 -4.981140e-02 
 5.085301e+00 -4.981077e-02 
 5.085624e+00 -4.981014e-02 
 5.085947e+00 -4.980952e-02 
 5.086270e+00 -4.980889e-02 
 5.086593e+00 -4.980827e-02 
 5.086916e+00 -4.980765e-02 
 5.087239e+00 -4.980704e-02 
 5.087562e+00 -4.980642e-02 
 5.087885e+00 -4.980581e-02 
 5.088208e+00 -4.980520e-02 
 5.088531e+00 -4.980460e-02 
 5.088854e+00 -4.980399e-02 
 5.089177e+00 -4.980339e-02 
 5.089500e+00 -4.980279e-02 
 5.089823e+00 -4.980220e-02 
 5.090146e+00 -4.980160e-02 
 5.090469e+00 -4.980101e-02 
 5.090792e+00 -4.980042e-02 
 5.091115e+00 -4.979984e-02 
 5.091438e+00 -4.979926e-02 
 5.091761e+00 -4.979868e-02 
 5.092084e+00 -4.979811e-02 
 5.092407e+00 -4.979754e-02 
 5.092730e+00 -4.979697e-02 
 5.093053e+00 -4.979641e-02 
 5.093376e+00 -4.979585e-02 
 5.093699e+00 -4.979530e-02 
 5.094022e+00 -4.979474e-02 
 5.094345e+00 -4.979420e-02 
 5.094668e+00 -4.979366e-02 
 5.094991e+00 -4.979312e-02 
 5.095314e+00 -4.979258e-02 
 5.095637e+00 -4.979205e-02 
 5.095960e+00 -4.979152e-02 
 5.096283e+00 -4.979099e-02 
 5.096606e+00 -4.979047e-02 
 5.096929e+00 -4.978996e-02 
 5.097252e+00 -4.978945e-02 
 5.097575e+00 -4.978894e-02 
 5.097898e+00 -4.978844e-02 
 5.098221e+00 -4.978795e-02 
 5.098544e+00 -4.978745e-02 
 5.098867e+00 -4.978697e-02 
 5.099190e+00 -4.978648e-02 
 5.099513e+00 -4.978600e-02 
 5.099836e+00 -4.978553e-02 
 5.100159e+00 -4.978505e-02 
 5.100482e+00 -4.978459e-02 
 5.100805e+00 -4.978412e-02 
 5.101128e+00 -4.978366e-02 
 5.101451e+00 -4.978321e-02 
 5.101774e+00 -4.978275e-02 
 5.102097e+00 -4.978231e-02 
 5.102420e+00 -4.978186e-02 
 5.102743e+00 -4.978143e-02 
 5.103066e+00 -4.978099e-02 
 5.103389e+00 -4.978056e-02 
 5.103712e+00 -4.978014e-02 
 5.104035e+00 -4.977972e-02 
 5.104358e+00 -4.977930e-02 
 5.104681e+00 -4.977889e-02 
 5.105004e+00 -4.977847e-02 
 5.105327e+00 -4.977807e-02 
 5.105650e+00 -4.977766e-02 
 5.105973e+00 -4.977726e-02 
 5.106296e+00 -4.977686e-02 
 5.106619e+00 -4.977647e-02 
 5.106942e+00 -4.977608e-02 
 5.107265e+00 -4.977569e-02 
 5.107588e+00 -4.977531e-02 
 5.107911e+00 -4.977493e-02 
 5.108234e+00 -4.977456e-02 
 5.108557e+00 -4.977419e-02 
 5.108880e+00 -4.977382e-02 
 5.109203e+00 -4.977345e-02 
 5.109526e+00 -4.977308e-02 
 5.109849e+00 -4.977272e-02 
 5.110172e+00 -4.977236e-02 
 5.110495e+00 -4.977200e-02 
 5.110818e+00 -4.977165e-02 
 5.111141e+00 -4.977130e-02 
 5.111464e+00 -4.977095e-02 
 5.111787e+00 -4.977060e-02 
 5.112110e+00 -4.977026e-02 
 5.112433e+00 -4.976992e-02 
 5.112756e+00 -4.976958e-02 
 5.113079e+00 -4.976924e-02 
 5.113402e+00 -4.976890e-02 
 5.113725e+00 -4.976857e-02 
 5.114048e+00 -4.976824e-02 
 5.114371e+00 -4.976790e-02 
 5.114694e+00 -4.976757e-02 
 5.115017e+00 -4.976724e-02 
 5.115340e+00 -4.976692e-02 
 5.115663e+00 -4.976659e-02 
 5.115986e+00 -4.976626e-02 
 5.116309e+00 -4.976594e-02 
 5.116632e+00 -4.976562e-02 
 5.116955e+00 -4.976530e-02 
 5.117278e+00 -4.976497e-02 
 5.117601e+00 -4.976466e-02 
 5.117924e+00 -4.976434e-02 
 5.118247e+00 -4.976402e-02 
 5.118570e+00 -4.976370e-02 
 5.118893e+00 -4.976338e-02 
 5.119216e+00 -4.976307e-02 
 5.119538e+00 -4.976275e-02 
 5.119861e+00 -4.976243e-02 
 5.120184e+00 -4.976211e-02 
 5.120507e+00 -4.976179e-02 
 5.120830e+00 -4.976148e-02 
 5.121153e+00 -4.976116e-02 
 5.121476e+00 -4.976084e-02 
 5.121799e+00 -4.976052e-02 
 5.122122e+00 -4.976020e-02 
 5.122445e+00 -4.975989e-02 
 5.122768e+00 -4.975957e-02 
 5.123091e+00 -4.975925e-02 
 5.123414e+00 -4.975893e-02 
 5.123737e+00 -4.975861e-02 
 5.124060e+00 -4.975829e-02 
 5.124383e+00 -4.975796e-02 
 5.124706e+00 -4.975764e-02 
 5.125029e+00 -4.975731e-02 
 5.125352e+00 -4.975699e-02 
 5.125675e+00 -4.975666e-02 
 5.125998e+00 -4.975633e-02 
 5.126321e+00 -4.975601e-02 
 5.126644e+00 -4.975568e-02 
 5.126967e+00 -4.975535e-02 
 5.127290e+00 -4.975502e-02 
 5.127613e+00 -4.975468e-02 
 5.127936e+00 -4.975435e-02 
 5.128259e+00 -4.975401e-02 
 5.128582e+00 -4.975368e-02 
 5.128905e+00 -4.975334e-02 
 5.129228e+00 -4.975300e-02 
 5.129551e+00 -4.975266e-02 
 5.129874e+00 -4.975231e-02 
 5.130197e+00 -4.975197e-02 
 5.130520e+00 -4.975162e-02 
 5.130843e+00 -4.975128e-02 
 5.131166e+00 -4.975093e-02 
 5.131489e+00 -4.975058e-02 
 5.131812e+00 -4.975023e-02 
 5.132135e+00 -4.974988e-02 
 5.132458e+00 -4.974953e-02 
 5.132781e+00 -4.974918e-02 
 5.133104e+00 -4.974882e-02 
 5.133427e+00 -4.974847e-02 
 5.133750e+00 -4.974811e-02 
 5.134073e+00 -4.974775e-02 
 5.134396e+00 -4.974739e-02 
 5.134719e+00 -4.974703e-02 
 5.135042e+00 -4.974667e-02 
 5.135365e+00 -4.974631e-02 
 5.135688e+00 -4.974594e-02 
 5.136011e+00 -4.974558e-02 
 5.136334e+00 -4.974521e-02 
 5.136657e+00 -4.974485e-02 
 5.136980e+00 -4.974448e-02 
 5.137303e+00 -4.974412e-02 
 5.137626e+00 -4.974375e-02 
 5.137949e+00 -4.974338e-02 
 5.138272e+00 -4.974302e-02 
 5.138595e+00 -4.974265e-02 
 5.138918e+00 -4.974228e-02 
 5.139241e+00 -4.974192e-02 
 5.139564e+00 -4.974155e-02 
 5.139887e+00 -4.974118e-02 
 5.140210e+00 -4.974081e-02 
 5.140533e+00 -4.974045e-02 
 5.140856e+00 -4.974008e-02 
 5.141179e+00 -4.973971e-02 
 5.141502e+00 -4.973935e-02 
 5.141825e+00 -4.973898e-02 
 5.142148e+00 -4.973862e-02 
 5.142471e+00 -4.973826e-02 
 5.142794e+00 -4.973789e-02 
 5.143117e+00 -4.973753e-02 
 5.143440e+00 -4.973718e-02 
 5.143763e+00 -4.973682e-02 
 5.144086e+00 -4.973646e-02 
 5.144409e+00 -4.973611e-02 
 5.144732e+00 -4.973575e-02 
 5.145055e+00 -4.973540e-02 
 5.145378e+00 -4.973505e-02 
 5.145701e+00 -4.973471e-02 
 5.146024e+00 -4.973436e-02 
 5.146347e+00 -4.973402e-02 
 5.146670e+00 -4.973368e-02 
 5.146993e+00 -4.973334e-02 
 5.147316e+00 -4.973300e-02 
 5.147639e+00 -4.973267e-02 
 5.147962e+00 -4.973234e-02 
 5.148285e+00 -4.973201e-02 
 5.148608e+00 -4.973168e-02 
 5.148931e+00 -4.973136e-02 
 5.149254e+00 -4.973105e-02 
 5.149577e+00 -4.973073e-02 
 5.149900e+00 -4.973042e-02 
 5.150223e+00 -4.973011e-02 
 5.150546e+00 -4.972980e-02 
 5.150869e+00 -4.972950e-02 
 5.151192e+00 -4.972920e-02 
 5.151515e+00 -4.972891e-02 
 5.151838e+00 -4.972862e-02 
 5.152161e+00 -4.972833e-02 
 5.152484e+00 -4.972805e-02 
 5.152807e+00 -4.972777e-02 
 5.153130e+00 -4.972749e-02 
 5.153453e+00 -4.972722e-02 
 5.153776e+00 -4.972695e-02 
 5.154099e+00 -4.972669e-02 
 5.154422e+00 -4.972643e-02 
 5.154745e+00 -4.972618e-02 
 5.155068e+00 -4.972593e-02 
 5.155391e+00 -4.972569e-02 
 5.155713e+00 -4.972545e-02 
 5.156036e+00 -4.972521e-02 
 5.156359e+00 -4.972498e-02 
 5.156682e+00 -4.972476e-02 
 5.157005e+00 -4.972453e-02 
 5.157328e+00 -4.972432e-02 
 5.157651e+00 -4.972411e-02 
 5.157974e+00 -4.972390e-02 
 5.158297e+00 -4.972370e-02 
 5.158620e+00 -4.972350e-02 
 5.158943e+00 -4.972331e-02 
 5.159266e+00 -4.972313e-02 
 5.159589e+00 -4.972295e-02 
 5.159912e+00 -4.972277e-02 
 5.160235e+00 -4.972260e-02 
 5.160558e+00 -4.972243e-02 
 5.160881e+00 -4.972227e-02 
 5.161204e+00 -4.972212e-02 
 5.161527e+00 -4.972197e-02 
 5.161850e+00 -4.972183e-02 
 5.162173e+00 -4.972169e-02 
 5.162496e+00 -4.972155e-02 
 5.162819e+00 -4.972143e-02 
 5.163142e+00 -4.972130e-02 
 5.163465e+00 -4.972119e-02 
 5.163788e+00 -4.972107e-02 
 5.164111e+00 -4.972097e-02 
 5.164434e+00 -4.972087e-02 
 5.164757e+00 -4.972077e-02 
 5.165080e+00 -4.972068e-02 
 5.165403e+00 -4.972060e-02 
 5.165726e+00 -4.972052e-02 
 5.166049e+00 -4.972044e-02 
 5.166372e+00 -4.972037e-02 
 5.166695e+00 -4.972031e-02 
 5.167018e+00 -4.972025e-02 
 5.167341e+00 -4.972020e-02 
 5.167664e+00 -4.972015e-02 
 5.167987e+00 -4.972011e-02 
 5.168310e+00 -4.972008e-02 
 5.168633e+00 -4.972005e-02 
 5.168956e+00 -4.972002e-02 
 5.169279e+00 -4.972000e-02 
 5.169602e+00 -4.971998e-02 
 5.169925e+00 -4.971997e-02 
 5.170248e+00 -4.971997e-02 
 5.170571e+00 -4.971997e-02 
 5.170894e+00 -4.971997e-02 
 5.171217e+00 -4.971998e-02 
 5.171540e+00 -4.972000e-02 
 5.171863e+00 -4.972002e-02 
 5.172186e+00 -4.972005e-02 
 5.172509e+00 -4.972008e-02 
 5.172832e+00 -4.972011e-02 
 5.173155e+00 -4.972015e-02 
 5.173478e+00 -4.972020e-02 
 5.173801e+00 -4.972025e-02 
 5.174124e+00 -4.972030e-02 
 5.174447e+00 -4.972036e-02 
 5.174770e+00 -4.972043e-02 
 5.175093e+00 -4.972049e-02 
 5.175416e+00 -4.972057e-02 
 5.175739e+00 -4.972065e-02 
 5.176062e+00 -4.972073e-02 
 5.176385e+00 -4.972082e-02 
 5.176708e+00 -4.972091e-02 
 5.177031e+00 -4.972100e-02 
 5.177354e+00 -4.972111e-02 
 5.177677e+00 -4.972121e-02 
 5.178000e+00 -4.972132e-02 
 5.178323e+00 -4.972144e-02 
 5.178646e+00 -4.972156e-02 
 5.178969e+00 -4.972168e-02 
 5.179292e+00 -4.972180e-02 
 5.179615e+00 -4.972194e-02 
 5.179938e+00 -4.972207e-02 
 5.180261e+00 -4.972221e-02 
 5.180584e+00 -4.972235e-02 
 5.180907e+00 -4.972250e-02 
 5.181230e+00 -4.972265e-02 
 5.181553e+00 -4.972280e-02 
 5.181876e+00 -4.972296e-02 
 5.182199e+00 -4.972312e-02 
 5.182522e+00 -4.972329e-02 
 5.182845e+00 -4.972346e-02 
 5.183168e+00 -4.972363e-02 
 5.183491e+00 -4.972381e-02 
 5.183814e+00 -4.972399e-02 
 5.184137e+00 -4.972418e-02 
 5.184460e+00 -4.972436e-02 
 5.184783e+00 -4.972456e-02 
 5.185106e+00 -4.972475e-02 
 5.185429e+00 -4.972495e-02 
 5.185752e+00 -4.972515e-02 
 5.186075e+00 -4.972535e-02 
 5.186398e+00 -4.972556e-02 
 5.186721e+00 -4.972577e-02 
 5.187044e+00 -4.972598e-02 
 5.187367e+00 -4.972619e-02 
 5.187690e+00 -4.972641e-02 
 5.188013e+00 -4.972663e-02 
 5.188336e+00 -4.972686e-02 
 5.188659e+00 -4.972709e-02 
 5.188982e+00 -4.972732e-02 
 5.189305e+00 -4.972755e-02 
 5.189628e+00 -4.972778e-02 
 5.189951e+00 -4.972802e-02 
 5.190274e+00 -4.972826e-02 
 5.190597e+00 -4.972850e-02 
 5.190920e+00 -4.972875e-02 
 5.191243e+00 -4.972899e-02 
 5.191565e+00 -4.972924e-02 
 5.191888e+00 -4.972949e-02 
 5.192211e+00 -4.972974e-02 
 5.192534e+00 -4.973000e-02 
 5.192857e+00 -4.973025e-02 
 5.193180e+00 -4.973051e-02 
 5.193503e+00 -4.973077e-02 
 5.193826e+00 -4.973103e-02 
 5.194149e+00 -4.973130e-02 
 5.194472e+00 -4.973156e-02 
 5.194795e+00 -4.973183e-02 
 5.195118e+00 -4.973210e-02 
 5.195441e+00 -4.973237e-02 
 5.195764e+00 -4.973264e-02 
 5.196087e+00 -4.973291e-02 
 5.196410e+00 -4.973319e-02 
 5.196733e+00 -4.973346e-02 
 5.197056e+00 -4.973374e-02 
 5.197379e+00 -4.973402e-02 
 5.197702e+00 -4.973430e-02 
 5.198025e+00 -4.973458e-02 
 5.198348e+00 -4.973486e-02 
 5.198671e+00 -4.973514e-02 
 5.198994e+00 -4.973542e-02 
 5.199317e+00 -4.973571e-02 
 5.199640e+00 -4.973599e-02 
 5.199963e+00 -4.973628e-02 
 5.200286e+00 -4.973657e-02 
 5.200609e+00 -4.973685e-02 
 5.200932e+00 -4.973714e-02 
 5.201255e+00 -4.973743e-02 
 5.201578e+00 -4.973772e-02 
 5.201901e+00 -4.973801e-02 
 5.202224e+00 -4.973831e-02 
 5.202547e+00 -4.973860e-02 
 5.202870e+00 -4.973889e-02 
 5.203193e+00 -4.973918e-02 
 5.203516e+00 -4.973948e-02 
 5.203839e+00 -4.973977e-02 
 5.204162e+00 -4.974006e-02 
 5.204485e+00 -4.974036e-02 
 5.204808e+00 -4.974065e-02 
 5.205131e+00 -4.974095e-02 
 5.205454e+00 -4.974125e-02 
 5.205777e+00 -4.974155e-02 
 5.206100e+00 -4.974185e-02 
 5.206423e+00 -4.974215e-02 
 5.206746e+00 -4.974245e-02 
 5.207069e+00 -4.974275e-02 
 5.207392e+00 -4.974305e-02 
 5.207715e+00 -4.974335e-02 
 5.208038e+00 -4.974365e-02 
 5.208361e+00 -4.974395e-02 
 5.208684e+00 -4.974425e-02 
 5.209007e+00 -4.974456e-02 
 5.209330e+00 -4.974486e-02 
 5.209653e+00 -4.974516e-02 
 5.209976e+00 -4.974547e-02 
 5.210299e+00 -4.974578e-02 
 5.210622e+00 -4.974609e-02 
 5.210945e+00 -4.974640e-02 
 5.211268e+00 -4.974671e-02 
 5.211591e+00 -4.974702e-02 
 5.211914e+00 -4.974734e-02 
 5.212237e+00 -4.974765e-02 
 5.212560e+00 -4.974797e-02 
 5.212883e+00 -4.974828e-02 
 5.213206e+00 -4.974860e-02 
 5.213529e+00 -4.974892e-02 
 5.213852e+00 -4.974924e-02 
 5.214175e+00 -4.974956e-02 
 5.214498e+00 -4.974989e-02 
 5.214821e+00 -4.975021e-02 
 5.215144e+00 -4.975054e-02 
 5.215467e+00 -4.975087e-02 
 5.215790e+00 -4.975121e-02 
 5.216113e+00 -4.975154e-02 
 5.216436e+00 -4.975188e-02 
 5.216759e+00 -4.975222e-02 
 5.217082e+00 -4.975256e-02 
 5.217405e+00 -4.975291e-02 
 5.217728e+00 -4.975325e-02 
 5.218051e+00 -4.975360e-02 
 5.218374e+00 -4.975396e-02 
 5.218697e+00 -4.975431e-02 
 5.219020e+00 -4.975467e-02 
 5.219343e+00 -4.975503e-02 
 5.219666e+00 -4.975539e-02 
 5.219989e+00 -4.975576e-02 
 5.220312e+00 -4.975613e-02 
 5.220635e+00 -4.975651e-02 
 5.220958e+00 -4.975689e-02 
 5.221281e+00 -4.975727e-02 
 5.221604e+00 -4.975766e-02 
 5.221927e+00 -4.975804e-02 
