         time tilt_beam_... 
 1.789371e-02 -5.041155e-02 
 1.821670e-02 -5.041730e-02 
 1.853969e-02 -5.042285e-02 
 1.886268e-02 -5.042820e-02 
 1.918567e-02 -5.043335e-02 
 1.950866e-02 -5.043828e-02 
 1.983165e-02 -5.044300e-02 
 2.015465e-02 -5.044751e-02 
 2.047764e-02 -5.045179e-02 
 2.080063e-02 -5.045584e-02 
 2.112362e-02 -5.045967e-02 
 2.144661e-02 -5.046327e-02 
 2.176960e-02 -5.046664e-02 
 2.209259e-02 -5.046977e-02 
 2.241558e-02 -5.047266e-02 
 2.273857e-02 -5.047531e-02 
 2.306157e-02 -5.047772e-02 
 2.338456e-02 -5.047989e-02 
 2.370755e-02 -5.048181e-02 
 2.403054e-02 -5.048348e-02 
 2.435353e-02 -5.048490e-02 
 2.467652e-02 -5.048608e-02 
 2.499951e-02 -5.048701e-02 
 2.532250e-02 -5.048769e-02 
 2.564550e-02 -5.048812e-02 
 2.596849e-02 -5.048830e-02 
 2.629148e-02 -5.048823e-02 
 2.661447e-02 -5.048791e-02 
 2.693746e-02 -5.048735e-02 
 2.726045e-02 -5.048653e-02 
 2.758344e-02 -5.048547e-02 
 2.790643e-02 -5.048417e-02 
 2.822942e-02 -5.048262e-02 
 2.855242e-02 -5.048083e-02 
 2.887541e-02 -5.047880e-02 
 2.919840e-02 -5.047653e-02 
 2.952139e-02 -5.047402e-02 
 2.984438e-02 -5.047128e-02 
 3.016737e-02 -5.046831e-02 
 3.049036e-02 -5.046510e-02 
 3.081335e-02 -5.046167e-02 
 3.113635e-02 -5.045801e-02 
 3.145934e-02 -5.045413e-02 
 3.178233e-02 -5.045004e-02 
 3.210532e-02 -5.044573e-02 
 3.242831e-02 -5.044121e-02 
 3.275130e-02 -5.043649e-02 
 3.307429e-02 -5.043156e-02 
 3.339728e-02 -5.042643e-02 
 3.372028e-02 -5.042111e-02 
 3.404327e-02 -5.041560e-02 
 3.436626e-02 -5.040991e-02 
 3.468925e-02 -5.040404e-02 
 3.501224e-02 -5.039800e-02 
 3.533523e-02 -5.039179e-02 
 3.565822e-02 -5.038542e-02 
 3.598121e-02 -5.037889e-02 
 3.630420e-02 -5.037221e-02 
 3.662720e-02 -5.036538e-02 
 3.695019e-02 -5.035841e-02 
 3.727318e-02 -5.035131e-02 
 3.759617e-02 -5.034409e-02 
 3.791916e-02 -5.033674e-02 
 3.824215e-02 -5.032928e-02 
 3.856514e-02 -5.032172e-02 
 3.888813e-02 -5.031405e-02 
 3.921113e-02 -5.030630e-02 
 3.953412e-02 -5.029845e-02 
 3.985711e-02 -5.029053e-02 
 4.018010e-02 -5.028254e-02 
 4.050309e-02 -5.027448e-02 
 4.082608e-02 -5.026637e-02 
 4.114907e-02 -5.025821e-02 
 4.147206e-02 -5.025001e-02 
 4.179505e-02 -5.024177e-02 
 4.211805e-02 -5.023350e-02 
 4.244104e-02 -5.022522e-02 
 4.276403e-02 -5.021692e-02 
 4.308702e-02 -5.020862e-02 
 4.341001e-02 -5.020032e-02 
 4.373300e-02 -5.019203e-02 
 4.405599e-02 -5.018376e-02 
 4.437898e-02 -5.017552e-02 
 4.470197e-02 -5.016731e-02 
 4.502497e-02 -5.015914e-02 
 4.534796e-02 -5.015101e-02 
 4.567095e-02 -5.014294e-02 
 4.599394e-02 -5.013493e-02 
 4.631693e-02 -5.012700e-02 
 4.663992e-02 -5.011914e-02 
 4.696291e-02 -5.011137e-02 
 4.728590e-02 -5.010369e-02 
 4.760890e-02 -5.009611e-02 
 4.793189e-02 -5.008863e-02 
 4.825488e-02 -5.008127e-02 
 4.857787e-02 -5.007403e-02 
 4.890086e-02 -5.006690e-02 
 4.922385e-02 -5.005992e-02 
 4.954684e-02 -5.005306e-02 
 4.986983e-02 -5.004636e-02 
 5.019282e-02 -5.003980e-02 
 5.051582e-02 -5.003340e-02 
 5.083881e-02 -5.002716e-02 
 5.116180e-02 -5.002109e-02 
 5.148479e-02 -5.001519e-02 
 5.180778e-02 -5.000948e-02 
 5.213077e-02 -5.000394e-02 
 5.245376e-02 -4.999860e-02 
 5.277675e-02 -4.999345e-02 
 5.309974e-02 -4.998850e-02 
 5.342274e-02 -4.998376e-02 
 5.374573e-02 -4.997922e-02 
 5.406872e-02 -4.997490e-02 
 5.439171e-02 -4.997079e-02 
 5.471470e-02 -4.996690e-02 
 5.503769e-02 -4.996323e-02 
 5.536068e-02 -4.995979e-02 
 5.568367e-02 -4.995658e-02 
 5.600666e-02 -4.995360e-02 
 5.632966e-02 -4.995085e-02 
 5.665265e-02 -4.994835e-02 
 5.697564e-02 -4.994608e-02 
 5.729863e-02 -4.994405e-02 
 5.762162e-02 -4.994226e-02 
 5.794461e-02 -4.994072e-02 
 5.826760e-02 -4.993943e-02 
 5.859059e-02 -4.993838e-02 
 5.891358e-02 -4.993758e-02 
 5.923657e-02 -4.993703e-02 
 5.955957e-02 -4.993672e-02 
 5.988256e-02 -4.993667e-02 
 6.020555e-02 -4.993686e-02 
 6.052854e-02 -4.993730e-02 
 6.085153e-02 -4.993799e-02 
 6.117452e-02 -4.993893e-02 
 6.149751e-02 -4.994011e-02 
 6.182050e-02 -4.994154e-02 
 6.214349e-02 -4.994321e-02 
 6.246649e-02 -4.994513e-02 
 6.278948e-02 -4.994728e-02 
 6.311247e-02 -4.994967e-02 
 6.343546e-02 -4.995230e-02 
 6.375845e-02 -4.995515e-02 
 6.408144e-02 -4.995824e-02 
 6.440443e-02 -4.996156e-02 
 6.472742e-02 -4.996510e-02 
 6.505041e-02 -4.996886e-02 
 6.537341e-02 -4.997284e-02 
 6.569640e-02 -4.997703e-02 
 6.601939e-02 -4.998143e-02 
 6.634238e-02 -4.998603e-02 
 6.666537e-02 -4.999084e-02 
 6.698836e-02 -4.999584e-02 
 6.731135e-02 -5.000103e-02 
 6.763434e-02 -5.000640e-02 
 6.795733e-02 -5.001196e-02 
 6.828032e-02 -5.001768e-02 
 6.860332e-02 -5.002358e-02 
 6.892631e-02 -5.002964e-02 
 6.924930e-02 -5.003586e-02 
 6.957229e-02 -5.004223e-02 
 6.989528e-02 -5.004875e-02 
 7.021827e-02 -5.005540e-02 
 7.054126e-02 -5.006218e-02 
 7.086425e-02 -5.006910e-02 
 7.118724e-02 -5.007613e-02 
 7.151024e-02 -5.008327e-02 
 7.183323e-02 -5.009052e-02 
 7.215622e-02 -5.009786e-02 
 7.247921e-02 -5.010530e-02 
 7.280220e-02 -5.011282e-02 
 7.312519e-02 -5.012042e-02 
 7.344818e-02 -5.012809e-02 
 7.377117e-02 -5.013582e-02 
 7.409416e-02 -5.014361e-02 
 7.441715e-02 -5.015144e-02 
 7.474015e-02 -5.015932e-02 
 7.506314e-02 -5.016723e-02 
 7.538613e-02 -5.017516e-02 
 7.570912e-02 -5.018312e-02 
 7.603211e-02 -5.019108e-02 
 7.635510e-02 -5.019905e-02 
 7.667809e-02 -5.020702e-02 
 7.700108e-02 -5.021498e-02 
 7.732407e-02 -5.022291e-02 
 7.764707e-02 -5.023083e-02 
 7.797006e-02 -5.023871e-02 
 7.829305e-02 -5.024655e-02 
 7.861604e-02 -5.025435e-02 
 7.893903e-02 -5.026208e-02 
 7.926202e-02 -5.026976e-02 
 7.958501e-02 -5.027737e-02 
 7.990800e-02 -5.028490e-02 
 8.023099e-02 -5.029236e-02 
 8.055399e-02 -5.029972e-02 
 8.087698e-02 -5.030699e-02 
 8.119997e-02 -5.031415e-02 
 8.152296e-02 -5.032121e-02 
 8.184595e-02 -5.032815e-02 
 8.216894e-02 -5.033497e-02 
 8.249193e-02 -5.034166e-02 
 8.281492e-02 -5.034821e-02 
 8.313791e-02 -5.035463e-02 
 8.346091e-02 -5.036090e-02 
 8.378390e-02 -5.036702e-02 
 8.410689e-02 -5.037299e-02 
 8.442988e-02 -5.037879e-02 
 8.475287e-02 -5.038442e-02 
 8.507586e-02 -5.038989e-02 
 8.539885e-02 -5.039517e-02 
 8.572184e-02 -5.040027e-02 
 8.604483e-02 -5.040519e-02 
 8.636783e-02 -5.040991e-02 
 8.669082e-02 -5.041444e-02 
 8.701381e-02 -5.041877e-02 
 8.733680e-02 -5.042290e-02 
 8.765979e-02 -5.042682e-02 
 8.798278e-02 -5.043053e-02 
 8.830577e-02 -5.043403e-02 
 8.862876e-02 -5.043731e-02 
 8.895175e-02 -5.044038e-02 
 8.927475e-02 -5.044322e-02 
 8.959774e-02 -5.044584e-02 
 8.992073e-02 -5.044823e-02 
 9.024372e-02 -5.045039e-02 
 9.056671e-02 -5.045233e-02 
 9.088970e-02 -5.045403e-02 
 9.121269e-02 -5.045550e-02 
 9.153568e-02 -5.045673e-02 
 9.185867e-02 -5.045773e-02 
 9.218167e-02 -5.045848e-02 
 9.250466e-02 -5.045900e-02 
 9.282765e-02 -5.045929e-02 
 9.315064e-02 -5.045933e-02 
 9.347363e-02 -5.045914e-02 
 9.379662e-02 -5.045870e-02 
 9.411961e-02 -5.045803e-02 
 9.444260e-02 -5.045712e-02 
 9.476560e-02 -5.045598e-02 
 9.508859e-02 -5.045460e-02 
 9.541158e-02 -5.045298e-02 
 9.573457e-02 -5.045113e-02 
 9.605756e-02 -5.044905e-02 
 9.638055e-02 -5.044673e-02 
 9.670354e-02 -5.044419e-02 
 9.702653e-02 -5.044142e-02 
 9.734952e-02 -5.043843e-02 
 9.767252e-02 -5.043521e-02 
 9.799551e-02 -5.043177e-02 
 9.831850e-02 -5.042811e-02 
 9.864149e-02 -5.042423e-02 
 9.896448e-02 -5.042015e-02 
 9.928747e-02 -5.041585e-02 
 9.961046e-02 -5.041135e-02 
 9.993345e-02 -5.040665e-02 
 1.002564e-01 -5.040175e-02 
 1.005794e-01 -5.039665e-02 
 1.009024e-01 -5.039136e-02 
 1.012254e-01 -5.038589e-02 
 1.015484e-01 -5.038023e-02 
 1.018714e-01 -5.037440e-02 
 1.021944e-01 -5.036839e-02 
 1.025174e-01 -5.036222e-02 
 1.028404e-01 -5.035588e-02 
 1.031634e-01 -5.034938e-02 
 1.034864e-01 -5.034273e-02 
 1.038093e-01 -5.033593e-02 
 1.041323e-01 -5.032899e-02 
 1.044553e-01 -5.032191e-02 
 1.047783e-01 -5.031470e-02 
 1.051013e-01 -5.030736e-02 
 1.054243e-01 -5.029990e-02 
 1.057473e-01 -5.029233e-02 
 1.060703e-01 -5.028464e-02 
 1.063933e-01 -5.027685e-02 
 1.067163e-01 -5.026897e-02 
 1.070393e-01 -5.026099e-02 
 1.073623e-01 -5.025293e-02 
 1.076852e-01 -5.024479e-02 
 1.080082e-01 -5.023658e-02 
 1.083312e-01 -5.022831e-02 
 1.086542e-01 -5.021997e-02 
 1.089772e-01 -5.021159e-02 
 1.093002e-01 -5.020316e-02 
 1.096232e-01 -5.019469e-02 
 1.099462e-01 -5.018618e-02 
 1.102692e-01 -5.017765e-02 
 1.105922e-01 -5.016910e-02 
 1.109152e-01 -5.016054e-02 
 1.112381e-01 -5.015197e-02 
 1.115611e-01 -5.014340e-02 
 1.118841e-01 -5.013484e-02 
 1.122071e-01 -5.012630e-02 
 1.125301e-01 -5.011777e-02 
 1.128531e-01 -5.010928e-02 
 1.131761e-01 -5.010082e-02 
 1.134991e-01 -5.009240e-02 
 1.138221e-01 -5.008402e-02 
 1.141451e-01 -5.007571e-02 
 1.144681e-01 -5.006745e-02 
 1.147910e-01 -5.005926e-02 
 1.151140e-01 -5.005114e-02 
 1.154370e-01 -5.004311e-02 
 1.157600e-01 -5.003516e-02 
 1.160830e-01 -5.002730e-02 
 1.164060e-01 -5.001954e-02 
 1.167290e-01 -5.001189e-02 
 1.170520e-01 -5.000435e-02 
 1.173750e-01 -4.999692e-02 
 1.176980e-01 -4.998962e-02 
 1.180210e-01 -4.998244e-02 
 1.183440e-01 -4.997540e-02 
 1.186669e-01 -4.996850e-02 
 1.189899e-01 -4.996174e-02 
 1.193129e-01 -4.995514e-02 
 1.196359e-01 -4.994868e-02 
 1.199589e-01 -4.994238e-02 
 1.202819e-01 -4.993625e-02 
 1.206049e-01 -4.993029e-02 
 1.209279e-01 -4.992450e-02 
 1.212509e-01 -4.991889e-02 
 1.215739e-01 -4.991346e-02 
 1.218969e-01 -4.990822e-02 
 1.222198e-01 -4.990316e-02 
 1.225428e-01 -4.989831e-02 
 1.228658e-01 -4.989364e-02 
 1.231888e-01 -4.988918e-02 
 1.235118e-01 -4.988492e-02 
 1.238348e-01 -4.988087e-02 
 1.241578e-01 -4.987702e-02 
 1.244808e-01 -4.987338e-02 
 1.248038e-01 -4.986996e-02 
 1.251268e-01 -4.986675e-02 
 1.254498e-01 -4.986377e-02 
 1.257727e-01 -4.986100e-02 
 1.260957e-01 -4.985845e-02 
 1.264187e-01 -4.985613e-02 
 1.267417e-01 -4.985403e-02 
 1.270647e-01 -4.985217e-02 
 1.273877e-01 -4.985052e-02 
 1.277107e-01 -4.984911e-02 
 1.280337e-01 -4.984792e-02 
 1.283567e-01 -4.984697e-02 
 1.286797e-01 -4.984624e-02 
 1.290027e-01 -4.984574e-02 
 1.293256e-01 -4.984547e-02 
 1.296486e-01 -4.984542e-02 
 1.299716e-01 -4.984560e-02 
 1.302946e-01 -4.984601e-02 
 1.306176e-01 -4.984664e-02 
 1.309406e-01 -4.984750e-02 
 1.312636e-01 -4.984858e-02 
 1.315866e-01 -4.984988e-02 
 1.319096e-01 -4.985140e-02 
 1.322326e-01 -4.985314e-02 
 1.325556e-01 -4.985509e-02 
 1.328786e-01 -4.985725e-02 
 1.332015e-01 -4.985962e-02 
 1.335245e-01 -4.986220e-02 
 1.338475e-01 -4.986498e-02 
 1.341705e-01 -4.986797e-02 
 1.344935e-01 -4.987115e-02 
 1.348165e-01 -4.987452e-02 
 1.351395e-01 -4.987808e-02 
 1.354625e-01 -4.988183e-02 
 1.357855e-01 -4.988577e-02 
 1.361085e-01 -4.988988e-02 
 1.364315e-01 -4.989417e-02 
 1.367544e-01 -4.989863e-02 
 1.370774e-01 -4.990325e-02 
 1.374004e-01 -4.990804e-02 
 1.377234e-01 -4.991298e-02 
 1.380464e-01 -4.991807e-02 
 1.383694e-01 -4.992331e-02 
 1.386924e-01 -4.992868e-02 
 1.390154e-01 -4.993419e-02 
 1.393384e-01 -4.993983e-02 
 1.396614e-01 -4.994559e-02 
 1.399844e-01 -4.995147e-02 
 1.403073e-01 -4.995747e-02 
 1.406303e-01 -4.996357e-02 
 1.409533e-01 -4.996977e-02 
 1.412763e-01 -4.997606e-02 
 1.415993e-01 -4.998244e-02 
 1.419223e-01 -4.998891e-02 
 1.422453e-01 -4.999545e-02 
 1.425683e-01 -5.000205e-02 
 1.428913e-01 -5.000872e-02 
 1.432143e-01 -5.001544e-02 
 1.435373e-01 -5.002221e-02 
 1.438602e-01 -5.002903e-02 
 1.441832e-01 -5.003588e-02 
 1.445062e-01 -5.004275e-02 
 1.448292e-01 -5.004966e-02 
 1.451522e-01 -5.005657e-02 
 1.454752e-01 -5.006350e-02 
 1.457982e-01 -5.007043e-02 
 1.461212e-01 -5.007736e-02 
 1.464442e-01 -5.008428e-02 
 1.467672e-01 -5.009118e-02 
 1.470902e-01 -5.009806e-02 
 1.474132e-01 -5.010490e-02 
 1.477361e-01 -5.011171e-02 
 1.480591e-01 -5.011848e-02 
 1.483821e-01 -5.012519e-02 
 1.487051e-01 -5.013185e-02 
 1.490281e-01 -5.013845e-02 
 1.493511e-01 -5.014498e-02 
 1.496741e-01 -5.015144e-02 
 1.499971e-01 -5.015781e-02 
 1.503201e-01 -5.016410e-02 
 1.506431e-01 -5.017030e-02 
 1.509661e-01 -5.017640e-02 
 1.512890e-01 -5.018240e-02 
 1.516120e-01 -5.018829e-02 
 1.519350e-01 -5.019407e-02 
 1.522580e-01 -5.019973e-02 
 1.525810e-01 -5.020527e-02 
 1.529040e-01 -5.021067e-02 
 1.532270e-01 -5.021594e-02 
 1.535500e-01 -5.022107e-02 
 1.538730e-01 -5.022606e-02 
 1.541960e-01 -5.023090e-02 
 1.545190e-01 -5.023559e-02 
 1.548419e-01 -5.024013e-02 
 1.551649e-01 -5.024451e-02 
 1.554879e-01 -5.024873e-02 
 1.558109e-01 -5.025278e-02 
 1.561339e-01 -5.025666e-02 
 1.564569e-01 -5.026036e-02 
 1.567799e-01 -5.026389e-02 
 1.571029e-01 -5.026724e-02 
 1.574259e-01 -5.027041e-02 
 1.577489e-01 -5.027340e-02 
 1.580719e-01 -5.027619e-02 
 1.583948e-01 -5.027880e-02 
 1.587178e-01 -5.028122e-02 
 1.590408e-01 -5.028345e-02 
 1.593638e-01 -5.028548e-02 
 1.596868e-01 -5.028731e-02 
 1.600098e-01 -5.028895e-02 
 1.603328e-01 -5.029039e-02 
 1.606558e-01 -5.029163e-02 
 1.609788e-01 -5.029267e-02 
 1.613018e-01 -5.029351e-02 
 1.616248e-01 -5.029415e-02 
 1.619478e-01 -5.029459e-02 
 1.622707e-01 -5.029482e-02 
 1.625937e-01 -5.029486e-02 
 1.629167e-01 -5.029469e-02 
 1.632397e-01 -5.029432e-02 
 1.635627e-01 -5.029375e-02 
 1.638857e-01 -5.029299e-02 
 1.642087e-01 -5.029203e-02 
 1.645317e-01 -5.029087e-02 
 1.648547e-01 -5.028952e-02 
 1.651777e-01 -5.028798e-02 
 1.655007e-01 -5.028624e-02 
 1.658236e-01 -5.028432e-02 
 1.661466e-01 -5.028221e-02 
 1.664696e-01 -5.027991e-02 
 1.667926e-01 -5.027743e-02 
 1.671156e-01 -5.027477e-02 
 1.674386e-01 -5.027193e-02 
 1.677616e-01 -5.026892e-02 
 1.680846e-01 -5.026574e-02 
 1.684076e-01 -5.026239e-02 
 1.687306e-01 -5.025888e-02 
 1.690536e-01 -5.025521e-02 
 1.693765e-01 -5.025138e-02 
 1.696995e-01 -5.024740e-02 
 1.700225e-01 -5.024328e-02 
 1.703455e-01 -5.023901e-02 
 1.706685e-01 -5.023460e-02 
 1.709915e-01 -5.023005e-02 
 1.713145e-01 -5.022538e-02 
 1.716375e-01 -5.022057e-02 
 1.719605e-01 -5.021564e-02 
 1.722835e-01 -5.021059e-02 
 1.726065e-01 -5.020543e-02 
 1.729294e-01 -5.020017e-02 
 1.732524e-01 -5.019480e-02 
 1.735754e-01 -5.018933e-02 
 1.738984e-01 -5.018377e-02 
 1.742214e-01 -5.017812e-02 
 1.745444e-01 -5.017240e-02 
 1.748674e-01 -5.016659e-02 
 1.751904e-01 -5.016071e-02 
 1.755134e-01 -5.015477e-02 
 1.758364e-01 -5.014877e-02 
 1.761594e-01 -5.014271e-02 
 1.764824e-01 -5.013660e-02 
 1.768053e-01 -5.013045e-02 
 1.771283e-01 -5.012426e-02 
 1.774513e-01 -5.011804e-02 
 1.777743e-01 -5.011180e-02 
 1.780973e-01 -5.010553e-02 
 1.784203e-01 -5.009925e-02 
 1.787433e-01 -5.009296e-02 
 1.790663e-01 -5.008667e-02 
 1.793893e-01 -5.008038e-02 
 1.797123e-01 -5.007410e-02 
 1.800353e-01 -5.006783e-02 
 1.803582e-01 -5.006158e-02 
 1.806812e-01 -5.005535e-02 
 1.810042e-01 -5.004915e-02 
 1.813272e-01 -5.004299e-02 
 1.816502e-01 -5.003687e-02 
 1.819732e-01 -5.003079e-02 
 1.822962e-01 -5.002477e-02 
 1.826192e-01 -5.001880e-02 
 1.829422e-01 -5.001290e-02 
 1.832652e-01 -5.000707e-02 
 1.835882e-01 -5.000131e-02 
 1.839111e-01 -4.999562e-02 
 1.842341e-01 -4.999002e-02 
 1.845571e-01 -4.998450e-02 
 1.848801e-01 -4.997908e-02 
 1.852031e-01 -4.997375e-02 
 1.855261e-01 -4.996852e-02 
 1.858491e-01 -4.996340e-02 
 1.861721e-01 -4.995838e-02 
 1.864951e-01 -4.995348e-02 
 1.868181e-01 -4.994870e-02 
 1.871411e-01 -4.994404e-02 
 1.874641e-01 -4.993950e-02 
 1.877870e-01 -4.993510e-02 
 1.881100e-01 -4.993082e-02 
 1.884330e-01 -4.992668e-02 
 1.887560e-01 -4.992269e-02 
 1.890790e-01 -4.991883e-02 
 1.894020e-01 -4.991512e-02 
 1.897250e-01 -4.991156e-02 
 1.900480e-01 -4.990815e-02 
 1.903710e-01 -4.990489e-02 
 1.906940e-01 -4.990178e-02 
 1.910170e-01 -4.989884e-02 
 1.913399e-01 -4.989605e-02 
 1.916629e-01 -4.989342e-02 
 1.919859e-01 -4.989096e-02 
 1.923089e-01 -4.988867e-02 
 1.926319e-01 -4.988654e-02 
 1.929549e-01 -4.988458e-02 
 1.932779e-01 -4.988279e-02 
 1.936009e-01 -4.988117e-02 
 1.939239e-01 -4.987973e-02 
 1.942469e-01 -4.987845e-02 
 1.945699e-01 -4.987735e-02 
 1.948928e-01 -4.987642e-02 
 1.952158e-01 -4.987566e-02 
 1.955388e-01 -4.987508e-02 
 1.958618e-01 -4.987467e-02 
 1.961848e-01 -4.987443e-02 
 1.965078e-01 -4.987437e-02 
 1.968308e-01 -4.987449e-02 
 1.971538e-01 -4.987477e-02 
 1.974768e-01 -4.987523e-02 
 1.977998e-01 -4.987585e-02 
 1.981228e-01 -4.987665e-02 
 1.984458e-01 -4.987761e-02 
 1.987687e-01 -4.987874e-02 
 1.990917e-01 -4.988003e-02 
 1.994147e-01 -4.988148e-02 
 1.997377e-01 -4.988310e-02 
 2.000607e-01 -4.988487e-02 
 2.003837e-01 -4.988680e-02 
 2.007067e-01 -4.988888e-02 
 2.010297e-01 -4.989112e-02 
 2.013527e-01 -4.989351e-02 
 2.016757e-01 -4.989604e-02 
 2.019987e-01 -4.989872e-02 
 2.023216e-01 -4.990154e-02 
 2.026446e-01 -4.990450e-02 
 2.029676e-01 -4.990759e-02 
 2.032906e-01 -4.991081e-02 
 2.036136e-01 -4.991416e-02 
 2.039366e-01 -4.991763e-02 
 2.042596e-01 -4.992123e-02 
 2.045826e-01 -4.992494e-02 
 2.049056e-01 -4.992876e-02 
 2.052286e-01 -4.993269e-02 
 2.055516e-01 -4.993672e-02 
 2.058745e-01 -4.994085e-02 
 2.061975e-01 -4.994508e-02 
 2.065205e-01 -4.994941e-02 
 2.068435e-01 -4.995382e-02 
 2.071665e-01 -4.995831e-02 
 2.074895e-01 -4.996288e-02 
 2.078125e-01 -4.996752e-02 
 2.081355e-01 -4.997223e-02 
 2.084585e-01 -4.997701e-02 
 2.087815e-01 -4.998184e-02 
 2.091045e-01 -4.998673e-02 
 2.094275e-01 -4.999166e-02 
 2.097504e-01 -4.999664e-02 
 2.100734e-01 -5.000166e-02 
 2.103964e-01 -5.000671e-02 
 2.107194e-01 -5.001178e-02 
 2.110424e-01 -5.001688e-02 
 2.113654e-01 -5.002200e-02 
 2.116884e-01 -5.002713e-02 
 2.120114e-01 -5.003227e-02 
 2.123344e-01 -5.003740e-02 
 2.126574e-01 -5.004254e-02 
 2.129804e-01 -5.004766e-02 
 2.133033e-01 -5.005277e-02 
 2.136263e-01 -5.005786e-02 
 2.139493e-01 -5.006292e-02 
 2.142723e-01 -5.006795e-02 
 2.145953e-01 -5.007295e-02 
 2.149183e-01 -5.007790e-02 
 2.152413e-01 -5.008281e-02 
 2.155643e-01 -5.008767e-02 
 2.158873e-01 -5.009248e-02 
 2.162103e-01 -5.009722e-02 
 2.165333e-01 -5.010190e-02 
 2.168562e-01 -5.010650e-02 
 2.171792e-01 -5.011103e-02 
 2.175022e-01 -5.011548e-02 
 2.178252e-01 -5.011984e-02 
 2.181482e-01 -5.012411e-02 
 2.184712e-01 -5.012829e-02 
 2.187942e-01 -5.013236e-02 
 2.191172e-01 -5.013634e-02 
 2.194402e-01 -5.014021e-02 
 2.197632e-01 -5.014396e-02 
 2.200862e-01 -5.014760e-02 
 2.204091e-01 -5.015112e-02 
 2.207321e-01 -5.015452e-02 
 2.210551e-01 -5.015779e-02 
 2.213781e-01 -5.016092e-02 
 2.217011e-01 -5.016392e-02 
 2.220241e-01 -5.016679e-02 
 2.223471e-01 -5.016951e-02 
 2.226701e-01 -5.017208e-02 
 2.229931e-01 -5.017451e-02 
 2.233161e-01 -5.017678e-02 
 2.236391e-01 -5.017891e-02 
 2.239621e-01 -5.018087e-02 
 2.242850e-01 -5.018267e-02 
 2.246080e-01 -5.018432e-02 
 2.249310e-01 -5.018580e-02 
 2.252540e-01 -5.018711e-02 
 2.255770e-01 -5.018826e-02 
 2.259000e-01 -5.018924e-02 
 2.262230e-01 -5.019005e-02 
 2.265460e-01 -5.019069e-02 
 2.268690e-01 -5.019115e-02 
 2.271920e-01 -5.019143e-02 
 2.275150e-01 -5.019155e-02 
 2.278379e-01 -5.019148e-02 
 2.281609e-01 -5.019124e-02 
 2.284839e-01 -5.019082e-02 
 2.288069e-01 -5.019023e-02 
 2.291299e-01 -5.018946e-02 
 2.294529e-01 -5.018851e-02 
 2.297759e-01 -5.018738e-02 
 2.300989e-01 -5.018608e-02 
 2.304219e-01 -5.018460e-02 
 2.307449e-01 -5.018295e-02 
 2.310679e-01 -5.018112e-02 
 2.313908e-01 -5.017912e-02 
 2.317138e-01 -5.017695e-02 
 2.320368e-01 -5.017461e-02 
 2.323598e-01 -5.017210e-02 
 2.326828e-01 -5.016942e-02 
 2.330058e-01 -5.016658e-02 
 2.333288e-01 -5.016357e-02 
 2.336518e-01 -5.016041e-02 
 2.339748e-01 -5.015708e-02 
 2.342978e-01 -5.015360e-02 
 2.346208e-01 -5.014997e-02 
 2.349438e-01 -5.014619e-02 
 2.352667e-01 -5.014227e-02 
 2.355897e-01 -5.013820e-02 
 2.359127e-01 -5.013399e-02 
 2.362357e-01 -5.012964e-02 
 2.365587e-01 -5.012516e-02 
 2.368817e-01 -5.012055e-02 
 2.372047e-01 -5.011581e-02 
