         time tiltx_bot_... 
------------- ------------- 
 1.291964e-04  4.380968e-03 
 4.521875e-04  4.382211e-03 
 7.751785e-04  4.385387e-03 
 1.098170e-03  4.388658e-03 
 1.421161e-03  4.392022e-03 
 1.744152e-03  4.395475e-03 
 2.067143e-03  4.399014e-03 
 2.390134e-03  4.402637e-03 
 2.713125e-03  4.406340e-03 
 3.036116e-03  4.410121e-03 
 3.359107e-03  4.413975e-03 
 3.682098e-03  4.417901e-03 
 4.005089e-03  4.421893e-03 
 4.328080e-03  4.425949e-03 
 4.651071e-03  4.430065e-03 
 4.974062e-03  4.434237e-03 
 5.297054e-03  4.438460e-03 
 5.620045e-03  4.442732e-03 
 5.943036e-03  4.447048e-03 
 6.266027e-03  4.451404e-03 
 6.589018e-03  4.455797e-03 
 6.912009e-03  4.460223e-03 
 7.235000e-03  4.464677e-03 
 7.557991e-03  4.469155e-03 
 7.880982e-03  4.473652e-03 
 8.203973e-03  4.478162e-03 
 8.526964e-03  4.482682e-03 
 8.849956e-03  4.487206e-03 
 9.172947e-03  4.491730e-03 
 9.495938e-03  4.496249e-03 
 9.818929e-03  4.500759e-03 
 1.014192e-02  4.505256e-03 
 1.046491e-02  4.509737e-03 
 1.078790e-02  4.514197e-03 
 1.111089e-02  4.518632e-03 
 1.143388e-02  4.523039e-03 
 1.175688e-02  4.527414e-03 
 1.207987e-02  4.531753e-03 
 1.240286e-02  4.536051e-03 
 1.272585e-02  4.540305e-03 
 1.304884e-02  4.544512e-03 
 1.337183e-02  4.548666e-03 
 1.369482e-02  4.552763e-03 
 1.401781e-02  4.556801e-03 
 1.434080e-02  4.560775e-03 
 1.466380e-02  4.564681e-03 
 1.498679e-02  4.568517e-03 
 1.530978e-02  4.572277e-03 
 1.563277e-02  4.575959e-03 
 1.595576e-02  4.579559e-03 
 1.627875e-02  4.583075e-03 
 1.660174e-02  4.586502e-03 
 1.692473e-02  4.589838e-03 
 1.724772e-02  4.593080e-03 
 1.757072e-02  4.596225e-03 
 1.789371e-02  4.599271e-03 
 1.821670e-02  4.602214e-03 
 1.853969e-02  4.605054e-03 
 1.886268e-02  4.607787e-03 
 1.918567e-02  4.610412e-03 
 1.950866e-02  4.612926e-03 
 1.983165e-02  4.615328e-03 
 2.015465e-02  4.617615e-03 
 2.047764e-02  4.619784e-03 
 2.080063e-02  4.621835e-03 
 2.112362e-02  4.623765e-03 
 2.144661e-02  4.625573e-03 
 2.176960e-02  4.627256e-03 
 2.209259e-02  4.628814e-03 
 2.241558e-02  4.630247e-03 
 2.273857e-02  4.631553e-03 
 2.306157e-02  4.632732e-03 
 2.338456e-02  4.633784e-03 
 2.370755e-02  4.634708e-03 
 2.403054e-02  4.635503e-03 
 2.435353e-02  4.636170e-03 
 2.467652e-02  4.636707e-03 
 2.499951e-02  4.637114e-03 
 2.532250e-02  4.637391e-03 
 2.564550e-02  4.637537e-03 
 2.596849e-02  4.637553e-03 
 2.629148e-02  4.637439e-03 
 2.661447e-02  4.637194e-03 
 2.693746e-02  4.636821e-03 
 2.726045e-02  4.636319e-03 
 2.758344e-02  4.635690e-03 
 2.790643e-02  4.634933e-03 
 2.822942e-02  4.634050e-03 
 2.855242e-02  4.633041e-03 
 2.887541e-02  4.631907e-03 
 2.919840e-02  4.630650e-03 
 2.952139e-02  4.629272e-03 
 2.984438e-02  4.627773e-03 
 3.016737e-02  4.626154e-03 
 3.049036e-02  4.624419e-03 
 3.081335e-02  4.622567e-03 
 3.113635e-02  4.620600e-03 
 3.145934e-02  4.618520e-03 
 3.178233e-02  4.616329e-03 
 3.210532e-02  4.614029e-03 
 3.242831e-02  4.611620e-03 
 3.275130e-02  4.609105e-03 
 3.307429e-02  4.606485e-03 
 3.339728e-02  4.603762e-03 
 3.372028e-02  4.600939e-03 
 3.404327e-02  4.598019e-03 
 3.436626e-02  4.595002e-03 
 3.468925e-02  4.591894e-03 
 3.501224e-02  4.588696e-03 
 3.533523e-02  4.585411e-03 
 3.565822e-02  4.582043e-03 
 3.598121e-02  4.578594e-03 
 3.630420e-02  4.575068e-03 
 3.662720e-02  4.571467e-03 
 3.695019e-02  4.567796e-03 
 3.727318e-02  4.564058e-03 
 3.759617e-02  4.560257e-03 
 3.791916e-02  4.556395e-03 
 3.824215e-02  4.552478e-03 
 3.856514e-02  4.548507e-03 
 3.888813e-02  4.544487e-03 
 3.921113e-02  4.540421e-03 
 3.953412e-02  4.536313e-03 
 3.985711e-02  4.532166e-03 
 4.018010e-02  4.527985e-03 
 4.050309e-02  4.523773e-03 
 4.082608e-02  4.519534e-03 
 4.114907e-02  4.515272e-03 
 4.147206e-02  4.510991e-03 
 4.179505e-02  4.506696e-03 
 4.211805e-02  4.502389e-03 
 4.244104e-02  4.498075e-03 
 4.276403e-02  4.493759e-03 
 4.308702e-02  4.489442e-03 
 4.341001e-02  4.485131e-03 
 4.373300e-02  4.480828e-03 
 4.405599e-02  4.476538e-03 
 4.437898e-02  4.472265e-03 
 4.470197e-02  4.468013e-03 
 4.502497e-02  4.463785e-03 
 4.534796e-02  4.459584e-03 
 4.567095e-02  4.455414e-03 
 4.599394e-02  4.451278e-03 
 4.631693e-02  4.447179e-03 
