         time bulge_top_... 
------------- ------------- 
 1.291964e-04  1.314859e-02 
 4.521875e-04  1.314775e-02 
 7.751785e-04  1.314559e-02 
 1.098170e-03  1.314338e-02 
 1.421161e-03  1.314111e-02 
 1.744152e-03  1.313878e-02 
 2.067143e-03  1.313639e-02 
 2.390134e-03  1.313395e-02 
 2.713125e-03  1.313146e-02 
 3.036116e-03  1.312892e-02 
 3.359107e-03  1.312635e-02 
 3.682098e-03  1.312372e-02 
 4.005089e-03  1.312106e-02 
 4.328080e-03  1.311837e-02 
 4.651071e-03  1.311564e-02 
 4.974062e-03  1.311286e-02 
 5.297054e-03  1.311004e-02 
 5.620045e-03  1.310718e-02 
 5.943036e-03  1.310429e-02 
 6.266027e-03  1.310136e-02 
 6.589018e-03  1.309842e-02 
 6.912009e-03  1.309545e-02 
 7.235000e-03  1.309247e-02 
 7.557991e-03  1.308947e-02 
 7.880982e-03  1.308646e-02 
 8.203973e-03  1.308345e-02 
 8.526964e-03  1.308043e-02 
 8.849956e-03  1.307741e-02 
 9.172947e-03  1.307438e-02 
 9.495938e-03  1.307136e-02 
 9.818929e-03  1.306833e-02 
 1.014192e-02  1.306530e-02 
 1.046491e-02  1.306225e-02 
 1.078790e-02  1.305919e-02 
 1.111089e-02  1.305612e-02 
 1.143388e-02  1.305302e-02 
 1.175688e-02  1.304991e-02 
 1.207987e-02  1.304679e-02 
 1.240286e-02  1.304367e-02 
 1.272585e-02  1.304056e-02 
 1.304884e-02  1.303747e-02 
 1.337183e-02  1.303440e-02 
 1.369482e-02  1.303135e-02 
 1.401781e-02  1.302833e-02 
 1.434080e-02  1.302533e-02 
 1.466380e-02  1.302237e-02 
 1.498679e-02  1.301943e-02 
 1.530978e-02  1.301652e-02 
 1.563277e-02  1.301366e-02 
 1.595576e-02  1.301083e-02 
 1.627875e-02  1.300805e-02 
 1.660174e-02  1.300533e-02 
 1.692473e-02  1.300266e-02 
 1.724772e-02  1.300004e-02 
 1.757072e-02  1.299747e-02 
 1.789371e-02  1.299496e-02 
 1.821670e-02  1.299248e-02 
 1.853969e-02  1.299006e-02 
 1.886268e-02  1.298769e-02 
 1.918567e-02  1.298536e-02 
 1.950866e-02  1.298308e-02 
 1.983165e-02  1.298087e-02 
 2.015465e-02  1.297873e-02 
 2.047764e-02  1.297665e-02 
 2.080063e-02  1.297464e-02 
 2.112362e-02  1.297272e-02 
 2.144661e-02  1.297088e-02 
 2.176960e-02  1.296913e-02 
 2.209259e-02  1.296748e-02 
 2.241558e-02  1.296592e-02 
 2.273857e-02  1.296444e-02 
 2.306157e-02  1.296306e-02 
 2.338456e-02  1.296176e-02 
 2.370755e-02  1.296054e-02 
 2.403054e-02  1.295941e-02 
 2.435353e-02  1.295837e-02 
 2.467652e-02  1.295743e-02 
 2.499951e-02  1.295660e-02 
 2.532250e-02  1.295588e-02 
 2.564550e-02  1.295529e-02 
 2.596849e-02  1.295482e-02 
 2.629148e-02  1.295449e-02 
 2.661447e-02  1.295427e-02 
 2.693746e-02  1.295417e-02 
 2.726045e-02  1.295419e-02 
 2.758344e-02  1.295434e-02 
 2.790643e-02  1.295461e-02 
 2.822942e-02  1.295502e-02 
 2.855242e-02  1.295555e-02 
 2.887541e-02  1.295619e-02 
 2.919840e-02  1.295696e-02 
 2.952139e-02  1.295784e-02 
 2.984438e-02  1.295884e-02 
 3.016737e-02  1.295994e-02 
 3.049036e-02  1.296115e-02 
 3.081335e-02  1.296247e-02 
 3.113635e-02  1.296390e-02 
 3.145934e-02  1.296545e-02 
 3.178233e-02  1.296710e-02 
 3.210532e-02  1.296885e-02 
 3.242831e-02  1.297069e-02 
 3.275130e-02  1.297262e-02 
 3.307429e-02  1.297462e-02 
 3.339728e-02  1.297671e-02 
