         time tilt_low_s... 
 3.655049e+00 -2.289148e-03 
 3.655370e+00 -2.289317e-03 
 3.655691e+00 -2.289490e-03 
 3.656011e+00 -2.289665e-03 
 3.656332e+00 -2.289844e-03 
 3.656653e+00 -2.290028e-03 
 3.656974e+00 -2.290217e-03 
 3.657294e+00 -2.290410e-03 
 3.657615e+00 -2.290608e-03 
 3.657936e+00 -2.290810e-03 
 3.658257e+00 -2.291015e-03 
 3.658577e+00 -2.291223e-03 
 3.658898e+00 -2.291436e-03 
 3.659219e+00 -2.291652e-03 
 3.659540e+00 -2.291874e-03 
 3.659860e+00 -2.292102e-03 
 3.660181e+00 -2.292338e-03 
 3.660502e+00 -2.292580e-03 
 3.660823e+00 -2.292829e-03 
 3.661143e+00 -2.293082e-03 
 3.661464e+00 -2.293340e-03 
 3.661785e+00 -2.293602e-03 
 3.662105e+00 -2.293867e-03 
 3.662426e+00 -2.294136e-03 
 3.662747e+00 -2.294408e-03 
 3.663068e+00 -2.294684e-03 
 3.663388e+00 -2.294962e-03 
 3.663709e+00 -2.295245e-03 
 3.664030e+00 -2.295532e-03 
 3.664351e+00 -2.295824e-03 
 3.664671e+00 -2.296121e-03 
 3.664992e+00 -2.296423e-03 
 3.665313e+00 -2.296731e-03 
 3.665634e+00 -2.297042e-03 
 3.665954e+00 -2.297355e-03 
 3.666275e+00 -2.297669e-03 
 3.666596e+00 -2.297984e-03 
 3.666917e+00 -2.298298e-03 
 3.667237e+00 -2.298613e-03 
 3.667558e+00 -2.298928e-03 
 3.667879e+00 -2.299244e-03 
 3.668200e+00 -2.299560e-03 
 3.668520e+00 -2.299875e-03 
 3.668841e+00 -2.300191e-03 
 3.669162e+00 -2.300505e-03 
 3.669483e+00 -2.300817e-03 
 3.669803e+00 -2.301128e-03 
 3.670124e+00 -2.301437e-03 
 3.670445e+00 -2.301742e-03 
 3.670766e+00 -2.302044e-03 
 3.671086e+00 -2.302342e-03 
 3.671407e+00 -2.302636e-03 
 3.671728e+00 -2.302925e-03 
 3.672049e+00 -2.303212e-03 
 3.672369e+00 -2.303495e-03 
 3.672690e+00 -2.303774e-03 
 3.673011e+00 -2.304048e-03 
 3.673332e+00 -2.304317e-03 
 3.673652e+00 -2.304579e-03 
 3.673973e+00 -2.304833e-03 
 3.674294e+00 -2.305079e-03 
 3.674615e+00 -2.305317e-03 
 3.674935e+00 -2.305546e-03 
 3.675256e+00 -2.305766e-03 
 3.675577e+00 -2.305977e-03 
 3.675898e+00 -2.306178e-03 
 3.676218e+00 -2.306371e-03 
 3.676539e+00 -2.306554e-03 
 3.676860e+00 -2.306728e-03 
 3.677181e+00 -2.306890e-03 
 3.677501e+00 -2.307042e-03 
 3.677822e+00 -2.307185e-03 
 3.678143e+00 -2.307318e-03 
 3.678464e+00 -2.307442e-03 
 3.678784e+00 -2.307557e-03 
 3.679105e+00 -2.307663e-03 
 3.679426e+00 -2.307761e-03 
 3.679747e+00 -2.307852e-03 
 3.680067e+00 -2.307935e-03 
 3.680388e+00 -2.308011e-03 
 3.680709e+00 -2.308079e-03 
 3.681030e+00 -2.308137e-03 
 3.681350e+00 -2.308185e-03 
 3.681671e+00 -2.308223e-03 
 3.681992e+00 -2.308250e-03 
 3.682313e+00 -2.308267e-03 
 3.682633e+00 -2.308274e-03 
 3.682954e+00 -2.308273e-03 
 3.683275e+00 -2.308265e-03 
 3.683596e+00 -2.308249e-03 
 3.683916e+00 -2.308225e-03 
 3.684237e+00 -2.308194e-03 
 3.684558e+00 -2.308156e-03 
 3.684879e+00 -2.308111e-03 
 3.685199e+00 -2.308059e-03 
 3.685520e+00 -2.308001e-03 
 3.685841e+00 -2.307937e-03 
 3.686162e+00 -2.307868e-03 
 3.686482e+00 -2.307795e-03 
 3.686803e+00 -2.307716e-03 
 3.687124e+00 -2.307632e-03 
 3.687445e+00 -2.307543e-03 
 3.687765e+00 -2.307448e-03 
 3.688086e+00 -2.307349e-03 
 3.688407e+00 -2.307244e-03 
 3.688728e+00 -2.307136e-03 
 3.689048e+00 -2.307022e-03 
 3.689369e+00 -2.306903e-03 
 3.689690e+00 -2.306779e-03 
 3.690011e+00 -2.306651e-03 
 3.690331e+00 -2.306518e-03 
 3.690652e+00 -2.306381e-03 
 3.690973e+00 -2.306241e-03 
 3.691294e+00 -2.306098e-03 
 3.691614e+00 -2.305951e-03 
 3.691935e+00 -2.305801e-03 
 3.692256e+00 -2.305646e-03 
 3.692577e+00 -2.305489e-03 
 3.692897e+00 -2.305328e-03 
 3.693218e+00 -2.305164e-03 
 3.693539e+00 -2.304996e-03 
 3.693860e+00 -2.304825e-03 
 3.694180e+00 -2.304652e-03 
 3.694501e+00 -2.304476e-03 
 3.694822e+00 -2.304297e-03 
 3.695143e+00 -2.304116e-03 
 3.695463e+00 -2.303931e-03 
 3.695784e+00 -2.303742e-03 
 3.696105e+00 -2.303548e-03 
 3.696426e+00 -2.303350e-03 
 3.696746e+00 -2.303147e-03 
 3.697067e+00 -2.302940e-03 
 3.697388e+00 -2.302727e-03 
 3.697708e+00 -2.302511e-03 
 3.698029e+00 -2.302292e-03 
 3.698350e+00 -2.302070e-03 
 3.698671e+00 -2.301846e-03 
 3.698991e+00 -2.301621e-03 
 3.699312e+00 -2.301396e-03 
 3.699633e+00 -2.301168e-03 
 3.699954e+00 -2.300937e-03 
 3.700274e+00 -2.300702e-03 
 3.700595e+00 -2.300463e-03 
 3.700916e+00 -2.300221e-03 
 3.701237e+00 -2.299977e-03 
 3.701557e+00 -2.299729e-03 
 3.701878e+00 -2.299480e-03 
 3.702199e+00 -2.299228e-03 
 3.702520e+00 -2.298975e-03 
 3.702840e+00 -2.298720e-03 
 3.703161e+00 -2.298465e-03 
 3.703482e+00 -2.298210e-03 
 3.703803e+00 -2.297955e-03 
 3.704123e+00 -2.297701e-03 
 3.704444e+00 -2.297446e-03 
 3.704765e+00 -2.297191e-03 
 3.705086e+00 -2.296937e-03 
 3.705406e+00 -2.296683e-03 
 3.705727e+00 -2.296431e-03 
 3.706048e+00 -2.296180e-03 
 3.706369e+00 -2.295932e-03 
 3.706689e+00 -2.295687e-03 
 3.707010e+00 -2.295444e-03 
 3.707331e+00 -2.295205e-03 
 3.707652e+00 -2.294968e-03 
 3.707972e+00 -2.294735e-03 
 3.708293e+00 -2.294506e-03 
 3.708614e+00 -2.294280e-03 
 3.708935e+00 -2.294059e-03 
 3.709255e+00 -2.293842e-03 
 3.709576e+00 -2.293630e-03 
 3.709897e+00 -2.293423e-03 
 3.710218e+00 -2.293220e-03 
 3.710538e+00 -2.293023e-03 
 3.710859e+00 -2.292832e-03 
 3.711180e+00 -2.292646e-03 
 3.711501e+00 -2.292467e-03 
 3.711821e+00 -2.292295e-03 
 3.712142e+00 -2.292131e-03 
 3.712463e+00 -2.291976e-03 
 3.712784e+00 -2.291828e-03 
 3.713104e+00 -2.291689e-03 
 3.713425e+00 -2.291560e-03 
 3.713746e+00 -2.291438e-03 
 3.714067e+00 -2.291325e-03 
 3.714387e+00 -2.291220e-03 
 3.714708e+00 -2.291123e-03 
 3.715029e+00 -2.291033e-03 
 3.715350e+00 -2.290949e-03 
 3.715670e+00 -2.290872e-03 
 3.715991e+00 -2.290802e-03 
 3.716312e+00 -2.290737e-03 
 3.716633e+00 -2.290679e-03 
 3.716953e+00 -2.290628e-03 
 3.717274e+00 -2.290585e-03 
 3.717595e+00 -2.290550e-03 
 3.717916e+00 -2.290523e-03 
 3.718236e+00 -2.290504e-03 
 3.718557e+00 -2.290492e-03 
 3.718878e+00 -2.290487e-03 
 3.719199e+00 -2.290489e-03 
 3.719519e+00 -2.290497e-03 
 3.719840e+00 -2.290511e-03 
 3.720161e+00 -2.290532e-03 
 3.720482e+00 -2.290559e-03 
 3.720802e+00 -2.290592e-03 
 3.721123e+00 -2.290631e-03 
 3.721444e+00 -2.290675e-03 
 3.721765e+00 -2.290725e-03 
 3.722085e+00 -2.290781e-03 
 3.722406e+00 -2.290842e-03 
 3.722727e+00 -2.290908e-03 
 3.723048e+00 -2.290978e-03 
 3.723368e+00 -2.291051e-03 
 3.723689e+00 -2.291127e-03 
 3.724010e+00 -2.291206e-03 
 3.724331e+00 -2.291289e-03 
 3.724651e+00 -2.291375e-03 
 3.724972e+00 -2.291463e-03 
 3.725293e+00 -2.291556e-03 
 3.725614e+00 -2.291651e-03 
 3.725934e+00 -2.291749e-03 
 3.726255e+00 -2.291851e-03 
 3.726576e+00 -2.291956e-03 
 3.726897e+00 -2.292065e-03 
 3.727217e+00 -2.292177e-03 
 3.727538e+00 -2.292293e-03 
 3.727859e+00 -2.292412e-03 
 3.728180e+00 -2.292533e-03 
 3.728500e+00 -2.292656e-03 
 3.728821e+00 -2.292781e-03 
 3.729142e+00 -2.292907e-03 
 3.729463e+00 -2.293036e-03 
 3.729783e+00 -2.293166e-03 
 3.730104e+00 -2.293299e-03 
 3.730425e+00 -2.293434e-03 
 3.730746e+00 -2.293571e-03 
 3.731066e+00 -2.293711e-03 
 3.731387e+00 -2.293855e-03 
 3.731708e+00 -2.294001e-03 
 3.732029e+00 -2.294151e-03 
 3.732349e+00 -2.294305e-03 
 3.732670e+00 -2.294463e-03 
 3.732991e+00 -2.294623e-03 
 3.733311e+00 -2.294787e-03 
 3.733632e+00 -2.294954e-03 
 3.733953e+00 -2.295123e-03 
 3.734274e+00 -2.295295e-03 
 3.734594e+00 -2.295470e-03 
 3.734915e+00 -2.295647e-03 
 3.735236e+00 -2.295828e-03 
 3.735557e+00 -2.296011e-03 
 3.735877e+00 -2.296197e-03 
 3.736198e+00 -2.296386e-03 
 3.736519e+00 -2.296578e-03 
 3.736840e+00 -2.296773e-03 
 3.737160e+00 -2.296970e-03 
 3.737481e+00 -2.297171e-03 
 3.737802e+00 -2.297375e-03 
 3.738123e+00 -2.297582e-03 
 3.738443e+00 -2.297791e-03 
 3.738764e+00 -2.298002e-03 
 3.739085e+00 -2.298216e-03 
 3.739406e+00 -2.298432e-03 
 3.739726e+00 -2.298650e-03 
 3.740047e+00 -2.298871e-03 
 3.740368e+00 -2.299093e-03 
 3.740689e+00 -2.299318e-03 
 3.741009e+00 -2.299544e-03 
 3.741330e+00 -2.299771e-03 
 3.741651e+00 -2.299999e-03 
 3.741972e+00 -2.300227e-03 
 3.742292e+00 -2.300456e-03 
 3.742613e+00 -2.300684e-03 
 3.742934e+00 -2.300911e-03 
 3.743255e+00 -2.301139e-03 
 3.743575e+00 -2.301365e-03 
 3.743896e+00 -2.301591e-03 
 3.744217e+00 -2.301815e-03 
 3.744538e+00 -2.302038e-03 
 3.744858e+00 -2.302258e-03 
 3.745179e+00 -2.302476e-03 
 3.745500e+00 -2.302692e-03 
 3.745821e+00 -2.302905e-03 
 3.746141e+00 -2.303117e-03 
 3.746462e+00 -2.303325e-03 
 3.746783e+00 -2.303531e-03 
 3.747104e+00 -2.303734e-03 
 3.747424e+00 -2.303933e-03 
 3.747745e+00 -2.304129e-03 
 3.748066e+00 -2.304320e-03 
 3.748387e+00 -2.304506e-03 
 3.748707e+00 -2.304687e-03 
 3.749028e+00 -2.304862e-03 
 3.749349e+00 -2.305031e-03 
 3.749670e+00 -2.305193e-03 
 3.749990e+00 -2.305349e-03 
 3.750311e+00 -2.305499e-03 
 3.750632e+00 -2.305642e-03 
 3.750953e+00 -2.305780e-03 
 3.751273e+00 -2.305911e-03 
 3.751594e+00 -2.306036e-03 
 3.751915e+00 -2.306154e-03 
 3.752236e+00 -2.306266e-03 
 3.752556e+00 -2.306372e-03 
 3.752877e+00 -2.306472e-03 
 3.753198e+00 -2.306565e-03 
 3.753519e+00 -2.306653e-03 
 3.753839e+00 -2.306734e-03 
 3.754160e+00 -2.306809e-03 
 3.754481e+00 -2.306877e-03 
 3.754802e+00 -2.306939e-03 
 3.755122e+00 -2.306994e-03 
 3.755443e+00 -2.307043e-03 
 3.755764e+00 -2.307085e-03 
 3.756085e+00 -2.307120e-03 
 3.756405e+00 -2.307148e-03 
 3.756726e+00 -2.307169e-03 
 3.757047e+00 -2.307184e-03 
 3.757368e+00 -2.307193e-03 
 3.757688e+00 -2.307195e-03 
 3.758009e+00 -2.307191e-03 
 3.758330e+00 -2.307182e-03 
 3.758651e+00 -2.307167e-03 
 3.758971e+00 -2.307145e-03 
 3.759292e+00 -2.307119e-03 
 3.759613e+00 -2.307087e-03 
 3.759934e+00 -2.307050e-03 
 3.760254e+00 -2.307009e-03 
 3.760575e+00 -2.306964e-03 
 3.760896e+00 -2.306916e-03 
 3.761217e+00 -2.306863e-03 
 3.761537e+00 -2.306806e-03 
 3.761858e+00 -2.306745e-03 
 3.762179e+00 -2.306681e-03 
 3.762500e+00 -2.306612e-03 
 3.762820e+00 -2.306540e-03 
 3.763141e+00 -2.306463e-03 
 3.763462e+00 -2.306382e-03 
 3.763783e+00 -2.306297e-03 
 3.764103e+00 -2.306206e-03 
 3.764424e+00 -2.306112e-03 
 3.764745e+00 -2.306014e-03 
 3.765066e+00 -2.305912e-03 
 3.765386e+00 -2.305808e-03 
 3.765707e+00 -2.305701e-03 
 3.766028e+00 -2.305591e-03 
 3.766349e+00 -2.305479e-03 
 3.766669e+00 -2.305364e-03 
 3.766990e+00 -2.305246e-03 
 3.767311e+00 -2.305124e-03 
 3.767632e+00 -2.304999e-03 
 3.767952e+00 -2.304870e-03 
 3.768273e+00 -2.304737e-03 
 3.768594e+00 -2.304600e-03 
 3.768914e+00 -2.304458e-03 
 3.769235e+00 -2.304313e-03 
 3.769556e+00 -2.304165e-03 
 3.769877e+00 -2.304014e-03 
 3.770197e+00 -2.303860e-03 
 3.770518e+00 -2.303703e-03 
 3.770839e+00 -2.303544e-03 
 3.771160e+00 -2.303380e-03 
 3.771480e+00 -2.303214e-03 
 3.771801e+00 -2.303044e-03 
 3.772122e+00 -2.302871e-03 
 3.772443e+00 -2.302696e-03 
 3.772763e+00 -2.302516e-03 
 3.773084e+00 -2.302334e-03 
 3.773405e+00 -2.302149e-03 
 3.773726e+00 -2.301960e-03 
 3.774046e+00 -2.301769e-03 
 3.774367e+00 -2.301575e-03 
 3.774688e+00 -2.301379e-03 
 3.775009e+00 -2.301179e-03 
 3.775329e+00 -2.300977e-03 
 3.775650e+00 -2.300773e-03 
 3.775971e+00 -2.300566e-03 
 3.776292e+00 -2.300358e-03 
 3.776612e+00 -2.300148e-03 
 3.776933e+00 -2.299936e-03 
 3.777254e+00 -2.299723e-03 
 3.777575e+00 -2.299509e-03 
 3.777895e+00 -2.299292e-03 
 3.778216e+00 -2.299074e-03 
 3.778537e+00 -2.298855e-03 
 3.778858e+00 -2.298637e-03 
 3.779178e+00 -2.298418e-03 
 3.779499e+00 -2.298201e-03 
 3.779820e+00 -2.297985e-03 
 3.780141e+00 -2.297771e-03 
 3.780461e+00 -2.297558e-03 
 3.780782e+00 -2.297347e-03 
 3.781103e+00 -2.297140e-03 
 3.781424e+00 -2.296936e-03 
 3.781744e+00 -2.296736e-03 
 3.782065e+00 -2.296539e-03 
 3.782386e+00 -2.296345e-03 
 3.782707e+00 -2.296154e-03 
 3.783027e+00 -2.295966e-03 
 3.783348e+00 -2.295782e-03 
 3.783669e+00 -2.295603e-03 
 3.783990e+00 -2.295430e-03 
 3.784310e+00 -2.295264e-03 
 3.784631e+00 -2.295104e-03 
 3.784952e+00 -2.294951e-03 
 3.785273e+00 -2.294804e-03 
 3.785593e+00 -2.294664e-03 
 3.785914e+00 -2.294531e-03 
 3.786235e+00 -2.294407e-03 
 3.786556e+00 -2.294291e-03 
 3.786876e+00 -2.294184e-03 
 3.787197e+00 -2.294086e-03 
 3.787518e+00 -2.293997e-03 
 3.787839e+00 -2.293917e-03 
 3.788159e+00 -2.293847e-03 
 3.788480e+00 -2.293787e-03 
 3.788801e+00 -2.293738e-03 
 3.789122e+00 -2.293699e-03 
 3.789442e+00 -2.293670e-03 
 3.789763e+00 -2.293651e-03 
 3.790084e+00 -2.293641e-03 
 3.790405e+00 -2.293640e-03 
 3.790725e+00 -2.293648e-03 
 3.791046e+00 -2.293665e-03 
 3.791367e+00 -2.293691e-03 
 3.791688e+00 -2.293727e-03 
 3.792008e+00 -2.293773e-03 
 3.792329e+00 -2.293829e-03 
 3.792650e+00 -2.293895e-03 
 3.792971e+00 -2.293972e-03 
 3.793291e+00 -2.294059e-03 
 3.793612e+00 -2.294157e-03 
 3.793933e+00 -2.294264e-03 
 3.794254e+00 -2.294380e-03 
 3.794574e+00 -2.294506e-03 
 3.794895e+00 -2.294640e-03 
 3.795216e+00 -2.294782e-03 
 3.795537e+00 -2.294933e-03 
 3.795857e+00 -2.295091e-03 
 3.796178e+00 -2.295256e-03 
 3.796499e+00 -2.295427e-03 
 3.796820e+00 -2.295603e-03 
 3.797140e+00 -2.295784e-03 
 3.797461e+00 -2.295972e-03 
 3.797782e+00 -2.296164e-03 
 3.798103e+00 -2.296362e-03 
 3.798423e+00 -2.296565e-03 
 3.798744e+00 -2.296772e-03 
 3.799065e+00 -2.296982e-03 
 3.799386e+00 -2.297197e-03 
 3.799706e+00 -2.297416e-03 
 3.800027e+00 -2.297638e-03 
 3.800348e+00 -2.297865e-03 
 3.800669e+00 -2.298095e-03 
 3.800989e+00 -2.298328e-03 
 3.801310e+00 -2.298561e-03 
 3.801631e+00 -2.298794e-03 
 3.801952e+00 -2.299028e-03 
 3.802272e+00 -2.299263e-03 
 3.802593e+00 -2.299498e-03 
 3.802914e+00 -2.299734e-03 
 3.803234e+00 -2.299970e-03 
 3.803555e+00 -2.300206e-03 
 3.803876e+00 -2.300439e-03 
 3.804197e+00 -2.300672e-03 
 3.804517e+00 -2.300905e-03 
 3.804838e+00 -2.301137e-03 
 3.805159e+00 -2.301368e-03 
 3.805480e+00 -2.301599e-03 
 3.805800e+00 -2.301829e-03 
 3.806121e+00 -2.302056e-03 
 3.806442e+00 -2.302282e-03 
 3.806763e+00 -2.302506e-03 
 3.807083e+00 -2.302729e-03 
 3.807404e+00 -2.302951e-03 
 3.807725e+00 -2.303172e-03 
 3.808046e+00 -2.303391e-03 
 3.808366e+00 -2.303608e-03 
 3.808687e+00 -2.303822e-03 
 3.809008e+00 -2.304032e-03 
 3.809329e+00 -2.304241e-03 
 3.809649e+00 -2.304447e-03 
 3.809970e+00 -2.304651e-03 
 3.810291e+00 -2.304854e-03 
 3.810612e+00 -2.305055e-03 
 3.810932e+00 -2.305255e-03 
 3.811253e+00 -2.305454e-03 
 3.811574e+00 -2.305651e-03 
 3.811895e+00 -2.305849e-03 
 3.812215e+00 -2.306045e-03 
 3.812536e+00 -2.306240e-03 
 3.812857e+00 -2.306434e-03 
 3.813178e+00 -2.306627e-03 
 3.813498e+00 -2.306819e-03 
 3.813819e+00 -2.307010e-03 
 3.814140e+00 -2.307200e-03 
 3.814461e+00 -2.307390e-03 
 3.814781e+00 -2.307579e-03 
 3.815102e+00 -2.307768e-03 
 3.815423e+00 -2.307956e-03 
 3.815744e+00 -2.308143e-03 
 3.816064e+00 -2.308330e-03 
 3.816385e+00 -2.308516e-03 
 3.816706e+00 -2.308701e-03 
 3.817027e+00 -2.308884e-03 
 3.817347e+00 -2.309065e-03 
 3.817668e+00 -2.309244e-03 
 3.817989e+00 -2.309422e-03 
 3.818310e+00 -2.309598e-03 
 3.818630e+00 -2.309774e-03 
 3.818951e+00 -2.309948e-03 
 3.819272e+00 -2.310122e-03 
 3.819593e+00 -2.310294e-03 
 3.819913e+00 -2.310464e-03 
 3.820234e+00 -2.310633e-03 
 3.820555e+00 -2.310799e-03 
 3.820876e+00 -2.310964e-03 
 3.821196e+00 -2.311127e-03 
 3.821517e+00 -2.311288e-03 
 3.821838e+00 -2.311445e-03 
 3.822159e+00 -2.311599e-03 
 3.822479e+00 -2.311749e-03 
 3.822800e+00 -2.311895e-03 
 3.823121e+00 -2.312037e-03 
 3.823442e+00 -2.312175e-03 
 3.823762e+00 -2.312310e-03 
 3.824083e+00 -2.312440e-03 
 3.824404e+00 -2.312565e-03 
 3.824725e+00 -2.312684e-03 
 3.825045e+00 -2.312798e-03 
 3.825366e+00 -2.312907e-03 
 3.825687e+00 -2.313010e-03 
 3.826008e+00 -2.313108e-03 
 3.826328e+00 -2.313201e-03 
 3.826649e+00 -2.313287e-03 
 3.826970e+00 -2.313368e-03 
 3.827291e+00 -2.313442e-03 
 3.827611e+00 -2.313509e-03 
 3.827932e+00 -2.313569e-03 
 3.828253e+00 -2.313623e-03 
 3.828574e+00 -2.313671e-03 
 3.828894e+00 -2.313713e-03 
 3.829215e+00 -2.313747e-03 
 3.829536e+00 -2.313775e-03 
 3.829857e+00 -2.313795e-03 
 3.830177e+00 -2.313808e-03 
 3.830498e+00 -2.313814e-03 
 3.830819e+00 -2.313813e-03 
 3.831140e+00 -2.313805e-03 
 3.831460e+00 -2.313790e-03 
 3.831781e+00 -2.313768e-03 
 3.832102e+00 -2.313738e-03 
 3.832423e+00 -2.313701e-03 
 3.832743e+00 -2.313658e-03 
 3.833064e+00 -2.313609e-03 
 3.833385e+00 -2.313554e-03 
 3.833706e+00 -2.313495e-03 
 3.834026e+00 -2.313431e-03 
 3.834347e+00 -2.313361e-03 
 3.834668e+00 -2.313287e-03 
 3.834989e+00 -2.313208e-03 
 3.835309e+00 -2.313123e-03 
 3.835630e+00 -2.313034e-03 
 3.835951e+00 -2.312940e-03 
 3.836272e+00 -2.312841e-03 
 3.836592e+00 -2.312737e-03 
 3.836913e+00 -2.312630e-03 
 3.837234e+00 -2.312519e-03 
 3.837555e+00 -2.312405e-03 
 3.837875e+00 -2.312289e-03 
 3.838196e+00 -2.312170e-03 
 3.838517e+00 -2.312050e-03 
 3.838837e+00 -2.311927e-03 
 3.839158e+00 -2.311804e-03 
 3.839479e+00 -2.311678e-03 
 3.839800e+00 -2.311552e-03 
 3.840120e+00 -2.311425e-03 
 3.840441e+00 -2.311297e-03 
 3.840762e+00 -2.311168e-03 
 3.841083e+00 -2.311039e-03 
 3.841403e+00 -2.310909e-03 
 3.841724e+00 -2.310778e-03 
 3.842045e+00 -2.310648e-03 
 3.842366e+00 -2.310518e-03 
 3.842686e+00 -2.310389e-03 
 3.843007e+00 -2.310259e-03 
 3.843328e+00 -2.310131e-03 
 3.843649e+00 -2.310003e-03 
 3.843969e+00 -2.309875e-03 
 3.844290e+00 -2.309749e-03 
 3.844611e+00 -2.309623e-03 
 3.844932e+00 -2.309498e-03 
 3.845252e+00 -2.309375e-03 
 3.845573e+00 -2.309252e-03 
 3.845894e+00 -2.309130e-03 
 3.846215e+00 -2.309009e-03 
 3.846535e+00 -2.308889e-03 
 3.846856e+00 -2.308770e-03 
 3.847177e+00 -2.308651e-03 
 3.847498e+00 -2.308533e-03 
 3.847818e+00 -2.308416e-03 
 3.848139e+00 -2.308299e-03 
 3.848460e+00 -2.308183e-03 
 3.848781e+00 -2.308066e-03 
 3.849101e+00 -2.307949e-03 
 3.849422e+00 -2.307833e-03 
 3.849743e+00 -2.307716e-03 
 3.850064e+00 -2.307600e-03 
 3.850384e+00 -2.307483e-03 
 3.850705e+00 -2.307366e-03 
 3.851026e+00 -2.307248e-03 
 3.851347e+00 -2.307130e-03 
 3.851667e+00 -2.307010e-03 
 3.851988e+00 -2.306890e-03 
 3.852309e+00 -2.306770e-03 
 3.852630e+00 -2.306648e-03 
 3.852950e+00 -2.306526e-03 
 3.853271e+00 -2.306404e-03 
 3.853592e+00 -2.306280e-03 
 3.853913e+00 -2.306156e-03 
 3.854233e+00 -2.306031e-03 
 3.854554e+00 -2.305906e-03 
 3.854875e+00 -2.305780e-03 
 3.855196e+00 -2.305654e-03 
 3.855516e+00 -2.305528e-03 
 3.855837e+00 -2.305401e-03 
 3.856158e+00 -2.305274e-03 
 3.856479e+00 -2.305147e-03 
 3.856799e+00 -2.305019e-03 
 3.857120e+00 -2.304892e-03 
 3.857441e+00 -2.304764e-03 
 3.857762e+00 -2.304636e-03 
 3.858082e+00 -2.304508e-03 
 3.858403e+00 -2.304380e-03 
 3.858724e+00 -2.304253e-03 
 3.859045e+00 -2.304127e-03 
 3.859365e+00 -2.304003e-03 
 3.859686e+00 -2.303881e-03 
 3.860007e+00 -2.303762e-03 
 3.860328e+00 -2.303644e-03 
 3.860648e+00 -2.303530e-03 
 3.860969e+00 -2.303419e-03 
 3.861290e+00 -2.303312e-03 
 3.861611e+00 -2.303210e-03 
 3.861931e+00 -2.303112e-03 
 3.862252e+00 -2.303019e-03 
 3.862573e+00 -2.302930e-03 
 3.862894e+00 -2.302846e-03 
 3.863214e+00 -2.302768e-03 
 3.863535e+00 -2.302695e-03 
 3.863856e+00 -2.302628e-03 
 3.864177e+00 -2.302568e-03 
 3.864497e+00 -2.302515e-03 
 3.864818e+00 -2.302468e-03 
 3.865139e+00 -2.302429e-03 
 3.865460e+00 -2.302396e-03 
 3.865780e+00 -2.302371e-03 
 3.866101e+00 -2.302353e-03 
 3.866422e+00 -2.302345e-03 
 3.866743e+00 -2.302345e-03 
 3.867063e+00 -2.302354e-03 
 3.867384e+00 -2.302371e-03 
 3.867705e+00 -2.302398e-03 
 3.868026e+00 -2.302434e-03 
 3.868346e+00 -2.302480e-03 
 3.868667e+00 -2.302535e-03 
 3.868988e+00 -2.302601e-03 
 3.869309e+00 -2.302676e-03 
 3.869629e+00 -2.302760e-03 
 3.869950e+00 -2.302854e-03 
 3.870271e+00 -2.302956e-03 
 3.870592e+00 -2.303066e-03 
 3.870912e+00 -2.303185e-03 
 3.871233e+00 -2.303313e-03 
 3.871554e+00 -2.303449e-03 
 3.871875e+00 -2.303593e-03 
 3.872195e+00 -2.303745e-03 
 3.872516e+00 -2.303905e-03 
 3.872837e+00 -2.304073e-03 
 3.873158e+00 -2.304250e-03 
 3.873478e+00 -2.304434e-03 
 3.873799e+00 -2.304626e-03 
 3.874120e+00 -2.304826e-03 
 3.874440e+00 -2.305032e-03 
 3.874761e+00 -2.305244e-03 
 3.875082e+00 -2.305462e-03 
 3.875403e+00 -2.305685e-03 
 3.875723e+00 -2.305913e-03 
 3.876044e+00 -2.306146e-03 
 3.876365e+00 -2.306381e-03 
 3.876686e+00 -2.306620e-03 
 3.877006e+00 -2.306862e-03 
 3.877327e+00 -2.307106e-03 
 3.877648e+00 -2.307353e-03 
 3.877969e+00 -2.307602e-03 
 3.878289e+00 -2.307853e-03 
 3.878610e+00 -2.308106e-03 
 3.878931e+00 -2.308360e-03 
 3.879252e+00 -2.308615e-03 
 3.879572e+00 -2.308869e-03 
 3.879893e+00 -2.309124e-03 
 3.880214e+00 -2.309379e-03 
 3.880535e+00 -2.309634e-03 
 3.880855e+00 -2.309887e-03 
 3.881176e+00 -2.310140e-03 
 3.881497e+00 -2.310390e-03 
 3.881818e+00 -2.310639e-03 
 3.882138e+00 -2.310885e-03 
 3.882459e+00 -2.311130e-03 
 3.882780e+00 -2.311373e-03 
 3.883101e+00 -2.311613e-03 
 3.883421e+00 -2.311850e-03 
 3.883742e+00 -2.312084e-03 
 3.884063e+00 -2.312314e-03 
 3.884384e+00 -2.312540e-03 
 3.884704e+00 -2.312763e-03 
 3.885025e+00 -2.312983e-03 
 3.885346e+00 -2.313199e-03 
 3.885667e+00 -2.313412e-03 
 3.885987e+00 -2.313622e-03 
 3.886308e+00 -2.313829e-03 
 3.886629e+00 -2.314033e-03 
 3.886950e+00 -2.314234e-03 
 3.887270e+00 -2.314432e-03 
 3.887591e+00 -2.314628e-03 
 3.887912e+00 -2.314821e-03 
 3.888233e+00 -2.315012e-03 
 3.888553e+00 -2.315199e-03 
 3.888874e+00 -2.315384e-03 
 3.889195e+00 -2.315565e-03 
 3.889516e+00 -2.315744e-03 
 3.889836e+00 -2.315919e-03 
 3.890157e+00 -2.316092e-03 
 3.890478e+00 -2.316262e-03 
 3.890799e+00 -2.316429e-03 
