         time tiltx_bot_... 
 9.997184e+00 -9.229553e-03 
 9.997505e+00 -9.219684e-03 
 9.997826e+00 -9.209716e-03 
 9.998147e+00 -9.199695e-03 
 9.998467e+00 -9.189659e-03 
 9.998788e+00 -9.179609e-03 
 9.999109e+00 -9.169529e-03 
 9.999430e+00 -9.159395e-03 
 9.999750e+00 -9.149178e-03 
 1.000007e+01 -9.138839e-03 
 1.000039e+01 -9.128321e-03 
 1.000071e+01 -9.117542e-03 
 1.000103e+01 -9.106419e-03 
 1.000135e+01 -9.094904e-03 
 1.000167e+01 -9.082979e-03 
 1.000200e+01 -9.070641e-03 
 1.000232e+01 -9.057924e-03 
 1.000264e+01 -9.044883e-03 
 1.000296e+01 -9.031596e-03 
 1.000328e+01 -9.018152e-03 
 1.000360e+01 -9.004641e-03 
 1.000392e+01 -8.991163e-03 
 1.000424e+01 -8.977819e-03 
 1.000456e+01 -8.964711e-03 
 1.000488e+01 -8.951961e-03 
 1.000520e+01 -8.939656e-03 
 1.000552e+01 -8.927816e-03 
 1.000584e+01 -8.916407e-03 
 1.000617e+01 -8.905350e-03 
 1.000649e+01 -8.894540e-03 
 1.000681e+01 -8.883881e-03 
 1.000713e+01 -8.873321e-03 
 1.000745e+01 -8.862852e-03 
 1.000777e+01 -8.852501e-03 
 1.000809e+01 -8.842334e-03 
 1.000841e+01 -8.832421e-03 
 1.000873e+01 -8.822812e-03 
 1.000905e+01 -8.813529e-03 
 1.000937e+01 -8.804549e-03 
 1.000969e+01 -8.795861e-03 
 1.001001e+01 -8.787476e-03 
 1.001033e+01 -8.779402e-03 
 1.001066e+01 -8.771632e-03 
 1.001098e+01 -8.764139e-03 
 1.001130e+01 -8.756899e-03 
 1.001162e+01 -8.749857e-03 
 1.001194e+01 -8.742965e-03 
 1.001226e+01 -8.736219e-03 
 1.001258e+01 -8.729631e-03 
 1.001290e+01 -8.723216e-03 
 1.001322e+01 -8.716989e-03 
 1.001354e+01 -8.710946e-03 
 1.001386e+01 -8.705080e-03 
 1.001418e+01 -8.699343e-03 
 1.001450e+01 -8.693696e-03 
 1.001483e+01 -8.688163e-03 
 1.001515e+01 -8.682789e-03 
 1.001547e+01 -8.677625e-03 
 1.001579e+01 -8.672712e-03 
 1.001611e+01 -8.668081e-03 
 1.001643e+01 -8.663785e-03 
 1.001675e+01 -8.659828e-03 
 1.001707e+01 -8.656212e-03 
 1.001739e+01 -8.652924e-03 
 1.001771e+01 -8.649925e-03 
 1.001803e+01 -8.647155e-03 
 1.001835e+01 -8.644520e-03 
 1.001867e+01 -8.641924e-03 
 1.001900e+01 -8.639265e-03 
 1.001932e+01 -8.636383e-03 
 1.001964e+01 -8.633175e-03 
 1.001996e+01 -8.629598e-03 
 1.002028e+01 -8.625603e-03 
 1.002060e+01 -8.621150e-03 
 1.002092e+01 -8.616197e-03 
 1.002124e+01 -8.610764e-03 
 1.002156e+01 -8.604880e-03 
 1.002188e+01 -8.598598e-03 
 1.002220e+01 -8.592020e-03 
 1.002252e+01 -8.585265e-03 
 1.002284e+01 -8.578440e-03 
 1.002316e+01 -8.571650e-03 
 1.002349e+01 -8.564970e-03 
 1.002381e+01 -8.558457e-03 
 1.002413e+01 -8.552062e-03 
 1.002445e+01 -8.545649e-03 
 1.002477e+01 -8.539152e-03 
 1.002509e+01 -8.532511e-03 
 1.002541e+01 -8.525662e-03 
 1.002573e+01 -8.518527e-03 
 1.002605e+01 -8.511017e-03 
 1.002637e+01 -8.503098e-03 
 1.002669e+01 -8.494704e-03 
 1.002701e+01 -8.485816e-03 
 1.002733e+01 -8.476469e-03 
 1.002766e+01 -8.466700e-03 
 1.002798e+01 -8.456536e-03 
 1.002830e+01 -8.446024e-03 
 1.002862e+01 -8.435224e-03 
 1.002894e+01 -8.424196e-03 
 1.002926e+01 -8.412865e-03 
 1.002958e+01 -8.401154e-03 
 1.002990e+01 -8.389054e-03 
 1.003022e+01 -8.376565e-03 
 1.003054e+01 -8.363724e-03 
 1.003086e+01 -8.350583e-03 
 1.003118e+01 -8.337190e-03 
 1.003150e+01 -8.323588e-03 
 1.003183e+01 -8.309783e-03 
 1.003215e+01 -8.295804e-03 
 1.003247e+01 -8.281684e-03 
 1.003279e+01 -8.267426e-03 
 1.003311e+01 -8.253046e-03 
 1.003343e+01 -8.238574e-03 
 1.003375e+01 -8.224098e-03 
 1.003407e+01 -8.209671e-03 
 1.003439e+01 -8.195244e-03 
 1.003471e+01 -8.180813e-03 
 1.003503e+01 -8.166409e-03 
 1.003535e+01 -8.152066e-03 
 1.003567e+01 -8.137829e-03 
 1.003599e+01 -8.123711e-03 
 1.003632e+01 -8.109702e-03 
 1.003664e+01 -8.095731e-03 
 1.003696e+01 -8.081731e-03 
 1.003728e+01 -8.067673e-03 
 1.003760e+01 -8.053512e-03 
 1.003792e+01 -8.039204e-03 
 1.003824e+01 -8.024703e-03 
 1.003856e+01 -8.009968e-03 
 1.003888e+01 -7.995015e-03 
 1.003920e+01 -7.979788e-03 
 1.003952e+01 -7.964207e-03 
 1.003984e+01 -7.948271e-03 
 1.004016e+01 -7.932032e-03 
 1.004049e+01 -7.915590e-03 
 1.004081e+01 -7.899073e-03 
 1.004113e+01 -7.882594e-03 
 1.004145e+01 -7.866226e-03 
 1.004177e+01 -7.850015e-03 
 1.004209e+01 -7.834030e-03 
 1.004241e+01 -7.818329e-03 
 1.004273e+01 -7.802927e-03 
 1.004305e+01 -7.787840e-03 
 1.004337e+01 -7.773012e-03 
 1.004369e+01 -7.758411e-03 
 1.004401e+01 -7.743972e-03 
 1.004433e+01 -7.729544e-03 
 1.004466e+01 -7.714973e-03 
 1.004498e+01 -7.700149e-03 
 1.004530e+01 -7.685030e-03 
 1.004562e+01 -7.669658e-03 
 1.004594e+01 -7.654098e-03 
 1.004626e+01 -7.638401e-03 
 1.004658e+01 -7.622598e-03 
 1.004690e+01 -7.606678e-03 
 1.004722e+01 -7.590646e-03 
 1.004754e+01 -7.574508e-03 
 1.004786e+01 -7.558253e-03 
 1.004818e+01 -7.541874e-03 
 1.004850e+01 -7.525377e-03 
 1.004882e+01 -7.508814e-03 
 1.004915e+01 -7.492206e-03 
 1.004947e+01 -7.475534e-03 
 1.004979e+01 -7.458791e-03 
 1.005011e+01 -7.441977e-03 
 1.005043e+01 -7.425122e-03 
 1.005075e+01 -7.408294e-03 
 1.005107e+01 -7.391529e-03 
 1.005139e+01 -7.374848e-03 
 1.005171e+01 -7.358219e-03 
 1.005203e+01 -7.341643e-03 
 1.005235e+01 -7.325150e-03 
 1.005267e+01 -7.308784e-03 
 1.005299e+01 -7.292582e-03 
 1.005332e+01 -7.276565e-03 
 1.005364e+01 -7.260760e-03 
 1.005396e+01 -7.245198e-03 
 1.005428e+01 -7.229864e-03 
 1.005460e+01 -7.214719e-03 
 1.005492e+01 -7.199731e-03 
 1.005524e+01 -7.184868e-03 
 1.005556e+01 -7.170145e-03 
 1.005588e+01 -7.155584e-03 
 1.005620e+01 -7.141219e-03 
 1.005652e+01 -7.127044e-03 
 1.005684e+01 -7.113060e-03 
 1.005716e+01 -7.099290e-03 
 1.005748e+01 -7.085755e-03 
 1.005781e+01 -7.072530e-03 
 1.005813e+01 -7.059635e-03 
 1.005845e+01 -7.047119e-03 
 1.005877e+01 -7.035018e-03 
 1.005909e+01 -7.023400e-03 
 1.005941e+01 -7.012310e-03 
 1.005973e+01 -7.001802e-03 
 1.006005e+01 -6.991884e-03 
 1.006037e+01 -6.982622e-03 
 1.006069e+01 -6.974093e-03 
 1.006101e+01 -6.966404e-03 
 1.006133e+01 -6.959564e-03 
 1.006165e+01 -6.953547e-03 
 1.006198e+01 -6.948281e-03 
 1.006230e+01 -6.943655e-03 
 1.006262e+01 -6.939576e-03 
 1.006294e+01 -6.935943e-03 
 1.006326e+01 -6.932651e-03 
 1.006358e+01 -6.929608e-03 
 1.006390e+01 -6.926774e-03 
 1.006422e+01 -6.924161e-03 
 1.006454e+01 -6.921807e-03 
 1.006486e+01 -6.919700e-03 
 1.006518e+01 -6.917848e-03 
 1.006550e+01 -6.916260e-03 
 1.006582e+01 -6.915006e-03 
 1.006615e+01 -6.914119e-03 
 1.006647e+01 -6.913592e-03 
 1.006679e+01 -6.913398e-03 
 1.006711e+01 -6.913483e-03 
 1.006743e+01 -6.913761e-03 
 1.006775e+01 -6.914197e-03 
 1.006807e+01 -6.914755e-03 
 1.006839e+01 -6.915386e-03 
 1.006871e+01 -6.916069e-03 
 1.006903e+01 -6.916797e-03 
 1.006935e+01 -6.917641e-03 
 1.006967e+01 -6.918614e-03 
 1.006999e+01 -6.919641e-03 
 1.007031e+01 -6.920666e-03 
 1.007064e+01 -6.921615e-03 
 1.007096e+01 -6.922467e-03 
 1.007128e+01 -6.923152e-03 
 1.007160e+01 -6.923632e-03 
 1.007192e+01 -6.923864e-03 
 1.007224e+01 -6.923794e-03 
 1.007256e+01 -6.923393e-03 
 1.007288e+01 -6.922667e-03 
 1.007320e+01 -6.921606e-03 
 1.007352e+01 -6.920197e-03 
 1.007384e+01 -6.918386e-03 
 1.007416e+01 -6.916192e-03 
 1.007448e+01 -6.913679e-03 
 1.007481e+01 -6.910817e-03 
 1.007513e+01 -6.907583e-03 
 1.007545e+01 -6.903968e-03 
 1.007577e+01 -6.900014e-03 
 1.007609e+01 -6.895775e-03 
 1.007641e+01 -6.891249e-03 
 1.007673e+01 -6.886472e-03 
 1.007705e+01 -6.881430e-03 
 1.007737e+01 -6.876060e-03 
 1.007769e+01 -6.870348e-03 
 1.007801e+01 -6.864292e-03 
 1.007833e+01 -6.857902e-03 
 1.007865e+01 -6.851194e-03 
 1.007898e+01 -6.844204e-03 
 1.007930e+01 -6.837082e-03 
 1.007962e+01 -6.829940e-03 
 1.007994e+01 -6.822761e-03 
 1.008026e+01 -6.815519e-03 
 1.008058e+01 -6.808159e-03 
 1.008090e+01 -6.800657e-03 
 1.008122e+01 -6.792943e-03 
 1.008154e+01 -6.784959e-03 
 1.008186e+01 -6.776659e-03 
 1.008218e+01 -6.767975e-03 
 1.008250e+01 -6.758840e-03 
 1.008282e+01 -6.749284e-03 
 1.008314e+01 -6.739362e-03 
 1.008347e+01 -6.729169e-03 
 1.008379e+01 -6.718756e-03 
 1.008411e+01 -6.708248e-03 
 1.008443e+01 -6.697861e-03 
 1.008475e+01 -6.687673e-03 
 1.008507e+01 -6.677705e-03 
 1.008539e+01 -6.667939e-03 
 1.008571e+01 -6.658344e-03 
 1.008603e+01 -6.648910e-03 
 1.008635e+01 -6.639595e-03 
 1.008667e+01 -6.630393e-03 
 1.008699e+01 -6.621300e-03 
 1.008731e+01 -6.612249e-03 
 1.008764e+01 -6.603228e-03 
 1.008796e+01 -6.594241e-03 
 1.008828e+01 -6.585299e-03 
 1.008860e+01 -6.576385e-03 
 1.008892e+01 -6.567426e-03 
 1.008924e+01 -6.558484e-03 
 1.008956e+01 -6.549657e-03 
 1.008988e+01 -6.540946e-03 
 1.009020e+01 -6.532348e-03 
 1.009052e+01 -6.523826e-03 
 1.009084e+01 -6.515342e-03 
 1.009116e+01 -6.506878e-03 
 1.009148e+01 -6.498426e-03 
 1.009181e+01 -6.490038e-03 
 1.009213e+01 -6.481710e-03 
 1.009245e+01 -6.473435e-03 
 1.009277e+01 -6.465227e-03 
 1.009309e+01 -6.457081e-03 
 1.009341e+01 -6.449007e-03 
 1.009373e+01 -6.440973e-03 
 1.009405e+01 -6.432955e-03 
 1.009437e+01 -6.425081e-03 
 1.009469e+01 -6.417428e-03 
 1.009501e+01 -6.410018e-03 
 1.009533e+01 -6.402808e-03 
 1.009565e+01 -6.395720e-03 
 1.009597e+01 -6.388693e-03 
 1.009630e+01 -6.381675e-03 
 1.009662e+01 -6.374686e-03 
 1.009694e+01 -6.367744e-03 
 1.009726e+01 -6.360802e-03 
 1.009758e+01 -6.353846e-03 
 1.009790e+01 -6.346871e-03 
 1.009822e+01 -6.339896e-03 
 1.009854e+01 -6.332953e-03 
 1.009886e+01 -6.326005e-03 
 1.009918e+01 -6.319098e-03 
 1.009950e+01 -6.312297e-03 
 1.009982e+01 -6.305577e-03 
 1.010014e+01 -6.298844e-03 
 1.010047e+01 -6.291949e-03 
 1.010079e+01 -6.284719e-03 
 1.010111e+01 -6.277039e-03 
 1.010143e+01 -6.268865e-03 
 1.010175e+01 -6.260263e-03 
 1.010207e+01 -6.251308e-03 
 1.010239e+01 -6.242059e-03 
 1.010271e+01 -6.232603e-03 
 1.010303e+01 -6.223016e-03 
 1.010335e+01 -6.213387e-03 
 1.010367e+01 -6.203729e-03 
 1.010399e+01 -6.194000e-03 
 1.010431e+01 -6.184231e-03 
 1.010463e+01 -6.174429e-03 
 1.010496e+01 -6.164577e-03 
 1.010528e+01 -6.154621e-03 
 1.010560e+01 -6.144457e-03 
 1.010592e+01 -6.133976e-03 
 1.010624e+01 -6.123110e-03 
 1.010656e+01 -6.111873e-03 
 1.010688e+01 -6.100311e-03 
 1.010720e+01 -6.088442e-03 
 1.010752e+01 -6.076267e-03 
 1.010784e+01 -6.063766e-03 
 1.010816e+01 -6.050939e-03 
 1.010848e+01 -6.037801e-03 
 1.010880e+01 -6.024323e-03 
 1.010913e+01 -6.010509e-03 
 1.010945e+01 -5.996411e-03 
 1.010977e+01 -5.982093e-03 
 1.011009e+01 -5.967620e-03 
 1.011041e+01 -5.953004e-03 
 1.011073e+01 -5.938212e-03 
 1.011105e+01 -5.923209e-03 
 1.011137e+01 -5.907998e-03 
 1.011169e+01 -5.892636e-03 
 1.011201e+01 -5.877185e-03 
 1.011233e+01 -5.861683e-03 
 1.011265e+01 -5.846141e-03 
 1.011297e+01 -5.830547e-03 
 1.011330e+01 -5.814923e-03 
 1.011362e+01 -5.799283e-03 
 1.011394e+01 -5.783606e-03 
 1.011426e+01 -5.767897e-03 
 1.011458e+01 -5.752152e-03 
 1.011490e+01 -5.736401e-03 
 1.011522e+01 -5.720646e-03 
 1.011554e+01 -5.704859e-03 
 1.011586e+01 -5.688976e-03 
 1.011618e+01 -5.672963e-03 
 1.011650e+01 -5.656855e-03 
 1.011682e+01 -5.640732e-03 
 1.011714e+01 -5.624675e-03 
 1.011746e+01 -5.608746e-03 
 1.011779e+01 -5.592925e-03 
 1.011811e+01 -5.577181e-03 
 1.011843e+01 -5.561481e-03 
 1.011875e+01 -5.545749e-03 
 1.011907e+01 -5.529900e-03 
 1.011939e+01 -5.513850e-03 
 1.011971e+01 -5.497551e-03 
 1.012003e+01 -5.480992e-03 
 1.012035e+01 -5.464172e-03 
 1.012067e+01 -5.447077e-03 
 1.012099e+01 -5.429682e-03 
 1.012131e+01 -5.412008e-03 
 1.012163e+01 -5.394142e-03 
 1.012196e+01 -5.376197e-03 
 1.012228e+01 -5.358286e-03 
 1.012260e+01 -5.340473e-03 
 1.012292e+01 -5.322750e-03 
 1.012324e+01 -5.305086e-03 
 1.012356e+01 -5.287433e-03 
 1.012388e+01 -5.269710e-03 
 1.012420e+01 -5.251837e-03 
 1.012452e+01 -5.233731e-03 
 1.012484e+01 -5.215374e-03 
 1.012516e+01 -5.196784e-03 
 1.012548e+01 -5.177978e-03 
 1.012580e+01 -5.158937e-03 
 1.012612e+01 -5.139614e-03 
 1.012645e+01 -5.119996e-03 
 1.012677e+01 -5.100091e-03 
 1.012709e+01 -5.079939e-03 
 1.012741e+01 -5.059601e-03 
 1.012773e+01 -5.039106e-03 
 1.012805e+01 -5.018465e-03 
 1.012837e+01 -4.997689e-03 
 1.012869e+01 -4.976772e-03 
 1.012901e+01 -4.955722e-03 
 1.012933e+01 -4.934539e-03 
 1.012965e+01 -4.913234e-03 
 1.012997e+01 -4.891870e-03 
 1.013029e+01 -4.870510e-03 
 1.013062e+01 -4.849191e-03 
 1.013094e+01 -4.827910e-03 
 1.013126e+01 -4.806681e-03 
 1.013158e+01 -4.785519e-03 
 1.013190e+01 -4.764469e-03 
 1.013222e+01 -4.743618e-03 
 1.013254e+01 -4.723043e-03 
 1.013286e+01 -4.702765e-03 
 1.013318e+01 -4.682768e-03 
 1.013350e+01 -4.663000e-03 
 1.013382e+01 -4.643419e-03 
 1.013414e+01 -4.623977e-03 
 1.013446e+01 -4.604622e-03 
 1.013479e+01 -4.585367e-03 
 1.013511e+01 -4.566269e-03 
 1.013543e+01 -4.547404e-03 
 1.013575e+01 -4.528838e-03 
 1.013607e+01 -4.510617e-03 
 1.013639e+01 -4.492812e-03 
 1.013671e+01 -4.475442e-03 
 1.013703e+01 -4.458536e-03 
 1.013735e+01 -4.442131e-03 
 1.013767e+01 -4.426234e-03 
 1.013799e+01 -4.410802e-03 
 1.013831e+01 -4.395778e-03 
 1.013863e+01 -4.381103e-03 
 1.013895e+01 -4.366753e-03 
 1.013928e+01 -4.352678e-03 
 1.013960e+01 -4.338880e-03 
 1.013992e+01 -4.325440e-03 
 1.014024e+01 -4.312465e-03 
 1.014056e+01 -4.300069e-03 
 1.014088e+01 -4.288332e-03 
 1.014120e+01 -4.277310e-03 
 1.014152e+01 -4.267021e-03 
 1.014184e+01 -4.257419e-03 
 1.014216e+01 -4.248471e-03 
 1.014248e+01 -4.240143e-03 
 1.014280e+01 -4.232392e-03 
 1.014312e+01 -4.225150e-03 
 1.014345e+01 -4.218323e-03 
 1.014377e+01 -4.211852e-03 
 1.014409e+01 -4.205680e-03 
 1.014441e+01 -4.199710e-03 
 1.014473e+01 -4.193932e-03 
 1.014505e+01 -4.188376e-03 
 1.014537e+01 -4.183084e-03 
 1.014569e+01 -4.178088e-03 
 1.014601e+01 -4.173403e-03 
 1.014633e+01 -4.169058e-03 
 1.014665e+01 -4.165046e-03 
 1.014697e+01 -4.161304e-03 
 1.014729e+01 -4.157854e-03 
 1.014761e+01 -4.154670e-03 
 1.014794e+01 -4.151783e-03 
 1.014826e+01 -4.149130e-03 
 1.014858e+01 -4.146716e-03 
 1.014890e+01 -4.144490e-03 
 1.014922e+01 -4.142408e-03 
 1.014954e+01 -4.140356e-03 
 1.014986e+01 -4.138377e-03 
 1.015018e+01 -4.136448e-03 
 1.015050e+01 -4.134633e-03 
 1.015082e+01 -4.132925e-03 
 1.015114e+01 -4.131363e-03 
 1.015146e+01 -4.129961e-03 
 1.015178e+01 -4.128669e-03 
 1.015211e+01 -4.127404e-03 
 1.015243e+01 -4.126132e-03 
 1.015275e+01 -4.124796e-03 
 1.015307e+01 -4.123344e-03 
 1.015339e+01 -4.121723e-03 
 1.015371e+01 -4.119912e-03 
 1.015403e+01 -4.117898e-03 
 1.015435e+01 -4.115568e-03 
 1.015467e+01 -4.112900e-03 
 1.015499e+01 -4.109968e-03 
 1.015531e+01 -4.106824e-03 
 1.015563e+01 -4.103548e-03 
 1.015595e+01 -4.100190e-03 
 1.015628e+01 -4.096746e-03 
 1.015660e+01 -4.093032e-03 
 1.015692e+01 -4.089016e-03 
 1.015724e+01 -4.084978e-03 
 1.015756e+01 -4.080673e-03 
 1.015788e+01 -4.075769e-03 
 1.015820e+01 -4.070897e-03 
 1.015852e+01 -4.066126e-03 
 1.015884e+01 -4.060997e-03 
 1.015916e+01 -4.055623e-03 
 1.015948e+01 -4.050025e-03 
 1.015980e+01 -4.044282e-03 
 1.016012e+01 -4.038102e-03 
 1.016044e+01 -4.031858e-03 
 1.016077e+01 -4.025764e-03 
 1.016109e+01 -4.019612e-03 
 1.016141e+01 -4.013128e-03 
 1.016173e+01 -4.006492e-03 
 1.016205e+01 -3.999628e-03 
 1.016237e+01 -3.992303e-03 
 1.016269e+01 -3.984793e-03 
 1.016301e+01 -3.976770e-03 
 1.016333e+01 -3.968371e-03 
 1.016365e+01 -3.959748e-03 
 1.016397e+01 -3.950820e-03 
 1.016429e+01 -3.941232e-03 
 1.016461e+01 -3.931575e-03 
 1.016494e+01 -3.921867e-03 
 1.016526e+01 -3.911810e-03 
 1.016558e+01 -3.901755e-03 
 1.016590e+01 -3.891472e-03 
 1.016622e+01 -3.881407e-03 
 1.016654e+01 -3.871315e-03 
 1.016686e+01 -3.860971e-03 
 1.016718e+01 -3.850618e-03 
 1.016750e+01 -3.840561e-03 
 1.016782e+01 -3.830407e-03 
 1.016814e+01 -3.820140e-03 
 1.016846e+01 -3.809913e-03 
 1.016878e+01 -3.799489e-03 
 1.016910e+01 -3.789027e-03 
 1.016943e+01 -3.778816e-03 
 1.016975e+01 -3.768557e-03 
 1.017007e+01 -3.758434e-03 
 1.017039e+01 -3.748020e-03 
 1.017071e+01 -3.737670e-03 
 1.017103e+01 -3.727243e-03 
 1.017135e+01 -3.717029e-03 
 1.017167e+01 -3.706902e-03 
 1.017199e+01 -3.696942e-03 
 1.017231e+01 -3.686764e-03 
 1.017263e+01 -3.676708e-03 
 1.017295e+01 -3.666249e-03 
 1.017327e+01 -3.655811e-03 
 1.017360e+01 -3.645258e-03 
 1.017392e+01 -3.635028e-03 
 1.017424e+01 -3.624984e-03 
 1.017456e+01 -3.615126e-03 
 1.017488e+01 -3.605274e-03 
 1.017520e+01 -3.595504e-03 
 1.017552e+01 -3.585727e-03 
 1.017584e+01 -3.576192e-03 
 1.017616e+01 -3.566945e-03 
 1.017648e+01 -3.557984e-03 
 1.017680e+01 -3.549247e-03 
 1.017712e+01 -3.540371e-03 
 1.017744e+01 -3.531583e-03 
 1.017777e+01 -3.522843e-03 
 1.017809e+01 -3.514267e-03 
 1.017841e+01 -3.506000e-03 
 1.017873e+01 -3.497825e-03 
 1.017905e+01 -3.489952e-03 
 1.017937e+01 -3.482166e-03 
 1.017969e+01 -3.474273e-03 
 1.018001e+01 -3.466308e-03 
 1.018033e+01 -3.458232e-03 
 1.018065e+01 -3.450023e-03 
 1.018097e+01 -3.441717e-03 
 1.018129e+01 -3.433509e-03 
 1.018161e+01 -3.425034e-03 
 1.018193e+01 -3.416322e-03 
 1.018226e+01 -3.407301e-03 
 1.018258e+01 -3.397996e-03 
 1.018290e+01 -3.388217e-03 
 1.018322e+01 -3.378258e-03 
 1.018354e+01 -3.368088e-03 
 1.018386e+01 -3.357798e-03 
 1.018418e+01 -3.347406e-03 
 1.018450e+01 -3.336956e-03 
 1.018482e+01 -3.326514e-03 
 1.018514e+01 -3.315865e-03 
 1.018546e+01 -3.304974e-03 
 1.018578e+01 -3.293878e-03 
 1.018610e+01 -3.282278e-03 
 1.018643e+01 -3.270507e-03 
 1.018675e+01 -3.258638e-03 
 1.018707e+01 -3.246164e-03 
 1.018739e+01 -3.233374e-03 
 1.018771e+01 -3.220329e-03 
 1.018803e+01 -3.206850e-03 
 1.018835e+01 -3.192930e-03 
 1.018867e+01 -3.178747e-03 
 1.018899e+01 -3.164329e-03 
 1.018931e+01 -3.149582e-03 
 1.018963e+01 -3.134465e-03 
 1.018995e+01 -3.119098e-03 
 1.019027e+01 -3.103294e-03 
 1.019059e+01 -3.087142e-03 
 1.019092e+01 -3.070697e-03 
 1.019124e+01 -3.054235e-03 
 1.019156e+01 -3.037415e-03 
 1.019188e+01 -3.020335e-03 
 1.019220e+01 -3.002979e-03 
 1.019252e+01 -2.985633e-03 
 1.019284e+01 -2.967948e-03 
 1.019316e+01 -2.949929e-03 
 1.019348e+01 -2.931567e-03 
 1.019380e+01 -2.913289e-03 
 1.019412e+01 -2.895149e-03 
 1.019444e+01 -2.877366e-03 
 1.019476e+01 -2.859946e-03 
 1.019509e+01 -2.842633e-03 
 1.019541e+01 -2.825253e-03 
 1.019573e+01 -2.807730e-03 
 1.019605e+01 -2.790414e-03 
 1.019637e+01 -2.773457e-03 
 1.019669e+01 -2.756574e-03 
 1.019701e+01 -2.739732e-03 
 1.019733e+01 -2.722187e-03 
 1.019765e+01 -2.705089e-03 
 1.019797e+01 -2.688391e-03 
 1.019829e+01 -2.671584e-03 
 1.019861e+01 -2.654211e-03 
 1.019893e+01 -2.637088e-03 
 1.019925e+01 -2.621334e-03 
 1.019958e+01 -2.605867e-03 
 1.019990e+01 -2.589301e-03 
 1.020022e+01 -2.572884e-03 
 1.020054e+01 -2.556702e-03 
 1.020086e+01 -2.540081e-03 
 1.020118e+01 -2.524478e-03 
 1.020150e+01 -2.508520e-03 
 1.020182e+01 -2.492151e-03 
 1.020214e+01 -2.475915e-03 
 1.020246e+01 -2.459844e-03 
 1.020278e+01 -2.443908e-03 
 1.020310e+01 -2.428188e-03 
 1.020342e+01 -2.412588e-03 
 1.020375e+01 -2.397225e-03 
 1.020407e+01 -2.381757e-03 
 1.020439e+01 -2.366051e-03 
 1.020471e+01 -2.350579e-03 
 1.020503e+01 -2.335089e-03 
 1.020535e+01 -2.319352e-03 
 1.020567e+01 -2.303635e-03 
 1.020599e+01 -2.287412e-03 
 1.020631e+01 -2.270836e-03 
 1.020663e+01 -2.253753e-03 
 1.020695e+01 -2.236414e-03 
 1.020727e+01 -2.218892e-03 
 1.020759e+01 -2.201265e-03 
 1.020792e+01 -2.183311e-03 
 1.020824e+01 -2.164842e-03 
 1.020856e+01 -2.145960e-03 
 1.020888e+01 -2.126721e-03 
 1.020920e+01 -2.107228e-03 
 1.020952e+01 -2.087644e-03 
 1.020984e+01 -2.068056e-03 
 1.021016e+01 -2.048327e-03 
 1.021048e+01 -2.028178e-03 
 1.021080e+01 -2.007815e-03 
 1.021112e+01 -1.986948e-03 
 1.021144e+01 -1.966172e-03 
 1.021176e+01 -1.945266e-03 
 1.021208e+01 -1.924453e-03 
 1.021241e+01 -1.903320e-03 
 1.021273e+01 -1.882158e-03 
 1.021305e+01 -1.860832e-03 
 1.021337e+01 -1.839046e-03 
 1.021369e+01 -1.817067e-03 
 1.021401e+01 -1.795236e-03 
 1.021433e+01 -1.773897e-03 
 1.021465e+01 -1.752396e-03 
 1.021497e+01 -1.730564e-03 
 1.021529e+01 -1.708343e-03 
 1.021561e+01 -1.686437e-03 
 1.021593e+01 -1.664454e-03 
 1.021625e+01 -1.642000e-03 
 1.021658e+01 -1.619610e-03 
 1.021690e+01 -1.597418e-03 
 1.021722e+01 -1.574852e-03 
 1.021754e+01 -1.552512e-03 
 1.021786e+01 -1.530069e-03 
 1.021818e+01 -1.507994e-03 
 1.021850e+01 -1.486127e-03 
 1.021882e+01 -1.464255e-03 
 1.021914e+01 -1.442207e-03 
 1.021946e+01 -1.420877e-03 
 1.021978e+01 -1.399756e-03 
 1.022010e+01 -1.378974e-03 
 1.022042e+01 -1.358439e-03 
 1.022074e+01 -1.338031e-03 
 1.022107e+01 -1.318180e-03 
 1.022139e+01 -1.298442e-03 
 1.022171e+01 -1.278399e-03 
 1.022203e+01 -1.259227e-03 
 1.022235e+01 -1.240612e-03 
 1.022267e+01 -1.221855e-03 
 1.022299e+01 -1.203785e-03 
 1.022331e+01 -1.185812e-03 
 1.022363e+01 -1.167816e-03 
 1.022395e+01 -1.150483e-03 
 1.022427e+01 -1.133657e-03 
 1.022459e+01 -1.116845e-03 
 1.022491e+01 -1.100485e-03 
 1.022524e+01 -1.084787e-03 
 1.022556e+01 -1.069411e-03 
 1.022588e+01 -1.054304e-03 
 1.022620e+01 -1.039443e-03 
 1.022652e+01 -1.025165e-03 
 1.022684e+01 -1.011089e-03 
 1.022716e+01 -9.974524e-04 
 1.022748e+01 -9.845982e-04 
 1.022780e+01 -9.718463e-04 
 1.022812e+01 -9.596415e-04 
 1.022844e+01 -9.480829e-04 
 1.022876e+01 -9.368780e-04 
 1.022908e+01 -9.264420e-04 
 1.022940e+01 -9.167927e-04 
 1.022973e+01 -9.076580e-04 
 1.023005e+01 -8.991313e-04 
 1.023037e+01 -8.911631e-04 
 1.023069e+01 -8.835336e-04 
 1.023101e+01 -8.763499e-04 
 1.023133e+01 -8.692653e-04 
 1.023165e+01 -8.625021e-04 
 1.023197e+01 -8.561436e-04 
 1.023229e+01 -8.499069e-04 
 1.023261e+01 -8.438593e-04 
 1.023293e+01 -8.376997e-04 
