         time cstav() (F... 
------------- ------------- 
 1.282991e-04  6.155365e-02 
 4.490469e-04  6.150407e-02 
 7.697947e-04  6.145424e-02 
 1.090543e-03  6.140408e-02 
 1.411290e-03  6.135130e-02 
 1.732038e-03  6.129401e-02 
 2.052786e-03  6.123339e-02 
 2.373534e-03  6.117007e-02 
 2.694282e-03  6.110300e-02 
 3.015029e-03  6.103133e-02 
 3.335777e-03  6.095708e-02 
 3.656525e-03  6.087830e-02 
 3.977273e-03  6.079493e-02 
 4.298021e-03  6.070811e-02 
 4.618768e-03  6.061581e-02 
 4.939516e-03  6.051894e-02 
 5.260264e-03  6.042575e-02 
 5.581012e-03  6.033495e-02 
 5.901760e-03  6.023639e-02 
 6.222507e-03  6.013138e-02 
 6.543255e-03  6.002253e-02 
 6.864003e-03  5.991162e-02 
 7.184751e-03  5.979764e-02 
 7.505499e-03  5.968171e-02 
 7.826246e-03  5.956208e-02 
 8.146994e-03  5.943829e-02 
 8.467742e-03  5.931022e-02 
 8.788490e-03  5.918065e-02 
 9.109238e-03  5.904804e-02 
 9.429985e-03  5.891257e-02 
 9.750733e-03  5.877746e-02 
 1.007148e-02  5.864206e-02 
 1.039223e-02  5.850148e-02 
 1.071298e-02  5.835215e-02 
 1.103372e-02  5.820141e-02 
 1.135447e-02  5.805542e-02 
 1.167522e-02  5.790642e-02 
 1.199597e-02  5.775288e-02 
 1.231672e-02  5.759711e-02 
 1.263746e-02  5.743411e-02 
 1.295821e-02  5.726701e-02 
 1.327896e-02  5.709939e-02 
 1.359971e-02  5.692965e-02 
 1.392045e-02  5.676061e-02 
 1.424120e-02  5.659010e-02 
 1.456195e-02  5.641728e-02 
 1.488270e-02  5.624095e-02 
 1.520345e-02  5.606426e-02 
 1.552419e-02  5.589549e-02 
 1.584494e-02  5.572585e-02 
 1.616569e-02  5.554527e-02 
 1.648644e-02  5.535737e-02 
 1.680718e-02  5.516978e-02 
 1.712793e-02  5.498139e-02 
 1.744868e-02  5.479248e-02 
 1.776943e-02  5.460856e-02 
 1.809018e-02  5.442440e-02 
 1.841092e-02  5.424141e-02 
 1.873167e-02  5.406053e-02 
 1.905242e-02  5.387722e-02 
 1.937317e-02  5.369417e-02 
 1.969391e-02  5.351389e-02 
 2.001466e-02  5.333590e-02 
 2.033541e-02  5.315790e-02 
 2.065616e-02  5.297749e-02 
 2.097691e-02  5.279832e-02 
 2.129765e-02  5.262371e-02 
 2.161840e-02  5.245789e-02 
 2.193915e-02  5.229898e-02 
 2.225990e-02  5.214187e-02 
 2.258064e-02  5.198786e-02 
 2.290139e-02  5.183954e-02 
 2.322214e-02  5.169522e-02 
 2.354289e-02  5.155756e-02 
 2.386364e-02  5.142702e-02 
 2.418438e-02  5.130190e-02 
 2.450513e-02  5.118170e-02 
 2.482588e-02  5.106447e-02 
 2.514663e-02  5.095160e-02 
 2.546738e-02  5.084510e-02 
 2.578812e-02  5.075045e-02 
 2.610887e-02  5.066582e-02 
 2.642962e-02  5.058435e-02 
 2.675037e-02  5.050435e-02 
 2.707111e-02  5.043318e-02 
 2.739186e-02  5.037330e-02 
 2.771261e-02  5.031992e-02 
 2.803336e-02  5.027502e-02 
 2.835411e-02  5.023680e-02 
 2.867485e-02  5.019971e-02 
 2.899560e-02  5.016658e-02 
 2.931635e-02  5.014137e-02 
 2.963710e-02  5.012202e-02 
 2.995784e-02  5.011043e-02 
 3.027859e-02  5.010789e-02 
 3.059934e-02  5.011368e-02 
 3.092009e-02  5.012617e-02 
 3.124084e-02  5.014557e-02 
 3.156158e-02  5.017469e-02 
 3.188233e-02  5.021372e-02 
 3.220308e-02  5.025696e-02 
 3.252383e-02  5.030399e-02 
 3.284457e-02  5.035415e-02 
 3.316532e-02  5.040729e-02 
 3.348607e-02  5.046564e-02 
 3.380682e-02  5.053266e-02 
 3.412757e-02  5.060897e-02 
 3.444831e-02  5.069136e-02 
 3.476906e-02  5.077961e-02 
 3.508981e-02  5.087377e-02 
 3.541056e-02  5.097157e-02 
 3.573130e-02  5.107565e-02 
 3.605205e-02  5.118922e-02 
 3.637280e-02  5.130558e-02 
 3.669355e-02  5.142069e-02 
 3.701430e-02  5.153732e-02 
 3.733504e-02  5.165857e-02 
 3.765579e-02  5.178574e-02 
 3.797654e-02  5.191783e-02 
 3.829729e-02  5.205648e-02 
 3.861804e-02  5.220100e-02 
 3.893878e-02  5.234720e-02 
 3.925953e-02  5.249578e-02 
 3.958028e-02  5.264919e-02 
 3.990103e-02  5.280861e-02 
 4.022177e-02  5.297316e-02 
 4.054252e-02  5.314164e-02 
 4.086327e-02  5.330879e-02 
 4.118402e-02  5.347497e-02 
 4.150477e-02  5.364593e-02 
 4.182551e-02  5.381983e-02 
 4.214626e-02  5.399602e-02 
 4.246701e-02  5.417388e-02 
 4.278776e-02  5.435094e-02 
 4.310850e-02  5.453019e-02 
 4.342925e-02  5.471290e-02 
 4.375000e-02  5.489736e-02 
 4.407075e-02  5.508451e-02 
 4.439150e-02  5.527467e-02 
 4.471224e-02  5.546579e-02 
 4.503299e-02  5.565347e-02 
 4.535374e-02  5.583566e-02 
 4.567449e-02  5.601563e-02 
 4.599523e-02  5.619484e-02 
 4.631598e-02  5.637675e-02 
 4.663673e-02  5.655901e-02 
 4.695748e-02  5.673677e-02 
 4.727823e-02  5.691146e-02 
 4.759897e-02  5.708772e-02 
 4.791972e-02  5.726768e-02 
 4.824047e-02  5.744664e-02 
 4.856122e-02  5.762224e-02 
 4.888197e-02  5.779586e-02 
 4.920271e-02  5.796447e-02 
 4.952346e-02  5.812819e-02 
 4.984421e-02  5.828916e-02 
 5.016496e-02  5.844986e-02 
 5.048570e-02  5.860664e-02 
 5.080645e-02  5.876050e-02 
 5.112720e-02  5.891279e-02 
 5.144795e-02  5.906011e-02 
 5.176870e-02  5.920449e-02 
 5.208944e-02  5.934822e-02 
 5.241019e-02  5.948780e-02 
 5.273094e-02  5.962340e-02 
 5.305169e-02  5.975395e-02 
 5.337243e-02  5.987935e-02 
 5.369318e-02  5.999976e-02 
 5.401393e-02  6.011448e-02 
 5.433468e-02  6.022609e-02 
 5.465543e-02  6.033355e-02 
 5.497617e-02  6.043384e-02 
 5.529692e-02  6.052520e-02 
 5.561767e-02  6.060967e-02 
