         time Z Displace... 
------------- ------------- 
 1.282991e-04  3.489666e-02 
 4.490469e-04  3.489668e-02 
 7.697947e-04  3.489670e-02 
 1.090543e-03  3.489672e-02 
 1.411290e-03  3.489674e-02 
 1.732038e-03  3.489676e-02 
 2.052786e-03  3.489678e-02 
 2.373534e-03  3.489680e-02 
 2.694282e-03  3.489683e-02 
 3.015029e-03  3.489685e-02 
 3.335777e-03  3.489688e-02 
 3.656525e-03  3.489691e-02 
 3.977273e-03  3.489693e-02 
 4.298021e-03  3.489696e-02 
 4.618768e-03  3.489699e-02 
 4.939516e-03  3.489703e-02 
 5.260264e-03  3.489706e-02 
 5.581012e-03  3.489709e-02 
 5.901760e-03  3.489713e-02 
 6.222507e-03  3.489716e-02 
 6.543255e-03  3.489720e-02 
 6.864003e-03  3.489723e-02 
 7.184751e-03  3.489727e-02 
 7.505499e-03  3.489731e-02 
 7.826246e-03  3.489735e-02 
 8.146994e-03  3.489739e-02 
 8.467742e-03  3.489743e-02 
 8.788490e-03  3.489747e-02 
 9.109238e-03  3.489751e-02 
 9.429985e-03  3.489755e-02 
 9.750733e-03  3.489760e-02 
 1.007148e-02  3.489764e-02 
 1.039223e-02  3.489769e-02 
 1.071298e-02  3.489773e-02 
 1.103372e-02  3.489778e-02 
 1.135447e-02  3.489782e-02 
 1.167522e-02  3.489787e-02 
 1.199597e-02  3.489792e-02 
 1.231672e-02  3.489796e-02 
 1.263746e-02  3.489801e-02 
 1.295821e-02  3.489806e-02 
 1.327896e-02  3.489811e-02 
 1.359971e-02  3.489816e-02 
 1.392045e-02  3.489820e-02 
 1.424120e-02  3.489825e-02 
 1.456195e-02  3.489830e-02 
 1.488270e-02  3.489835e-02 
 1.520345e-02  3.489840e-02 
 1.552419e-02  3.489845e-02 
 1.584494e-02  3.489850e-02 
 1.616569e-02  3.489855e-02 
 1.648644e-02  3.489860e-02 
 1.680718e-02  3.489865e-02 
 1.712793e-02  3.489870e-02 
 1.744868e-02  3.489875e-02 
 1.776943e-02  3.489879e-02 
 1.809018e-02  3.489884e-02 
 1.841092e-02  3.489889e-02 
 1.873167e-02  3.489894e-02 
 1.905242e-02  3.489899e-02 
 1.937317e-02  3.489903e-02 
 1.969391e-02  3.489908e-02 
 2.001466e-02  3.489912e-02 
 2.033541e-02  3.489917e-02 
 2.065616e-02  3.489921e-02 
 2.097691e-02  3.489926e-02 
 2.129765e-02  3.489930e-02 
 2.161840e-02  3.489934e-02 
 2.193915e-02  3.489938e-02 
 2.225990e-02  3.489943e-02 
 2.258064e-02  3.489947e-02 
 2.290139e-02  3.489950e-02 
 2.322214e-02  3.489954e-02 
 2.354289e-02  3.489958e-02 
 2.386364e-02  3.489962e-02 
 2.418438e-02  3.489965e-02 
 2.450513e-02  3.489969e-02 
 2.482588e-02  3.489972e-02 
 2.514663e-02  3.489975e-02 
 2.546738e-02  3.489978e-02 
 2.578812e-02  3.489981e-02 
 2.610887e-02  3.489984e-02 
 2.642962e-02  3.489987e-02 
 2.675037e-02  3.489989e-02 
 2.707111e-02  3.489992e-02 
 2.739186e-02  3.489994e-02 
 2.771261e-02  3.489996e-02 
 2.803336e-02  3.489998e-02 
 2.835411e-02  3.490000e-02 
 2.867485e-02  3.490002e-02 
 2.899560e-02  3.490004e-02 
 2.931635e-02  3.490005e-02 
 2.963710e-02  3.490007e-02 
 2.995784e-02  3.490008e-02 
 3.027859e-02  3.490009e-02 
 3.059934e-02  3.490010e-02 
 3.092009e-02  3.490011e-02 
 3.124084e-02  3.490012e-02 
 3.156158e-02  3.490012e-02 
 3.188233e-02  3.490013e-02 
 3.220308e-02  3.490013e-02 
 3.252383e-02  3.490013e-02 
 3.284457e-02  3.490013e-02 
 3.316532e-02  3.490013e-02 
 3.348607e-02  3.490012e-02 
 3.380682e-02  3.490012e-02 
 3.412757e-02  3.490011e-02 
 3.444831e-02  3.490011e-02 
 3.476906e-02  3.490010e-02 
 3.508981e-02  3.490009e-02 
 3.541056e-02  3.490008e-02 
 3.573130e-02  3.490007e-02 
 3.605205e-02  3.490005e-02 
 3.637280e-02  3.490004e-02 
 3.669355e-02  3.490002e-02 
 3.701430e-02  3.490001e-02 
 3.733504e-02  3.489999e-02 
 3.765579e-02  3.489997e-02 
 3.797654e-02  3.489995e-02 
 3.829729e-02  3.489993e-02 
 3.861804e-02  3.489990e-02 
 3.893878e-02  3.489988e-02 
 3.925953e-02  3.489986e-02 
 3.958028e-02  3.489983e-02 
 3.990103e-02  3.489980e-02 
 4.022177e-02  3.489978e-02 
 4.054252e-02  3.489975e-02 
 4.086327e-02  3.489972e-02 
 4.118402e-02  3.489969e-02 
 4.150477e-02  3.489966e-02 
 4.182551e-02  3.489963e-02 
 4.214626e-02  3.489960e-02 
 4.246701e-02  3.489957e-02 
 4.278776e-02  3.489953e-02 
 4.310850e-02  3.489950e-02 
 4.342925e-02  3.489947e-02 
 4.375000e-02  3.489943e-02 
 4.407075e-02  3.489940e-02 
 4.439150e-02  3.489936e-02 
 4.471224e-02  3.489933e-02 
 4.503299e-02  3.489929e-02 
 4.535374e-02  3.489926e-02 
 4.567449e-02  3.489922e-02 
 4.599523e-02  3.489919e-02 
 4.631598e-02  3.489915e-02 
 4.663673e-02  3.489911e-02 
 4.695748e-02  3.489908e-02 
