         time joist_s1_s... 
 7.101357e-02 -7.203548e-02 
 7.133431e-02 -7.206198e-02 
 7.165506e-02 -7.208916e-02 
 7.197581e-02 -7.211700e-02 
 7.229656e-02 -7.214549e-02 
 7.261730e-02 -7.217463e-02 
 7.293805e-02 -7.220440e-02 
 7.325880e-02 -7.223478e-02 
 7.357955e-02 -7.226575e-02 
 7.390030e-02 -7.229730e-02 
 7.422104e-02 -7.232942e-02 
 7.454179e-02 -7.236208e-02 
 7.486254e-02 -7.239528e-02 
 7.518329e-02 -7.242900e-02 
 7.550404e-02 -7.246324e-02 
 7.582478e-02 -7.249801e-02 
 7.614553e-02 -7.253330e-02 
 7.646628e-02 -7.256913e-02 
 7.678703e-02 -7.260549e-02 
 7.710777e-02 -7.264240e-02 
 7.742852e-02 -7.267985e-02 
 7.774927e-02 -7.271784e-02 
 7.807002e-02 -7.275637e-02 
 7.839077e-02 -7.279543e-02 
 7.871151e-02 -7.283502e-02 
 7.903226e-02 -7.287512e-02 
 7.935301e-02 -7.291574e-02 
 7.967376e-02 -7.295688e-02 
 7.999450e-02 -7.299855e-02 
 8.031525e-02 -7.304073e-02 
 8.063600e-02 -7.308343e-02 
 8.095675e-02 -7.312664e-02 
 8.127750e-02 -7.317034e-02 
 8.159824e-02 -7.321452e-02 
 8.191899e-02 -7.325914e-02 
 8.223974e-02 -7.330420e-02 
 8.256049e-02 -7.334965e-02 
 8.288124e-02 -7.339547e-02 
 8.320198e-02 -7.344164e-02 
 8.352273e-02 -7.348813e-02 
 8.384348e-02 -7.353493e-02 
 8.416423e-02 -7.358199e-02 
 8.448497e-02 -7.362930e-02 
 8.480572e-02 -7.367871e-02 
 8.512647e-02 -7.372840e-02 
 8.544722e-02 -7.377824e-02 
 8.576797e-02 -7.382820e-02 
 8.608871e-02 -7.387824e-02 
 8.640946e-02 -7.392832e-02 
 8.673021e-02 -7.397841e-02 
 8.705096e-02 -7.402848e-02 
 8.737170e-02 -7.407851e-02 
 8.769245e-02 -7.412847e-02 
 8.801320e-02 -7.417834e-02 
 8.833395e-02 -7.422808e-02 
 8.865470e-02 -7.427768e-02 
 8.897544e-02 -7.432711e-02 
 8.929619e-02 -7.437634e-02 
 8.961694e-02 -7.442534e-02 
 8.993769e-02 -7.447409e-02 
 9.025843e-02 -7.452256e-02 
 9.057918e-02 -7.457072e-02 
 9.089993e-02 -7.461854e-02 
 9.122068e-02 -7.466600e-02 
 9.154143e-02 -7.471308e-02 
 9.186217e-02 -7.475975e-02 
 9.218292e-02 -7.480600e-02 
 9.250367e-02 -7.485180e-02 
 9.282442e-02 -7.489713e-02 
 9.314517e-02 -7.494197e-02 
 9.346591e-02 -7.498630e-02 
 9.378666e-02 -7.503008e-02 
 9.410741e-02 -7.507330e-02 
 9.442816e-02 -7.511593e-02 
 9.474890e-02 -7.515793e-02 
 9.506965e-02 -7.519929e-02 
 9.539040e-02 -7.523999e-02 
 9.571115e-02 -7.528000e-02 
 9.603190e-02 -7.531931e-02 
 9.635264e-02 -7.535791e-02 
 9.667339e-02 -7.539576e-02 
 9.699414e-02 -7.543285e-02 
 9.731489e-02 -7.546914e-02 
 9.763563e-02 -7.550461e-02 
 9.795638e-02 -7.553922e-02 
 9.827713e-02 -7.557294e-02 
 9.859788e-02 -7.560573e-02 
 9.891863e-02 -7.563754e-02 
 9.923937e-02 -7.566835e-02 
 9.956012e-02 -7.569812e-02 
 9.988087e-02 -7.572681e-02 
 1.002016e-01 -7.575437e-02 
 1.005224e-01 -7.578077e-02 
 1.008431e-01 -7.580597e-02 
 1.011639e-01 -7.582993e-02 
 1.014846e-01 -7.585260e-02 
 1.018054e-01 -7.587394e-02 
 1.021261e-01 -7.589390e-02 
 1.024469e-01 -7.591244e-02 
 1.027676e-01 -7.592951e-02 
 1.030883e-01 -7.594506e-02 
 1.034091e-01 -7.595906e-02 
 1.037298e-01 -7.597148e-02 
 1.040506e-01 -7.598227e-02 
 1.043713e-01 -7.599140e-02 
 1.046921e-01 -7.599885e-02 
 1.050128e-01 -7.600459e-02 
 1.053336e-01 -7.600859e-02 
 1.056543e-01 -7.601083e-02 
 1.059751e-01 -7.601129e-02 
 1.062958e-01 -7.600995e-02 
 1.066166e-01 -7.600677e-02 
 1.069373e-01 -7.600173e-02 
 1.072581e-01 -7.599482e-02 
 1.075788e-01 -7.598601e-02 
 1.078996e-01 -7.597527e-02 
 1.082203e-01 -7.596259e-02 
 1.085411e-01 -7.594795e-02 
 1.088618e-01 -7.593134e-02 
 1.091826e-01 -7.591273e-02 
 1.095033e-01 -7.589213e-02 
 1.098241e-01 -7.586953e-02 
 1.101448e-01 -7.584493e-02 
 1.104655e-01 -7.581831e-02 
 1.107863e-01 -7.578968e-02 
 1.111070e-01 -7.575904e-02 
 1.114278e-01 -7.572639e-02 
 1.117485e-01 -7.569173e-02 
 1.120693e-01 -7.565506e-02 
 1.123900e-01 -7.561641e-02 
 1.127108e-01 -7.557577e-02 
 1.130315e-01 -7.553316e-02 
 1.133523e-01 -7.548860e-02 
 1.136730e-01 -7.544211e-02 
 1.139938e-01 -7.539372e-02 
 1.143145e-01 -7.534345e-02 
 1.146353e-01 -7.529134e-02 
 1.149560e-01 -7.523743e-02 
 1.152768e-01 -7.518175e-02 
 1.155975e-01 -7.512436e-02 
 1.159183e-01 -7.506529e-02 
 1.162390e-01 -7.500458e-02 
 1.165598e-01 -7.494230e-02 
 1.168805e-01 -7.487848e-02 
 1.172013e-01 -7.481317e-02 
 1.175220e-01 -7.474643e-02 
 1.178427e-01 -7.467832e-02 
 1.181635e-01 -7.460890e-02 
 1.184842e-01 -7.453822e-02 
 1.188050e-01 -7.446637e-02 
 1.191257e-01 -7.439340e-02 
 1.194465e-01 -7.431939e-02 
 1.197672e-01 -7.424441e-02 
 1.200880e-01 -7.416854e-02 
 1.204087e-01 -7.409186e-02 
 1.207295e-01 -7.401445e-02 
 1.210502e-01 -7.393639e-02 
 1.213710e-01 -7.385778e-02 
 1.216917e-01 -7.377870e-02 
 1.220125e-01 -7.369925e-02 
 1.223332e-01 -7.361953e-02 
 1.226540e-01 -7.353962e-02 
 1.229747e-01 -7.345962e-02 
 1.232955e-01 -7.337963e-02 
 1.236162e-01 -7.329974e-02 
 1.239370e-01 -7.322007e-02 
 1.242577e-01 -7.314071e-02 
 1.245784e-01 -7.306177e-02 
 1.248992e-01 -7.298335e-02 
 1.252199e-01 -7.291019e-02 
 1.255407e-01 -7.283575e-02 
 1.258614e-01 -7.276208e-02 
 1.261822e-01 -7.268926e-02 
 1.265029e-01 -7.261737e-02 
 1.268237e-01 -7.254649e-02 
 1.271444e-01 -7.247671e-02 
 1.274652e-01 -7.240809e-02 
 1.277859e-01 -7.234073e-02 
 1.281067e-01 -7.227469e-02 
 1.284274e-01 -7.221005e-02 
 1.287482e-01 -7.214688e-02 
 1.290689e-01 -7.208526e-02 
 1.293897e-01 -7.202524e-02 
 1.297104e-01 -7.196690e-02 
 1.300312e-01 -7.191028e-02 
 1.303519e-01 -7.185545e-02 
 1.306727e-01 -7.180246e-02 
 1.309934e-01 -7.175136e-02 
 1.313142e-01 -7.170220e-02 
 1.316349e-01 -7.165504e-02 
 1.319556e-01 -7.160991e-02 
 1.322764e-01 -7.156686e-02 
 1.325971e-01 -7.152592e-02 
 1.329179e-01 -7.148713e-02 
 1.332386e-01 -7.145052e-02 
 1.335594e-01 -7.141611e-02 
 1.338801e-01 -7.138392e-02 
 1.342009e-01 -7.135396e-02 
 1.345216e-01 -7.132624e-02 
 1.348424e-01 -7.130078e-02 
 1.351631e-01 -7.127755e-02 
 1.354839e-01 -7.125657e-02 
 1.358046e-01 -7.123783e-02 
 1.361254e-01 -7.122130e-02 
 1.364461e-01 -7.120699e-02 
 1.367669e-01 -7.119488e-02 
 1.370876e-01 -7.118496e-02 
 1.374084e-01 -7.117721e-02 
 1.377291e-01 -7.117162e-02 
 1.380499e-01 -7.116817e-02 
 1.383706e-01 -7.116683e-02 
 1.386914e-01 -7.116758e-02 
 1.390121e-01 -7.117038e-02 
 1.393328e-01 -7.117521e-02 
 1.396536e-01 -7.118204e-02 
 1.399743e-01 -7.119082e-02 
 1.402951e-01 -7.120155e-02 
 1.406158e-01 -7.121417e-02 
 1.409366e-01 -7.122868e-02 
 1.412573e-01 -7.124504e-02 
 1.415781e-01 -7.126323e-02 
 1.418988e-01 -7.128320e-02 
 1.422196e-01 -7.130494e-02 
 1.425403e-01 -7.132840e-02 
 1.428611e-01 -7.135355e-02 
 1.431818e-01 -7.138036e-02 
 1.435026e-01 -7.140879e-02 
 1.438233e-01 -7.143879e-02 
 1.441441e-01 -7.147034e-02 
 1.444648e-01 -7.150338e-02 
 1.447856e-01 -7.153789e-02 
 1.451063e-01 -7.157382e-02 
 1.454271e-01 -7.161112e-02 
 1.457478e-01 -7.164975e-02 
 1.460686e-01 -7.168966e-02 
 1.463893e-01 -7.173082e-02 
 1.467100e-01 -7.177317e-02 
 1.470308e-01 -7.181666e-02 
 1.473515e-01 -7.186126e-02 
 1.476723e-01 -7.190692e-02 
 1.479930e-01 -7.195360e-02 
 1.483138e-01 -7.200126e-02 
 1.486345e-01 -7.204986e-02 
 1.489553e-01 -7.209936e-02 
 1.492760e-01 -7.214970e-02 
 1.495968e-01 -7.220084e-02 
 1.499175e-01 -7.225275e-02 
 1.502383e-01 -7.230535e-02 
 1.505590e-01 -7.235862e-02 
 1.508798e-01 -7.241250e-02 
 1.512005e-01 -7.246693e-02 
 1.515213e-01 -7.252187e-02 
 1.518420e-01 -7.257726e-02 
 1.521628e-01 -7.263306e-02 
 1.524835e-01 -7.268921e-02 
 1.528043e-01 -7.274566e-02 
 1.531250e-01 -7.280237e-02 
 1.534458e-01 -7.285928e-02 
 1.537665e-01 -7.291635e-02 
 1.540872e-01 -7.297351e-02 
 1.544080e-01 -7.303071e-02 
 1.547287e-01 -7.308788e-02 
 1.550495e-01 -7.314498e-02 
 1.553702e-01 -7.320194e-02 
 1.556910e-01 -7.325871e-02 
 1.560117e-01 -7.331654e-02 
 1.563325e-01 -7.337437e-02 
 1.566532e-01 -7.343184e-02 
 1.569740e-01 -7.348892e-02 
 1.572947e-01 -7.354555e-02 
 1.576155e-01 -7.360169e-02 
 1.579362e-01 -7.365730e-02 
 1.582570e-01 -7.371233e-02 
 1.585777e-01 -7.376674e-02 
 1.588985e-01 -7.382049e-02 
 1.592192e-01 -7.387352e-02 
 1.595400e-01 -7.392579e-02 
 1.598607e-01 -7.397725e-02 
 1.601815e-01 -7.402789e-02 
 1.605022e-01 -7.407765e-02 
 1.608230e-01 -7.412652e-02 
 1.611437e-01 -7.417446e-02 
 1.614644e-01 -7.422144e-02 
 1.617852e-01 -7.426743e-02 
 1.621059e-01 -7.431240e-02 
 1.624267e-01 -7.435632e-02 
 1.627474e-01 -7.439916e-02 
 1.630682e-01 -7.444088e-02 
 1.633889e-01 -7.448145e-02 
 1.637097e-01 -7.452084e-02 
 1.640304e-01 -7.455903e-02 
 1.643512e-01 -7.459598e-02 
 1.646719e-01 -7.463168e-02 
 1.649927e-01 -7.466612e-02 
 1.653134e-01 -7.469929e-02 
 1.656342e-01 -7.473120e-02 
 1.659549e-01 -7.476184e-02 
 1.662757e-01 -7.479120e-02 
 1.665964e-01 -7.481930e-02 
 1.669172e-01 -7.484613e-02 
 1.672379e-01 -7.487169e-02 
 1.675587e-01 -7.489598e-02 
 1.678794e-01 -7.491901e-02 
 1.682002e-01 -7.494078e-02 
 1.685209e-01 -7.496128e-02 
 1.688416e-01 -7.498055e-02 
 1.691624e-01 -7.499858e-02 
 1.694831e-01 -7.501541e-02 
 1.698039e-01 -7.503106e-02 
 1.701246e-01 -7.504555e-02 
 1.704454e-01 -7.505892e-02 
 1.707661e-01 -7.507118e-02 
 1.710869e-01 -7.508237e-02 
 1.714076e-01 -7.509250e-02 
 1.717284e-01 -7.510159e-02 
 1.720491e-01 -7.510966e-02 
 1.723699e-01 -7.511671e-02 
 1.726906e-01 -7.512277e-02 
 1.730114e-01 -7.512784e-02 
 1.733321e-01 -7.513194e-02 
 1.736529e-01 -7.513508e-02 
 1.739736e-01 -7.513729e-02 
 1.742944e-01 -7.513859e-02 
 1.746151e-01 -7.513900e-02 
 1.749359e-01 -7.513854e-02 
 1.752566e-01 -7.513723e-02 
 1.755774e-01 -7.513507e-02 
 1.758981e-01 -7.513208e-02 
 1.762188e-01 -7.512827e-02 
 1.765396e-01 -7.512362e-02 
 1.768603e-01 -7.511816e-02 
 1.771811e-01 -7.511186e-02 
 1.775018e-01 -7.510474e-02 
 1.778226e-01 -7.509679e-02 
 1.781433e-01 -7.508801e-02 
 1.784641e-01 -7.507840e-02 
 1.787848e-01 -7.506796e-02 
 1.791056e-01 -7.505670e-02 
 1.794263e-01 -7.504461e-02 
 1.797471e-01 -7.503169e-02 
 1.800678e-01 -7.501791e-02 
 1.803886e-01 -7.500327e-02 
 1.807093e-01 -7.498775e-02 
 1.810301e-01 -7.497131e-02 
 1.813508e-01 -7.495393e-02 
 1.816716e-01 -7.493560e-02 
 1.819923e-01 -7.491629e-02 
 1.823131e-01 -7.489597e-02 
 1.826338e-01 -7.487465e-02 
 1.829546e-01 -7.485230e-02 
 1.832753e-01 -7.482892e-02 
 1.835960e-01 -7.480450e-02 
 1.839168e-01 -7.477904e-02 
 1.842375e-01 -7.475254e-02 
 1.845583e-01 -7.472497e-02 
 1.848790e-01 -7.469633e-02 
 1.851998e-01 -7.466660e-02 
 1.855205e-01 -7.463577e-02 
 1.858413e-01 -7.460384e-02 
 1.861620e-01 -7.457079e-02 
 1.864828e-01 -7.453662e-02 
 1.868035e-01 -7.450134e-02 
 1.871243e-01 -7.446494e-02 
 1.874450e-01 -7.442745e-02 
 1.877658e-01 -7.438887e-02 
 1.880865e-01 -7.434921e-02 
 1.884073e-01 -7.430850e-02 
 1.887280e-01 -7.426675e-02 
 1.890488e-01 -7.422397e-02 
 1.893695e-01 -7.418017e-02 
 1.896903e-01 -7.413535e-02 
 1.900110e-01 -7.408954e-02 
 1.903318e-01 -7.404274e-02 
 1.906525e-01 -7.399497e-02 
 1.909732e-01 -7.394626e-02 
 1.912940e-01 -7.389664e-02 
 1.916147e-01 -7.384613e-02 
 1.919355e-01 -7.379477e-02 
 1.922562e-01 -7.374261e-02 
 1.925770e-01 -7.368967e-02 
 1.928977e-01 -7.363599e-02 
 1.932185e-01 -7.358162e-02 
 1.935392e-01 -7.352659e-02 
 1.938600e-01 -7.347092e-02 
 1.941807e-01 -7.341466e-02 
 1.945015e-01 -7.335784e-02 
 1.948222e-01 -7.330049e-02 
 1.951430e-01 -7.324268e-02 
 1.954637e-01 -7.318444e-02 
 1.957845e-01 -7.312582e-02 
 1.961052e-01 -7.306688e-02 
 1.964260e-01 -7.300766e-02 
 1.967467e-01 -7.294821e-02 
 1.970675e-01 -7.288858e-02 
 1.973882e-01 -7.282882e-02 
 1.977090e-01 -7.277507e-02 
 1.980297e-01 -7.271671e-02 
 1.983504e-01 -7.265832e-02 
 1.986712e-01 -7.259994e-02 
 1.989919e-01 -7.254161e-02 
 1.993127e-01 -7.248337e-02 
 1.996334e-01 -7.242527e-02 
 1.999542e-01 -7.236735e-02 
 2.002749e-01 -7.230965e-02 
 2.005957e-01 -7.225223e-02 
 2.009164e-01 -7.219512e-02 
 2.012372e-01 -7.213837e-02 
 2.015579e-01 -7.208202e-02 
 2.018787e-01 -7.202610e-02 
 2.021994e-01 -7.197067e-02 
 2.025202e-01 -7.191576e-02 
 2.028409e-01 -7.186142e-02 
 2.031617e-01 -7.180767e-02 
 2.034824e-01 -7.175457e-02 
 2.038032e-01 -7.170215e-02 
 2.041239e-01 -7.165048e-02 
 2.044447e-01 -7.159960e-02 
 2.047654e-01 -7.154957e-02 
 2.050862e-01 -7.150042e-02 
 2.054069e-01 -7.145220e-02 
 2.057276e-01 -7.140496e-02 
 2.060484e-01 -7.135873e-02 
 2.063691e-01 -7.131355e-02 
 2.066899e-01 -7.126946e-02 
 2.070106e-01 -7.122650e-02 
 2.073314e-01 -7.118472e-02 
 2.076521e-01 -7.114415e-02 
 2.079729e-01 -7.110485e-02 
 2.082936e-01 -7.106686e-02 
 2.086144e-01 -7.103022e-02 
 2.089351e-01 -7.099498e-02 
 2.092559e-01 -7.096120e-02 
 2.095766e-01 -7.092890e-02 
 2.098974e-01 -7.089813e-02 
 2.102181e-01 -7.086893e-02 
 2.105389e-01 -7.084133e-02 
 2.108596e-01 -7.081536e-02 
 2.111804e-01 -7.079106e-02 
 2.115011e-01 -7.076848e-02 
 2.118219e-01 -7.074764e-02 
 2.121426e-01 -7.072859e-02 
 2.124634e-01 -7.071138e-02 
 2.127841e-01 -7.069603e-02 
 2.131048e-01 -7.068258e-02 
 2.134256e-01 -7.067108e-02 
 2.137463e-01 -7.066154e-02 
 2.140671e-01 -7.065399e-02 
 2.143878e-01 -7.064846e-02 
 2.147086e-01 -7.064495e-02 
 2.150293e-01 -7.064348e-02 
 2.153501e-01 -7.064406e-02 
 2.156708e-01 -7.064669e-02 
 2.159916e-01 -7.065138e-02 
 2.163123e-01 -7.065813e-02 
 2.166331e-01 -7.066696e-02 
 2.169538e-01 -7.067786e-02 
 2.172746e-01 -7.069085e-02 
 2.175953e-01 -7.070592e-02 
 2.179161e-01 -7.072307e-02 
 2.182368e-01 -7.074229e-02 
 2.185576e-01 -7.076357e-02 
 2.188783e-01 -7.078690e-02 
 2.191991e-01 -7.081223e-02 
 2.195198e-01 -7.083956e-02 
 2.198406e-01 -7.086884e-02 
 2.201613e-01 -7.090005e-02 
 2.204820e-01 -7.093316e-02 
 2.208028e-01 -7.096814e-02 
 2.211235e-01 -7.100496e-02 
 2.214443e-01 -7.104361e-02 
 2.217650e-01 -7.108404e-02 
 2.220858e-01 -7.112623e-02 
 2.224065e-01 -7.117014e-02 
 2.227273e-01 -7.121571e-02 
 2.230480e-01 -7.126290e-02 
 2.233688e-01 -7.131165e-02 
 2.236895e-01 -7.136189e-02 
 2.240103e-01 -7.141357e-02 
 2.243310e-01 -7.146661e-02 
 2.246518e-01 -7.152095e-02 
 2.249725e-01 -7.157652e-02 
 2.252933e-01 -7.163326e-02 
 2.256140e-01 -7.169111e-02 
 2.259348e-01 -7.174999e-02 
 2.262555e-01 -7.180985e-02 
 2.265763e-01 -7.187083e-02 
 2.268970e-01 -7.193453e-02 
 2.272178e-01 -7.199899e-02 
 2.275385e-01 -7.206412e-02 
 2.278592e-01 -7.212984e-02 
 2.281800e-01 -7.219604e-02 
 2.285007e-01 -7.226264e-02 
 2.288215e-01 -7.232956e-02 
 2.291422e-01 -7.239670e-02 
 2.294630e-01 -7.246398e-02 
 2.297837e-01 -7.253132e-02 
 2.301045e-01 -7.259866e-02 
 2.304252e-01 -7.266590e-02 
 2.307460e-01 -7.273298e-02 
 2.310667e-01 -7.279982e-02 
 2.313875e-01 -7.286634e-02 
 2.317082e-01 -7.293245e-02 
 2.320290e-01 -7.299808e-02 
 2.323497e-01 -7.306315e-02 
 2.326705e-01 -7.312758e-02 
 2.329912e-01 -7.319130e-02 
 2.333120e-01 -7.325424e-02 
 2.336327e-01 -7.331633e-02 
 2.339535e-01 -7.337751e-02 
 2.342742e-01 -7.343772e-02 
 2.345950e-01 -7.349690e-02 
 2.349157e-01 -7.355498e-02 
 2.352364e-01 -7.361193e-02 
 2.355572e-01 -7.366768e-02 
