         time Z Velocity... 
------------- ------------- 
 1.282991e-04  2.013899e-05 
 4.490469e-04  2.151747e-05 
 7.697947e-04  2.289102e-05 
 1.090543e-03  2.425787e-05 
 1.411290e-03  2.561893e-05 
 1.732038e-03  2.697578e-05 
 2.052786e-03  2.832650e-05 
 2.373534e-03  2.966604e-05 
 2.694282e-03  3.098995e-05 
 3.015029e-03  3.229459e-05 
 3.335777e-03  3.357627e-05 
 3.656525e-03  3.483270e-05 
 3.977273e-03  3.606386e-05 
 4.298021e-03  3.727037e-05 
 4.618768e-03  3.845415e-05 
 4.939516e-03  3.961795e-05 
 5.260264e-03  4.076456e-05 
 5.581012e-03  4.189625e-05 
 5.901760e-03  4.301481e-05 
 6.222507e-03  4.411881e-05 
 6.543255e-03  4.520265e-05 
 6.864003e-03  4.626084e-05 
 7.184751e-03  4.729193e-05 
 7.505499e-03  4.829761e-05 
 7.826246e-03  4.928135e-05 
 8.146994e-03  5.024650e-05 
 8.467742e-03  5.119609e-05 
 8.788490e-03  5.213177e-05 
 9.109238e-03  5.305447e-05 
 9.429985e-03  5.396195e-05 
 9.750733e-03  5.484820e-05 
 1.007148e-02  5.570641e-05 
 1.039223e-02  5.652934e-05 
 1.071298e-02  5.730981e-05 
 1.103372e-02  5.804469e-05 
 1.135447e-02  5.873537e-05 
 1.167522e-02  5.938507e-05 
 1.199597e-02  5.999702e-05 
 1.231672e-02  6.057590e-05 
 1.263746e-02  6.112435e-05 
 1.295821e-02  6.164034e-05 
 1.327896e-02  6.212210e-05 
 1.359971e-02  6.256726e-05 
 1.392045e-02  6.296819e-05 
 1.424120e-02  6.331730e-05 
 1.456195e-02  6.361216e-05 
 1.488270e-02  6.385215e-05 
 1.520345e-02  6.403612e-05 
 1.552419e-02  6.416703e-05 
 1.584494e-02  6.424885e-05 
 1.616569e-02  6.428019e-05 
 1.648644e-02  6.425810e-05 
 1.680718e-02  6.418209e-05 
 1.712793e-02  6.405031e-05 
 1.744868e-02  6.385899e-05 
 1.776943e-02  6.360681e-05 
 1.809018e-02  6.329244e-05 
 1.841092e-02  6.290963e-05 
 1.873167e-02  6.245391e-05 
 1.905242e-02  6.192457e-05 
 1.937317e-02  6.131917e-05 
 1.969391e-02  6.063598e-05 
 2.001466e-02  5.987713e-05 
 2.033541e-02  5.904455e-05 
 2.065616e-02  5.813819e-05 
 2.097691e-02  5.716057e-05 
 2.129765e-02  5.611788e-05 
 2.161840e-02  5.501443e-05 
 2.193915e-02  5.385247e-05 
 2.225990e-02  5.263387e-05 
 2.258064e-02  5.135639e-05 
 2.290139e-02  5.001575e-05 
 2.322214e-02  4.861119e-05 
 2.354289e-02  4.714539e-05 
 2.386364e-02  4.562130e-05 
 2.418438e-02  4.404339e-05 
 2.450513e-02  4.241881e-05 
 2.482588e-02  4.075519e-05 
 2.514663e-02  3.905852e-05 
 2.546738e-02  3.733268e-05 
 2.578812e-02  3.557821e-05 
 2.610887e-02  3.379491e-05 
 2.642962e-02  3.198236e-05 
 2.675037e-02  3.013851e-05 
 2.707111e-02  2.825962e-05 
 2.739186e-02  2.634481e-05 
 2.771261e-02  2.439821e-05 
 2.803336e-02  2.242544e-05 
 2.835411e-02  2.043189e-05 
 2.867485e-02  1.842287e-05 
 2.899560e-02  1.640220e-05 
 2.931635e-02  1.437405e-05 
 2.963710e-02  1.234276e-05 
 2.995784e-02  1.030989e-05 
 3.027859e-02  8.273718e-06 
 3.059934e-02  6.232902e-06 
 3.092009e-02  4.188040e-06 
 3.124084e-02  2.140437e-06 
 3.156158e-02  9.227401e-08 
 3.188233e-02 -1.952812e-06 
 3.220308e-02 -3.992636e-06 
 3.252383e-02 -6.024975e-06 
 3.284457e-02 -8.045595e-06 
 3.316532e-02 -1.005039e-05 
 3.348607e-02 -1.203629e-05 
 3.380682e-02 -1.399807e-05 
 3.412757e-02 -1.592953e-05 
 3.444831e-02 -1.782843e-05 
 3.476906e-02 -1.969656e-05 
 3.508981e-02 -2.153513e-05 
 3.541056e-02 -2.334509e-05 
 3.573130e-02 -2.512739e-05 
 3.605205e-02 -2.688073e-05 
 3.637280e-02 -2.860203e-05 
 3.669355e-02 -3.029056e-05 
 3.701430e-02 -3.194532e-05 
 3.733504e-02 -3.356178e-05 
 3.765579e-02 -3.513402e-05 
 3.797654e-02 -3.665760e-05 
 3.829729e-02 -3.812955e-05 
 3.861804e-02 -3.954996e-05 
 3.893878e-02 -4.092199e-05 
 3.925953e-02 -4.224871e-05 
 3.958028e-02 -4.353129e-05 
 3.990103e-02 -4.477073e-05 
 4.022177e-02 -4.596595e-05 
 4.054252e-02 -4.711154e-05 
 4.086327e-02 -4.820042e-05 
 4.118402e-02 -4.922801e-05 
 4.150477e-02 -5.018981e-05 
 4.182551e-02 -5.107965e-05 
 4.214626e-02 -5.189323e-05 
 4.246701e-02 -5.262963e-05 
 4.278776e-02 -5.329007e-05 
 4.310850e-02 -5.387882e-05 
 4.342925e-02 -5.440113e-05 
 4.375000e-02 -5.485943e-05 
 4.407075e-02 -5.525246e-05 
 4.439150e-02 -5.557942e-05 
 4.471224e-02 -5.584082e-05 
 4.503299e-02 -5.603585e-05 
 4.535374e-02 -5.616297e-05 
 4.567449e-02 -5.622176e-05 
 4.599523e-02 -5.621237e-05 
 4.631598e-02 -5.613657e-05 
 4.663673e-02 -5.599755e-05 
 4.695748e-02 -5.579861e-05 
 4.727823e-02 -5.554213e-05 
 4.759897e-02 -5.523130e-05 
 4.791972e-02 -5.486923e-05 
 4.824047e-02 -5.445687e-05 
 4.856122e-02 -5.399490e-05 
 4.888197e-02 -5.348533e-05 
 4.920271e-02 -5.292956e-05 
 4.952346e-02 -5.232762e-05 
 4.984421e-02 -5.167785e-05 
 5.016496e-02 -5.097740e-05 
 5.048570e-02 -5.022239e-05 
 5.080645e-02 -4.941146e-05 
 5.112720e-02 -4.854631e-05 
 5.144795e-02 -4.762924e-05 
 5.176870e-02 -4.666452e-05 
 5.208944e-02 -4.565831e-05 
 5.241019e-02 -4.461681e-05 
 5.273094e-02 -4.354544e-05 
 5.305169e-02 -4.244810e-05 
 5.337243e-02 -4.132615e-05 
 5.369318e-02 -4.017805e-05 
 5.401393e-02 -3.900208e-05 
 5.433468e-02 -3.779780e-05 
 5.465543e-02 -3.656412e-05 
 5.497617e-02 -3.530323e-05 
 5.529692e-02 -3.402192e-05 
 5.561767e-02 -3.272704e-05 
 5.593842e-02 -3.142390e-05 
 5.625917e-02 -3.011764e-05 
 5.657991e-02 -2.881218e-05 
 5.690066e-02 -2.750793e-05 
 5.722141e-02 -2.620485e-05 
 5.754216e-02 -2.490397e-05 
 5.786290e-02 -2.360388e-05 
 5.818365e-02 -2.230264e-05 
 5.850440e-02 -2.100038e-05 
 5.882515e-02 -1.969779e-05 
 5.914590e-02 -1.839525e-05 
 5.946664e-02 -1.709534e-05 
 5.978739e-02 -1.580242e-05 
 6.010814e-02 -1.451937e-05 
 6.042889e-02 -1.324910e-05 
 6.074963e-02 -1.199565e-05 
 6.107038e-02 -1.076022e-05 
 6.139113e-02 -9.543186e-06 
 6.171188e-02 -8.346646e-06 
 6.203263e-02 -7.171558e-06 
