         time joist_s2_s... 
 3.829729e-02 -7.252329e-01 
 3.861804e-02 -7.251155e-01 
 3.893878e-02 -7.249946e-01 
 3.925953e-02 -7.248702e-01 
 3.958028e-02 -7.247423e-01 
 3.990103e-02 -7.246109e-01 
 4.022177e-02 -7.244760e-01 
 4.054252e-02 -7.243376e-01 
 4.086327e-02 -7.241958e-01 
 4.118402e-02 -7.240505e-01 
 4.150477e-02 -7.239018e-01 
 4.182551e-02 -7.237498e-01 
 4.214626e-02 -7.235944e-01 
 4.246701e-02 -7.234358e-01 
 4.278776e-02 -7.232740e-01 
 4.310850e-02 -7.231089e-01 
 4.342925e-02 -7.229408e-01 
 4.375000e-02 -7.227696e-01 
 4.407075e-02 -7.225953e-01 
 4.439150e-02 -7.224181e-01 
 4.471224e-02 -7.222381e-01 
 4.503299e-02 -7.220552e-01 
 4.535374e-02 -7.218696e-01 
 4.567449e-02 -7.216813e-01 
 4.599523e-02 -7.214904e-01 
 4.631598e-02 -7.212971e-01 
 4.663673e-02 -7.211013e-01 
 4.695748e-02 -7.209032e-01 
 4.727823e-02 -7.207029e-01 
 4.759897e-02 -7.205004e-01 
 4.791972e-02 -7.202959e-01 
 4.824047e-02 -7.200894e-01 
 4.856122e-02 -7.198812e-01 
 4.888197e-02 -7.196712e-01 
 4.920271e-02 -7.194597e-01 
 4.952346e-02 -7.192468e-01 
 4.984421e-02 -7.190326e-01 
 5.016496e-02 -7.188172e-01 
 5.048570e-02 -7.186008e-01 
 5.080645e-02 -7.183835e-01 
 5.112720e-02 -7.181656e-01 
 5.144795e-02 -7.179471e-01 
 5.176870e-02 -7.177282e-01 
 5.208944e-02 -7.175092e-01 
 5.241019e-02 -7.172901e-01 
 5.273094e-02 -7.170712e-01 
 5.305169e-02 -7.168526e-01 
 5.337243e-02 -7.166346e-01 
 5.369318e-02 -7.164172e-01 
 5.401393e-02 -7.162007e-01 
 5.433468e-02 -7.159852e-01 
 5.465543e-02 -7.157710e-01 
 5.497617e-02 -7.155582e-01 
 5.529692e-02 -7.153470e-01 
 5.561767e-02 -7.151377e-01 
 5.593842e-02 -7.149303e-01 
 5.625917e-02 -7.147252e-01 
 5.657991e-02 -7.145225e-01 
 5.690066e-02 -7.143223e-01 
 5.722141e-02 -7.141249e-01 
 5.754216e-02 -7.139306e-01 
 5.786290e-02 -7.137394e-01 
 5.818365e-02 -7.135517e-01 
 5.850440e-02 -7.133675e-01 
 5.882515e-02 -7.131872e-01 
 5.914590e-02 -7.130108e-01 
 5.946664e-02 -7.128387e-01 
 5.978739e-02 -7.126710e-01 
 6.010814e-02 -7.125079e-01 
 6.042889e-02 -7.123496e-01 
 6.074963e-02 -7.121963e-01 
 6.107038e-02 -7.120482e-01 
 6.139113e-02 -7.119055e-01 
 6.171188e-02 -7.117684e-01 
 6.203263e-02 -7.116370e-01 
 6.235337e-02 -7.115116e-01 
 6.267412e-02 -7.113923e-01 
 6.299487e-02 -7.112792e-01 
 6.331562e-02 -7.111725e-01 
 6.363637e-02 -7.110724e-01 
 6.395711e-02 -7.109789e-01 
 6.427786e-02 -7.108923e-01 
 6.459861e-02 -7.108127e-01 
 6.491936e-02 -7.107400e-01 
 6.524010e-02 -7.106746e-01 
 6.556085e-02 -7.106163e-01 
 6.588160e-02 -7.105654e-01 
 6.620235e-02 -7.105220e-01 
 6.652310e-02 -7.104860e-01 
 6.684384e-02 -7.104575e-01 
 6.716459e-02 -7.104367e-01 
 6.748534e-02 -7.104235e-01 
 6.780609e-02 -7.104181e-01 
 6.812683e-02 -7.104204e-01 
 6.844758e-02 -7.104305e-01 
 6.876833e-02 -7.104485e-01 
 6.908908e-02 -7.104743e-01 
 6.940983e-02 -7.105079e-01 
 6.973057e-02 -7.105495e-01 
 7.005132e-02 -7.105988e-01 
 7.037207e-02 -7.106560e-01 
 7.069282e-02 -7.107210e-01 
 7.101357e-02 -7.107938e-01 
 7.133431e-02 -7.108744e-01 
 7.165506e-02 -7.109627e-01 
 7.197581e-02 -7.110586e-01 
 7.229656e-02 -7.111622e-01 
 7.261730e-02 -7.112732e-01 
 7.293805e-02 -7.113917e-01 
 7.325880e-02 -7.115174e-01 
 7.357955e-02 -7.116504e-01 
 7.390030e-02 -7.117904e-01 
 7.422104e-02 -7.119375e-01 
 7.454179e-02 -7.120913e-01 
 7.486254e-02 -7.122518e-01 
 7.518329e-02 -7.124189e-01 
 7.550404e-02 -7.125923e-01 
 7.582478e-02 -7.127720e-01 
 7.614553e-02 -7.129578e-01 
 7.646628e-02 -7.131494e-01 
 7.678703e-02 -7.133467e-01 
 7.710777e-02 -7.135496e-01 
 7.742852e-02 -7.137577e-01 
 7.774927e-02 -7.139711e-01 
 7.807002e-02 -7.141893e-01 
 7.839077e-02 -7.144123e-01 
 7.871151e-02 -7.146398e-01 
 7.903226e-02 -7.148716e-01 
 7.935301e-02 -7.151075e-01 
 7.967376e-02 -7.153472e-01 
 7.999450e-02 -7.155905e-01 
 8.031525e-02 -7.158372e-01 
 8.063600e-02 -7.160870e-01 
 8.095675e-02 -7.163396e-01 
 8.127750e-02 -7.165949e-01 
 8.159824e-02 -7.168525e-01 
 8.191899e-02 -7.171122e-01 
 8.223974e-02 -7.173737e-01 
 8.256049e-02 -7.176367e-01 
 8.288124e-02 -7.179010e-01 
 8.320198e-02 -7.181662e-01 
 8.352273e-02 -7.184322e-01 
 8.384348e-02 -7.186986e-01 
 8.416423e-02 -7.189652e-01 
 8.448497e-02 -7.192316e-01 
 8.480572e-02 -7.194977e-01 
 8.512647e-02 -7.197631e-01 
 8.544722e-02 -7.200276e-01 
 8.576797e-02 -7.202909e-01 
 8.608871e-02 -7.205527e-01 
 8.640946e-02 -7.208128e-01 
 8.673021e-02 -7.210709e-01 
 8.705096e-02 -7.213268e-01 
 8.737170e-02 -7.215803e-01 
 8.769245e-02 -7.218310e-01 
 8.801320e-02 -7.220787e-01 
 8.833395e-02 -7.223232e-01 
 8.865470e-02 -7.225643e-01 
 8.897544e-02 -7.228018e-01 
 8.929619e-02 -7.230353e-01 
 8.961694e-02 -7.232647e-01 
 8.993769e-02 -7.234897e-01 
 9.025843e-02 -7.237102e-01 
 9.057918e-02 -7.239259e-01 
 9.089993e-02 -7.241366e-01 
 9.122068e-02 -7.243422e-01 
 9.154143e-02 -7.245424e-01 
 9.186217e-02 -7.247371e-01 
 9.218292e-02 -7.249260e-01 
 9.250367e-02 -7.251090e-01 
 9.282442e-02 -7.252860e-01 
 9.314517e-02 -7.254567e-01 
 9.346591e-02 -7.256210e-01 
 9.378666e-02 -7.257789e-01 
 9.410741e-02 -7.259301e-01 
 9.442816e-02 -7.260746e-01 
 9.474890e-02 -7.262123e-01 
 9.506965e-02 -7.263431e-01 
 9.539040e-02 -7.264669e-01 
 9.571115e-02 -7.265836e-01 
 9.603190e-02 -7.266932e-01 
 9.635264e-02 -7.267956e-01 
 9.667339e-02 -7.268909e-01 
 9.699414e-02 -7.269790e-01 
 9.731489e-02 -7.270598e-01 
 9.763563e-02 -7.271335e-01 
 9.795638e-02 -7.271999e-01 
 9.827713e-02 -7.272591e-01 
 9.859788e-02 -7.273110e-01 
 9.891863e-02 -7.273559e-01 
 9.923937e-02 -7.273936e-01 
 9.956012e-02 -7.274241e-01 
 9.988087e-02 -7.274477e-01 
 1.002016e-01 -7.274642e-01 
 1.005224e-01 -7.274738e-01 
 1.008431e-01 -7.274766e-01 
 1.011639e-01 -7.274725e-01 
 1.014846e-01 -7.274618e-01 
 1.018054e-01 -7.274444e-01 
 1.021261e-01 -7.274205e-01 
 1.024469e-01 -7.273902e-01 
 1.027676e-01 -7.273535e-01 
 1.030883e-01 -7.273106e-01 
 1.034091e-01 -7.272616e-01 
 1.037298e-01 -7.272065e-01 
 1.040506e-01 -7.271456e-01 
 1.043713e-01 -7.270790e-01 
 1.046921e-01 -7.270068e-01 
 1.050128e-01 -7.269291e-01 
 1.053336e-01 -7.268461e-01 
 1.056543e-01 -7.267579e-01 
 1.059751e-01 -7.266646e-01 
 1.062958e-01 -7.265664e-01 
 1.066166e-01 -7.264635e-01 
 1.069373e-01 -7.263560e-01 
 1.072581e-01 -7.262439e-01 
 1.075788e-01 -7.261275e-01 
 1.078996e-01 -7.260070e-01 
 1.082203e-01 -7.258823e-01 
 1.085411e-01 -7.257538e-01 
 1.088618e-01 -7.256215e-01 
 1.091826e-01 -7.254856e-01 
 1.095033e-01 -7.253462e-01 
 1.098241e-01 -7.252035e-01 
 1.101448e-01 -7.250576e-01 
 1.104655e-01 -7.249086e-01 
 1.107863e-01 -7.247567e-01 
 1.111070e-01 -7.246020e-01 
 1.114278e-01 -7.244446e-01 
 1.117485e-01 -7.242848e-01 
 1.120693e-01 -7.241225e-01 
 1.123900e-01 -7.239580e-01 
 1.127108e-01 -7.237915e-01 
 1.130315e-01 -7.236229e-01 
 1.133523e-01 -7.234525e-01 
 1.136730e-01 -7.232803e-01 
 1.139938e-01 -7.231066e-01 
 1.143145e-01 -7.229315e-01 
 1.146353e-01 -7.227550e-01 
 1.149560e-01 -7.225773e-01 
 1.152768e-01 -7.223985e-01 
 1.155975e-01 -7.222187e-01 
 1.159183e-01 -7.220381e-01 
 1.162390e-01 -7.218568e-01 
 1.165598e-01 -7.216748e-01 
 1.168805e-01 -7.214924e-01 
 1.172013e-01 -7.213096e-01 
 1.175220e-01 -7.211265e-01 
 1.178427e-01 -7.209432e-01 
 1.181635e-01 -7.207599e-01 
 1.184842e-01 -7.205765e-01 
 1.188050e-01 -7.203933e-01 
 1.191257e-01 -7.202103e-01 
 1.194465e-01 -7.200275e-01 
 1.197672e-01 -7.198451e-01 
 1.200880e-01 -7.196632e-01 
 1.204087e-01 -7.194819e-01 
 1.207295e-01 -7.193012e-01 
 1.210502e-01 -7.191213e-01 
 1.213710e-01 -7.189422e-01 
 1.216917e-01 -7.187640e-01 
 1.220125e-01 -7.185869e-01 
 1.223332e-01 -7.184109e-01 
 1.226540e-01 -7.182361e-01 
 1.229747e-01 -7.180625e-01 
 1.232955e-01 -7.178904e-01 
 1.236162e-01 -7.177197e-01 
 1.239370e-01 -7.175506e-01 
 1.242577e-01 -7.173831e-01 
 1.245784e-01 -7.172174e-01 
 1.248992e-01 -7.170534e-01 
 1.252199e-01 -7.168914e-01 
 1.255407e-01 -7.167313e-01 
 1.258614e-01 -7.165732e-01 
 1.261822e-01 -7.164172e-01 
 1.265029e-01 -7.162634e-01 
 1.268237e-01 -7.161118e-01 
 1.271444e-01 -7.159626e-01 
 1.274652e-01 -7.158156e-01 
 1.277859e-01 -7.156711e-01 
 1.281067e-01 -7.155291e-01 
 1.284274e-01 -7.153895e-01 
 1.287482e-01 -7.152525e-01 
 1.290689e-01 -7.151181e-01 
 1.293897e-01 -7.149864e-01 
 1.297104e-01 -7.148573e-01 
 1.300312e-01 -7.147310e-01 
 1.303519e-01 -7.146074e-01 
 1.306727e-01 -7.144867e-01 
 1.309934e-01 -7.143689e-01 
 1.313142e-01 -7.142539e-01 
 1.316349e-01 -7.141419e-01 
 1.319556e-01 -7.140329e-01 
 1.322764e-01 -7.139269e-01 
 1.325971e-01 -7.138239e-01 
 1.329179e-01 -7.137241e-01 
 1.332386e-01 -7.136274e-01 
 1.335594e-01 -7.135338e-01 
 1.338801e-01 -7.134435e-01 
 1.342009e-01 -7.133564e-01 
 1.345216e-01 -7.132726e-01 
 1.348424e-01 -7.131921e-01 
 1.351631e-01 -7.131149e-01 
 1.354839e-01 -7.130411e-01 
 1.358046e-01 -7.129708e-01 
 1.361254e-01 -7.129039e-01 
 1.364461e-01 -7.128405e-01 
 1.367669e-01 -7.127806e-01 
 1.370876e-01 -7.127243e-01 
 1.374084e-01 -7.126716e-01 
 1.377291e-01 -7.126226e-01 
 1.380499e-01 -7.125773e-01 
 1.383706e-01 -7.125358e-01 
 1.386914e-01 -7.124981e-01 
 1.390121e-01 -7.124642e-01 
 1.393328e-01 -7.124342e-01 
 1.396536e-01 -7.124082e-01 
 1.399743e-01 -7.123862e-01 
 1.402951e-01 -7.123683e-01 
 1.406158e-01 -7.123546e-01 
 1.409366e-01 -7.123450e-01 
 1.412573e-01 -7.123397e-01 
 1.415781e-01 -7.123386e-01 
 1.418988e-01 -7.123419e-01 
 1.422196e-01 -7.123497e-01 
 1.425403e-01 -7.123618e-01 
 1.428611e-01 -7.123785e-01 
 1.431818e-01 -7.123998e-01 
 1.435026e-01 -7.124256e-01 
 1.438233e-01 -7.124561e-01 
 1.441441e-01 -7.124913e-01 
 1.444648e-01 -7.125311e-01 
 1.447856e-01 -7.125758e-01 
 1.451063e-01 -7.126252e-01 
 1.454271e-01 -7.126794e-01 
 1.457478e-01 -7.127384e-01 
 1.460686e-01 -7.128023e-01 
 1.463893e-01 -7.128710e-01 
 1.467100e-01 -7.129447e-01 
 1.470308e-01 -7.130232e-01 
 1.473515e-01 -7.131066e-01 
 1.476723e-01 -7.131948e-01 
 1.479930e-01 -7.132880e-01 
 1.483138e-01 -7.133860e-01 
 1.486345e-01 -7.134889e-01 
 1.489553e-01 -7.135967e-01 
 1.492760e-01 -7.137093e-01 
 1.495968e-01 -7.138267e-01 
 1.499175e-01 -7.139490e-01 
 1.502383e-01 -7.140760e-01 
 1.505590e-01 -7.142077e-01 
 1.508798e-01 -7.143441e-01 
 1.512005e-01 -7.144851e-01 
 1.515213e-01 -7.146306e-01 
 1.518420e-01 -7.147807e-01 
 1.521628e-01 -7.149351e-01 
 1.524835e-01 -7.150939e-01 
 1.528043e-01 -7.152568e-01 
 1.531250e-01 -7.154239e-01 
 1.534458e-01 -7.155950e-01 
 1.537665e-01 -7.157700e-01 
 1.540872e-01 -7.159487e-01 
 1.544080e-01 -7.161311e-01 
 1.547287e-01 -7.163170e-01 
 1.550495e-01 -7.165062e-01 
 1.553702e-01 -7.166987e-01 
 1.556910e-01 -7.168942e-01 
 1.560117e-01 -7.170926e-01 
 1.563325e-01 -7.172937e-01 
 1.566532e-01 -7.174973e-01 
 1.569740e-01 -7.177033e-01 
 1.572947e-01 -7.179115e-01 
 1.576155e-01 -7.181216e-01 
 1.579362e-01 -7.183335e-01 
 1.582570e-01 -7.185470e-01 
 1.585777e-01 -7.187619e-01 
 1.588985e-01 -7.189780e-01 
 1.592192e-01 -7.191952e-01 
 1.595400e-01 -7.194131e-01 
 1.598607e-01 -7.196317e-01 
 1.601815e-01 -7.198506e-01 
 1.605022e-01 -7.200697e-01 
 1.608230e-01 -7.202888e-01 
 1.611437e-01 -7.205075e-01 
 1.614644e-01 -7.207258e-01 
 1.617852e-01 -7.209434e-01 
 1.621059e-01 -7.211601e-01 
 1.624267e-01 -7.213756e-01 
 1.627474e-01 -7.215897e-01 
 1.630682e-01 -7.218023e-01 
 1.633889e-01 -7.220130e-01 
 1.637097e-01 -7.222217e-01 
 1.640304e-01 -7.224281e-01 
 1.643512e-01 -7.226321e-01 
 1.646719e-01 -7.228335e-01 
 1.649927e-01 -7.230319e-01 
 1.653134e-01 -7.232273e-01 
 1.656342e-01 -7.234194e-01 
 1.659549e-01 -7.236080e-01 
 1.662757e-01 -7.237929e-01 
 1.665964e-01 -7.239740e-01 
 1.669172e-01 -7.241510e-01 
 1.672379e-01 -7.243237e-01 
 1.675587e-01 -7.244920e-01 
 1.678794e-01 -7.246557e-01 
 1.682002e-01 -7.248147e-01 
 1.685209e-01 -7.249687e-01 
 1.688416e-01 -7.251176e-01 
 1.691624e-01 -7.252612e-01 
 1.694831e-01 -7.253995e-01 
 1.698039e-01 -7.255322e-01 
 1.701246e-01 -7.256593e-01 
 1.704454e-01 -7.257804e-01 
 1.707661e-01 -7.258957e-01 
 1.710869e-01 -7.260048e-01 
 1.714076e-01 -7.261077e-01 
 1.717284e-01 -7.262042e-01 
 1.720491e-01 -7.262943e-01 
 1.723699e-01 -7.263778e-01 
 1.726906e-01 -7.264546e-01 
 1.730114e-01 -7.265247e-01 
 1.733321e-01 -7.265880e-01 
 1.736529e-01 -7.266443e-01 
 1.739736e-01 -7.266936e-01 
 1.742944e-01 -7.267359e-01 
 1.746151e-01 -7.267711e-01 
 1.749359e-01 -7.267991e-01 
 1.752566e-01 -7.268200e-01 
 1.755774e-01 -7.268336e-01 
 1.758981e-01 -7.268400e-01 
 1.762188e-01 -7.268392e-01 
 1.765396e-01 -7.268311e-01 
 1.768603e-01 -7.268158e-01 
 1.771811e-01 -7.267933e-01 
 1.775018e-01 -7.267636e-01 
 1.778226e-01 -7.267267e-01 
 1.781433e-01 -7.266828e-01 
 1.784641e-01 -7.266318e-01 
 1.787848e-01 -7.265739e-01 
 1.791056e-01 -7.265090e-01 
 1.794263e-01 -7.264372e-01 
 1.797471e-01 -7.263587e-01 
 1.800678e-01 -7.262734e-01 
 1.803886e-01 -7.261816e-01 
 1.807093e-01 -7.260832e-01 
 1.810301e-01 -7.259783e-01 
 1.813508e-01 -7.258671e-01 
 1.816716e-01 -7.257498e-01 
 1.819923e-01 -7.256263e-01 
 1.823131e-01 -7.254969e-01 
 1.826338e-01 -7.253617e-01 
 1.829546e-01 -7.252208e-01 
 1.832753e-01 -7.250743e-01 
 1.835960e-01 -7.249225e-01 
 1.839168e-01 -7.247655e-01 
 1.842375e-01 -7.246035e-01 
 1.845583e-01 -7.244366e-01 
 1.848790e-01 -7.242651e-01 
 1.851998e-01 -7.240890e-01 
 1.855205e-01 -7.239087e-01 
 1.858413e-01 -7.237242e-01 
 1.861620e-01 -7.235358e-01 
 1.864828e-01 -7.233437e-01 
 1.868035e-01 -7.231480e-01 
 1.871243e-01 -7.229491e-01 
 1.874450e-01 -7.227471e-01 
 1.877658e-01 -7.225422e-01 
 1.880865e-01 -7.223347e-01 
 1.884073e-01 -7.221248e-01 
 1.887280e-01 -7.219127e-01 
 1.890488e-01 -7.216986e-01 
 1.893695e-01 -7.214827e-01 
 1.896903e-01 -7.212654e-01 
 1.900110e-01 -7.210467e-01 
 1.903318e-01 -7.208270e-01 
 1.906525e-01 -7.206064e-01 
 1.909732e-01 -7.203852e-01 
 1.912940e-01 -7.201635e-01 
 1.916147e-01 -7.199417e-01 
 1.919355e-01 -7.197198e-01 
 1.922562e-01 -7.194982e-01 
 1.925770e-01 -7.192771e-01 
 1.928977e-01 -7.190566e-01 
 1.932185e-01 -7.188371e-01 
 1.935392e-01 -7.186186e-01 
 1.938600e-01 -7.184015e-01 
 1.941807e-01 -7.181858e-01 
 1.945015e-01 -7.179719e-01 
 1.948222e-01 -7.177598e-01 
 1.951430e-01 -7.175498e-01 
 1.954637e-01 -7.173421e-01 
 1.957845e-01 -7.171369e-01 
 1.961052e-01 -7.169342e-01 
 1.964260e-01 -7.167343e-01 
 1.967467e-01 -7.165374e-01 
 1.970675e-01 -7.163435e-01 
 1.973882e-01 -7.161529e-01 
 1.977090e-01 -7.159657e-01 
 1.980297e-01 -7.157820e-01 
 1.983504e-01 -7.156020e-01 
 1.986712e-01 -7.154257e-01 
 1.989919e-01 -7.152533e-01 
 1.993127e-01 -7.150849e-01 
 1.996334e-01 -7.149206e-01 
 1.999542e-01 -7.147604e-01 
 2.002749e-01 -7.146045e-01 
 2.005957e-01 -7.144530e-01 
 2.009164e-01 -7.143059e-01 
 2.012372e-01 -7.141633e-01 
 2.015579e-01 -7.140253e-01 
 2.018787e-01 -7.138920e-01 
 2.021994e-01 -7.137634e-01 
 2.025202e-01 -7.136396e-01 
 2.028409e-01 -7.135206e-01 
 2.031617e-01 -7.134065e-01 
 2.034824e-01 -7.132973e-01 
 2.038032e-01 -7.131930e-01 
 2.041239e-01 -7.130937e-01 
 2.044447e-01 -7.129994e-01 
 2.047654e-01 -7.129102e-01 
 2.050862e-01 -7.128259e-01 
 2.054069e-01 -7.127466e-01 
 2.057276e-01 -7.126724e-01 
 2.060484e-01 -7.126032e-01 
 2.063691e-01 -7.125390e-01 
 2.066899e-01 -7.124799e-01 
 2.070106e-01 -7.124258e-01 
 2.073314e-01 -7.123767e-01 
 2.076521e-01 -7.123325e-01 
 2.079729e-01 -7.122933e-01 
 2.082936e-01 -7.122590e-01 
 2.086144e-01 -7.122295e-01 
 2.089351e-01 -7.122049e-01 
 2.092559e-01 -7.121850e-01 
 2.095766e-01 -7.121699e-01 
 2.098974e-01 -7.121594e-01 
 2.102181e-01 -7.121536e-01 
 2.105389e-01 -7.121523e-01 
 2.108596e-01 -7.121556e-01 
 2.111804e-01 -7.121633e-01 
 2.115011e-01 -7.121755e-01 
 2.118219e-01 -7.121921e-01 
 2.121426e-01 -7.122130e-01 
 2.124634e-01 -7.122381e-01 
 2.127841e-01 -7.122675e-01 
 2.131048e-01 -7.123011e-01 
 2.134256e-01 -7.123387e-01 
 2.137463e-01 -7.123803e-01 
 2.140671e-01 -7.124260e-01 
 2.143878e-01 -7.124755e-01 
 2.147086e-01 -7.125288e-01 
 2.150293e-01 -7.125859e-01 
 2.153501e-01 -7.126467e-01 
 2.156708e-01 -7.127112e-01 
 2.159916e-01 -7.127793e-01 
 2.163123e-01 -7.128509e-01 
 2.166331e-01 -7.129259e-01 
 2.169538e-01 -7.130044e-01 
 2.172746e-01 -7.130862e-01 
 2.175953e-01 -7.131712e-01 
 2.179161e-01 -7.132595e-01 
 2.182368e-01 -7.133509e-01 
 2.185576e-01 -7.134454e-01 
 2.188783e-01 -7.135429e-01 
 2.191991e-01 -7.136433e-01 
 2.195198e-01 -7.137466e-01 
 2.198406e-01 -7.138527e-01 
 2.201613e-01 -7.139617e-01 
 2.204820e-01 -7.140733e-01 
 2.208028e-01 -7.141876e-01 
 2.211235e-01 -7.143044e-01 
 2.214443e-01 -7.144239e-01 
 2.217650e-01 -7.145458e-01 
 2.220858e-01 -7.146701e-01 
 2.224065e-01 -7.147967e-01 
 2.227273e-01 -7.149257e-01 
 2.230480e-01 -7.150568e-01 
 2.233688e-01 -7.151901e-01 
 2.236895e-01 -7.153254e-01 
 2.240103e-01 -7.154628e-01 
 2.243310e-01 -7.156021e-01 
 2.246518e-01 -7.157432e-01 
 2.249725e-01 -7.158862e-01 
 2.252933e-01 -7.160309e-01 
 2.256140e-01 -7.161772e-01 
 2.259348e-01 -7.163251e-01 
 2.262555e-01 -7.164745e-01 
 2.265763e-01 -7.166254e-01 
 2.268970e-01 -7.167776e-01 
 2.272178e-01 -7.169310e-01 
 2.275385e-01 -7.170857e-01 
 2.278592e-01 -7.172415e-01 
 2.281800e-01 -7.173983e-01 
 2.285007e-01 -7.175560e-01 
 2.288215e-01 -7.177147e-01 
 2.291422e-01 -7.178742e-01 
 2.294630e-01 -7.180344e-01 
 2.297837e-01 -7.181952e-01 
 2.301045e-01 -7.183567e-01 
 2.304252e-01 -7.185186e-01 
 2.307460e-01 -7.186811e-01 
 2.310667e-01 -7.188439e-01 
 2.313875e-01 -7.190069e-01 
 2.317082e-01 -7.191702e-01 
 2.320290e-01 -7.193336e-01 
 2.323497e-01 -7.194970e-01 
 2.326705e-01 -7.196604e-01 
 2.329912e-01 -7.198236e-01 
 2.333120e-01 -7.199866e-01 
 2.336327e-01 -7.201493e-01 
 2.339535e-01 -7.203116e-01 
 2.342742e-01 -7.204733e-01 
 2.345950e-01 -7.206345e-01 
 2.349157e-01 -7.207950e-01 
 2.352364e-01 -7.209547e-01 
 2.355572e-01 -7.211135e-01 
