         time tiltx_beam... 
 5.831001e+00 -2.376360e-03 
 5.831322e+00 -2.376415e-03 
 5.831643e+00 -2.376473e-03 
 5.831964e+00 -2.376534e-03 
 5.832284e+00 -2.376597e-03 
 5.832605e+00 -2.376663e-03 
 5.832926e+00 -2.376730e-03 
 5.833247e+00 -2.376799e-03 
 5.833567e+00 -2.376870e-03 
 5.833888e+00 -2.376941e-03 
 5.834209e+00 -2.377014e-03 
 5.834530e+00 -2.377088e-03 
 5.834850e+00 -2.377162e-03 
 5.835171e+00 -2.377237e-03 
 5.835492e+00 -2.377313e-03 
 5.835813e+00 -2.377389e-03 
 5.836133e+00 -2.377466e-03 
 5.836454e+00 -2.377544e-03 
 5.836775e+00 -2.377623e-03 
 5.837096e+00 -2.377701e-03 
 5.837416e+00 -2.377781e-03 
 5.837737e+00 -2.377860e-03 
 5.838058e+00 -2.377939e-03 
 5.838379e+00 -2.378018e-03 
 5.838699e+00 -2.378096e-03 
 5.839020e+00 -2.378174e-03 
 5.839341e+00 -2.378250e-03 
 5.839662e+00 -2.378325e-03 
 5.839982e+00 -2.378398e-03 
 5.840303e+00 -2.378470e-03 
 5.840624e+00 -2.378540e-03 
 5.840945e+00 -2.378608e-03 
 5.841265e+00 -2.378675e-03 
 5.841586e+00 -2.378741e-03 
 5.841907e+00 -2.378806e-03 
 5.842228e+00 -2.378868e-03 
 5.842548e+00 -2.378930e-03 
 5.842869e+00 -2.378990e-03 
 5.843190e+00 -2.379048e-03 
 5.843511e+00 -2.379106e-03 
 5.843831e+00 -2.379161e-03 
 5.844152e+00 -2.379214e-03 
 5.844473e+00 -2.379266e-03 
 5.844794e+00 -2.379315e-03 
 5.845114e+00 -2.379362e-03 
 5.845435e+00 -2.379406e-03 
 5.845756e+00 -2.379449e-03 
 5.846077e+00 -2.379490e-03 
 5.846397e+00 -2.379529e-03 
 5.846718e+00 -2.379566e-03 
 5.847039e+00 -2.379602e-03 
 5.847360e+00 -2.379636e-03 
 5.847680e+00 -2.379669e-03 
 5.848001e+00 -2.379700e-03 
 5.848322e+00 -2.379730e-03 
 5.848643e+00 -2.379759e-03 
 5.848963e+00 -2.379786e-03 
 5.849284e+00 -2.379812e-03 
 5.849605e+00 -2.379837e-03 
 5.849926e+00 -2.379861e-03 
 5.850246e+00 -2.379884e-03 
 5.850567e+00 -2.379906e-03 
 5.850888e+00 -2.379927e-03 
 5.851209e+00 -2.379948e-03 
 5.851529e+00 -2.379968e-03 
 5.851850e+00 -2.379988e-03 
 5.852171e+00 -2.380008e-03 
 5.852492e+00 -2.380028e-03 
 5.852812e+00 -2.380048e-03 
 5.853133e+00 -2.380067e-03 
 5.853454e+00 -2.380087e-03 
 5.853775e+00 -2.380107e-03 
 5.854095e+00 -2.380127e-03 
 5.854416e+00 -2.380147e-03 
 5.854737e+00 -2.380167e-03 
 5.855058e+00 -2.380188e-03 
 5.855378e+00 -2.380210e-03 
 5.855699e+00 -2.380233e-03 
 5.856020e+00 -2.380256e-03 
 5.856341e+00 -2.380281e-03 
 5.856661e+00 -2.380307e-03 
 5.856982e+00 -2.380334e-03 
 5.857303e+00 -2.380362e-03 
 5.857624e+00 -2.380392e-03 
 5.857944e+00 -2.380423e-03 
 5.858265e+00 -2.380455e-03 
 5.858586e+00 -2.380488e-03 
 5.858907e+00 -2.380523e-03 
 5.859227e+00 -2.380559e-03 
 5.859548e+00 -2.380596e-03 
 5.859869e+00 -2.380634e-03 
 5.860189e+00 -2.380674e-03 
 5.860510e+00 -2.380715e-03 
 5.860831e+00 -2.380757e-03 
 5.861152e+00 -2.380801e-03 
 5.861472e+00 -2.380846e-03 
 5.861793e+00 -2.380893e-03 
 5.862114e+00 -2.380941e-03 
 5.862435e+00 -2.380991e-03 
 5.862755e+00 -2.381041e-03 
 5.863076e+00 -2.381093e-03 
 5.863397e+00 -2.381146e-03 
 5.863718e+00 -2.381201e-03 
 5.864038e+00 -2.381256e-03 
 5.864359e+00 -2.381313e-03 
 5.864680e+00 -2.381371e-03 
 5.865001e+00 -2.381430e-03 
 5.865321e+00 -2.381490e-03 
 5.865642e+00 -2.381551e-03 
 5.865963e+00 -2.381612e-03 
 5.866284e+00 -2.381674e-03 
 5.866604e+00 -2.381736e-03 
 5.866925e+00 -2.381799e-03 
 5.867246e+00 -2.381862e-03 
 5.867567e+00 -2.381925e-03 
 5.867887e+00 -2.381988e-03 
 5.868208e+00 -2.382051e-03 
 5.868529e+00 -2.382114e-03 
 5.868850e+00 -2.382178e-03 
 5.869170e+00 -2.382241e-03 
 5.869491e+00 -2.382305e-03 
 5.869812e+00 -2.382369e-03 
 5.870133e+00 -2.382432e-03 
 5.870453e+00 -2.382496e-03 
 5.870774e+00 -2.382560e-03 
 5.871095e+00 -2.382623e-03 
 5.871416e+00 -2.382685e-03 
 5.871736e+00 -2.382747e-03 
 5.872057e+00 -2.382807e-03 
 5.872378e+00 -2.382866e-03 
 5.872699e+00 -2.382924e-03 
 5.873019e+00 -2.382981e-03 
 5.873340e+00 -2.383036e-03 
 5.873661e+00 -2.383090e-03 
 5.873982e+00 -2.383142e-03 
 5.874302e+00 -2.383194e-03 
 5.874623e+00 -2.383245e-03 
 5.874944e+00 -2.383294e-03 
 5.875265e+00 -2.383343e-03 
 5.875585e+00 -2.383391e-03 
 5.875906e+00 -2.383438e-03 
 5.876227e+00 -2.383483e-03 
 5.876548e+00 -2.383527e-03 
 5.876868e+00 -2.383570e-03 
 5.877189e+00 -2.383610e-03 
 5.877510e+00 -2.383648e-03 
 5.877831e+00 -2.383684e-03 
 5.878151e+00 -2.383717e-03 
 5.878472e+00 -2.383748e-03 
 5.878793e+00 -2.383777e-03 
 5.879114e+00 -2.383804e-03 
 5.879434e+00 -2.383829e-03 
 5.879755e+00 -2.383853e-03 
 5.880076e+00 -2.383875e-03 
 5.880397e+00 -2.383896e-03 
 5.880717e+00 -2.383915e-03 
 5.881038e+00 -2.383933e-03 
 5.881359e+00 -2.383949e-03 
 5.881680e+00 -2.383963e-03 
 5.882000e+00 -2.383974e-03 
 5.882321e+00 -2.383984e-03 
 5.882642e+00 -2.383991e-03 
 5.882963e+00 -2.383995e-03 
 5.883283e+00 -2.383996e-03 
 5.883604e+00 -2.383995e-03 
 5.883925e+00 -2.383992e-03 
 5.884246e+00 -2.383986e-03 
 5.884566e+00 -2.383979e-03 
 5.884887e+00 -2.383971e-03 
 5.885208e+00 -2.383961e-03 
 5.885529e+00 -2.383949e-03 
 5.885849e+00 -2.383936e-03 
 5.886170e+00 -2.383921e-03 
 5.886491e+00 -2.383904e-03 
 5.886812e+00 -2.383885e-03 
 5.887132e+00 -2.383864e-03 
 5.887453e+00 -2.383841e-03 
 5.887774e+00 -2.383816e-03 
 5.888095e+00 -2.383789e-03 
 5.888415e+00 -2.383759e-03 
 5.888736e+00 -2.383728e-03 
 5.889057e+00 -2.383695e-03 
 5.889378e+00 -2.383661e-03 
 5.889698e+00 -2.383626e-03 
 5.890019e+00 -2.383590e-03 
 5.890340e+00 -2.383553e-03 
 5.890661e+00 -2.383515e-03 
 5.890981e+00 -2.383476e-03 
 5.891302e+00 -2.383436e-03 
 5.891623e+00 -2.383395e-03 
 5.891944e+00 -2.383352e-03 
 5.892264e+00 -2.383309e-03 
 5.892585e+00 -2.383265e-03 
 5.892906e+00 -2.383220e-03 
 5.893227e+00 -2.383174e-03 
 5.893547e+00 -2.383128e-03 
 5.893868e+00 -2.383082e-03 
 5.894189e+00 -2.383037e-03 
 5.894509e+00 -2.382991e-03 
 5.894830e+00 -2.382946e-03 
 5.895151e+00 -2.382901e-03 
 5.895472e+00 -2.382857e-03 
 5.895792e+00 -2.382814e-03 
 5.896113e+00 -2.382771e-03 
 5.896434e+00 -2.382729e-03 
 5.896755e+00 -2.382687e-03 
 5.897075e+00 -2.382646e-03 
 5.897396e+00 -2.382607e-03 
 5.897717e+00 -2.382568e-03 
 5.898038e+00 -2.382532e-03 
 5.898358e+00 -2.382497e-03 
 5.898679e+00 -2.382465e-03 
 5.899000e+00 -2.382434e-03 
 5.899321e+00 -2.382406e-03 
 5.899641e+00 -2.382381e-03 
 5.899962e+00 -2.382358e-03 
 5.900283e+00 -2.382338e-03 
 5.900604e+00 -2.382321e-03 
 5.900924e+00 -2.382306e-03 
 5.901245e+00 -2.382295e-03 
 5.901566e+00 -2.382286e-03 
 5.901887e+00 -2.382280e-03 
 5.902207e+00 -2.382277e-03 
 5.902528e+00 -2.382278e-03 
 5.902849e+00 -2.382283e-03 
 5.903170e+00 -2.382292e-03 
 5.903490e+00 -2.382304e-03 
 5.903811e+00 -2.382321e-03 
 5.904132e+00 -2.382342e-03 
 5.904453e+00 -2.382367e-03 
 5.904773e+00 -2.382397e-03 
 5.905094e+00 -2.382431e-03 
 5.905415e+00 -2.382470e-03 
 5.905736e+00 -2.382513e-03 
 5.906056e+00 -2.382560e-03 
 5.906377e+00 -2.382611e-03 
 5.906698e+00 -2.382667e-03 
 5.907019e+00 -2.382728e-03 
 5.907339e+00 -2.382793e-03 
 5.907660e+00 -2.382863e-03 
 5.907981e+00 -2.382938e-03 
 5.908302e+00 -2.383018e-03 
 5.908622e+00 -2.383102e-03 
 5.908943e+00 -2.383191e-03 
 5.909264e+00 -2.383285e-03 
 5.909585e+00 -2.383384e-03 
 5.909905e+00 -2.383487e-03 
 5.910226e+00 -2.383594e-03 
 5.910547e+00 -2.383705e-03 
 5.910868e+00 -2.383821e-03 
 5.911188e+00 -2.383940e-03 
 5.911509e+00 -2.384063e-03 
 5.911830e+00 -2.384191e-03 
 5.912151e+00 -2.384323e-03 
 5.912471e+00 -2.384458e-03 
 5.912792e+00 -2.384598e-03 
 5.913113e+00 -2.384742e-03 
 5.913434e+00 -2.384890e-03 
 5.913754e+00 -2.385042e-03 
 5.914075e+00 -2.385197e-03 
 5.914396e+00 -2.385355e-03 
 5.914717e+00 -2.385515e-03 
 5.915037e+00 -2.385678e-03 
 5.915358e+00 -2.385842e-03 
 5.915679e+00 -2.386009e-03 
 5.916000e+00 -2.386177e-03 
 5.916320e+00 -2.386347e-03 
 5.916641e+00 -2.386518e-03 
 5.916962e+00 -2.386692e-03 
 5.917283e+00 -2.386866e-03 
 5.917603e+00 -2.387043e-03 
 5.917924e+00 -2.387221e-03 
 5.918245e+00 -2.387400e-03 
 5.918566e+00 -2.387581e-03 
 5.918886e+00 -2.387763e-03 
 5.919207e+00 -2.387945e-03 
 5.919528e+00 -2.388127e-03 
 5.919849e+00 -2.388309e-03 
 5.920169e+00 -2.388490e-03 
 5.920490e+00 -2.388670e-03 
 5.920811e+00 -2.388849e-03 
 5.921132e+00 -2.389026e-03 
 5.921452e+00 -2.389201e-03 
 5.921773e+00 -2.389375e-03 
 5.922094e+00 -2.389547e-03 
 5.922415e+00 -2.389717e-03 
 5.922735e+00 -2.389886e-03 
 5.923056e+00 -2.390053e-03 
 5.923377e+00 -2.390219e-03 
 5.923698e+00 -2.390382e-03 
 5.924018e+00 -2.390544e-03 
 5.924339e+00 -2.390703e-03 
 5.924660e+00 -2.390859e-03 
 5.924981e+00 -2.391013e-03 
 5.925301e+00 -2.391163e-03 
 5.925622e+00 -2.391311e-03 
 5.925943e+00 -2.391455e-03 
 5.926264e+00 -2.391594e-03 
 5.926584e+00 -2.391730e-03 
 5.926905e+00 -2.391862e-03 
 5.927226e+00 -2.391990e-03 
 5.927547e+00 -2.392114e-03 
 5.927867e+00 -2.392234e-03 
 5.928188e+00 -2.392350e-03 
 5.928509e+00 -2.392462e-03 
 5.928829e+00 -2.392570e-03 
 5.929150e+00 -2.392675e-03 
 5.929471e+00 -2.392775e-03 
 5.929792e+00 -2.392871e-03 
 5.930112e+00 -2.392963e-03 
 5.930433e+00 -2.393051e-03 
 5.930754e+00 -2.393136e-03 
 5.931075e+00 -2.393216e-03 
 5.931395e+00 -2.393292e-03 
 5.931716e+00 -2.393364e-03 
 5.932037e+00 -2.393432e-03 
 5.932358e+00 -2.393496e-03 
 5.932678e+00 -2.393555e-03 
 5.932999e+00 -2.393609e-03 
 5.933320e+00 -2.393659e-03 
 5.933641e+00 -2.393704e-03 
 5.933961e+00 -2.393744e-03 
 5.934282e+00 -2.393781e-03 
 5.934603e+00 -2.393813e-03 
 5.934924e+00 -2.393841e-03 
 5.935244e+00 -2.393866e-03 
 5.935565e+00 -2.393887e-03 
 5.935886e+00 -2.393905e-03 
 5.936207e+00 -2.393920e-03 
 5.936527e+00 -2.393932e-03 
 5.936848e+00 -2.393940e-03 
 5.937169e+00 -2.393946e-03 
 5.937490e+00 -2.393947e-03 
 5.937810e+00 -2.393945e-03 
 5.938131e+00 -2.393939e-03 
 5.938452e+00 -2.393930e-03 
 5.938773e+00 -2.393917e-03 
 5.939093e+00 -2.393900e-03 
 5.939414e+00 -2.393879e-03 
 5.939735e+00 -2.393856e-03 
 5.940056e+00 -2.393829e-03 
 5.940376e+00 -2.393800e-03 
 5.940697e+00 -2.393768e-03 
 5.941018e+00 -2.393734e-03 
 5.941339e+00 -2.393698e-03 
 5.941659e+00 -2.393661e-03 
 5.941980e+00 -2.393621e-03 
 5.942301e+00 -2.393579e-03 
 5.942622e+00 -2.393535e-03 
 5.942942e+00 -2.393489e-03 
 5.943263e+00 -2.393441e-03 
 5.943584e+00 -2.393391e-03 
 5.943905e+00 -2.393339e-03 
 5.944225e+00 -2.393285e-03 
 5.944546e+00 -2.393229e-03 
 5.944867e+00 -2.393171e-03 
 5.945188e+00 -2.393111e-03 
 5.945508e+00 -2.393049e-03 
 5.945829e+00 -2.392986e-03 
 5.946150e+00 -2.392923e-03 
 5.946471e+00 -2.392859e-03 
 5.946791e+00 -2.392795e-03 
 5.947112e+00 -2.392729e-03 
 5.947433e+00 -2.392663e-03 
 5.947754e+00 -2.392597e-03 
 5.948074e+00 -2.392532e-03 
 5.948395e+00 -2.392466e-03 
 5.948716e+00 -2.392400e-03 
 5.949037e+00 -2.392333e-03 
 5.949357e+00 -2.392267e-03 
 5.949678e+00 -2.392200e-03 
 5.949999e+00 -2.392133e-03 
 5.950320e+00 -2.392066e-03 
 5.950640e+00 -2.391998e-03 
 5.950961e+00 -2.391932e-03 
 5.951282e+00 -2.391866e-03 
 5.951603e+00 -2.391801e-03 
 5.951923e+00 -2.391736e-03 
 5.952244e+00 -2.391673e-03 
 5.952565e+00 -2.391611e-03 
 5.952886e+00 -2.391550e-03 
 5.953206e+00 -2.391492e-03 
 5.953527e+00 -2.391435e-03 
 5.953848e+00 -2.391380e-03 
 5.954169e+00 -2.391326e-03 
 5.954489e+00 -2.391274e-03 
 5.954810e+00 -2.391223e-03 
 5.955131e+00 -2.391174e-03 
 5.955452e+00 -2.391127e-03 
 5.955772e+00 -2.391080e-03 
 5.956093e+00 -2.391036e-03 
 5.956414e+00 -2.390993e-03 
 5.956735e+00 -2.390951e-03 
 5.957055e+00 -2.390912e-03 
 5.957376e+00 -2.390874e-03 
 5.957697e+00 -2.390839e-03 
 5.958018e+00 -2.390807e-03 
 5.958338e+00 -2.390777e-03 
 5.958659e+00 -2.390749e-03 
 5.958980e+00 -2.390724e-03 
 5.959301e+00 -2.390702e-03 
 5.959621e+00 -2.390681e-03 
 5.959942e+00 -2.390663e-03 
 5.960263e+00 -2.390648e-03 
 5.960584e+00 -2.390634e-03 
 5.960904e+00 -2.390622e-03 
 5.961225e+00 -2.390611e-03 
 5.961546e+00 -2.390602e-03 
 5.961867e+00 -2.390595e-03 
 5.962187e+00 -2.390590e-03 
 5.962508e+00 -2.390586e-03 
 5.962829e+00 -2.390584e-03 
 5.963149e+00 -2.390583e-03 
 5.963470e+00 -2.390584e-03 
 5.963791e+00 -2.390586e-03 
 5.964112e+00 -2.390591e-03 
 5.964432e+00 -2.390597e-03 
 5.964753e+00 -2.390605e-03 
 5.965074e+00 -2.390615e-03 
 5.965395e+00 -2.390626e-03 
 5.965715e+00 -2.390639e-03 
 5.966036e+00 -2.390652e-03 
 5.966357e+00 -2.390666e-03 
 5.966678e+00 -2.390681e-03 
 5.966998e+00 -2.390697e-03 
 5.967319e+00 -2.390713e-03 
 5.967640e+00 -2.390729e-03 
 5.967961e+00 -2.390745e-03 
 5.968281e+00 -2.390762e-03 
 5.968602e+00 -2.390778e-03 
 5.968923e+00 -2.390794e-03 
 5.969244e+00 -2.390811e-03 
 5.969564e+00 -2.390829e-03 
 5.969885e+00 -2.390846e-03 
 5.970206e+00 -2.390864e-03 
 5.970527e+00 -2.390882e-03 
 5.970847e+00 -2.390901e-03 
 5.971168e+00 -2.390919e-03 
 5.971489e+00 -2.390938e-03 
 5.971810e+00 -2.390957e-03 
 5.972130e+00 -2.390976e-03 
 5.972451e+00 -2.390995e-03 
 5.972772e+00 -2.391013e-03 
 5.973093e+00 -2.391031e-03 
 5.973413e+00 -2.391048e-03 
 5.973734e+00 -2.391064e-03 
 5.974055e+00 -2.391080e-03 
 5.974376e+00 -2.391096e-03 
 5.974696e+00 -2.391111e-03 
 5.975017e+00 -2.391126e-03 
 5.975338e+00 -2.391140e-03 
 5.975659e+00 -2.391155e-03 
 5.975979e+00 -2.391170e-03 
 5.976300e+00 -2.391186e-03 
 5.976621e+00 -2.391202e-03 
 5.976942e+00 -2.391219e-03 
 5.977262e+00 -2.391236e-03 
 5.977583e+00 -2.391254e-03 
 5.977904e+00 -2.391272e-03 
 5.978225e+00 -2.391291e-03 
 5.978545e+00 -2.391310e-03 
 5.978866e+00 -2.391329e-03 
 5.979187e+00 -2.391349e-03 
 5.979508e+00 -2.391369e-03 
 5.979828e+00 -2.391389e-03 
 5.980149e+00 -2.391411e-03 
 5.980470e+00 -2.391433e-03 
 5.980791e+00 -2.391455e-03 
 5.981111e+00 -2.391480e-03 
 5.981432e+00 -2.391506e-03 
 5.981753e+00 -2.391534e-03 
 5.982074e+00 -2.391563e-03 
 5.982394e+00 -2.391594e-03 
 5.982715e+00 -2.391626e-03 
 5.983036e+00 -2.391661e-03 
 5.983357e+00 -2.391698e-03 
 5.983677e+00 -2.391737e-03 
 5.983998e+00 -2.391778e-03 
 5.984319e+00 -2.391820e-03 
 5.984640e+00 -2.391865e-03 
 5.984960e+00 -2.391911e-03 
 5.985281e+00 -2.391960e-03 
 5.985602e+00 -2.392010e-03 
 5.985923e+00 -2.392063e-03 
 5.986243e+00 -2.392117e-03 
 5.986564e+00 -2.392174e-03 
 5.986885e+00 -2.392233e-03 
 5.987206e+00 -2.392294e-03 
 5.987526e+00 -2.392357e-03 
 5.987847e+00 -2.392423e-03 
 5.988168e+00 -2.392492e-03 
 5.988489e+00 -2.392563e-03 
 5.988809e+00 -2.392637e-03 
 5.989130e+00 -2.392713e-03 
 5.989451e+00 -2.392791e-03 
 5.989772e+00 -2.392872e-03 
 5.990092e+00 -2.392955e-03 
 5.990413e+00 -2.393040e-03 
 5.990734e+00 -2.393127e-03 
 5.991055e+00 -2.393216e-03 
 5.991375e+00 -2.393306e-03 
 5.991696e+00 -2.393398e-03 
 5.992017e+00 -2.393492e-03 
 5.992338e+00 -2.393588e-03 
 5.992658e+00 -2.393685e-03 
 5.992979e+00 -2.393783e-03 
 5.993300e+00 -2.393883e-03 
 5.993621e+00 -2.393985e-03 
 5.993941e+00 -2.394087e-03 
 5.994262e+00 -2.394191e-03 
 5.994583e+00 -2.394297e-03 
 5.994904e+00 -2.394403e-03 
 5.995224e+00 -2.394510e-03 
 5.995545e+00 -2.394618e-03 
 5.995866e+00 -2.394727e-03 
 5.996187e+00 -2.394837e-03 
 5.996507e+00 -2.394946e-03 
 5.996828e+00 -2.395056e-03 
 5.997149e+00 -2.395166e-03 
 5.997469e+00 -2.395276e-03 
 5.997790e+00 -2.395385e-03 
 5.998111e+00 -2.395495e-03 
 5.998432e+00 -2.395603e-03 
 5.998752e+00 -2.395711e-03 
 5.999073e+00 -2.395819e-03 
 5.999394e+00 -2.395926e-03 
 5.999715e+00 -2.396032e-03 
 6.000035e+00 -2.396137e-03 
 6.000356e+00 -2.396242e-03 
 6.000677e+00 -2.396346e-03 
 6.000998e+00 -2.396448e-03 
 6.001318e+00 -2.396550e-03 
 6.001639e+00 -2.396650e-03 
 6.001960e+00 -2.396749e-03 
 6.002281e+00 -2.396846e-03 
 6.002601e+00 -2.396941e-03 
 6.002922e+00 -2.397034e-03 
 6.003243e+00 -2.397125e-03 
 6.003564e+00 -2.397214e-03 
 6.003884e+00 -2.397300e-03 
 6.004205e+00 -2.397384e-03 
 6.004526e+00 -2.397466e-03 
 6.004847e+00 -2.397546e-03 
 6.005167e+00 -2.397624e-03 
 6.005488e+00 -2.397699e-03 
 6.005809e+00 -2.397772e-03 
 6.006130e+00 -2.397843e-03 
 6.006450e+00 -2.397912e-03 
 6.006771e+00 -2.397978e-03 
 6.007092e+00 -2.398041e-03 
 6.007413e+00 -2.398101e-03 
 6.007733e+00 -2.398158e-03 
 6.008054e+00 -2.398212e-03 
 6.008375e+00 -2.398263e-03 
 6.008696e+00 -2.398310e-03 
 6.009016e+00 -2.398354e-03 
 6.009337e+00 -2.398395e-03 
 6.009658e+00 -2.398433e-03 
 6.009979e+00 -2.398469e-03 
 6.010299e+00 -2.398501e-03 
 6.010620e+00 -2.398530e-03 
 6.010941e+00 -2.398556e-03 
 6.011262e+00 -2.398579e-03 
 6.011582e+00 -2.398598e-03 
 6.011903e+00 -2.398615e-03 
 6.012224e+00 -2.398628e-03 
 6.012545e+00 -2.398637e-03 
 6.012865e+00 -2.398642e-03 
 6.013186e+00 -2.398644e-03 
 6.013507e+00 -2.398643e-03 
 6.013828e+00 -2.398638e-03 
 6.014148e+00 -2.398629e-03 
 6.014469e+00 -2.398617e-03 
 6.014790e+00 -2.398602e-03 
 6.015111e+00 -2.398583e-03 
 6.015431e+00 -2.398561e-03 
 6.015752e+00 -2.398536e-03 
 6.016073e+00 -2.398507e-03 
 6.016394e+00 -2.398475e-03 
 6.016714e+00 -2.398439e-03 
 6.017035e+00 -2.398399e-03 
 6.017356e+00 -2.398355e-03 
 6.017677e+00 -2.398308e-03 
 6.017997e+00 -2.398258e-03 
 6.018318e+00 -2.398204e-03 
 6.018639e+00 -2.398147e-03 
 6.018960e+00 -2.398087e-03 
 6.019280e+00 -2.398023e-03 
 6.019601e+00 -2.397957e-03 
 6.019922e+00 -2.397887e-03 
 6.020243e+00 -2.397814e-03 
 6.020563e+00 -2.397739e-03 
 6.020884e+00 -2.397660e-03 
 6.021205e+00 -2.397578e-03 
 6.021526e+00 -2.397492e-03 
 6.021846e+00 -2.397404e-03 
 6.022167e+00 -2.397312e-03 
 6.022488e+00 -2.397218e-03 
 6.022809e+00 -2.397121e-03 
 6.023129e+00 -2.397021e-03 
 6.023450e+00 -2.396919e-03 
 6.023771e+00 -2.396815e-03 
 6.024092e+00 -2.396708e-03 
 6.024412e+00 -2.396600e-03 
 6.024733e+00 -2.396490e-03 
 6.025054e+00 -2.396378e-03 
 6.025375e+00 -2.396264e-03 
 6.025695e+00 -2.396148e-03 
 6.026016e+00 -2.396031e-03 
 6.026337e+00 -2.395912e-03 
 6.026658e+00 -2.395792e-03 
 6.026978e+00 -2.395670e-03 
 6.027299e+00 -2.395548e-03 
 6.027620e+00 -2.395424e-03 
 6.027941e+00 -2.395299e-03 
 6.028261e+00 -2.395174e-03 
 6.028582e+00 -2.395048e-03 
 6.028903e+00 -2.394922e-03 
 6.029224e+00 -2.394796e-03 
 6.029544e+00 -2.394670e-03 
 6.029865e+00 -2.394544e-03 
 6.030186e+00 -2.394418e-03 
 6.030507e+00 -2.394293e-03 
 6.030827e+00 -2.394169e-03 
 6.031148e+00 -2.394045e-03 
 6.031469e+00 -2.393922e-03 
 6.031789e+00 -2.393800e-03 
 6.032110e+00 -2.393680e-03 
 6.032431e+00 -2.393560e-03 
 6.032752e+00 -2.393442e-03 
 6.033072e+00 -2.393325e-03 
 6.033393e+00 -2.393211e-03 
 6.033714e+00 -2.393098e-03 
 6.034035e+00 -2.392987e-03 
 6.034355e+00 -2.392878e-03 
 6.034676e+00 -2.392772e-03 
 6.034997e+00 -2.392668e-03 
 6.035318e+00 -2.392566e-03 
 6.035638e+00 -2.392466e-03 
 6.035959e+00 -2.392369e-03 
 6.036280e+00 -2.392274e-03 
 6.036601e+00 -2.392183e-03 
 6.036921e+00 -2.392093e-03 
 6.037242e+00 -2.392007e-03 
 6.037563e+00 -2.391923e-03 
 6.037884e+00 -2.391843e-03 
 6.038204e+00 -2.391766e-03 
 6.038525e+00 -2.391692e-03 
 6.038846e+00 -2.391622e-03 
 6.039167e+00 -2.391555e-03 
 6.039487e+00 -2.391491e-03 
 6.039808e+00 -2.391430e-03 
 6.040129e+00 -2.391372e-03 
 6.040450e+00 -2.391317e-03 
 6.040770e+00 -2.391265e-03 
 6.041091e+00 -2.391215e-03 
 6.041412e+00 -2.391169e-03 
 6.041733e+00 -2.391125e-03 
 6.042053e+00 -2.391084e-03 
 6.042374e+00 -2.391045e-03 
 6.042695e+00 -2.391010e-03 
 6.043016e+00 -2.390978e-03 
 6.043336e+00 -2.390948e-03 
 6.043657e+00 -2.390922e-03 
 6.043978e+00 -2.390898e-03 
 6.044299e+00 -2.390877e-03 
 6.044619e+00 -2.390859e-03 
 6.044940e+00 -2.390843e-03 
 6.045261e+00 -2.390829e-03 
 6.045582e+00 -2.390818e-03 
 6.045902e+00 -2.390808e-03 
 6.046223e+00 -2.390800e-03 
 6.046544e+00 -2.390793e-03 
 6.046865e+00 -2.390788e-03 
 6.047185e+00 -2.390785e-03 
 6.047506e+00 -2.390783e-03 
 6.047827e+00 -2.390783e-03 
 6.048148e+00 -2.390784e-03 
 6.048468e+00 -2.390787e-03 
 6.048789e+00 -2.390791e-03 
 6.049110e+00 -2.390797e-03 
 6.049431e+00 -2.390803e-03 
 6.049751e+00 -2.390810e-03 
 6.050072e+00 -2.390819e-03 
 6.050393e+00 -2.390828e-03 
 6.050714e+00 -2.390838e-03 
 6.051034e+00 -2.390848e-03 
 6.051355e+00 -2.390859e-03 
 6.051676e+00 -2.390870e-03 
 6.051997e+00 -2.390882e-03 
 6.052317e+00 -2.390894e-03 
 6.052638e+00 -2.390907e-03 
 6.052959e+00 -2.390920e-03 
 6.053280e+00 -2.390933e-03 
 6.053600e+00 -2.390947e-03 
 6.053921e+00 -2.390960e-03 
 6.054242e+00 -2.390973e-03 
 6.054563e+00 -2.390986e-03 
 6.054883e+00 -2.390999e-03 
 6.055204e+00 -2.391012e-03 
 6.055525e+00 -2.391024e-03 
 6.055846e+00 -2.391036e-03 
 6.056166e+00 -2.391049e-03 
 6.056487e+00 -2.391061e-03 
 6.056808e+00 -2.391074e-03 
 6.057129e+00 -2.391087e-03 
 6.057449e+00 -2.391101e-03 
 6.057770e+00 -2.391114e-03 
 6.058091e+00 -2.391128e-03 
 6.058412e+00 -2.391141e-03 
 6.058732e+00 -2.391154e-03 
 6.059053e+00 -2.391167e-03 
 6.059374e+00 -2.391180e-03 
 6.059695e+00 -2.391192e-03 
 6.060015e+00 -2.391204e-03 
 6.060336e+00 -2.391215e-03 
 6.060657e+00 -2.391226e-03 
 6.060978e+00 -2.391237e-03 
 6.061298e+00 -2.391248e-03 
 6.061619e+00 -2.391260e-03 
 6.061940e+00 -2.391273e-03 
 6.062261e+00 -2.391286e-03 
 6.062581e+00 -2.391299e-03 
 6.062902e+00 -2.391314e-03 
 6.063223e+00 -2.391329e-03 
 6.063544e+00 -2.391344e-03 
 6.063864e+00 -2.391360e-03 
 6.064185e+00 -2.391376e-03 
 6.064506e+00 -2.391392e-03 
 6.064827e+00 -2.391408e-03 
 6.065147e+00 -2.391423e-03 
 6.065468e+00 -2.391438e-03 
 6.065789e+00 -2.391454e-03 
 6.066109e+00 -2.391470e-03 
 6.066430e+00 -2.391486e-03 
 6.066751e+00 -2.391504e-03 
