         time Z Displace... 
------------- ------------- 
 1.282991e-04  3.503454e-02 
 4.490469e-04  3.503458e-02 
 7.697947e-04  3.503462e-02 
 1.090543e-03  3.503466e-02 
 1.411290e-03  3.503470e-02 
 1.732038e-03  3.503474e-02 
 2.052786e-03  3.503478e-02 
 2.373534e-03  3.503482e-02 
 2.694282e-03  3.503487e-02 
 3.015029e-03  3.503491e-02 
 3.335777e-03  3.503496e-02 
 3.656525e-03  3.503500e-02 
 3.977273e-03  3.503505e-02 
 4.298021e-03  3.503510e-02 
 4.618768e-03  3.503515e-02 
 4.939516e-03  3.503519e-02 
 5.260264e-03  3.503524e-02 
 5.581012e-03  3.503529e-02 
 5.901760e-03  3.503534e-02 
 6.222507e-03  3.503539e-02 
 6.543255e-03  3.503544e-02 
 6.864003e-03  3.503549e-02 
 7.184751e-03  3.503554e-02 
 7.505499e-03  3.503559e-02 
 7.826246e-03  3.503564e-02 
 8.146994e-03  3.503569e-02 
 8.467742e-03  3.503575e-02 
 8.788490e-03  3.503580e-02 
 9.109238e-03  3.503585e-02 
 9.429985e-03  3.503590e-02 
 9.750733e-03  3.503595e-02 
 1.007148e-02  3.503600e-02 
 1.039223e-02  3.503605e-02 
 1.071298e-02  3.503610e-02 
 1.103372e-02  3.503615e-02 
 1.135447e-02  3.503619e-02 
 1.167522e-02  3.503624e-02 
 1.199597e-02  3.503629e-02 
 1.231672e-02  3.503634e-02 
 1.263746e-02  3.503639e-02 
 1.295821e-02  3.503643e-02 
 1.327896e-02  3.503648e-02 
 1.359971e-02  3.503652e-02 
 1.392045e-02  3.503657e-02 
 1.424120e-02  3.503661e-02 
 1.456195e-02  3.503666e-02 
 1.488270e-02  3.503670e-02 
 1.520345e-02  3.503674e-02 
 1.552419e-02  3.503678e-02 
 1.584494e-02  3.503682e-02 
 1.616569e-02  3.503687e-02 
 1.648644e-02  3.503690e-02 
 1.680718e-02  3.503694e-02 
 1.712793e-02  3.503698e-02 
 1.744868e-02  3.503702e-02 
 1.776943e-02  3.503705e-02 
 1.809018e-02  3.503709e-02 
 1.841092e-02  3.503712e-02 
 1.873167e-02  3.503716e-02 
 1.905242e-02  3.503719e-02 
 1.937317e-02  3.503722e-02 
 1.969391e-02  3.503725e-02 
 2.001466e-02  3.503728e-02 
 2.033541e-02  3.503731e-02 
 2.065616e-02  3.503734e-02 
 2.097691e-02  3.503736e-02 
 2.129765e-02  3.503739e-02 
 2.161840e-02  3.503741e-02 
 2.193915e-02  3.503744e-02 
 2.225990e-02  3.503746e-02 
 2.258064e-02  3.503748e-02 
 2.290139e-02  3.503750e-02 
 2.322214e-02  3.503752e-02 
 2.354289e-02  3.503754e-02 
 2.386364e-02  3.503756e-02 
 2.418438e-02  3.503758e-02 
 2.450513e-02  3.503760e-02 
 2.482588e-02  3.503761e-02 
 2.514663e-02  3.503762e-02 
 2.546738e-02  3.503764e-02 
 2.578812e-02  3.503765e-02 
 2.610887e-02  3.503766e-02 
 2.642962e-02  3.503767e-02 
 2.675037e-02  3.503768e-02 
 2.707111e-02  3.503769e-02 
 2.739186e-02  3.503770e-02 
 2.771261e-02  3.503770e-02 
 2.803336e-02  3.503771e-02 
 2.835411e-02  3.503771e-02 
 2.867485e-02  3.503772e-02 
 2.899560e-02  3.503772e-02 
 2.931635e-02  3.503772e-02 
 2.963710e-02  3.503772e-02 
 2.995784e-02  3.503772e-02 
 3.027859e-02  3.503772e-02 
 3.059934e-02  3.503772e-02 
