         time tilt_beam_... 
 1.712793e-02 -1.892279e-03 
 1.744868e-02 -1.895849e-03 
 1.776943e-02 -1.899327e-03 
 1.809018e-02 -1.902712e-03 
 1.841092e-02 -1.906004e-03 
 1.873167e-02 -1.909202e-03 
 1.905242e-02 -1.912302e-03 
 1.937317e-02 -1.915303e-03 
 1.969391e-02 -1.918202e-03 
 2.001466e-02 -1.921000e-03 
 2.033541e-02 -1.923699e-03 
 2.065616e-02 -1.926299e-03 
 2.097691e-02 -1.928800e-03 
 2.129765e-02 -1.931200e-03 
 2.161840e-02 -1.933500e-03 
 2.193915e-02 -1.935698e-03 
 2.225990e-02 -1.937794e-03 
 2.258064e-02 -1.939790e-03 
 2.290139e-02 -1.941683e-03 
 2.322214e-02 -1.943473e-03 
 2.354289e-02 -1.945162e-03 
 2.386364e-02 -1.946749e-03 
 2.418438e-02 -1.948237e-03 
 2.450513e-02 -1.949627e-03 
 2.482588e-02 -1.950918e-03 
 2.514663e-02 -1.952111e-03 
 2.546738e-02 -1.953205e-03 
 2.578812e-02 -1.954199e-03 
 2.610887e-02 -1.955094e-03 
 2.642962e-02 -1.955890e-03 
 2.675037e-02 -1.956590e-03 
 2.707111e-02 -1.957194e-03 
 2.739186e-02 -1.957702e-03 
 2.771261e-02 -1.958115e-03 
 2.803336e-02 -1.958435e-03 
 2.835411e-02 -1.958661e-03 
 2.867485e-02 -1.958795e-03 
 2.899560e-02 -1.958837e-03 
 2.931635e-02 -1.958786e-03 
 2.963710e-02 -1.958642e-03 
 2.995784e-02 -1.958409e-03 
 3.027859e-02 -1.958087e-03 
 3.059934e-02 -1.957676e-03 
 3.092009e-02 -1.957180e-03 
 3.124084e-02 -1.956598e-03 
 3.156158e-02 -1.955930e-03 
 3.188233e-02 -1.955175e-03 
 3.220308e-02 -1.954336e-03 
 3.252383e-02 -1.953410e-03 
 3.284457e-02 -1.952400e-03 
 3.316532e-02 -1.951307e-03 
 3.348607e-02 -1.950131e-03 
 3.380682e-02 -1.948872e-03 
 3.412757e-02 -1.947531e-03 
 3.444831e-02 -1.946111e-03 
 3.476906e-02 -1.944610e-03 
 3.508981e-02 -1.943030e-03 
 3.541056e-02 -1.941369e-03 
 3.573130e-02 -1.939627e-03 
 3.605205e-02 -1.937804e-03 
 3.637280e-02 -1.935902e-03 
 3.669355e-02 -1.933923e-03 
 3.701430e-02 -1.931868e-03 
 3.733504e-02 -1.929737e-03 
 3.765579e-02 -1.927531e-03 
 3.797654e-02 -1.925249e-03 
 3.829729e-02 -1.922892e-03 
 3.861804e-02 -1.920460e-03 
 3.893878e-02 -1.917955e-03 
 3.925953e-02 -1.915375e-03 
 3.958028e-02 -1.912723e-03 
 3.990103e-02 -1.909998e-03 
 4.022177e-02 -1.907201e-03 
 4.054252e-02 -1.904334e-03 
 4.086327e-02 -1.901398e-03 
 4.118402e-02 -1.898394e-03 
 4.150477e-02 -1.895320e-03 
 4.182551e-02 -1.892178e-03 
 4.214626e-02 -1.888968e-03 
 4.246701e-02 -1.885690e-03 
 4.278776e-02 -1.882347e-03 
 4.310850e-02 -1.878940e-03 
 4.342925e-02 -1.875472e-03 
 4.375000e-02 -1.871942e-03 
 4.407075e-02 -1.868352e-03 
 4.439150e-02 -1.864705e-03 
 4.471224e-02 -1.861000e-03 
 4.503299e-02 -1.857239e-03 
 4.535374e-02 -1.853423e-03 
 4.567449e-02 -1.849554e-03 
 4.599523e-02 -1.845632e-03 
 4.631598e-02 -1.841661e-03 
 4.663673e-02 -1.837643e-03 
 4.695748e-02 -1.833581e-03 
 4.727823e-02 -1.829479e-03 
 4.759897e-02 -1.825337e-03 
 4.791972e-02 -1.821156e-03 
 4.824047e-02 -1.816939e-03 
 4.856122e-02 -1.812688e-03 
 4.888197e-02 -1.808406e-03 
 4.920271e-02 -1.804096e-03 
 4.952346e-02 -1.799760e-03 
 4.984421e-02 -1.795401e-03 
 5.016496e-02 -1.791023e-03 
 5.048570e-02 -1.786630e-03 
 5.080645e-02 -1.782225e-03 
 5.112720e-02 -1.777811e-03 
 5.144795e-02 -1.773390e-03 
 5.176870e-02 -1.768966e-03 
 5.208944e-02 -1.764540e-03 
 5.241019e-02 -1.760115e-03 
 5.273094e-02 -1.755697e-03 
 5.305169e-02 -1.751291e-03 
 5.337243e-02 -1.746898e-03 
 5.369318e-02 -1.742522e-03 
 5.401393e-02 -1.738167e-03 
 5.433468e-02 -1.733836e-03 
 5.465543e-02 -1.729531e-03 
 5.497617e-02 -1.725260e-03 
 5.529692e-02 -1.721024e-03 
 5.561767e-02 -1.716827e-03 
 5.593842e-02 -1.712674e-03 
 5.625917e-02 -1.708570e-03 
 5.657991e-02 -1.704518e-03 
 5.690066e-02 -1.700522e-03 
 5.722141e-02 -1.696588e-03 
 5.754216e-02 -1.692719e-03 
 5.786290e-02 -1.688917e-03 
 5.818365e-02 -1.685187e-03 
 5.850440e-02 -1.681532e-03 
 5.882515e-02 -1.677956e-03 
 5.914590e-02 -1.674464e-03 
 5.946664e-02 -1.671061e-03 
 5.978739e-02 -1.667750e-03 
 6.010814e-02 -1.664534e-03 
 6.042889e-02 -1.661417e-03 
 6.074963e-02 -1.658403e-03 
 6.107038e-02 -1.655493e-03 
 6.139113e-02 -1.652694e-03 
 6.171188e-02 -1.650007e-03 
 6.203263e-02 -1.647435e-03 
 6.235337e-02 -1.644981e-03 
 6.267412e-02 -1.642652e-03 
 6.299487e-02 -1.640448e-03 
 6.331562e-02 -1.638374e-03 
 6.363637e-02 -1.636432e-03 
 6.395711e-02 -1.634624e-03 
 6.427786e-02 -1.632951e-03 
 6.459861e-02 -1.631417e-03 
 6.491936e-02 -1.630023e-03 
 6.524010e-02 -1.628772e-03 
 6.556085e-02 -1.627665e-03 
 6.588160e-02 -1.626706e-03 
 6.620235e-02 -1.625896e-03 
 6.652310e-02 -1.625236e-03 
 6.684384e-02 -1.624729e-03 
 6.716459e-02 -1.624374e-03 
 6.748534e-02 -1.624172e-03 
 6.780609e-02 -1.624124e-03 
 6.812683e-02 -1.624231e-03 
 6.844758e-02 -1.624492e-03 
 6.876833e-02 -1.624907e-03 
 6.908908e-02 -1.625480e-03 
 6.940983e-02 -1.626209e-03 
 6.973057e-02 -1.627095e-03 
 7.005132e-02 -1.628138e-03 
 7.037207e-02 -1.629336e-03 
 7.069282e-02 -1.630689e-03 
 7.101357e-02 -1.632196e-03 
 7.133431e-02 -1.633856e-03 
 7.165506e-02 -1.635668e-03 
 7.197581e-02 -1.637630e-03 
 7.229656e-02 -1.639741e-03 
 7.261730e-02 -1.641999e-03 
 7.293805e-02 -1.644403e-03 
 7.325880e-02 -1.646950e-03 
 7.357955e-02 -1.649640e-03 
 7.390030e-02 -1.652470e-03 
 7.422104e-02 -1.655436e-03 
 7.454179e-02 -1.658536e-03 
 7.486254e-02 -1.661766e-03 
 7.518329e-02 -1.665125e-03 
 7.550404e-02 -1.668611e-03 
 7.582478e-02 -1.672220e-03 
 7.614553e-02 -1.675948e-03 
 7.646628e-02 -1.679792e-03 
 7.678703e-02 -1.683748e-03 
 7.710777e-02 -1.687811e-03 
 7.742852e-02 -1.691979e-03 
 7.774927e-02 -1.696247e-03 
 7.807002e-02 -1.700611e-03 
 7.839077e-02 -1.705067e-03 
 7.871151e-02 -1.709611e-03 
 7.903226e-02 -1.714239e-03 
 7.935301e-02 -1.718945e-03 
 7.967376e-02 -1.723726e-03 
 7.999450e-02 -1.728577e-03 
 8.031525e-02 -1.733491e-03 
 8.063600e-02 -1.738464e-03 
 8.095675e-02 -1.743491e-03 
 8.127750e-02 -1.748568e-03 
 8.159824e-02 -1.753689e-03 
 8.191899e-02 -1.758849e-03 
 8.223974e-02 -1.764044e-03 
 8.256049e-02 -1.769267e-03 
 8.288124e-02 -1.774513e-03 
 8.320198e-02 -1.779777e-03 
 8.352273e-02 -1.785055e-03 
 8.384348e-02 -1.790340e-03 
 8.416423e-02 -1.795627e-03 
 8.448497e-02 -1.800911e-03 
 8.480572e-02 -1.806186e-03 
 8.512647e-02 -1.811448e-03 
 8.544722e-02 -1.816692e-03 
 8.576797e-02 -1.821913e-03 
 8.608871e-02 -1.827106e-03 
 8.640946e-02 -1.832264e-03 
 8.673021e-02 -1.837382e-03 
 8.705096e-02 -1.842455e-03 
 8.737170e-02 -1.847479e-03 
 8.769245e-02 -1.852448e-03 
 8.801320e-02 -1.857358e-03 
 8.833395e-02 -1.862204e-03 
 8.865470e-02 -1.866981e-03 
 8.897544e-02 -1.871686e-03 
 8.929619e-02 -1.876313e-03 
 8.961694e-02 -1.880860e-03 
 8.993769e-02 -1.885322e-03 
 9.025843e-02 -1.889693e-03 
 9.057918e-02 -1.893970e-03 
 9.089993e-02 -1.898149e-03 
 9.122068e-02 -1.902225e-03 
 9.154143e-02 -1.906196e-03 
 9.186217e-02 -1.910060e-03 
 9.218292e-02 -1.913812e-03 
 9.250367e-02 -1.917448e-03 
 9.282442e-02 -1.920967e-03 
 9.314517e-02 -1.924364e-03 
 9.346591e-02 -1.927638e-03 
 9.378666e-02 -1.930785e-03 
 9.410741e-02 -1.933805e-03 
 9.442816e-02 -1.936695e-03 
 9.474890e-02 -1.939452e-03 
 9.506965e-02 -1.942074e-03 
 9.539040e-02 -1.944561e-03 
 9.571115e-02 -1.946910e-03 
 9.603190e-02 -1.949120e-03 
 9.635264e-02 -1.951191e-03 
 9.667339e-02 -1.953120e-03 
 9.699414e-02 -1.954906e-03 
 9.731489e-02 -1.956550e-03 
 9.763563e-02 -1.958051e-03 
 9.795638e-02 -1.959409e-03 
 9.827713e-02 -1.960625e-03 
 9.859788e-02 -1.961698e-03 
 9.891863e-02 -1.962628e-03 
 9.923937e-02 -1.963416e-03 
 9.956012e-02 -1.964063e-03 
 9.988087e-02 -1.964569e-03 
 1.002016e-01 -1.964935e-03 
 1.005224e-01 -1.965161e-03 
 1.008431e-01 -1.965249e-03 
 1.011639e-01 -1.965199e-03 
 1.014846e-01 -1.965014e-03 
 1.018054e-01 -1.964695e-03 
 1.021261e-01 -1.964244e-03 
 1.024469e-01 -1.963663e-03 
 1.027676e-01 -1.962954e-03 
 1.030883e-01 -1.962117e-03 
 1.034091e-01 -1.961155e-03 
 1.037298e-01 -1.960070e-03 
 1.040506e-01 -1.958867e-03 
 1.043713e-01 -1.957546e-03 
 1.046921e-01 -1.956110e-03 
 1.050128e-01 -1.954560e-03 
 1.053336e-01 -1.952900e-03 
 1.056543e-01 -1.951132e-03 
 1.059751e-01 -1.949259e-03 
 1.062958e-01 -1.947283e-03 
 1.066166e-01 -1.945206e-03 
 1.069373e-01 -1.943032e-03 
 1.072581e-01 -1.940764e-03 
 1.075788e-01 -1.938404e-03 
 1.078996e-01 -1.935956e-03 
 1.082203e-01 -1.933423e-03 
 1.085411e-01 -1.930807e-03 
 1.088618e-01 -1.928112e-03 
 1.091826e-01 -1.925339e-03 
 1.095033e-01 -1.922492e-03 
 1.098241e-01 -1.919574e-03 
 1.101448e-01 -1.916588e-03 
 1.104655e-01 -1.913538e-03 
 1.107863e-01 -1.910426e-03 
 1.111070e-01 -1.907256e-03 
 1.114278e-01 -1.904031e-03 
 1.117485e-01 -1.900754e-03 
 1.120693e-01 -1.897428e-03 
 1.123900e-01 -1.894057e-03 
 1.127108e-01 -1.890643e-03 
 1.130315e-01 -1.887188e-03 
 1.133523e-01 -1.883695e-03 
 1.136730e-01 -1.880166e-03 
 1.139938e-01 -1.876605e-03 
 1.143145e-01 -1.873014e-03 
 1.146353e-01 -1.869396e-03 
 1.149560e-01 -1.865754e-03 
 1.152768e-01 -1.862090e-03 
 1.155975e-01 -1.858407e-03 
 1.159183e-01 -1.854707e-03 
 1.162390e-01 -1.850993e-03 
 1.165598e-01 -1.847267e-03 
 1.168805e-01 -1.843532e-03 
 1.172013e-01 -1.839790e-03 
 1.175220e-01 -1.836043e-03 
 1.178427e-01 -1.832295e-03 
 1.181635e-01 -1.828549e-03 
 1.184842e-01 -1.824804e-03 
 1.188050e-01 -1.821064e-03 
 1.191257e-01 -1.817331e-03 
 1.194465e-01 -1.813606e-03 
 1.197672e-01 -1.809892e-03 
 1.200880e-01 -1.806192e-03 
 1.204087e-01 -1.802506e-03 
 1.207295e-01 -1.798837e-03 
 1.210502e-01 -1.795187e-03 
 1.213710e-01 -1.791558e-03 
 1.216917e-01 -1.787951e-03 
 1.220125e-01 -1.784368e-03 
 1.223332e-01 -1.780811e-03 
 1.226540e-01 -1.777282e-03 
 1.229747e-01 -1.773783e-03 
 1.232955e-01 -1.770315e-03 
 1.236162e-01 -1.766880e-03 
 1.239370e-01 -1.763478e-03 
 1.242577e-01 -1.760113e-03 
 1.245784e-01 -1.756785e-03 
 1.248992e-01 -1.753496e-03 
 1.252199e-01 -1.750247e-03 
 1.255407e-01 -1.747040e-03 
 1.258614e-01 -1.743875e-03 
 1.261822e-01 -1.740755e-03 
 1.265029e-01 -1.737681e-03 
 1.268237e-01 -1.734655e-03 
 1.271444e-01 -1.731677e-03 
 1.274652e-01 -1.728749e-03 
 1.277859e-01 -1.725872e-03 
 1.281067e-01 -1.723048e-03 
 1.284274e-01 -1.720276e-03 
 1.287482e-01 -1.717559e-03 
 1.290689e-01 -1.714898e-03 
 1.293897e-01 -1.712292e-03 
 1.297104e-01 -1.709744e-03 
 1.300312e-01 -1.707255e-03 
 1.303519e-01 -1.704826e-03 
 1.306727e-01 -1.702458e-03 
 1.309934e-01 -1.700153e-03 
 1.313142e-01 -1.697911e-03 
 1.316349e-01 -1.695732e-03 
 1.319556e-01 -1.693618e-03 
 1.322764e-01 -1.691571e-03 
 1.325971e-01 -1.689589e-03 
 1.329179e-01 -1.687674e-03 
 1.332386e-01 -1.685828e-03 
 1.335594e-01 -1.684051e-03 
 1.338801e-01 -1.682343e-03 
 1.342009e-01 -1.680707e-03 
 1.345216e-01 -1.679141e-03 
 1.348424e-01 -1.677647e-03 
 1.351631e-01 -1.676227e-03 
 1.354839e-01 -1.674881e-03 
 1.358046e-01 -1.673610e-03 
 1.361254e-01 -1.672415e-03 
 1.364461e-01 -1.671299e-03 
 1.367669e-01 -1.670261e-03 
 1.370876e-01 -1.669303e-03 
 1.374084e-01 -1.668425e-03 
 1.377291e-01 -1.667628e-03 
 1.380499e-01 -1.666912e-03 
 1.383706e-01 -1.666280e-03 
 1.386914e-01 -1.665733e-03 
 1.390121e-01 -1.665270e-03 
 1.393328e-01 -1.664893e-03 
 1.396536e-01 -1.664603e-03 
 1.399743e-01 -1.664401e-03 
 1.402951e-01 -1.664288e-03 
 1.406158e-01 -1.664265e-03 
 1.409366e-01 -1.664333e-03 
 1.412573e-01 -1.664492e-03 
 1.415781e-01 -1.664743e-03 
 1.418988e-01 -1.665087e-03 
 1.422196e-01 -1.665523e-03 
 1.425403e-01 -1.666054e-03 
 1.428611e-01 -1.666680e-03 
 1.431818e-01 -1.667402e-03 
 1.435026e-01 -1.668220e-03 
 1.438233e-01 -1.669135e-03 
 1.441441e-01 -1.670148e-03 
 1.444648e-01 -1.671257e-03 
 1.447856e-01 -1.672466e-03 
 1.451063e-01 -1.673774e-03 
 1.454271e-01 -1.675181e-03 
 1.457478e-01 -1.676686e-03 
 1.460686e-01 -1.678291e-03 
 1.463893e-01 -1.679994e-03 
 1.467100e-01 -1.681797e-03 
 1.470308e-01 -1.683699e-03 
 1.473515e-01 -1.685699e-03 
 1.476723e-01 -1.687796e-03 
 1.479930e-01 -1.689990e-03 
 1.483138e-01 -1.692281e-03 
 1.486345e-01 -1.694670e-03 
 1.489553e-01 -1.697155e-03 
 1.492760e-01 -1.699736e-03 
 1.495968e-01 -1.702413e-03 
 1.499175e-01 -1.705182e-03 
 1.502383e-01 -1.708045e-03 
 1.505590e-01 -1.710998e-03 
 1.508798e-01 -1.714041e-03 
 1.512005e-01 -1.717172e-03 
 1.515213e-01 -1.720389e-03 
 1.518420e-01 -1.723691e-03 
 1.521628e-01 -1.727076e-03 
 1.524835e-01 -1.730542e-03 
 1.528043e-01 -1.734086e-03 
 1.531250e-01 -1.737708e-03 
 1.534458e-01 -1.741405e-03 
 1.537665e-01 -1.745175e-03 
 1.540872e-01 -1.749015e-03 
 1.544080e-01 -1.752922e-03 
 1.547287e-01 -1.756894e-03 
 1.550495e-01 -1.760928e-03 
 1.553702e-01 -1.765021e-03 
 1.556910e-01 -1.769169e-03 
 1.560117e-01 -1.773370e-03 
 1.563325e-01 -1.777620e-03 
 1.566532e-01 -1.781915e-03 
 1.569740e-01 -1.786253e-03 
 1.572947e-01 -1.790629e-03 
 1.576155e-01 -1.795040e-03 
 1.579362e-01 -1.799481e-03 
 1.582570e-01 -1.803949e-03 
 1.585777e-01 -1.808441e-03 
 1.588985e-01 -1.812953e-03 
 1.592192e-01 -1.817481e-03 
 1.595400e-01 -1.822022e-03 
 1.598607e-01 -1.826570e-03 
 1.601815e-01 -1.831121e-03 
 1.605022e-01 -1.835671e-03 
 1.608230e-01 -1.840216e-03 
 1.611437e-01 -1.844752e-03 
 1.614644e-01 -1.849275e-03 
 1.617852e-01 -1.853779e-03 
 1.621059e-01 -1.858260e-03 
 1.624267e-01 -1.862717e-03 
 1.627474e-01 -1.867142e-03 
 1.630682e-01 -1.871532e-03 
 1.633889e-01 -1.875884e-03 
 1.637097e-01 -1.880192e-03 
 1.640304e-01 -1.884453e-03 
 1.643512e-01 -1.888662e-03 
 1.646719e-01 -1.892816e-03 
 1.649927e-01 -1.896911e-03 
 1.653134e-01 -1.900941e-03 
 1.656342e-01 -1.904904e-03 
 1.659549e-01 -1.908796e-03 
 1.662757e-01 -1.912611e-03 
 1.665964e-01 -1.916346e-03 
 1.669172e-01 -1.919999e-03 
 1.672379e-01 -1.923565e-03 
 1.675587e-01 -1.927041e-03 
 1.678794e-01 -1.930424e-03 
 1.682002e-01 -1.933710e-03 
 1.685209e-01 -1.936893e-03 
 1.688416e-01 -1.939973e-03 
 1.691624e-01 -1.942946e-03 
 1.694831e-01 -1.945808e-03 
 1.698039e-01 -1.948556e-03 
 1.701246e-01 -1.951189e-03 
 1.704454e-01 -1.953701e-03 
 1.707661e-01 -1.956092e-03 
 1.710869e-01 -1.958359e-03 
 1.714076e-01 -1.960500e-03 
 1.717284e-01 -1.962512e-03 
 1.720491e-01 -1.964394e-03 
 1.723699e-01 -1.966144e-03 
 1.726906e-01 -1.967760e-03 
 1.730114e-01 -1.969241e-03 
 1.733321e-01 -1.970585e-03 
 1.736529e-01 -1.971789e-03 
 1.739736e-01 -1.972852e-03 
 1.742944e-01 -1.973774e-03 
 1.746151e-01 -1.974554e-03 
 1.749359e-01 -1.975191e-03 
 1.752566e-01 -1.975683e-03 
 1.755774e-01 -1.976031e-03 
 1.758981e-01 -1.976233e-03 
 1.762188e-01 -1.976289e-03 
 1.765396e-01 -1.976201e-03 
 1.768603e-01 -1.975967e-03 
 1.771811e-01 -1.975588e-03 
 1.775018e-01 -1.975066e-03 
 1.778226e-01 -1.974401e-03 
 1.781433e-01 -1.973592e-03 
 1.784641e-01 -1.972642e-03 
 1.787848e-01 -1.971550e-03 
 1.791056e-01 -1.970319e-03 
 1.794263e-01 -1.968950e-03 
 1.797471e-01 -1.967444e-03 
 1.800678e-01 -1.965803e-03 
 1.803886e-01 -1.964027e-03 
 1.807093e-01 -1.962120e-03 
 1.810301e-01 -1.960082e-03 
 1.813508e-01 -1.957917e-03 
 1.816716e-01 -1.955626e-03 
 1.819923e-01 -1.953213e-03 
 1.823131e-01 -1.950680e-03 
 1.826338e-01 -1.948029e-03 
 1.829546e-01 -1.945264e-03 
 1.832753e-01 -1.942389e-03 
 1.835960e-01 -1.939405e-03 
 1.839168e-01 -1.936316e-03 
 1.842375e-01 -1.933125e-03 
 1.845583e-01 -1.929835e-03 
 1.848790e-01 -1.926450e-03 
 1.851998e-01 -1.922973e-03 
 1.855205e-01 -1.919408e-03 
 1.858413e-01 -1.915758e-03 
 1.861620e-01 -1.912027e-03 
 1.864828e-01 -1.908221e-03 
 1.868035e-01 -1.904341e-03 
 1.871243e-01 -1.900393e-03 
 1.874450e-01 -1.896381e-03 
 1.877658e-01 -1.892308e-03 
 1.880865e-01 -1.888180e-03 
 1.884073e-01 -1.883999e-03 
 1.887280e-01 -1.879772e-03 
 1.890488e-01 -1.875499e-03 
 1.893695e-01 -1.871188e-03 
 1.896903e-01 -1.866842e-03 
 1.900110e-01 -1.862465e-03 
 1.903318e-01 -1.858062e-03 
 1.906525e-01 -1.853639e-03 
 1.909732e-01 -1.849198e-03 
 1.912940e-01 -1.844746e-03 
 1.916147e-01 -1.840286e-03 
 1.919355e-01 -1.835823e-03 
 1.922562e-01 -1.831361e-03 
 1.925770e-01 -1.826904e-03 
 1.928977e-01 -1.822456e-03 
 1.932185e-01 -1.818021e-03 
 1.935392e-01 -1.813604e-03 
 1.938600e-01 -1.809208e-03 
 1.941807e-01 -1.804837e-03 
 1.945015e-01 -1.800494e-03 
 1.948222e-01 -1.796183e-03 
 1.951430e-01 -1.791909e-03 
 1.954637e-01 -1.787676e-03 
 1.957845e-01 -1.783487e-03 
 1.961052e-01 -1.779347e-03 
 1.964260e-01 -1.775258e-03 
 1.967467e-01 -1.771223e-03 
 1.970675e-01 -1.767246e-03 
 1.973882e-01 -1.763330e-03 
 1.977090e-01 -1.759477e-03 
 1.980297e-01 -1.755692e-03 
 1.983504e-01 -1.751975e-03 
 1.986712e-01 -1.748329e-03 
 1.989919e-01 -1.744756e-03 
 1.993127e-01 -1.741259e-03 
 1.996334e-01 -1.737842e-03 
 1.999542e-01 -1.734504e-03 
 2.002749e-01 -1.731251e-03 
 2.005957e-01 -1.728085e-03 
 2.009164e-01 -1.725006e-03 
 2.012372e-01 -1.722016e-03 
 2.015579e-01 -1.719118e-03 
 2.018787e-01 -1.716313e-03 
 2.021994e-01 -1.713601e-03 
 2.025202e-01 -1.710985e-03 
 2.028409e-01 -1.708464e-03 
 2.031617e-01 -1.706041e-03 
 2.034824e-01 -1.703715e-03 
 2.038032e-01 -1.701488e-03 
 2.041239e-01 -1.699361e-03 
 2.044447e-01 -1.697334e-03 
 2.047654e-01 -1.695408e-03 
 2.050862e-01 -1.693584e-03 
 2.054069e-01 -1.691861e-03 
 2.057276e-01 -1.690242e-03 
 2.060484e-01 -1.688725e-03 
 2.063691e-01 -1.687311e-03 
 2.066899e-01 -1.686000e-03 
 2.070106e-01 -1.684792e-03 
 2.073314e-01 -1.683686e-03 
 2.076521e-01 -1.682682e-03 
 2.079729e-01 -1.681780e-03 
 2.082936e-01 -1.680978e-03 
 2.086144e-01 -1.680277e-03 
 2.089351e-01 -1.679675e-03 
 2.092559e-01 -1.679174e-03 
 2.095766e-01 -1.678772e-03 
 2.098974e-01 -1.678469e-03 
 2.102181e-01 -1.678265e-03 
 2.105389e-01 -1.678158e-03 
 2.108596e-01 -1.678148e-03 
 2.111804e-01 -1.678233e-03 
 2.115011e-01 -1.678412e-03 
 2.118219e-01 -1.678684e-03 
 2.121426e-01 -1.679048e-03 
 2.124634e-01 -1.679504e-03 
 2.127841e-01 -1.680048e-03 
 2.131048e-01 -1.680682e-03 
 2.134256e-01 -1.681404e-03 
 2.137463e-01 -1.682213e-03 
 2.140671e-01 -1.683108e-03 
 2.143878e-01 -1.684088e-03 
 2.147086e-01 -1.685152e-03 
 2.150293e-01 -1.686296e-03 
 2.153501e-01 -1.687522e-03 
 2.156708e-01 -1.688827e-03 
 2.159916e-01 -1.690210e-03 
 2.163123e-01 -1.691670e-03 
 2.166331e-01 -1.693206e-03 
 2.169538e-01 -1.694816e-03 
 2.172746e-01 -1.696499e-03 
 2.175953e-01 -1.698253e-03 
 2.179161e-01 -1.700078e-03 
 2.182368e-01 -1.701970e-03 
 2.185576e-01 -1.703931e-03 
 2.188783e-01 -1.705959e-03 
 2.191991e-01 -1.708051e-03 
 2.195198e-01 -1.710208e-03 
 2.198406e-01 -1.712427e-03 
 2.201613e-01 -1.714709e-03 
 2.204820e-01 -1.717050e-03 
 2.208028e-01 -1.719449e-03 
 2.211235e-01 -1.721906e-03 
 2.214443e-01 -1.724418e-03 
 2.217650e-01 -1.726984e-03 
 2.220858e-01 -1.729602e-03 
 2.224065e-01 -1.732271e-03 
 2.227273e-01 -1.734990e-03 
 2.230480e-01 -1.737757e-03 
 2.233688e-01 -1.740571e-03 
 2.236895e-01 -1.743431e-03 
 2.240103e-01 -1.746335e-03 
 2.243310e-01 -1.749282e-03 
 2.246518e-01 -1.752270e-03 
 2.249725e-01 -1.755298e-03 
 2.252933e-01 -1.758364e-03 
 2.256140e-01 -1.761466e-03 
 2.259348e-01 -1.764604e-03 
 2.262555e-01 -1.767776e-03 
 2.265763e-01 -1.770980e-03 
 2.268970e-01 -1.774215e-03 
 2.272178e-01 -1.777477e-03 
 2.275385e-01 -1.780767e-03 
 2.278592e-01 -1.784082e-03 
 2.281800e-01 -1.787421e-03 
 2.285007e-01 -1.790781e-03 
 2.288215e-01 -1.794163e-03 
 2.291422e-01 -1.797564e-03 
 2.294630e-01 -1.800983e-03 
 2.297837e-01 -1.804419e-03 
 2.301045e-01 -1.807869e-03 
 2.304252e-01 -1.811332e-03 
 2.307460e-01 -1.814805e-03 
 2.310667e-01 -1.818288e-03 
 2.313875e-01 -1.821777e-03 
 2.317082e-01 -1.825271e-03 
 2.320290e-01 -1.828768e-03 
 2.323497e-01 -1.832267e-03 
 2.326705e-01 -1.835766e-03 
 2.329912e-01 -1.839264e-03 
 2.333120e-01 -1.842758e-03 
 2.336327e-01 -1.846247e-03 
 2.339535e-01 -1.849729e-03 
 2.342742e-01 -1.853203e-03 
 2.345950e-01 -1.856665e-03 
 2.349157e-01 -1.860114e-03 
 2.352364e-01 -1.863549e-03 
 2.355572e-01 -1.866966e-03 
