         time tiltx_up_s... 
------------- ------------- 
 1.282991e-04  1.059458e-02 
 4.490469e-04  1.059436e-02 
 7.697947e-04  1.059377e-02 
 1.090543e-03  1.059311e-02 
 1.411290e-03  1.059238e-02 
 1.732038e-03  1.059157e-02 
 2.052786e-03  1.059069e-02 
 2.373534e-03  1.058974e-02 
 2.694282e-03  1.058871e-02 
 3.015029e-03  1.058760e-02 
 3.335777e-03  1.058641e-02 
 3.656525e-03  1.058515e-02 
 3.977273e-03  1.058381e-02 
 4.298021e-03  1.058239e-02 
 4.618768e-03  1.058089e-02 
 4.939516e-03  1.057931e-02 
 5.260264e-03  1.057765e-02 
 5.581012e-03  1.057591e-02 
 5.901760e-03  1.057409e-02 
 6.222507e-03  1.057220e-02 
 6.543255e-03  1.057023e-02 
 6.864003e-03  1.056818e-02 
 7.184751e-03  1.056605e-02 
 7.505499e-03  1.056385e-02 
 7.826246e-03  1.056157e-02 
 8.146994e-03  1.055922e-02 
 8.467742e-03  1.055679e-02 
 8.788490e-03  1.055430e-02 
 9.109238e-03  1.055173e-02 
 9.429985e-03  1.054910e-02 
 9.750733e-03  1.054641e-02 
 1.007148e-02  1.054365e-02 
 1.039223e-02  1.054083e-02 
 1.071298e-02  1.053796e-02 
 1.103372e-02  1.053502e-02 
 1.135447e-02  1.053203e-02 
 1.167522e-02  1.052900e-02 
 1.199597e-02  1.052591e-02 
 1.231672e-02  1.052279e-02 
 1.263746e-02  1.051962e-02 
 1.295821e-02  1.051641e-02 
 1.327896e-02  1.051317e-02 
 1.359971e-02  1.050990e-02 
 1.392045e-02  1.050660e-02 
 1.424120e-02  1.050328e-02 
 1.456195e-02  1.049993e-02 
 1.488270e-02  1.049657e-02 
 1.520345e-02  1.049320e-02 
 1.552419e-02  1.048981e-02 
 1.584494e-02  1.048642e-02 
 1.616569e-02  1.048303e-02 
 1.648644e-02  1.047963e-02 
 1.680718e-02  1.047624e-02 
 1.712793e-02  1.047286e-02 
 1.744868e-02  1.046948e-02 
 1.776943e-02  1.046612e-02 
 1.809018e-02  1.046278e-02 
 1.841092e-02  1.045946e-02 
 1.873167e-02  1.045617e-02 
 1.905242e-02  1.045291e-02 
 1.937317e-02  1.044968e-02 
 1.969391e-02  1.044649e-02 
 2.001466e-02  1.044334e-02 
 2.033541e-02  1.044023e-02 
 2.065616e-02  1.043717e-02 
 2.097691e-02  1.043416e-02 
 2.129765e-02  1.043120e-02 
 2.161840e-02  1.042831e-02 
 2.193915e-02  1.042547e-02 
 2.225990e-02  1.042271e-02 
 2.258064e-02  1.042002e-02 
 2.290139e-02  1.041740e-02 
 2.322214e-02  1.041485e-02 
 2.354289e-02  1.041239e-02 
 2.386364e-02  1.041001e-02 
 2.418438e-02  1.040772e-02 
 2.450513e-02  1.040551e-02 
 2.482588e-02  1.040340e-02 
 2.514663e-02  1.040139e-02 
 2.546738e-02  1.039947e-02 
 2.578812e-02  1.039766e-02 
