         time Mid_Disp()... 
------------- ------------- 
 1.282991e-04  3.487744e-02 
 4.490469e-04  3.487749e-02 
 7.697947e-04  3.487754e-02 
 1.090543e-03  3.487759e-02 
 1.411290e-03  3.487764e-02 
 1.732038e-03  3.487770e-02 
 2.052786e-03  3.487775e-02 
 2.373534e-03  3.487781e-02 
 2.694282e-03  3.487788e-02 
 3.015029e-03  3.487794e-02 
 3.335777e-03  3.487800e-02 
 3.656525e-03  3.487807e-02 
 3.977273e-03  3.487814e-02 
 4.298021e-03  3.487821e-02 
 4.618768e-03  3.487828e-02 
 4.939516e-03  3.487836e-02 
 5.260264e-03  3.487843e-02 
 5.581012e-03  3.487851e-02 
 5.901760e-03  3.487859e-02 
 6.222507e-03  3.487866e-02 
 6.543255e-03  3.487875e-02 
 6.864003e-03  3.487883e-02 
 7.184751e-03  3.487891e-02 
 7.505499e-03  3.487900e-02 
 7.826246e-03  3.487908e-02 
 8.146994e-03  3.487917e-02 
 8.467742e-03  3.487925e-02 
 8.788490e-03  3.487934e-02 
 9.109238e-03  3.487943e-02 
 9.429985e-03  3.487952e-02 
 9.750733e-03  3.487961e-02 
 1.007148e-02  3.487970e-02 
 1.039223e-02  3.487980e-02 
 1.071298e-02  3.487989e-02 
 1.103372e-02  3.487998e-02 
 1.135447e-02  3.488007e-02 
 1.167522e-02  3.488017e-02 
 1.199597e-02  3.488026e-02 
 1.231672e-02  3.488035e-02 
 1.263746e-02  3.488045e-02 
 1.295821e-02  3.488054e-02 
 1.327896e-02  3.488064e-02 
 1.359971e-02  3.488073e-02 
 1.392045e-02  3.488082e-02 
 1.424120e-02  3.488091e-02 
 1.456195e-02  3.488101e-02 
 1.488270e-02  3.488110e-02 
 1.520345e-02  3.488119e-02 
 1.552419e-02  3.488128e-02 
 1.584494e-02  3.488137e-02 
 1.616569e-02  3.488146e-02 
 1.648644e-02  3.488155e-02 
 1.680718e-02  3.488163e-02 
 1.712793e-02  3.488172e-02 
 1.744868e-02  3.488181e-02 
 1.776943e-02  3.488189e-02 
 1.809018e-02  3.488197e-02 
 1.841092e-02  3.488206e-02 
 1.873167e-02  3.488214e-02 
 1.905242e-02  3.488221e-02 
 1.937317e-02  3.488229e-02 
 1.969391e-02  3.488237e-02 
 2.001466e-02  3.488244e-02 
 2.033541e-02  3.488252e-02 
 2.065616e-02  3.488259e-02 
 2.097691e-02  3.488266e-02 
 2.129765e-02  3.488272e-02 
 2.161840e-02  3.488279e-02 
 2.193915e-02  3.488285e-02 
 2.225990e-02  3.488292e-02 
 2.258064e-02  3.488298e-02 
 2.290139e-02  3.488303e-02 
 2.322214e-02  3.488309e-02 
 2.354289e-02  3.488314e-02 
 2.386364e-02  3.488320e-02 
 2.418438e-02  3.488324e-02 
 2.450513e-02  3.488329e-02 
 2.482588e-02  3.488334e-02 
 2.514663e-02  3.488338e-02 
 2.546738e-02  3.488342e-02 
 2.578812e-02  3.488346e-02 
 2.610887e-02  3.488349e-02 
 2.642962e-02  3.488352e-02 
 2.675037e-02  3.488355e-02 
 2.707111e-02  3.488358e-02 
 2.739186e-02  3.488360e-02 
 2.771261e-02  3.488363e-02 
 2.803336e-02  3.488365e-02 
 2.835411e-02  3.488366e-02 
 2.867485e-02  3.488368e-02 
 2.899560e-02  3.488369e-02 
 2.931635e-02  3.488370e-02 
 2.963710e-02  3.488371e-02 
 2.995784e-02  3.488371e-02 
 3.027859e-02  3.488371e-02 
 3.059934e-02  3.488371e-02 
 3.092009e-02  3.488370e-02 
 3.124084e-02  3.488370e-02 
 3.156158e-02  3.488369e-02 
 3.188233e-02  3.488368e-02 
 3.220308e-02  3.488366e-02 
 3.252383e-02  3.488364e-02 
 3.284457e-02  3.488362e-02 
 3.316532e-02  3.488360e-02 
 3.348607e-02  3.488358e-02 
 3.380682e-02  3.488355e-02 
 3.412757e-02  3.488352e-02 
 3.444831e-02  3.488348e-02 
 3.476906e-02  3.488345e-02 
 3.508981e-02  3.488341e-02 
 3.541056e-02  3.488337e-02 
 3.573130e-02  3.488333e-02 
 3.605205e-02  3.488329e-02 
 3.637280e-02  3.488324e-02 
 3.669355e-02  3.488319e-02 
 3.701430e-02  3.488314e-02 
 3.733504e-02  3.488309e-02 
 3.765579e-02  3.488303e-02 
 3.797654e-02  3.488297e-02 
 3.829729e-02  3.488291e-02 
 3.861804e-02  3.488285e-02 
 3.893878e-02  3.488279e-02 
 3.925953e-02  3.488272e-02 
 3.958028e-02  3.488266e-02 
 3.990103e-02  3.488259e-02 
 4.022177e-02  3.488252e-02 
 4.054252e-02  3.488245e-02 
 4.086327e-02  3.488238e-02 
 4.118402e-02  3.488230e-02 
 4.150477e-02  3.488223e-02 
 4.182551e-02  3.488215e-02 
 4.214626e-02  3.488207e-02 
 4.246701e-02  3.488199e-02 
 4.278776e-02  3.488191e-02 
 4.310850e-02  3.488183e-02 
 4.342925e-02  3.488175e-02 
 4.375000e-02  3.488167e-02 
 4.407075e-02  3.488158e-02 
 4.439150e-02  3.488150e-02 
 4.471224e-02  3.488141e-02 
 4.503299e-02  3.488133e-02 
 4.535374e-02  3.488124e-02 
 4.567449e-02  3.488116e-02 
 4.599523e-02  3.488107e-02 
 4.631598e-02  3.488098e-02 
 4.663673e-02  3.488090e-02 
 4.695748e-02  3.488081e-02 
 4.727823e-02  3.488072e-02 
 4.759897e-02  3.488063e-02 
 4.791972e-02  3.488055e-02 
 4.824047e-02  3.488046e-02 
 4.856122e-02  3.488037e-02 
 4.888197e-02  3.488029e-02 
 4.920271e-02  3.488020e-02 
 4.952346e-02  3.488011e-02 
 4.984421e-02  3.488003e-02 
 5.016496e-02  3.487994e-02 
 5.048570e-02  3.487986e-02 
