         time Z Velocity... 
------------- ------------- 
 1.282991e-04 -3.957531e-08 
 4.490469e-04 -1.385136e-07 
 7.697947e-04 -2.374519e-07 
 1.090543e-03 -3.363902e-07 
 1.411290e-03 -4.353285e-07 
 1.732038e-03 -5.342667e-07 
 2.052786e-03 -6.332050e-07 
 2.373534e-03 -7.321433e-07 
 2.694282e-03 -8.310816e-07 
 3.015029e-03 -9.300199e-07 
 3.335777e-03 -1.028958e-06 
 3.656525e-03 -1.127896e-06 
 3.977273e-03 -1.226835e-06 
 4.298021e-03 -1.325773e-06 
 4.618768e-03 -1.424711e-06 
 4.939516e-03 -1.523650e-06 
 5.260264e-03 -1.529824e-06 
 5.581012e-03 -1.514441e-06 
 5.901760e-03 -1.499058e-06 
 6.222507e-03 -1.483676e-06 
 6.543255e-03 -1.468293e-06 
 6.864003e-03 -1.452910e-06 
 7.184751e-03 -1.437527e-06 
 7.505499e-03 -1.422144e-06 
 7.826246e-03 -1.406761e-06 
 8.146994e-03 -1.391378e-06 
 8.467742e-03 -1.375995e-06 
 8.788490e-03 -1.360612e-06 
 9.109238e-03 -1.345229e-06 
 9.429985e-03 -1.329846e-06 
 9.750733e-03 -1.314463e-06 
 1.007148e-02 -1.296726e-06 
 1.039223e-02 -1.270630e-06 
 1.071298e-02 -1.244534e-06 
 1.103372e-02 -1.218438e-06 
 1.135447e-02 -1.192342e-06 
 1.167522e-02 -1.166246e-06 
 1.199597e-02 -1.140151e-06 
 1.231672e-02 -1.114055e-06 
 1.263746e-02 -1.087959e-06 
 1.295821e-02 -1.061863e-06 
 1.327896e-02 -1.035767e-06 
 1.359971e-02 -1.009671e-06 
 1.392045e-02 -9.835750e-07 
 1.424120e-02 -9.574791e-07 
 1.456195e-02 -9.313832e-07 
 1.488270e-02 -9.052872e-07 
 1.520345e-02 -8.782592e-07 
 1.552419e-02 -8.506865e-07 
 1.584494e-02 -8.231138e-07 
 1.616569e-02 -7.955411e-07 
 1.648644e-02 -7.679684e-07 
 1.680718e-02 -7.403956e-07 
 1.712793e-02 -7.128229e-07 
 1.744868e-02 -6.852502e-07 
 1.776943e-02 -6.576775e-07 
 1.809018e-02 -6.301048e-07 
 1.841092e-02 -6.025321e-07 
 1.873167e-02 -5.749593e-07 
 1.905242e-02 -5.473866e-07 
 1.937317e-02 -5.198139e-07 
 1.969391e-02 -4.922412e-07 
 2.001466e-02 -4.650762e-07 
 2.033541e-02 -4.470754e-07 
 2.065616e-02 -4.290747e-07 
 2.097691e-02 -4.110739e-07 
 2.129765e-02 -3.930732e-07 
 2.161840e-02 -3.750724e-07 
 2.193915e-02 -3.570716e-07 
 2.225990e-02 -3.390709e-07 
 2.258064e-02 -3.210701e-07 
 2.290139e-02 -3.030694e-07 
 2.322214e-02 -2.850686e-07 
 2.354289e-02 -2.670678e-07 
 2.386364e-02 -2.490671e-07 
 2.418438e-02 -2.310663e-07 
 2.450513e-02 -2.130656e-07 
 2.482588e-02 -1.950648e-07 
 2.514663e-02 -1.820662e-07 
 2.546738e-02 -1.750829e-07 
 2.578812e-02 -1.680996e-07 
