         time rel_disp_t... 
------------- ------------- 
 1.282991e-04  2.224457e-02 
 4.490469e-04  2.225994e-02 
 7.697947e-04  2.229920e-02 
 1.090543e-03  2.233961e-02 
 1.411290e-03  2.238112e-02 
 1.732038e-03  2.242368e-02 
 2.052786e-03  2.246724e-02 
 2.373534e-03  2.251178e-02 
 2.694282e-03  2.255723e-02 
 3.015029e-03  2.260357e-02 
 3.335777e-03  2.265071e-02 
 3.656525e-03  2.269860e-02 
 3.977273e-03  2.274720e-02 
 4.298021e-03  2.279645e-02 
 4.618768e-03  2.284631e-02 
 4.939516e-03  2.289673e-02 
 5.260264e-03  2.294766e-02 
 5.581012e-03  2.299903e-02 
 5.901760e-03  2.305079e-02 
 6.222507e-03  2.310288e-02 
 6.543255e-03  2.315525e-02 
 6.864003e-03  2.320787e-02 
 7.184751e-03  2.326068e-02 
 7.505499e-03  2.331363e-02 
 7.826246e-03  2.336667e-02 
 8.146994e-03  2.341976e-02 
 8.467742e-03  2.347289e-02 
 8.788490e-03  2.352601e-02 
 9.109238e-03  2.357906e-02 
 9.429985e-03  2.363201e-02 
 9.750733e-03  2.368480e-02 
 1.007148e-02  2.373738e-02 
 1.039223e-02  2.378973e-02 
 1.071298e-02  2.384180e-02 
 1.103372e-02  2.389357e-02 
 1.135447e-02  2.394499e-02 
 1.167522e-02  2.399603e-02 
 1.199597e-02  2.404667e-02 
 1.231672e-02  2.409686e-02 
 1.263746e-02  2.414659e-02 
 1.295821e-02  2.419581e-02 
 1.327896e-02  2.424450e-02 
 1.359971e-02  2.429262e-02 
 1.392045e-02  2.434013e-02 
 1.424120e-02  2.438703e-02 
 1.456195e-02  2.443329e-02 
 1.488270e-02  2.447891e-02 
 1.520345e-02  2.452386e-02 
 1.552419e-02  2.456809e-02 
 1.584494e-02  2.461159e-02 
 1.616569e-02  2.465435e-02 
 1.648644e-02  2.469633e-02 
 1.680718e-02  2.473751e-02 
 1.712793e-02  2.477787e-02 
 1.744868e-02  2.481739e-02 
 1.776943e-02  2.485604e-02 
 1.809018e-02  2.489381e-02 
 1.841092e-02  2.493069e-02 
 1.873167e-02  2.496668e-02 
 1.905242e-02  2.500176e-02 
 1.937317e-02  2.503592e-02 
 1.969391e-02  2.506913e-02 
 2.001466e-02  2.510140e-02 
 2.033541e-02  2.513271e-02 
 2.065616e-02  2.516307e-02 
 2.097691e-02  2.519247e-02 
 2.129765e-02  2.522091e-02 
 2.161840e-02  2.524838e-02 
 2.193915e-02  2.527487e-02 
 2.225990e-02  2.530037e-02 
 2.258064e-02  2.532488e-02 
 2.290139e-02  2.534839e-02 
 2.322214e-02  2.537090e-02 
 2.354289e-02  2.539240e-02 
 2.386364e-02  2.541289e-02 
 2.418438e-02  2.543237e-02 
 2.450513e-02  2.545084e-02 
 2.482588e-02  2.546831e-02 
 2.514663e-02  2.548479e-02 
 2.546738e-02  2.550027e-02 
 2.578812e-02  2.551475e-02 
