         time total_shea... 
 4.031607e+00 -7.173785e-01 
 4.031928e+00 -7.173624e-01 
 4.032248e+00 -7.173458e-01 
 4.032569e+00 -7.173294e-01 
 4.032890e+00 -7.173137e-01 
 4.033211e+00 -7.172974e-01 
 4.033531e+00 -7.172807e-01 
 4.033852e+00 -7.172647e-01 
 4.034173e+00 -7.172484e-01 
 4.034494e+00 -7.172318e-01 
 4.034814e+00 -7.172144e-01 
 4.035135e+00 -7.171963e-01 
 4.035456e+00 -7.171762e-01 
 4.035777e+00 -7.171547e-01 
 4.036097e+00 -7.171361e-01 
 4.036418e+00 -7.171180e-01 
 4.036739e+00 -7.170994e-01 
 4.037060e+00 -7.170803e-01 
 4.037380e+00 -7.170612e-01 
 4.037701e+00 -7.170425e-01 
 4.038022e+00 -7.170242e-01 
 4.038343e+00 -7.170057e-01 
 4.038663e+00 -7.169869e-01 
 4.038984e+00 -7.169678e-01 
 4.039305e+00 -7.169490e-01 
 4.039626e+00 -7.169298e-01 
 4.039946e+00 -7.169105e-01 
 4.040267e+00 -7.168919e-01 
 4.040588e+00 -7.168713e-01 
 4.040909e+00 -7.168508e-01 
 4.041229e+00 -7.168332e-01 
 4.041550e+00 -7.168175e-01 
 4.041871e+00 -7.168015e-01 
 4.042192e+00 -7.167850e-01 
 4.042512e+00 -7.167690e-01 
 4.042833e+00 -7.167531e-01 
 4.043154e+00 -7.167378e-01 
 4.043475e+00 -7.167232e-01 
 4.043795e+00 -7.167081e-01 
 4.044116e+00 -7.166934e-01 
 4.044437e+00 -7.166800e-01 
 4.044758e+00 -7.166674e-01 
 4.045078e+00 -7.166565e-01 
 4.045399e+00 -7.166469e-01 
 4.045720e+00 -7.166372e-01 
 4.046041e+00 -7.166268e-01 
 4.046361e+00 -7.166193e-01 
 4.046682e+00 -7.166137e-01 
 4.047003e+00 -7.166073e-01 
 4.047324e+00 -7.166005e-01 
 4.047644e+00 -7.165942e-01 
 4.047965e+00 -7.165884e-01 
 4.048286e+00 -7.165839e-01 
 4.048607e+00 -7.165808e-01 
 4.048927e+00 -7.165783e-01 
 4.049248e+00 -7.165771e-01 
 4.049569e+00 -7.165776e-01 
 4.049890e+00 -7.165799e-01 
 4.050210e+00 -7.165834e-01 
 4.050531e+00 -7.165886e-01 
 4.050852e+00 -7.165931e-01 
 4.051172e+00 -7.165958e-01 
 4.051493e+00 -7.166003e-01 
 4.051814e+00 -7.166061e-01 
 4.052135e+00 -7.166111e-01 
 4.052455e+00 -7.166160e-01 
 4.052776e+00 -7.166220e-01 
 4.053097e+00 -7.166290e-01 
 4.053418e+00 -7.166375e-01 
 4.053738e+00 -7.166475e-01 
 4.054059e+00 -7.166586e-01 
 4.054380e+00 -7.166699e-01 
 4.054701e+00 -7.166822e-01 
 4.055021e+00 -7.166951e-01 
 4.055342e+00 -7.167075e-01 
 4.055663e+00 -7.167208e-01 
 4.055984e+00 -7.167325e-01 
 4.056304e+00 -7.167419e-01 
 4.056625e+00 -7.167521e-01 
 4.056946e+00 -7.167640e-01 
 4.057267e+00 -7.167759e-01 
 4.057587e+00 -7.167876e-01 
 4.057908e+00 -7.168006e-01 
 4.058229e+00 -7.168146e-01 
 4.058550e+00 -7.168288e-01 
 4.058870e+00 -7.168439e-01 
 4.059191e+00 -7.168586e-01 
 4.059512e+00 -7.168718e-01 
 4.059833e+00 -7.168845e-01 
 4.060153e+00 -7.168964e-01 
 4.060474e+00 -7.169074e-01 
 4.060795e+00 -7.169187e-01 
 4.061116e+00 -7.169293e-01 
 4.061436e+00 -7.169382e-01 
 4.061757e+00 -7.169479e-01 
 4.062078e+00 -7.169598e-01 
 4.062399e+00 -7.169718e-01 
 4.062719e+00 -7.169831e-01 
 4.063040e+00 -7.169949e-01 
 4.063361e+00 -7.170065e-01 
 4.063682e+00 -7.170174e-01 
 4.064002e+00 -7.170280e-01 
 4.064323e+00 -7.170374e-01 
 4.064644e+00 -7.170451e-01 
 4.064965e+00 -7.170520e-01 
 4.065285e+00 -7.170589e-01 
 4.065606e+00 -7.170651e-01 
 4.065927e+00 -7.170724e-01 
 4.066248e+00 -7.170802e-01 
 4.066568e+00 -7.170871e-01 
 4.066889e+00 -7.170949e-01 
 4.067210e+00 -7.171046e-01 
 4.067531e+00 -7.171142e-01 
 4.067851e+00 -7.171223e-01 
 4.068172e+00 -7.171302e-01 
 4.068493e+00 -7.171376e-01 
 4.068814e+00 -7.171440e-01 
 4.069134e+00 -7.171501e-01 
 4.069455e+00 -7.171561e-01 
 4.069776e+00 -7.171615e-01 
 4.070097e+00 -7.171672e-01 
 4.070417e+00 -7.171738e-01 
 4.070738e+00 -7.171803e-01 
 4.071059e+00 -7.171883e-01 
 4.071380e+00 -7.171973e-01 
 4.071700e+00 -7.172057e-01 
 4.072021e+00 -7.172141e-01 
 4.072342e+00 -7.172239e-01 
 4.072663e+00 -7.172333e-01 
 4.072983e+00 -7.172411e-01 
 4.073304e+00 -7.172486e-01 
 4.073625e+00 -7.172565e-01 
 4.073946e+00 -7.172640e-01 
 4.074266e+00 -7.172722e-01 
 4.074587e+00 -7.172814e-01 
 4.074908e+00 -7.172908e-01 
 4.075229e+00 -7.173009e-01 
 4.075549e+00 -7.173115e-01 
 4.075870e+00 -7.173220e-01 
 4.076191e+00 -7.173331e-01 
 4.076512e+00 -7.173447e-01 
 4.076832e+00 -7.173553e-01 
 4.077153e+00 -7.173653e-01 
 4.077474e+00 -7.173762e-01 
 4.077795e+00 -7.173869e-01 
 4.078115e+00 -7.173963e-01 
 4.078436e+00 -7.174058e-01 
 4.078757e+00 -7.174162e-01 
 4.079078e+00 -7.174267e-01 
 4.079398e+00 -7.174379e-01 
 4.079719e+00 -7.174498e-01 
 4.080040e+00 -7.174614e-01 
 4.080361e+00 -7.174724e-01 
 4.080681e+00 -7.174832e-01 
 4.081002e+00 -7.174930e-01 
 4.081323e+00 -7.175023e-01 
 4.081644e+00 -7.175115e-01 
 4.081964e+00 -7.175197e-01 
 4.082285e+00 -7.175270e-01 
 4.082606e+00 -7.175350e-01 
 4.082927e+00 -7.175432e-01 
 4.083247e+00 -7.175502e-01 
 4.083568e+00 -7.175569e-01 
 4.083889e+00 -7.175641e-01 
 4.084210e+00 -7.175709e-01 
 4.084530e+00 -7.175770e-01 
 4.084851e+00 -7.175826e-01 
 4.085172e+00 -7.175869e-01 
 4.085493e+00 -7.175903e-01 
 4.085813e+00 -7.175931e-01 
 4.086134e+00 -7.175945e-01 
 4.086455e+00 -7.175952e-01 
 4.086775e+00 -7.175959e-01 
 4.087096e+00 -7.175959e-01 
 4.087417e+00 -7.175949e-01 
 4.087738e+00 -7.175944e-01 
 4.088058e+00 -7.175938e-01 
 4.088379e+00 -7.175918e-01 
 4.088700e+00 -7.175887e-01 
 4.089021e+00 -7.175854e-01 
 4.089341e+00 -7.175809e-01 
 4.089662e+00 -7.175751e-01 
 4.089983e+00 -7.175688e-01 
 4.090304e+00 -7.175615e-01 
 4.090624e+00 -7.175551e-01 
 4.090945e+00 -7.175481e-01 
 4.091266e+00 -7.175402e-01 
 4.091587e+00 -7.175318e-01 
 4.091907e+00 -7.175234e-01 
 4.092228e+00 -7.175145e-01 
 4.092549e+00 -7.175047e-01 
 4.092870e+00 -7.174948e-01 
 4.093190e+00 -7.174851e-01 
 4.093511e+00 -7.174737e-01 
 4.093832e+00 -7.174613e-01 
 4.094153e+00 -7.174492e-01 
 4.094473e+00 -7.174363e-01 
 4.094794e+00 -7.174231e-01 
 4.095115e+00 -7.174103e-01 
 4.095436e+00 -7.173987e-01 
 4.095756e+00 -7.173895e-01 
 4.096077e+00 -7.173794e-01 
 4.096398e+00 -7.173684e-01 
 4.096719e+00 -7.173564e-01 
 4.097039e+00 -7.173444e-01 
 4.097360e+00 -7.173321e-01 
 4.097681e+00 -7.173190e-01 
 4.098002e+00 -7.173062e-01 
 4.098322e+00 -7.172938e-01 
 4.098643e+00 -7.172808e-01 
 4.098964e+00 -7.172679e-01 
 4.099285e+00 -7.172557e-01 
 4.099605e+00 -7.172442e-01 
 4.099926e+00 -7.172329e-01 
 4.100247e+00 -7.172219e-01 
 4.100568e+00 -7.172147e-01 
 4.100888e+00 -7.172084e-01 
 4.101209e+00 -7.172008e-01 
 4.101530e+00 -7.171914e-01 
 4.101851e+00 -7.171810e-01 
 4.102171e+00 -7.171708e-01 
 4.102492e+00 -7.171603e-01 
 4.102813e+00 -7.171497e-01 
 4.103134e+00 -7.171396e-01 
 4.103454e+00 -7.171302e-01 
 4.103775e+00 -7.171210e-01 
 4.104096e+00 -7.171122e-01 
 4.104417e+00 -7.171041e-01 
 4.104737e+00 -7.170967e-01 
 4.105058e+00 -7.170882e-01 
 4.105379e+00 -7.170799e-01 
 4.105700e+00 -7.170738e-01 
 4.106020e+00 -7.170682e-01 
 4.106341e+00 -7.170609e-01 
 4.106662e+00 -7.170514e-01 
 4.106983e+00 -7.170414e-01 
 4.107303e+00 -7.170314e-01 
 4.107624e+00 -7.170213e-01 
 4.107945e+00 -7.170115e-01 
 4.108266e+00 -7.170018e-01 
 4.108586e+00 -7.169925e-01 
 4.108907e+00 -7.169833e-01 
 4.109228e+00 -7.169735e-01 
 4.109549e+00 -7.169639e-01 
 4.109869e+00 -7.169533e-01 
 4.110190e+00 -7.169409e-01 
 4.110511e+00 -7.169262e-01 
 4.110832e+00 -7.169124e-01 
 4.111152e+00 -7.169007e-01 
 4.111473e+00 -7.168873e-01 
 4.111794e+00 -7.168726e-01 
 4.112115e+00 -7.168579e-01 
 4.112435e+00 -7.168430e-01 
 4.112756e+00 -7.168282e-01 
 4.113077e+00 -7.168135e-01 
 4.113398e+00 -7.167983e-01 
 4.113718e+00 -7.167832e-01 
 4.114039e+00 -7.167671e-01 
 4.114360e+00 -7.167501e-01 
 4.114681e+00 -7.167327e-01 
 4.115001e+00 -7.167140e-01 
 4.115322e+00 -7.166939e-01 
 4.115643e+00 -7.166677e-01 
 4.115964e+00 -7.166455e-01 
 4.116284e+00 -7.166267e-01 
 4.116605e+00 -7.166078e-01 
 4.116926e+00 -7.165886e-01 
 4.117247e+00 -7.165691e-01 
 4.117567e+00 -7.165498e-01 
 4.117888e+00 -7.165306e-01 
 4.118209e+00 -7.165112e-01 
 4.118530e+00 -7.164920e-01 
 4.118850e+00 -7.164723e-01 
 4.119171e+00 -7.164518e-01 
 4.119492e+00 -7.164317e-01 
 4.119813e+00 -7.164115e-01 
 4.120133e+00 -7.163926e-01 
 4.120454e+00 -7.163714e-01 
 4.120775e+00 -7.163460e-01 
 4.121096e+00 -7.163254e-01 
 4.121416e+00 -7.163095e-01 
 4.121737e+00 -7.162952e-01 
 4.122058e+00 -7.162799e-01 
 4.122378e+00 -7.162648e-01 
 4.122699e+00 -7.162503e-01 
 4.123020e+00 -7.162355e-01 
 4.123341e+00 -7.162218e-01 
 4.123661e+00 -7.162090e-01 
 4.123982e+00 -7.161956e-01 
 4.124303e+00 -7.161837e-01 
 4.124624e+00 -7.161731e-01 
 4.124944e+00 -7.161649e-01 
 4.125265e+00 -7.161593e-01 
 4.125586e+00 -7.161526e-01 
 4.125907e+00 -7.161430e-01 
 4.126227e+00 -7.161363e-01 
 4.126548e+00 -7.161352e-01 
 4.126869e+00 -7.161349e-01 
 4.127190e+00 -7.161328e-01 
 4.127510e+00 -7.161315e-01 
 4.127831e+00 -7.161305e-01 
 4.128152e+00 -7.161297e-01 
 4.128473e+00 -7.161314e-01 
 4.128793e+00 -7.161339e-01 
 4.129114e+00 -7.161376e-01 
 4.129435e+00 -7.161430e-01 
 4.129756e+00 -7.161503e-01 
 4.130076e+00 -7.161608e-01 
 4.130397e+00 -7.161732e-01 
 4.130718e+00 -7.161865e-01 
 4.131039e+00 -7.161939e-01 
 4.131359e+00 -7.162025e-01 
 4.131680e+00 -7.162151e-01 
 4.132001e+00 -7.162276e-01 
 4.132322e+00 -7.162386e-01 
 4.132642e+00 -7.162499e-01 
 4.132963e+00 -7.162617e-01 
 4.133284e+00 -7.162746e-01 
 4.133605e+00 -7.162889e-01 
 4.133925e+00 -7.163049e-01 
 4.134246e+00 -7.163216e-01 
 4.134567e+00 -7.163380e-01 
 4.134888e+00 -7.163558e-01 
 4.135208e+00 -7.163740e-01 
 4.135529e+00 -7.163948e-01 
 4.135850e+00 -7.164142e-01 
 4.136171e+00 -7.164268e-01 
 4.136491e+00 -7.164385e-01 
 4.136812e+00 -7.164528e-01 
 4.137133e+00 -7.164677e-01 
 4.137454e+00 -7.164812e-01 
 4.137774e+00 -7.164949e-01 
 4.138095e+00 -7.165096e-01 
 4.138416e+00 -7.165241e-01 
 4.138737e+00 -7.165394e-01 
 4.139057e+00 -7.165559e-01 
 4.139378e+00 -7.165700e-01 
 4.139699e+00 -7.165826e-01 
 4.140020e+00 -7.165942e-01 
 4.140340e+00 -7.166046e-01 
 4.140661e+00 -7.166167e-01 
 4.140982e+00 -7.166274e-01 
 4.141303e+00 -7.166327e-01 
 4.141623e+00 -7.166362e-01 
 4.141944e+00 -7.166432e-01 
 4.142265e+00 -7.166519e-01 
 4.142586e+00 -7.166592e-01 
 4.142906e+00 -7.166668e-01 
 4.143227e+00 -7.166748e-01 
 4.143548e+00 -7.166811e-01 
 4.143869e+00 -7.166879e-01 
 4.144189e+00 -7.166938e-01 
 4.144510e+00 -7.166968e-01 
 4.144831e+00 -7.166977e-01 
 4.145152e+00 -7.166968e-01 
 4.145472e+00 -7.166953e-01 
 4.145793e+00 -7.166951e-01 
 4.146114e+00 -7.166965e-01 
 4.146435e+00 -7.166944e-01 
 4.146755e+00 -7.166917e-01 
 4.147076e+00 -7.166932e-01 
 4.147397e+00 -7.166971e-01 
 4.147718e+00 -7.166994e-01 
 4.148038e+00 -7.167014e-01 
 4.148359e+00 -7.167029e-01 
 4.148680e+00 -7.167027e-01 
 4.149001e+00 -7.167017e-01 
 4.149321e+00 -7.167004e-01 
 4.149642e+00 -7.166977e-01 
 4.149963e+00 -7.166933e-01 
 4.150284e+00 -7.166899e-01 
 4.150604e+00 -7.166862e-01 
 4.150925e+00 -7.166854e-01 
 4.151246e+00 -7.166877e-01 
 4.151567e+00 -7.166885e-01 
 4.151887e+00 -7.166886e-01 
 4.152208e+00 -7.166919e-01 
 4.152529e+00 -7.166972e-01 
 4.152850e+00 -7.167004e-01 
 4.153170e+00 -7.167023e-01 
 4.153491e+00 -7.167039e-01 
 4.153812e+00 -7.167041e-01 
 4.154133e+00 -7.167040e-01 
 4.154453e+00 -7.167058e-01 
 4.154774e+00 -7.167076e-01 
 4.155095e+00 -7.167096e-01 
 4.155416e+00 -7.167133e-01 
 4.155736e+00 -7.167178e-01 
 4.156057e+00 -7.167241e-01 
 4.156378e+00 -7.167329e-01 
 4.156699e+00 -7.167401e-01 
 4.157019e+00 -7.167450e-01 
 4.157340e+00 -7.167513e-01 
 4.157661e+00 -7.167587e-01 
 4.157981e+00 -7.167639e-01 
 4.158302e+00 -7.167673e-01 
 4.158623e+00 -7.167711e-01 
 4.158944e+00 -7.167743e-01 
 4.159264e+00 -7.167786e-01 
 4.159585e+00 -7.167851e-01 
 4.159906e+00 -7.167921e-01 
 4.160227e+00 -7.167988e-01 
 4.160547e+00 -7.168065e-01 
 4.160868e+00 -7.168139e-01 
 4.161189e+00 -7.168207e-01 
 4.161510e+00 -7.168281e-01 
 4.161830e+00 -7.168328e-01 
 4.162151e+00 -7.168343e-01 
 4.162472e+00 -7.168358e-01 
 4.162793e+00 -7.168385e-01 
 4.163113e+00 -7.168393e-01 
 4.163434e+00 -7.168386e-01 
 4.163755e+00 -7.168388e-01 
 4.164076e+00 -7.168390e-01 
 4.164396e+00 -7.168394e-01 
 4.164717e+00 -7.168408e-01 
 4.165038e+00 -7.168413e-01 
 4.165359e+00 -7.168397e-01 
 4.165679e+00 -7.168378e-01 
 4.166000e+00 -7.168345e-01 
 4.166321e+00 -7.168295e-01 
 4.166642e+00 -7.168240e-01 
 4.166962e+00 -7.168166e-01 
 4.167283e+00 -7.168063e-01 
 4.167604e+00 -7.167961e-01 
 4.167925e+00 -7.167878e-01 
 4.168245e+00 -7.167782e-01 
 4.168566e+00 -7.167673e-01 
 4.168887e+00 -7.167571e-01 
 4.169208e+00 -7.167461e-01 
 4.169528e+00 -7.167340e-01 
 4.169849e+00 -7.167216e-01 
 4.170170e+00 -7.167076e-01 
 4.170491e+00 -7.166910e-01 
 4.170811e+00 -7.166738e-01 
 4.171132e+00 -7.166568e-01 
 4.171453e+00 -7.166387e-01 
 4.171774e+00 -7.166209e-01 
 4.172094e+00 -7.166029e-01 
 4.172415e+00 -7.165832e-01 
 4.172736e+00 -7.165642e-01 
 4.173057e+00 -7.165475e-01 
 4.173377e+00 -7.165303e-01 
 4.173698e+00 -7.165115e-01 
 4.174019e+00 -7.164927e-01 
 4.174340e+00 -7.164730e-01 
 4.174660e+00 -7.164522e-01 
 4.174981e+00 -7.164317e-01 
 4.175302e+00 -7.164110e-01 
 4.175623e+00 -7.163887e-01 
 4.175943e+00 -7.163673e-01 
 4.176264e+00 -7.163478e-01 
 4.176585e+00 -7.163289e-01 
 4.176906e+00 -7.163110e-01 
 4.177226e+00 -7.162937e-01 
 4.177547e+00 -7.162757e-01 
 4.177868e+00 -7.162580e-01 
 4.178189e+00 -7.162427e-01 
 4.178509e+00 -7.162274e-01 
 4.178830e+00 -7.162102e-01 
 4.179151e+00 -7.161931e-01 
 4.179472e+00 -7.161765e-01 
 4.179792e+00 -7.161603e-01 
 4.180113e+00 -7.161457e-01 
 4.180434e+00 -7.161327e-01 
 4.180755e+00 -7.161194e-01 
 4.181075e+00 -7.161069e-01 
 4.181396e+00 -7.160968e-01 
 4.181717e+00 -7.160873e-01 
 4.182038e+00 -7.160780e-01 
 4.182358e+00 -7.160692e-01 
 4.182679e+00 -7.160596e-01 
 4.183000e+00 -7.160498e-01 
 4.183321e+00 -7.160421e-01 
 4.183641e+00 -7.160348e-01 
 4.183962e+00 -7.160262e-01 
 4.184283e+00 -7.160184e-01 
 4.184604e+00 -7.160121e-01 
 4.184924e+00 -7.160069e-01 
 4.185245e+00 -7.160032e-01 
 4.185566e+00 -7.160014e-01 
 4.185887e+00 -7.159986e-01 
 4.186207e+00 -7.159948e-01 
 4.186528e+00 -7.159922e-01 
 4.186849e+00 -7.159895e-01 
 4.187170e+00 -7.159859e-01 
 4.187490e+00 -7.159822e-01 
 4.187811e+00 -7.159778e-01 
 4.188132e+00 -7.159729e-01 
 4.188453e+00 -7.159698e-01 
 4.188773e+00 -7.159674e-01 
 4.189094e+00 -7.159642e-01 
 4.189415e+00 -7.159613e-01 
 4.189736e+00 -7.159596e-01 
 4.190056e+00 -7.159578e-01 
 4.190377e+00 -7.159560e-01 
 4.190698e+00 -7.159554e-01 
 4.191019e+00 -7.159523e-01 
 4.191339e+00 -7.159469e-01 
 4.191660e+00 -7.159418e-01 
 4.191981e+00 -7.159368e-01 
 4.192302e+00 -7.159308e-01 
 4.192622e+00 -7.159246e-01 
 4.192943e+00 -7.159183e-01 
 4.193264e+00 -7.159115e-01 
 4.193584e+00 -7.159056e-01 
 4.193905e+00 -7.159007e-01 
 4.194226e+00 -7.158944e-01 
 4.194547e+00 -7.158872e-01 
 4.194867e+00 -7.158801e-01 
 4.195188e+00 -7.158717e-01 
 4.195509e+00 -7.158630e-01 
 4.195830e+00 -7.158551e-01 
 4.196150e+00 -7.158456e-01 
 4.196471e+00 -7.158340e-01 
 4.196792e+00 -7.158233e-01 
 4.197113e+00 -7.158137e-01 
 4.197433e+00 -7.158034e-01 
 4.197754e+00 -7.157931e-01 
 4.198075e+00 -7.157831e-01 
 4.198396e+00 -7.157723e-01 
 4.198716e+00 -7.157622e-01 
 4.199037e+00 -7.157529e-01 
 4.199358e+00 -7.157422e-01 
 4.199679e+00 -7.157304e-01 
 4.199999e+00 -7.157184e-01 
 4.200320e+00 -7.157063e-01 
 4.200641e+00 -7.156941e-01 
 4.200962e+00 -7.156841e-01 
 4.201282e+00 -7.156744e-01 
 4.201603e+00 -7.156636e-01 
 4.201924e+00 -7.156543e-01 
 4.202245e+00 -7.156468e-01 
 4.202565e+00 -7.156389e-01 
 4.202886e+00 -7.156310e-01 
 4.203207e+00 -7.156234e-01 
 4.203528e+00 -7.156156e-01 
 4.203848e+00 -7.156083e-01 
 4.204169e+00 -7.156021e-01 
 4.204490e+00 -7.155958e-01 
 4.204811e+00 -7.155889e-01 
 4.205131e+00 -7.155833e-01 
 4.205452e+00 -7.155787e-01 
 4.205773e+00 -7.155743e-01 
 4.206094e+00 -7.155732e-01 
 4.206414e+00 -7.155731e-01 
 4.206735e+00 -7.155723e-01 
 4.207056e+00 -7.155724e-01 
 4.207377e+00 -7.155742e-01 
 4.207697e+00 -7.155756e-01 
 4.208018e+00 -7.155768e-01 
 4.208339e+00 -7.155787e-01 
 4.208660e+00 -7.155811e-01 
 4.208980e+00 -7.155840e-01 
 4.209301e+00 -7.155888e-01 
 4.209622e+00 -7.155944e-01 
 4.209943e+00 -7.156001e-01 
 4.210263e+00 -7.156074e-01 
 4.210584e+00 -7.156146e-01 
 4.210905e+00 -7.156220e-01 
 4.211226e+00 -7.156316e-01 
 4.211546e+00 -7.156420e-01 
 4.211867e+00 -7.156509e-01 
 4.212188e+00 -7.156598e-01 
 4.212509e+00 -7.156701e-01 
 4.212829e+00 -7.156800e-01 
 4.213150e+00 -7.156895e-01 
 4.213471e+00 -7.157000e-01 
 4.213792e+00 -7.157110e-01 
 4.214112e+00 -7.157222e-01 
 4.214433e+00 -7.157351e-01 
 4.214754e+00 -7.157485e-01 
 4.215075e+00 -7.157614e-01 
 4.215395e+00 -7.157742e-01 
 4.215716e+00 -7.157860e-01 
 4.216037e+00 -7.157967e-01 
 4.216358e+00 -7.158081e-01 
 4.216678e+00 -7.158200e-01 
 4.216999e+00 -7.158300e-01 
 4.217320e+00 -7.158394e-01 
 4.217641e+00 -7.158502e-01 
 4.217961e+00 -7.158608e-01 
 4.218282e+00 -7.158707e-01 
 4.218603e+00 -7.158813e-01 
 4.218924e+00 -7.158917e-01 
 4.219244e+00 -7.159018e-01 
 4.219565e+00 -7.159120e-01 
 4.219886e+00 -7.159218e-01 
 4.220207e+00 -7.159301e-01 
 4.220527e+00 -7.159372e-01 
 4.220848e+00 -7.159431e-01 
 4.221169e+00 -7.159476e-01 
 4.221490e+00 -7.159527e-01 
 4.221810e+00 -7.159584e-01 
 4.222131e+00 -7.159628e-01 
 4.222452e+00 -7.159667e-01 
 4.222773e+00 -7.159718e-01 
 4.223093e+00 -7.159769e-01 
 4.223414e+00 -7.159809e-01 
 4.223735e+00 -7.159846e-01 
 4.224056e+00 -7.159880e-01 
 4.224376e+00 -7.159903e-01 
 4.224697e+00 -7.159920e-01 
 4.225018e+00 -7.159935e-01 
 4.225339e+00 -7.159936e-01 
 4.225659e+00 -7.159932e-01 
 4.225980e+00 -7.159923e-01 
 4.226301e+00 -7.159907e-01 
 4.226622e+00 -7.159900e-01 
 4.226942e+00 -7.159904e-01 
 4.227263e+00 -7.159902e-01 
 4.227584e+00 -7.159896e-01 
 4.227904e+00 -7.159899e-01 
 4.228225e+00 -7.159903e-01 
 4.228546e+00 -7.159893e-01 
 4.228867e+00 -7.159880e-01 
 4.229187e+00 -7.159865e-01 
 4.229508e+00 -7.159840e-01 
 4.229829e+00 -7.159816e-01 
 4.230150e+00 -7.159798e-01 
 4.230470e+00 -7.159779e-01 
 4.230791e+00 -7.159761e-01 
 4.231112e+00 -7.159744e-01 
 4.231433e+00 -7.159727e-01 
 4.231753e+00 -7.159716e-01 
 4.232074e+00 -7.159714e-01 
 4.232395e+00 -7.159709e-01 
 4.232716e+00 -7.159697e-01 
 4.233036e+00 -7.159690e-01 
 4.233357e+00 -7.159687e-01 
 4.233678e+00 -7.159672e-01 
 4.233999e+00 -7.159656e-01 
 4.234319e+00 -7.159643e-01 
 4.234640e+00 -7.159627e-01 
 4.234961e+00 -7.159617e-01 
 4.235282e+00 -7.159615e-01 
 4.235602e+00 -7.159618e-01 
 4.235923e+00 -7.159617e-01 
 4.236244e+00 -7.159613e-01 
 4.236565e+00 -7.159606e-01 
 4.236885e+00 -7.159598e-01 
 4.237206e+00 -7.159595e-01 
 4.237527e+00 -7.159588e-01 
 4.237848e+00 -7.159570e-01 
 4.238168e+00 -7.159557e-01 
 4.238489e+00 -7.159545e-01 
 4.238810e+00 -7.159525e-01 
 4.239131e+00 -7.159501e-01 
 4.239451e+00 -7.159481e-01 
 4.239772e+00 -7.159459e-01 
 4.240093e+00 -7.159434e-01 
 4.240414e+00 -7.159413e-01 
 4.240734e+00 -7.159391e-01 
 4.241055e+00 -7.159357e-01 
 4.241376e+00 -7.159316e-01 
 4.241697e+00 -7.159266e-01 
 4.242017e+00 -7.159211e-01 
 4.242338e+00 -7.159158e-01 
 4.242659e+00 -7.159098e-01 
 4.242980e+00 -7.159027e-01 
 4.243300e+00 -7.158954e-01 
 4.243621e+00 -7.158882e-01 
 4.243942e+00 -7.158800e-01 
 4.244263e+00 -7.158711e-01 
 4.244583e+00 -7.158623e-01 
 4.244904e+00 -7.158526e-01 
 4.245225e+00 -7.158418e-01 
 4.245546e+00 -7.158308e-01 
 4.245866e+00 -7.158194e-01 
 4.246187e+00 -7.158068e-01 
 4.246508e+00 -7.157934e-01 
 4.246829e+00 -7.157795e-01 
 4.247149e+00 -7.157652e-01 
 4.247470e+00 -7.157509e-01 
 4.247791e+00 -7.157362e-01 
 4.248112e+00 -7.157205e-01 
 4.248432e+00 -7.157042e-01 
 4.248753e+00 -7.156881e-01 
 4.249074e+00 -7.156712e-01 
 4.249395e+00 -7.156534e-01 
 4.249715e+00 -7.156355e-01 
 4.250036e+00 -7.156168e-01 
 4.250357e+00 -7.155973e-01 
 4.250678e+00 -7.155772e-01 
 4.250998e+00 -7.155580e-01 
 4.251319e+00 -7.155385e-01 
 4.251640e+00 -7.155188e-01 
 4.251961e+00 -7.154992e-01 
 4.252281e+00 -7.154796e-01 
 4.252602e+00 -7.154601e-01 
 4.252923e+00 -7.154408e-01 
 4.253244e+00 -7.154208e-01 
 4.253564e+00 -7.154006e-01 
 4.253885e+00 -7.153812e-01 
 4.254206e+00 -7.153616e-01 
 4.254527e+00 -7.153417e-01 
 4.254847e+00 -7.153221e-01 
 4.255168e+00 -7.153030e-01 
 4.255489e+00 -7.152831e-01 
 4.255810e+00 -7.152632e-01 
 4.256130e+00 -7.152454e-01 
 4.256451e+00 -7.152281e-01 
 4.256772e+00 -7.152112e-01 
 4.257093e+00 -7.151948e-01 
 4.257413e+00 -7.151788e-01 
 4.257734e+00 -7.151633e-01 
 4.258055e+00 -7.151483e-01 
 4.258376e+00 -7.151336e-01 
 4.258696e+00 -7.151191e-01 
 4.259017e+00 -7.151055e-01 
 4.259338e+00 -7.150927e-01 
 4.259659e+00 -7.150800e-01 
 4.259979e+00 -7.150683e-01 
 4.260300e+00 -7.150578e-01 
 4.260621e+00 -7.150459e-01 
 4.260942e+00 -7.150346e-01 
 4.261262e+00 -7.150253e-01 
 4.261583e+00 -7.150170e-01 
 4.261904e+00 -7.150087e-01 
 4.262225e+00 -7.150009e-01 
 4.262545e+00 -7.149940e-01 
 4.262866e+00 -7.149873e-01 
 4.263187e+00 -7.149814e-01 
 4.263507e+00 -7.149763e-01 
 4.263828e+00 -7.149711e-01 
 4.264149e+00 -7.149667e-01 
 4.264470e+00 -7.149631e-01 
 4.264790e+00 -7.149596e-01 
 4.265111e+00 -7.149570e-01 
 4.265432e+00 -7.149549e-01 
 4.265753e+00 -7.149517e-01 
 4.266073e+00 -7.149479e-01 
 4.266394e+00 -7.149457e-01 
 4.266715e+00 -7.149443e-01 
 4.267036e+00 -7.149426e-01 
 4.267356e+00 -7.149413e-01 
