         time tilt_local... 
------------- ------------- 
 1.282991e-04  1.592857e-03 
 4.490469e-04  1.591238e-03 
 7.697947e-04  1.587109e-03 
 1.090543e-03  1.582864e-03 
 1.411290e-03  1.578502e-03 
 1.732038e-03  1.574035e-03 
 2.052786e-03  1.569472e-03 
 2.373534e-03  1.564819e-03 
 2.694282e-03  1.560080e-03 
 3.015029e-03  1.555262e-03 
 3.335777e-03  1.550369e-03 
 3.656525e-03  1.545407e-03 
 3.977273e-03  1.540378e-03 
 4.298021e-03  1.535286e-03 
 4.618768e-03  1.530137e-03 
 4.939516e-03  1.524938e-03 
 5.260264e-03  1.519691e-03 
 5.581012e-03  1.514405e-03 
 5.901760e-03  1.509085e-03 
 6.222507e-03  1.503748e-03 
 6.543255e-03  1.498399e-03 
 6.864003e-03  1.493040e-03 
 7.184751e-03  1.487671e-03 
 7.505499e-03  1.482294e-03 
 7.826246e-03  1.476916e-03 
 8.146994e-03  1.471540e-03 
 8.467742e-03  1.466171e-03 
 8.788490e-03  1.460817e-03 
 9.109238e-03  1.455480e-03 
 9.429985e-03  1.450165e-03 
 9.750733e-03  1.444872e-03 
 1.007148e-02  1.439608e-03 
 1.039223e-02  1.434381e-03 
 1.071298e-02  1.429198e-03 
 1.103372e-02  1.424062e-03 
 1.135447e-02  1.418970e-03 
 1.167522e-02  1.413923e-03 
 1.199597e-02  1.408928e-03 
 1.231672e-02  1.403989e-03 
 1.263746e-02  1.399110e-03 
 1.295821e-02  1.394292e-03 
 1.327896e-02  1.389543e-03 
 1.359971e-02  1.384864e-03 
 1.392045e-02  1.380253e-03 
 1.424120e-02  1.375716e-03 
 1.456195e-02  1.371259e-03 
 1.488270e-02  1.366889e-03 
 1.520345e-02  1.362609e-03 
 1.552419e-02  1.358407e-03 
 1.584494e-02  1.354282e-03 
 1.616569e-02  1.350244e-03 
 1.648644e-02  1.346301e-03 
 1.680718e-02  1.342454e-03 
 1.712793e-02  1.338695e-03 
 1.744868e-02  1.335023e-03 
 1.776943e-02  1.331443e-03 
 1.809018e-02  1.327955e-03 
 1.841092e-02  1.324561e-03 
 1.873167e-02  1.321264e-03 
 1.905242e-02  1.318066e-03 
 1.937317e-02  1.314963e-03 
 1.969391e-02  1.311960e-03 
 2.001466e-02  1.309056e-03 
 2.033541e-02  1.306244e-03 
 2.065616e-02  1.303530e-03 
 2.097691e-02  1.300920e-03 
 2.129765e-02  1.298412e-03 
 2.161840e-02  1.296000e-03 
 2.193915e-02  1.293680e-03 
 2.225990e-02  1.291457e-03 
 2.258064e-02  1.289335e-03 
 2.290139e-02  1.287315e-03 
 2.322214e-02  1.285397e-03 
 2.354289e-02  1.283573e-03 
 2.386364e-02  1.281846e-03 
 2.418438e-02  1.280214e-03 
 2.450513e-02  1.278674e-03 
 2.482588e-02  1.277232e-03 
 2.514663e-02  1.275887e-03 
 2.546738e-02  1.274636e-03 
 2.578812e-02  1.273474e-03 
 2.610887e-02  1.272397e-03 
 2.642962e-02  1.271410e-03 
 2.675037e-02  1.270517e-03 
 2.707111e-02  1.269718e-03 
 2.739186e-02  1.269006e-03 
 2.771261e-02  1.268379e-03 
 2.803336e-02  1.267838e-03 
 2.835411e-02  1.267383e-03 
 2.867485e-02  1.267012e-03 
 2.899560e-02  1.266723e-03 
 2.931635e-02  1.266522e-03 
 2.963710e-02  1.266408e-03 
 2.995784e-02  1.266372e-03 
 3.027859e-02  1.266417e-03 
 3.059934e-02  1.266544e-03 
 3.092009e-02  1.266756e-03 
 3.124084e-02  1.267054e-03 
 3.156158e-02  1.267434e-03 
 3.188233e-02  1.267889e-03 
 3.220308e-02  1.268422e-03 
 3.252383e-02  1.269033e-03 
 3.284457e-02  1.269726e-03 
 3.316532e-02  1.270497e-03 
 3.348607e-02  1.271345e-03 
 3.380682e-02  1.272272e-03 
 3.412757e-02  1.273272e-03 
 3.444831e-02  1.274348e-03 
 3.476906e-02  1.275499e-03 
 3.508981e-02  1.276727e-03 
 3.541056e-02  1.278033e-03 
 3.573130e-02  1.279416e-03 
 3.605205e-02  1.280872e-03 
 3.637280e-02  1.282394e-03 
 3.669355e-02  1.283987e-03 
 3.701430e-02  1.285657e-03 
 3.733504e-02  1.287402e-03 
 3.765579e-02  1.289216e-03 
 3.797654e-02  1.291099e-03 
 3.829729e-02  1.293052e-03 
 3.861804e-02  1.295075e-03 
 3.893878e-02  1.297172e-03 
