         time Z Velocity... 
------------- ------------- 
 1.282991e-04  1.443654e-04 
 4.490469e-04  1.509642e-04 
 7.697947e-04  1.574959e-04 
 1.090543e-03  1.639285e-04 
 1.411290e-03  1.702386e-04 
 1.732038e-03  1.764785e-04 
 2.052786e-03  1.826128e-04 
 2.373534e-03  1.885855e-04 
 2.694282e-03  1.944615e-04 
 3.015029e-03  2.002277e-04 
 3.335777e-03  2.058310e-04 
 3.656525e-03  2.112989e-04 
 3.977273e-03  2.166475e-04 
 4.298021e-03  2.218438e-04 
 4.618768e-03  2.268606e-04 
 4.939516e-03  2.317200e-04 
 5.260264e-03  2.363756e-04 
 5.581012e-03  2.408473e-04 
 5.901760e-03  2.452640e-04 
 6.222507e-03  2.495531e-04 
 6.543255e-03  2.536217e-04 
 6.864003e-03  2.574997e-04 
 7.184751e-03  2.612103e-04 
 7.505499e-03  2.647371e-04 
 7.826246e-03  2.680469e-04 
 8.146994e-03  2.711868e-04 
 8.467742e-03  2.741259e-04 
 8.788490e-03  2.767953e-04 
 9.109238e-03  2.792593e-04 
 9.429985e-03  2.815167e-04 
 9.750733e-03  2.835567e-04 
 1.007148e-02  2.854207e-04 
 1.039223e-02  2.871290e-04 
 1.071298e-02  2.885374e-04 
 1.103372e-02  2.896215e-04 
 1.135447e-02  2.904951e-04 
 1.167522e-02  2.911767e-04 
 1.199597e-02  2.916381e-04 
 1.231672e-02  2.918769e-04 
 1.263746e-02  2.918854e-04 
 1.295821e-02  2.916486e-04 
 1.327896e-02  2.911451e-04 
 1.359971e-02  2.904288e-04 
 1.392045e-02  2.894930e-04 
 1.424120e-02  2.883276e-04 
 1.456195e-02  2.869475e-04 
 1.488270e-02  2.853613e-04 
 1.520345e-02  2.835281e-04 
 1.552419e-02  2.814409e-04 
 1.584494e-02  2.791485e-04 
 1.616569e-02  2.766674e-04 
 1.648644e-02  2.739864e-04 
 1.680718e-02  2.710767e-04 
 1.712793e-02  2.679169e-04 
 1.744868e-02  2.645107e-04 
 1.776943e-02  2.608858e-04 
 1.809018e-02  2.570879e-04 
 1.841092e-02  2.530860e-04 
 1.873167e-02  2.488746e-04 
 1.905242e-02  2.444905e-04 
 1.937317e-02  2.399238e-04 
 1.969391e-02  2.351607e-04 
 2.001466e-02  2.302366e-04 
 2.033541e-02  2.251651e-04 
 2.065616e-02  2.199027e-04 
 2.097691e-02  2.144068e-04 
 2.129765e-02  2.086910e-04 
 2.161840e-02  2.027906e-04 
 2.193915e-02  1.967101e-04 
 2.225990e-02  1.905106e-04 
 2.258064e-02  1.841685e-04 
 2.290139e-02  1.776136e-04 
 2.322214e-02  1.709048e-04 
 2.354289e-02  1.640960e-04 
 2.386364e-02  1.571669e-04 
 2.418438e-02  1.500817e-04 
 2.450513e-02  1.428981e-04 
 2.482588e-02  1.355980e-04 
 2.514663e-02  1.281449e-04 
 2.546738e-02  1.205955e-04 
 2.578812e-02  1.129761e-04 
 2.610887e-02  1.052381e-04 
 2.642962e-02  9.744703e-05 
 2.675037e-02  8.960608e-05 
 2.707111e-02  8.167273e-05 
 2.739186e-02  7.362379e-05 
 2.771261e-02  6.554814e-05 
 2.803336e-02  5.745233e-05 
 2.835411e-02  4.929613e-05 
 2.867485e-02  4.112896e-05 
 2.899560e-02  3.293918e-05 
 2.931635e-02  2.465022e-05 
 2.963710e-02  1.633026e-05 
 2.995784e-02  8.020504e-06 
 3.027859e-02 -2.923153e-07 
 3.059934e-02 -8.626999e-06 
 3.092009e-02 -1.693668e-05 
 3.124084e-02 -2.521997e-05 
 3.156158e-02 -3.355384e-05 
 3.188233e-02 -4.183591e-05 
 3.220308e-02 -5.001682e-05 
 3.252383e-02 -5.814415e-05 
 3.284457e-02 -6.619370e-05 
 3.316532e-02 -7.415151e-05 
 3.348607e-02 -8.206459e-05 
 3.380682e-02 -8.993635e-05 
 3.412757e-02 -9.768148e-05 
 3.444831e-02 -1.052948e-04 
 3.476906e-02 -1.128663e-04 
 3.508981e-02 -1.203195e-04 
 3.541056e-02 -1.276352e-04 
 3.573130e-02 -1.348509e-04 
 3.605205e-02 -1.419328e-04 
 3.637280e-02 -1.488614e-04 
 3.669355e-02 -1.556314e-04 
 3.701430e-02 -1.622696e-04 
 3.733504e-02 -1.687701e-04 
 3.765579e-02 -1.751058e-04 
 3.797654e-02 -1.813113e-04 
 3.829729e-02 -1.873301e-04 
 3.861804e-02 -1.931393e-04 
 3.893878e-02 -1.987838e-04 
 3.925953e-02 -2.042560e-04 
 3.958028e-02 -2.095509e-04 
 3.990103e-02 -2.146492e-04 
 4.022177e-02 -2.195429e-04 
 4.054252e-02 -2.242131e-04 
 4.086327e-02 -2.286424e-04 
