         time Z Velocity... 
------------- ------------- 
 1.282991e-04  4.624493e-05 
 4.490469e-04  4.890824e-05 
 7.697947e-04  5.157456e-05 
 1.090543e-03  5.424089e-05 
 1.411290e-03  5.688037e-05 
 1.732038e-03  5.951087e-05 
 2.052786e-03  6.214094e-05 
 2.373534e-03  6.476247e-05 
 2.694282e-03  6.739760e-05 
 3.015029e-03  7.000940e-05 
 3.335777e-03  7.255159e-05 
 3.656525e-03  7.506022e-05 
 3.977273e-03  7.756713e-05 
 4.298021e-03  8.005390e-05 
 4.618768e-03  8.250156e-05 
 4.939516e-03  8.489353e-05 
 5.260264e-03  8.724516e-05 
 5.581012e-03  8.953663e-05 
 5.901760e-03  9.178055e-05 
 6.222507e-03  9.396832e-05 
 6.543255e-03  9.611449e-05 
 6.864003e-03  9.818543e-05 
 7.184751e-03  1.002244e-04 
 7.505499e-03  1.022010e-04 
 7.826246e-03  1.040769e-04 
 8.146994e-03  1.058789e-04 
 8.467742e-03  1.076408e-04 
 8.788490e-03  1.093306e-04 
 9.109238e-03  1.109454e-04 
 9.429985e-03  1.124461e-04 
 9.750733e-03  1.139118e-04 
 1.007148e-02  1.152938e-04 
 1.039223e-02  1.166258e-04 
 1.071298e-02  1.179058e-04 
 1.103372e-02  1.190961e-04 
 1.135447e-02  1.202265e-04 
 1.167522e-02  1.212984e-04 
 1.199597e-02  1.222688e-04 
 1.231672e-02  1.231077e-04 
 1.263746e-02  1.238107e-04 
 1.295821e-02  1.244523e-04 
 1.327896e-02  1.250249e-04 
 1.359971e-02  1.254866e-04 
 1.392045e-02  1.257954e-04 
 1.424120e-02  1.260388e-04 
 1.456195e-02  1.261711e-04 
 1.488270e-02  1.261825e-04 
 1.520345e-02  1.261034e-04 
 1.552419e-02  1.258849e-04 
 1.584494e-02  1.255415e-04 
 1.616569e-02  1.251143e-04 
 1.648644e-02  1.245121e-04 
 1.680718e-02  1.237931e-04 
 1.712793e-02  1.229435e-04 
 1.744868e-02  1.219733e-04 
 1.776943e-02  1.208643e-04 
 1.809018e-02  1.196360e-04 
 1.841092e-02  1.182916e-04 
 1.873167e-02  1.168341e-04 
 1.905242e-02  1.152331e-04 
 1.937317e-02  1.135096e-04 
 1.969391e-02  1.116705e-04 
 2.001466e-02  1.097468e-04 
 2.033541e-02  1.077187e-04 
 2.065616e-02  1.055739e-04 
 2.097691e-02  1.032842e-04 
 2.129765e-02  1.008862e-04 
 2.161840e-02  9.838174e-05 
 2.193915e-02  9.576029e-05 
 2.225990e-02  9.302013e-05 
 2.258064e-02  9.018236e-05 
 2.290139e-02  8.724101e-05 
 2.322214e-02  8.424134e-05 
 2.354289e-02  8.115275e-05 
 2.386364e-02  7.797819e-05 
 2.418438e-02  7.467558e-05 
 2.450513e-02  7.131332e-05 
 2.482588e-02  6.787136e-05 
 2.514663e-02  6.430829e-05 
 2.546738e-02  6.063524e-05 
 2.578812e-02  5.690022e-05 
 2.610887e-02  5.306194e-05 
 2.642962e-02  4.915926e-05 
 2.675037e-02  4.519564e-05 
 2.707111e-02  4.118695e-05 
 2.739186e-02  3.713964e-05 
 2.771261e-02  3.309451e-05 
 2.803336e-02  2.898697e-05 
 2.835411e-02  2.483049e-05 
 2.867485e-02  2.064514e-05 
 2.899560e-02  1.647730e-05 
 2.931635e-02  1.230492e-05 
 2.963710e-02  8.096280e-06 
 2.995784e-02  3.867738e-06 
 3.027859e-02 -3.114171e-07 
 3.059934e-02 -4.487420e-06 
 3.092009e-02 -8.652260e-06 
 3.124084e-02 -1.280936e-05 
 3.156158e-02 -1.696006e-05 
 3.188233e-02 -2.107981e-05 
 3.220308e-02 -2.515686e-05 
 3.252383e-02 -2.919753e-05 
 3.284457e-02 -3.322843e-05 
 3.316532e-02 -3.724539e-05 
 3.348607e-02 -4.118294e-05 
 3.380682e-02 -4.507076e-05 
 3.412757e-02 -4.894271e-05 
 3.444831e-02 -5.277744e-05 
 3.476906e-02 -5.655584e-05 
 3.508981e-02 -6.027712e-05 
 3.541056e-02 -6.395108e-05 
 3.573130e-02 -6.754343e-05 
 3.605205e-02 -7.104929e-05 
 3.637280e-02 -7.446621e-05 
 3.669355e-02 -7.776514e-05 
 3.701430e-02 -8.096639e-05 
 3.733504e-02 -8.407732e-05 
 3.765579e-02 -8.709546e-05 
 3.797654e-02 -9.000467e-05 
 3.829729e-02 -9.283464e-05 
 3.861804e-02 -9.559975e-05 
 3.893878e-02 -9.822434e-05 
 3.925953e-02 -1.007255e-04 
 3.958028e-02 -1.031304e-04 
 3.990103e-02 -1.054010e-04 
 4.022177e-02 -1.075646e-04 
 4.054252e-02 -1.096035e-04 
 4.086327e-02 -1.114864e-04 
 4.118402e-02 -1.132645e-04 
 4.150477e-02 -1.149431e-04 
 4.182551e-02 -1.165276e-04 
 4.214626e-02 -1.179808e-04 
 4.246701e-02 -1.193318e-04 
 4.278776e-02 -1.205760e-04 
 4.310850e-02 -1.216804e-04 
 4.342925e-02 -1.226494e-04 
 4.375000e-02 -1.235016e-04 
 4.407075e-02 -1.242100e-04 
 4.439150e-02 -1.248108e-04 
 4.471224e-02 -1.252943e-04 
 4.503299e-02 -1.256613e-04 
 4.535374e-02 -1.258779e-04 
 4.567449e-02 -1.259970e-04 
 4.599523e-02 -1.260095e-04 
 4.631598e-02 -1.258693e-04 
 4.663673e-02 -1.255888e-04 
 4.695748e-02 -1.252201e-04 
 4.727823e-02 -1.247171e-04 
 4.759897e-02 -1.240813e-04 
 4.791972e-02 -1.233243e-04 
 4.824047e-02 -1.224536e-04 
 4.856122e-02 -1.214469e-04 
 4.888197e-02 -1.203500e-04 
 4.920271e-02 -1.191356e-04 
 4.952346e-02 -1.177624e-04 
 4.984421e-02 -1.162856e-04 
 5.016496e-02 -1.147523e-04 
 5.048570e-02 -1.131097e-04 
 5.080645e-02 -1.113880e-04 
 5.112720e-02 -1.095612e-04 
 5.144795e-02 -1.076809e-04 
 5.176870e-02 -1.057144e-04 
 5.208944e-02 -1.036767e-04 
 5.241019e-02 -1.015608e-04 
 5.273094e-02 -9.935381e-05 
 5.305169e-02 -9.704663e-05 
 5.337243e-02 -9.472858e-05 
 5.369318e-02 -9.233409e-05 
 5.401393e-02 -8.987592e-05 
 5.433468e-02 -8.735900e-05 
 5.465543e-02 -8.483283e-05 
 5.497617e-02 -8.224753e-05 
 5.529692e-02 -7.961443e-05 
 5.561767e-02 -7.692931e-05 
 5.593842e-02 -7.418855e-05 
 5.625917e-02 -7.138622e-05 
 5.657991e-02 -6.854601e-05 
 5.690066e-02 -6.565586e-05 
 5.722141e-02 -6.273450e-05 
 5.754216e-02 -5.975649e-05 
 5.786290e-02 -5.678621e-05 
 5.818365e-02 -5.380690e-05 
 5.850440e-02 -5.083125e-05 
 5.882515e-02 -4.785499e-05 
 5.914590e-02 -4.489997e-05 
 5.946664e-02 -4.191801e-05 
 5.978739e-02 -3.894232e-05 
 6.010814e-02 -3.598001e-05 
 6.042889e-02 -3.304634e-05 
 6.074963e-02 -3.012238e-05 
 6.107038e-02 -2.722932e-05 
 6.139113e-02 -2.435376e-05 
 6.171188e-02 -2.150151e-05 
 6.203263e-02 -1.867617e-05 
 6.235337e-02 -1.590800e-05 
 6.267412e-02 -1.314005e-05 
 6.299487e-02 -1.042116e-05 
 6.331562e-02 -7.756361e-06 
 6.363637e-02 -5.115348e-06 
 6.395711e-02 -2.488187e-06 
 6.427786e-02  9.132127e-08 
 6.459861e-02  2.635375e-06 
 6.491936e-02  5.149532e-06 
 6.524010e-02  7.636177e-06 
 6.556085e-02  1.007192e-05 
 6.588160e-02  1.249406e-05 
 6.620235e-02  1.486439e-05 
 6.652310e-02  1.719022e-05 
 6.684384e-02  1.947580e-05 
 6.716459e-02  2.172520e-05 
 6.748534e-02  2.388979e-05 
 6.780609e-02  2.600686e-05 
 6.812683e-02  2.808874e-05 
 6.844758e-02  3.013244e-05 
 6.876833e-02  3.208018e-05 
 6.908908e-02  3.401015e-05 
 6.940983e-02  3.588783e-05 
 6.973057e-02  3.772710e-05 
 7.005132e-02  3.953651e-05 
 7.037207e-02  4.130851e-05 
 7.069282e-02  4.299795e-05 
 7.101357e-02  4.464125e-05 
 7.133431e-02  4.627164e-05 
 7.165506e-02  4.787680e-05 
 7.197581e-02  4.940048e-05 
 7.229656e-02  5.089813e-05 
 7.261730e-02  5.234836e-05 
 7.293805e-02  5.376115e-05 
 7.325880e-02  5.514908e-05 
 7.357955e-02  5.651106e-05 
 7.390030e-02  5.782203e-05 
 7.422104e-02  5.911149e-05 
 7.454179e-02  6.038749e-05 
 7.486254e-02  6.166145e-05 
 7.518329e-02  6.288067e-05 
 7.550404e-02  6.409233e-05 
 7.582478e-02  6.528708e-05 
 7.614553e-02  6.645130e-05 
 7.646628e-02  6.757629e-05 
 7.678703e-02  6.867667e-05 
 7.710777e-02  6.973975e-05 
 7.742852e-02  7.074587e-05 
 7.774927e-02  7.172422e-05 
 7.807002e-02  7.269045e-05 
 7.839077e-02  7.362242e-05 
 7.871151e-02  7.452740e-05 
 7.903226e-02  7.539224e-05 
 7.935301e-02  7.620552e-05 
 7.967376e-02  7.698722e-05 
 7.999450e-02  7.774230e-05 
 8.031525e-02  7.848028e-05 
 8.063600e-02  7.916499e-05 
 8.095675e-02  7.980768e-05 
 8.127750e-02  8.042227e-05 
 8.159824e-02  8.099777e-05 
 8.191899e-02  8.154454e-05 
 8.223974e-02  8.206434e-05 
 8.256049e-02  8.255787e-05 
 8.288124e-02  8.301727e-05 
 8.320198e-02  8.344853e-05 
 8.352273e-02  8.387342e-05 
 8.384348e-02  8.424904e-05 
 8.416423e-02  8.458781e-05 
 8.448497e-02  8.490760e-05 
 8.480572e-02  8.517643e-05 
 8.512647e-02  8.541641e-05 
 8.544722e-02  8.561051e-05 
 8.576797e-02  8.575469e-05 
 8.608871e-02  8.583573e-05 
 8.640946e-02  8.584373e-05 
 8.673021e-02  8.582456e-05 
 8.705096e-02  8.574276e-05 
 8.737170e-02  8.561666e-05 
 8.769245e-02  8.544187e-05 
 8.801320e-02  8.519560e-05 
 8.833395e-02  8.489208e-05 
 8.865470e-02  8.455697e-05 
 8.897544e-02  8.418229e-05 
 8.929619e-02  8.373976e-05 
 8.961694e-02  8.322856e-05 
 8.993769e-02  8.269698e-05 
 9.025843e-02  8.212356e-05 
 9.057918e-02  8.150711e-05 
 9.089993e-02  8.083728e-05 
 9.122068e-02  8.010335e-05 
 9.154143e-02  7.931683e-05 
 9.186217e-02  7.849896e-05 
 9.218292e-02  7.763277e-05 
 9.250367e-02  7.669732e-05 
 9.282442e-02  7.569270e-05 
 9.314517e-02  7.466878e-05 
 9.346591e-02  7.358415e-05 
 9.378666e-02  7.245222e-05 
 9.410741e-02  7.128009e-05 
 9.442816e-02  7.005720e-05 
 9.474890e-02  6.876560e-05 
 9.506965e-02  6.742753e-05 
 9.539040e-02  6.603188e-05 
 9.571115e-02  6.456051e-05 
 9.603190e-02  6.302077e-05 
 9.635264e-02  6.144246e-05 
 9.667339e-02  5.979071e-05 
 9.699414e-02  5.807588e-05 
 9.731489e-02  5.631179e-05 
 9.763563e-02  5.450746e-05 
 9.795638e-02  5.264215e-05 
 9.827713e-02  5.074155e-05 
 9.859788e-02  4.879999e-05 
 9.891863e-02  4.680426e-05 
 9.923937e-02  4.474413e-05 
 9.956012e-02  4.264716e-05 
 9.988087e-02  4.048122e-05 
 1.002016e-01  3.826380e-05 
 1.005224e-01  3.600021e-05 
 1.008431e-01  3.370910e-05 
 1.011639e-01  3.135717e-05 
 1.014846e-01  2.896685e-05 
 1.018054e-01  2.654217e-05 
 1.021261e-01  2.407935e-05 
 1.024469e-01  2.157508e-05 
 1.027676e-01  1.904935e-05 
 1.030883e-01  1.646999e-05 
 1.034091e-01  1.386906e-05 
 1.037298e-01  1.121909e-05 
 1.040506e-01  8.538412e-06 
 1.043713e-01  5.809994e-06 
 1.046921e-01  3.042565e-06 
 1.050128e-01  2.195170e-07 
