         time Z Displace... 
------------- ------------- 
 1.282991e-04  3.490654e-02 
 4.490469e-04  3.490656e-02 
 7.697947e-04  3.490657e-02 
 1.090543e-03  3.490659e-02 
 1.411290e-03  3.490661e-02 
 1.732038e-03  3.490663e-02 
 2.052786e-03  3.490665e-02 
 2.373534e-03  3.490667e-02 
 2.694282e-03  3.490669e-02 
 3.015029e-03  3.490671e-02 
 3.335777e-03  3.490673e-02 
 3.656525e-03  3.490676e-02 
 3.977273e-03  3.490678e-02 
 4.298021e-03  3.490681e-02 
 4.618768e-03  3.490683e-02 
 4.939516e-03  3.490686e-02 
 5.260264e-03  3.490689e-02 
 5.581012e-03  3.490692e-02 
 5.901760e-03  3.490695e-02 
 6.222507e-03  3.490698e-02 
 6.543255e-03  3.490701e-02 
 6.864003e-03  3.490704e-02 
 7.184751e-03  3.490707e-02 
 7.505499e-03  3.490710e-02 
 7.826246e-03  3.490713e-02 
 8.146994e-03  3.490717e-02 
 8.467742e-03  3.490720e-02 
 8.788490e-03  3.490724e-02 
 9.109238e-03  3.490727e-02 
 9.429985e-03  3.490731e-02 
 9.750733e-03  3.490735e-02 
 1.007148e-02  3.490738e-02 
 1.039223e-02  3.490742e-02 
 1.071298e-02  3.490746e-02 
 1.103372e-02  3.490749e-02 
 1.135447e-02  3.490753e-02 
 1.167522e-02  3.490757e-02 
 1.199597e-02  3.490761e-02 
 1.231672e-02  3.490765e-02 
 1.263746e-02  3.490769e-02 
 1.295821e-02  3.490773e-02 
 1.327896e-02  3.490777e-02 
 1.359971e-02  3.490781e-02 
 1.392045e-02  3.490785e-02 
 1.424120e-02  3.490789e-02 
 1.456195e-02  3.490793e-02 
 1.488270e-02  3.490797e-02 
 1.520345e-02  3.490801e-02 
 1.552419e-02  3.490805e-02 
 1.584494e-02  3.490809e-02 
 1.616569e-02  3.490813e-02 
 1.648644e-02  3.490817e-02 
 1.680718e-02  3.490821e-02 
 1.712793e-02  3.490825e-02 
 1.744868e-02  3.490829e-02 
 1.776943e-02  3.490833e-02 
 1.809018e-02  3.490837e-02 
 1.841092e-02  3.490841e-02 
 1.873167e-02  3.490844e-02 
 1.905242e-02  3.490848e-02 
 1.937317e-02  3.490852e-02 
 1.969391e-02  3.490855e-02 
 2.001466e-02  3.490859e-02 
 2.033541e-02  3.490863e-02 
 2.065616e-02  3.490866e-02 
 2.097691e-02  3.490869e-02 
 2.129765e-02  3.490873e-02 
 2.161840e-02  3.490876e-02 
 2.193915e-02  3.490879e-02 
 2.225990e-02  3.490882e-02 
 2.258064e-02  3.490885e-02 
 2.290139e-02  3.490888e-02 
 2.322214e-02  3.490890e-02 
 2.354289e-02  3.490893e-02 
 2.386364e-02  3.490896e-02 
 2.418438e-02  3.490898e-02 
 2.450513e-02  3.490900e-02 
 2.482588e-02  3.490903e-02 
 2.514663e-02  3.490905e-02 
 2.546738e-02  3.490907e-02 
 2.578812e-02  3.490909e-02 
 2.610887e-02  3.490910e-02 
 2.642962e-02  3.490912e-02 
 2.675037e-02  3.490913e-02 
 2.707111e-02  3.490915e-02 
 2.739186e-02  3.490916e-02 
 2.771261e-02  3.490917e-02 
 2.803336e-02  3.490918e-02 
 2.835411e-02  3.490919e-02 
 2.867485e-02  3.490920e-02 
 2.899560e-02  3.490920e-02 
 2.931635e-02  3.490921e-02 
 2.963710e-02  3.490921e-02 
 2.995784e-02  3.490921e-02 
 3.027859e-02  3.490921e-02 
 3.059934e-02  3.490921e-02 
 3.092009e-02  3.490921e-02 
 3.124084e-02  3.490921e-02 
 3.156158e-02  3.490920e-02 
 3.188233e-02  3.490920e-02 
 3.220308e-02  3.490919e-02 
 3.252383e-02  3.490918e-02 
 3.284457e-02  3.490917e-02 
 3.316532e-02  3.490916e-02 
 3.348607e-02  3.490915e-02 
 3.380682e-02  3.490913e-02 
 3.412757e-02  3.490912e-02 
 3.444831e-02  3.490910e-02 
 3.476906e-02  3.490908e-02 
 3.508981e-02  3.490906e-02 
 3.541056e-02  3.490904e-02 
 3.573130e-02  3.490902e-02 
 3.605205e-02  3.490900e-02 
 3.637280e-02  3.490898e-02 
 3.669355e-02  3.490895e-02 
 3.701430e-02  3.490893e-02 
 3.733504e-02  3.490890e-02 
 3.765579e-02  3.490887e-02 
 3.797654e-02  3.490885e-02 
 3.829729e-02  3.490882e-02 
 3.861804e-02  3.490879e-02 
 3.893878e-02  3.490875e-02 
 3.925953e-02  3.490872e-02 
 3.958028e-02  3.490869e-02 
