         time Z Displace... 
------------- ------------- 
 1.282991e-04  3.501675e-02 
 4.490469e-04  3.501675e-02 
 7.697947e-04  3.501674e-02 
 1.090543e-03  3.501674e-02 
 1.411290e-03  3.501673e-02 
 1.732038e-03  3.501673e-02 
 2.052786e-03  3.501672e-02 
 2.373534e-03  3.501671e-02 
 2.694282e-03  3.501671e-02 
 3.015029e-03  3.501670e-02 
 3.335777e-03  3.501670e-02 
 3.656525e-03  3.501669e-02 
 3.977273e-03  3.501669e-02 
 4.298021e-03  3.501668e-02 
 4.618768e-03  3.501667e-02 
 4.939516e-03  3.501667e-02 
 5.260264e-03  3.501666e-02 
 5.581012e-03  3.501666e-02 
 5.901760e-03  3.501665e-02 
 6.222507e-03  3.501664e-02 
 6.543255e-03  3.501664e-02 
 6.864003e-03  3.501663e-02 
 7.184751e-03  3.501663e-02 
 7.505499e-03  3.501662e-02 
 7.826246e-03  3.501662e-02 
 8.146994e-03  3.501661e-02 
 8.467742e-03  3.501661e-02 
 8.788490e-03  3.501660e-02 
 9.109238e-03  3.501659e-02 
 9.429985e-03  3.501659e-02 
 9.750733e-03  3.501658e-02 
 1.007148e-02  3.501658e-02 
 1.039223e-02  3.501657e-02 
 1.071298e-02  3.501657e-02 
 1.103372e-02  3.501657e-02 
 1.135447e-02  3.501656e-02 
 1.167522e-02  3.501656e-02 
 1.199597e-02  3.501655e-02 
 1.231672e-02  3.501655e-02 
 1.263746e-02  3.501654e-02 
 1.295821e-02  3.501654e-02 
 1.327896e-02  3.501654e-02 
 1.359971e-02  3.501653e-02 
 1.392045e-02  3.501653e-02 
 1.424120e-02  3.501653e-02 
 1.456195e-02  3.501652e-02 
 1.488270e-02  3.501652e-02 
 1.520345e-02  3.501652e-02 
 1.552419e-02  3.501652e-02 
 1.584494e-02  3.501651e-02 
 1.616569e-02  3.501651e-02 
 1.648644e-02  3.501651e-02 
 1.680718e-02  3.501651e-02 
 1.712793e-02  3.501650e-02 
 1.744868e-02  3.501650e-02 
 1.776943e-02  3.501650e-02 
 1.809018e-02  3.501650e-02 
 1.841092e-02  3.501650e-02 
 1.873167e-02  3.501650e-02 
 1.905242e-02  3.501650e-02 
 1.937317e-02  3.501649e-02 
 1.969391e-02  3.501649e-02 
 2.001466e-02  3.501649e-02 
 2.033541e-02  3.501649e-02 
 2.065616e-02  3.501649e-02 
 2.097691e-02  3.501649e-02 
 2.129765e-02  3.501649e-02 
 2.161840e-02  3.501649e-02 
 2.193915e-02  3.501649e-02 
 2.225990e-02  3.501649e-02 
 2.258064e-02  3.501649e-02 
 2.290139e-02  3.501649e-02 
 2.322214e-02  3.501649e-02 
 2.354289e-02  3.501650e-02 
 2.386364e-02  3.501650e-02 
 2.418438e-02  3.501650e-02 
 2.450513e-02  3.501650e-02 
 2.482588e-02  3.501650e-02 
 2.514663e-02  3.501650e-02 
 2.546738e-02  3.501650e-02 
 2.578812e-02  3.501650e-02 
 2.610887e-02  3.501651e-02 
 2.642962e-02  3.501651e-02 
 2.675037e-02  3.501651e-02 
 2.707111e-02  3.501651e-02 
 2.739186e-02  3.501651e-02 
 2.771261e-02  3.501652e-02 
 2.803336e-02  3.501652e-02 
 2.835411e-02  3.501652e-02 
 2.867485e-02  3.501652e-02 
 2.899560e-02  3.501652e-02 
 2.931635e-02  3.501653e-02 
 2.963710e-02  3.501653e-02 
 2.995784e-02  3.501653e-02 
 3.027859e-02  3.501654e-02 
 3.059934e-02  3.501654e-02 
 3.092009e-02  3.501654e-02 
 3.124084e-02  3.501654e-02 
 3.156158e-02  3.501655e-02 
 3.188233e-02  3.501655e-02 
 3.220308e-02  3.501655e-02 
 3.252383e-02  3.501656e-02 
 3.284457e-02  3.501656e-02 
 3.316532e-02  3.501656e-02 
 3.348607e-02  3.501657e-02 
 3.380682e-02  3.501657e-02 
 3.412757e-02  3.501658e-02 
 3.444831e-02  3.501658e-02 
 3.476906e-02  3.501658e-02 
 3.508981e-02  3.501659e-02 
 3.541056e-02  3.501659e-02 
 3.573130e-02  3.501660e-02 
 3.605205e-02  3.501660e-02 
 3.637280e-02  3.501660e-02 
 3.669355e-02  3.501661e-02 
 3.701430e-02  3.501661e-02 
 3.733504e-02  3.501662e-02 
 3.765579e-02  3.501662e-02 
 3.797654e-02  3.501663e-02 
 3.829729e-02  3.501663e-02 
 3.861804e-02  3.501663e-02 
 3.893878e-02  3.501664e-02 
 3.925953e-02  3.501664e-02 
 3.958028e-02  3.501665e-02 
 3.990103e-02  3.501665e-02 
 4.022177e-02  3.501666e-02 
 4.054252e-02  3.501666e-02 
 4.086327e-02  3.501667e-02 
 4.118402e-02  3.501667e-02 
 4.150477e-02  3.501668e-02 
 4.182551e-02  3.501668e-02 
 4.214626e-02  3.501669e-02 
 4.246701e-02  3.501669e-02 
 4.278776e-02  3.501670e-02 
 4.310850e-02  3.501670e-02 
 4.342925e-02  3.501671e-02 
 4.375000e-02  3.501671e-02 
 4.407075e-02  3.501672e-02 
 4.439150e-02  3.501673e-02 
 4.471224e-02  3.501673e-02 
 4.503299e-02  3.501674e-02 
 4.535374e-02  3.501674e-02 
 4.567449e-02  3.501675e-02 
 4.599523e-02  3.501675e-02 
 4.631598e-02  3.501676e-02 
 4.663673e-02  3.501676e-02 
 4.695748e-02  3.501677e-02 
 4.727823e-02  3.501678e-02 
 4.759897e-02  3.501678e-02 
 4.791972e-02  3.501679e-02 
 4.824047e-02  3.501679e-02 
 4.856122e-02  3.501680e-02 
 4.888197e-02  3.501681e-02 
 4.920271e-02  3.501681e-02 
 4.952346e-02  3.501682e-02 
 4.984421e-02  3.501682e-02 
 5.016496e-02  3.501683e-02 
 5.048570e-02  3.501683e-02 
 5.080645e-02  3.501684e-02 
 5.112720e-02  3.501685e-02 
 5.144795e-02  3.501685e-02 
 5.176870e-02  3.501686e-02 
 5.208944e-02  3.501686e-02 
 5.241019e-02  3.501687e-02 
 5.273094e-02  3.501688e-02 
 5.305169e-02  3.501688e-02 
 5.337243e-02  3.501689e-02 
 5.369318e-02  3.501689e-02 
 5.401393e-02  3.501690e-02 
 5.433468e-02  3.501690e-02 
 5.465543e-02  3.501691e-02 
 5.497617e-02  3.501691e-02 
 5.529692e-02  3.501692e-02 
 5.561767e-02  3.501692e-02 
 5.593842e-02  3.501693e-02 
 5.625917e-02  3.501693e-02 
 5.657991e-02  3.501694e-02 
 5.690066e-02  3.501694e-02 
 5.722141e-02  3.501695e-02 
 5.754216e-02  3.501695e-02 
 5.786290e-02  3.501696e-02 
 5.818365e-02  3.501696e-02 
 5.850440e-02  3.501697e-02 
 5.882515e-02  3.501697e-02 
 5.914590e-02  3.501697e-02 
 5.946664e-02  3.501698e-02 
 5.978739e-02  3.501698e-02 
 6.010814e-02  3.501698e-02 
 6.042889e-02  3.501699e-02 
 6.074963e-02  3.501699e-02 
 6.107038e-02  3.501699e-02 
 6.139113e-02  3.501700e-02 
 6.171188e-02  3.501700e-02 
 6.203263e-02  3.501700e-02 
 6.235337e-02  3.501700e-02 
 6.267412e-02  3.501701e-02 
 6.299487e-02  3.501701e-02 
 6.331562e-02  3.501701e-02 
 6.363637e-02  3.501701e-02 
 6.395711e-02  3.501701e-02 
 6.427786e-02  3.501701e-02 
 6.459861e-02  3.501701e-02 
