         time Bot_Quarte... 
------------- ------------- 
 1.282991e-04  3.492430e-02 
 4.490469e-04  3.492431e-02 
 7.697947e-04  3.492432e-02 
 1.090543e-03  3.492434e-02 
 1.411290e-03  3.492435e-02 
 1.732038e-03  3.492437e-02 
 2.052786e-03  3.492438e-02 
 2.373534e-03  3.492440e-02 
 2.694282e-03  3.492442e-02 
 3.015029e-03  3.492444e-02 
 3.335777e-03  3.492445e-02 
 3.656525e-03  3.492447e-02 
 3.977273e-03  3.492449e-02 
 4.298021e-03  3.492451e-02 
 4.618768e-03  3.492454e-02 
 4.939516e-03  3.492456e-02 
 5.260264e-03  3.492458e-02 
 5.581012e-03  3.492461e-02 
 5.901760e-03  3.492463e-02 
 6.222507e-03  3.492465e-02 
 6.543255e-03  3.492468e-02 
 6.864003e-03  3.492471e-02 
 7.184751e-03  3.492473e-02 
 7.505499e-03  3.492476e-02 
 7.826246e-03  3.492479e-02 
 8.146994e-03  3.492481e-02 
 8.467742e-03  3.492484e-02 
 8.788490e-03  3.492487e-02 
 9.109238e-03  3.492490e-02 
 9.429985e-03  3.492493e-02 
 9.750733e-03  3.492496e-02 
 1.007148e-02  3.492499e-02 
 1.039223e-02  3.492502e-02 
 1.071298e-02  3.492506e-02 
 1.103372e-02  3.492509e-02 
 1.135447e-02  3.492512e-02 
 1.167522e-02  3.492515e-02 
 1.199597e-02  3.492519e-02 
 1.231672e-02  3.492522e-02 
 1.263746e-02  3.492525e-02 
 1.295821e-02  3.492529e-02 
 1.327896e-02  3.492532e-02 
 1.359971e-02  3.492535e-02 
 1.392045e-02  3.492539e-02 
 1.424120e-02  3.492542e-02 
 1.456195e-02  3.492546e-02 
 1.488270e-02  3.492549e-02 
 1.520345e-02  3.492552e-02 
 1.552419e-02  3.492556e-02 
 1.584494e-02  3.492559e-02 
 1.616569e-02  3.492563e-02 
 1.648644e-02  3.492566e-02 
 1.680718e-02  3.492569e-02 
 1.712793e-02  3.492573e-02 
 1.744868e-02  3.492576e-02 
 1.776943e-02  3.492579e-02 
 1.809018e-02  3.492583e-02 
 1.841092e-02  3.492586e-02 
 1.873167e-02  3.492589e-02 
 1.905242e-02  3.492592e-02 
 1.937317e-02  3.492596e-02 
 1.969391e-02  3.492599e-02 
 2.001466e-02  3.492602e-02 
 2.033541e-02  3.492605e-02 
 2.065616e-02  3.492608e-02 
 2.097691e-02  3.492610e-02 
 2.129765e-02  3.492613e-02 
 2.161840e-02  3.492616e-02 
 2.193915e-02  3.492619e-02 
 2.225990e-02  3.492621e-02 
 2.258064e-02  3.492624e-02 
 2.290139e-02  3.492626e-02 
 2.322214e-02  3.492628e-02 
 2.354289e-02  3.492631e-02 
 2.386364e-02  3.492633e-02 
 2.418438e-02  3.492635e-02 
 2.450513e-02  3.492637e-02 
