         time bulge_top_... 
------------- ------------- 
 1.282991e-04  9.177869e-03 
 4.490469e-04  9.177178e-03 
 7.697947e-04  9.175416e-03 
 1.090543e-03  9.173610e-03 
 1.411290e-03  9.171761e-03 
 1.732038e-03  9.169871e-03 
 2.052786e-03  9.167951e-03 
 2.373534e-03  9.166003e-03 
 2.694282e-03  9.164019e-03 
 3.015029e-03  9.162007e-03 
 3.335777e-03  9.159976e-03 
 3.656525e-03  9.157916e-03 
 3.977273e-03  9.155831e-03 
 4.298021e-03  9.153737e-03 
 4.618768e-03  9.151640e-03 
 4.939516e-03  9.149544e-03 
 5.260264e-03  9.147457e-03 
 5.581012e-03  9.145386e-03 
 5.901760e-03  9.143322e-03 
 6.222507e-03  9.141256e-03 
 6.543255e-03  9.139199e-03 
 6.864003e-03  9.137138e-03 
 7.184751e-03  9.135069e-03 
 7.505499e-03  9.133004e-03 
 7.826246e-03  9.130941e-03 
 8.146994e-03  9.128875e-03 
 8.467742e-03  9.126828e-03 
 8.788490e-03  9.124809e-03 
 9.109238e-03  9.122806e-03 
 9.429985e-03  9.120810e-03 
 9.750733e-03  9.118837e-03 
 1.007148e-02  9.116886e-03 
 1.039223e-02  9.114947e-03 
 1.071298e-02  9.113040e-03 
 1.103372e-02  9.111161e-03 
 1.135447e-02  9.109315e-03 
 1.167522e-02  9.107497e-03 
 1.199597e-02  9.105721e-03 
 1.231672e-02  9.103978e-03 
 1.263746e-02  9.102257e-03 
 1.295821e-02  9.100563e-03 
 1.327896e-02  9.098890e-03 
 1.359971e-02  9.097217e-03 
 1.392045e-02  9.095558e-03 
 1.424120e-02  9.093921e-03 
 1.456195e-02  9.092299e-03 
 1.488270e-02  9.090683e-03 
 1.520345e-02  9.089081e-03 
 1.552419e-02  9.087483e-03 
 1.584494e-02  9.085874e-03 
 1.616569e-02  9.084265e-03 
 1.648644e-02  9.082662e-03 
 1.680718e-02  9.081058e-03 
 1.712793e-02  9.079459e-03 
 1.744868e-02  9.077876e-03 
 1.776943e-02  9.076318e-03 
 1.809018e-02  9.074776e-03 
 1.841092e-02  9.073262e-03 
 1.873167e-02  9.071776e-03 
 1.905242e-02  9.070303e-03 
 1.937317e-02  9.068835e-03 
 1.969391e-02  9.067370e-03 
 2.001466e-02  9.065888e-03 
 2.033541e-02  9.064398e-03 
 2.065616e-02  9.062913e-03 
 2.097691e-02  9.061442e-03 
 2.129765e-02  9.059977e-03 
 2.161840e-02  9.058521e-03 
 2.193915e-02  9.057081e-03 
 2.225990e-02  9.055650e-03 
 2.258064e-02  9.054228e-03 
 2.290139e-02  9.052825e-03 
 2.322214e-02  9.051429e-03 
 2.354289e-02  9.050042e-03 
 2.386364e-02  9.048678e-03 
 2.418438e-02  9.047344e-03 
 2.450513e-02  9.046040e-03 
 2.482588e-02  9.044782e-03 
 2.514663e-02  9.043568e-03 
 2.546738e-02  9.042380e-03 
 2.578812e-02  9.041215e-03 
 2.610887e-02  9.040083e-03 
