         time tiltx_beam... 
 7.589883e-01 -4.287133e-02 
 7.593922e-01 -4.466047e-02 
 7.597960e-01 -4.640498e-02 
 7.601999e-01 -4.807609e-02 
 7.606037e-01 -4.966876e-02 
 7.610076e-01 -5.118060e-02 
 7.614114e-01 -5.263110e-02 
 7.618153e-01 -5.402474e-02 
 7.622191e-01 -5.536913e-02 
 7.626230e-01 -5.667541e-02 
 7.630268e-01 -5.792720e-02 
 7.634306e-01 -5.914440e-02 
 7.638345e-01 -6.032375e-02 
 7.642383e-01 -6.145137e-02 
 7.646422e-01 -6.252722e-02 
 7.650460e-01 -6.357485e-02 
 7.654499e-01 -6.461549e-02 
 7.658537e-01 -6.566318e-02 
 7.662576e-01 -6.674460e-02 
 7.666614e-01 -6.786285e-02 
 7.670653e-01 -6.901607e-02 
 7.674691e-01 -7.018721e-02 
 7.678730e-01 -7.135865e-02 
 7.682768e-01 -7.251263e-02 
 7.686806e-01 -7.366090e-02 
 7.690845e-01 -7.482033e-02 
 7.694883e-01 -7.599383e-02 
 7.698922e-01 -7.718435e-02 
 7.702960e-01 -7.838189e-02 
 7.706999e-01 -7.957954e-02 
 7.711037e-01 -8.075527e-02 
 7.715076e-01 -8.188649e-02 
 7.719114e-01 -8.296241e-02 
 7.723153e-01 -8.397648e-02 
 7.727191e-01 -8.494443e-02 
 7.731229e-01 -8.590162e-02 
 7.735268e-01 -8.684921e-02 
 7.739306e-01 -8.779306e-02 
 7.743345e-01 -8.873043e-02 
 7.747383e-01 -8.965279e-02 
 7.751422e-01 -9.054023e-02 
 7.755460e-01 -9.137652e-02 
 7.759499e-01 -9.215496e-02 
 7.763537e-01 -9.288483e-02 
 7.767576e-01 -9.359832e-02 
 7.771614e-01 -9.428210e-02 
 7.775653e-01 -9.494303e-02 
 7.779691e-01 -9.557978e-02 
 7.783729e-01 -9.616803e-02 
 7.787768e-01 -9.672036e-02 
 7.791806e-01 -9.724660e-02 
 7.795845e-01 -9.773368e-02 
 7.799883e-01 -9.817452e-02 
 7.803922e-01 -9.855329e-02 
 7.807960e-01 -9.887061e-02 
 7.811999e-01 -9.912078e-02 
 7.816037e-01 -9.932575e-02 
 7.820076e-01 -9.947343e-02 
 7.824114e-01 -9.954647e-02 
 7.828153e-01 -9.953351e-02 
 7.832191e-01 -9.942803e-02 
 7.836229e-01 -9.924249e-02 
 7.840268e-01 -9.897306e-02 
 7.844306e-01 -9.859822e-02 
 7.848345e-01 -9.813138e-02 
 7.852383e-01 -9.758765e-02 
 7.856422e-01 -9.699917e-02 
 7.860460e-01 -9.637929e-02 
 7.864499e-01 -9.573216e-02 
 7.868537e-01 -9.504655e-02 
 7.872576e-01 -9.430969e-02 
 7.876614e-01 -9.352051e-02 
 7.880653e-01 -9.266426e-02 
 7.884691e-01 -9.173385e-02 
 7.888729e-01 -9.071347e-02 
 7.892768e-01 -8.960202e-02 
 7.896806e-01 -8.841582e-02 
 7.900845e-01 -8.716925e-02 
 7.904883e-01 -8.586906e-02 
 7.908922e-01 -8.451885e-02 
 7.912960e-01 -8.313578e-02 
 7.916999e-01 -8.172256e-02 
 7.921037e-01 -8.027880e-02 
 7.925076e-01 -7.880533e-02 
 7.929114e-01 -7.730793e-02 
 7.933153e-01 -7.580972e-02 
 7.937191e-01 -7.433319e-02 
 7.941229e-01 -7.290516e-02 
 7.945268e-01 -7.155041e-02 
 7.949306e-01 -7.025519e-02 
 7.953345e-01 -6.900701e-02 
 7.957383e-01 -6.779243e-02 
 7.961422e-01 -6.658275e-02 
 7.965460e-01 -6.536687e-02 
 7.969499e-01 -6.414525e-02 
 7.973537e-01 -6.293194e-02 
 7.977576e-01 -6.175515e-02 
 7.981614e-01 -6.063229e-02 
 7.985653e-01 -5.957225e-02 
 7.989691e-01 -5.856126e-02 
 7.993729e-01 -5.759092e-02 
 7.997768e-01 -5.664259e-02 
 8.001806e-01 -5.570881e-02 
 8.005845e-01 -5.480694e-02 
 8.009883e-01 -5.393499e-02 
 8.013922e-01 -5.310356e-02 
 8.017960e-01 -5.232037e-02 
 8.021999e-01 -5.157529e-02 
 8.026037e-01 -5.084967e-02 
 8.030076e-01 -5.013590e-02 
 8.034114e-01 -4.941702e-02 
 8.038153e-01 -4.866929e-02 
 8.042191e-01 -4.788776e-02 
 8.046229e-01 -4.707588e-02 
 8.050268e-01 -4.624310e-02 
 8.054306e-01 -4.540358e-02 
 8.058345e-01 -4.456947e-02 
 8.062383e-01 -4.375346e-02 
 8.066422e-01 -4.296315e-02 
 8.070460e-01 -4.218855e-02 
 8.074499e-01 -4.142842e-02 
 8.078537e-01 -4.068207e-02 
 8.082576e-01 -3.993786e-02 
 8.086614e-01 -3.917915e-02 
 8.090653e-01 -3.840640e-02 
 8.094691e-01 -3.762743e-02 
 8.098729e-01 -3.684104e-02 
 8.102768e-01 -3.605061e-02 
 8.106806e-01 -3.525545e-02 
 8.110845e-01 -3.444100e-02 
 8.114883e-01 -3.359971e-02 
 8.118922e-01 -3.271610e-02 
 8.122960e-01 -3.179023e-02 
 8.126999e-01 -3.081759e-02 
 8.131037e-01 -2.979067e-02 
 8.135076e-01 -2.871699e-02 
 8.139114e-01 -2.760967e-02 
 8.143153e-01 -2.648436e-02 
 8.147191e-01 -2.532665e-02 
 8.151229e-01 -2.412309e-02 
 8.155268e-01 -2.287895e-02 
 8.159306e-01 -2.159003e-02 
 8.163345e-01 -2.024763e-02 
 8.167383e-01 -1.884215e-02 
 8.171422e-01 -1.738183e-02 
 8.175460e-01 -1.587202e-02 
 8.179499e-01 -1.432291e-02 
 8.183537e-01 -1.274944e-02 
 8.187576e-01 -1.115979e-02 
 8.191614e-01 -9.537224e-03 
 8.195652e-01 -7.897529e-03 
 8.199691e-01 -6.262876e-03 
 8.203729e-01 -4.623328e-03 
 8.207768e-01 -2.977219e-03 
 8.211806e-01 -1.323069e-03 
 8.215845e-01  3.409378e-04 
 8.219883e-01  1.984547e-03 
 8.223922e-01  3.604037e-03 
 8.227960e-01  5.198963e-03 
 8.231999e-01  6.780542e-03 
 8.236037e-01  8.371154e-03 
 8.240076e-01  9.985694e-03 
 8.244114e-01  1.162162e-02 
 8.248152e-01  1.327047e-02 
 8.252191e-01  1.493383e-02 
 8.256229e-01  1.658969e-02 
 8.260268e-01  1.820291e-02 
 8.264306e-01  1.976118e-02 
 8.268345e-01  2.124888e-02 
 8.272383e-01  2.263893e-02 
 8.276422e-01  2.396368e-02 
 8.280460e-01  2.524733e-02 
 8.284499e-01  2.650315e-02 
 8.288537e-01  2.772044e-02 
 8.292576e-01  2.889534e-02 
 8.296614e-01  3.001673e-02 
 8.300652e-01  3.108537e-02 
 8.304691e-01  3.208603e-02 
 8.308729e-01  3.300230e-02 
 8.312768e-01  3.386142e-02 
 8.316806e-01  3.468307e-02 
 8.320845e-01  3.546844e-02 
 8.324883e-01  3.623453e-02 
 8.328922e-01  3.699693e-02 
 8.332960e-01  3.772802e-02 
 8.336999e-01  3.842730e-02 
 8.341037e-01  3.908301e-02 
 8.345076e-01  3.968818e-02 
 8.349114e-01  4.021474e-02 
 8.353152e-01  4.067205e-02 
 8.357191e-01  4.107921e-02 
 8.361229e-01  4.144674e-02 
 8.365268e-01  4.178331e-02 
 8.369306e-01  4.208436e-02 
 8.373345e-01  4.235546e-02 
 8.377383e-01  4.258737e-02 
 8.381422e-01  4.276374e-02 
 8.385460e-01  4.287842e-02 
 8.389499e-01  4.292262e-02 
 8.393537e-01  4.290137e-02 
 8.397576e-01  4.282540e-02 
 8.401614e-01  4.270544e-02 
 8.405652e-01  4.257231e-02 
 8.409691e-01  4.243099e-02 
 8.413729e-01  4.227385e-02 
 8.417768e-01  4.210454e-02 
 8.421806e-01  4.191776e-02 
 8.425845e-01  4.171127e-02 
 8.429883e-01  4.150185e-02 
 8.433922e-01  4.131366e-02 
 8.437960e-01  4.114504e-02 
 8.441999e-01  4.097349e-02 
 8.446037e-01  4.081008e-02 
 8.450076e-01  4.065330e-02 
 8.454114e-01  4.049408e-02 
 8.458152e-01  4.033450e-02 
 8.462191e-01  4.014751e-02 
 8.466229e-01  3.992975e-02 
 8.470268e-01  3.967630e-02 
 8.474306e-01  3.936553e-02 
 8.478345e-01  3.901968e-02 
 8.482383e-01  3.863955e-02 
 8.486422e-01  3.820654e-02 
 8.490460e-01  3.774444e-02 
 8.494499e-01  3.725687e-02 
 8.498537e-01  3.673581e-02 
 8.502576e-01  3.618459e-02 
 8.506614e-01  3.558536e-02 
 8.510652e-01  3.493033e-02 
 8.514691e-01  3.420621e-02 
 8.518729e-01  3.342205e-02 
 8.522768e-01  3.259794e-02 
 8.526806e-01  3.173483e-02 
 8.530845e-01  3.084155e-02 
 8.534883e-01  2.991254e-02 
 8.538922e-01  2.894769e-02 
 8.542960e-01  2.792913e-02 
 8.546999e-01  2.683568e-02 
 8.551037e-01  2.565897e-02 
 8.555076e-01  2.440733e-02 
 8.559114e-01  2.309504e-02 
 8.563152e-01  2.173313e-02 
 8.567191e-01  2.033700e-02 
 8.571229e-01  1.890881e-02 
 8.575268e-01  1.744521e-02 
 8.579306e-01  1.595069e-02 
 8.583345e-01  1.441371e-02 
 8.587383e-01  1.282440e-02 
 8.591422e-01  1.115128e-02 
 8.595460e-01  9.389548e-03 
 8.599499e-01  7.569300e-03 
 8.603537e-01  5.700977e-03 
 8.607576e-01  3.797457e-03 
 8.611614e-01  1.862409e-03 
 8.615652e-01 -1.063757e-04 
 8.619691e-01 -2.105557e-03 
 8.623729e-01 -4.135856e-03 
 8.627768e-01 -6.199576e-03 
 8.631806e-01 -8.306221e-03 
 8.635845e-01 -1.046172e-02 
 8.639883e-01 -1.266010e-02 
 8.643922e-01 -1.487793e-02 
 8.647960e-01 -1.709487e-02 
 8.651999e-01 -1.932068e-02 
 8.656037e-01 -2.157203e-02 
 8.660075e-01 -2.384818e-02 
 8.664114e-01 -2.616938e-02 
 8.668152e-01 -2.853542e-02 
 8.672191e-01 -3.092734e-02 
 8.676229e-01 -3.331909e-02 
 8.680268e-01 -3.569907e-02 
 8.684306e-01 -3.803345e-02 
 8.688345e-01 -4.030399e-02 
 8.692383e-01 -4.251195e-02 
 8.696422e-01 -4.466536e-02 
 8.700460e-01 -4.676801e-02 
 8.704499e-01 -4.882059e-02 
 8.708537e-01 -5.082421e-02 
 8.712575e-01 -5.277486e-02 
 8.716614e-01 -5.466858e-02 
 8.720652e-01 -5.648833e-02 
 8.724691e-01 -5.823506e-02 
 8.728729e-01 -5.990642e-02 
 8.732768e-01 -6.147893e-02 
 8.736806e-01 -6.295191e-02 
 8.740845e-01 -6.433954e-02 
 8.744883e-01 -6.563882e-02 
 8.748922e-01 -6.683676e-02 
 8.752960e-01 -6.794863e-02 
 8.756999e-01 -6.898888e-02 
 8.761037e-01 -6.996274e-02 
 8.765075e-01 -7.086766e-02 
 8.769114e-01 -7.169488e-02 
 8.773152e-01 -7.245194e-02 
 8.777191e-01 -7.313356e-02 
 8.781229e-01 -7.374502e-02 
 8.785268e-01 -7.430619e-02 
 8.789306e-01 -7.484074e-02 
 8.793345e-01 -7.536605e-02 
 8.797383e-01 -7.589703e-02 
 8.801422e-01 -7.645762e-02 
 8.805460e-01 -7.705391e-02 
 8.809499e-01 -7.766318e-02 
 8.813537e-01 -7.827413e-02 
 8.817575e-01 -7.888976e-02 
 8.821614e-01 -7.949127e-02 
 8.825652e-01 -8.007535e-02 
 8.829691e-01 -8.064039e-02 
 8.833729e-01 -8.119684e-02 
 8.837768e-01 -8.174337e-02 
 8.841806e-01 -8.226687e-02 
 8.845845e-01 -8.276994e-02 
 8.849883e-01 -8.325760e-02 
 8.853922e-01 -8.372881e-02 
 8.857960e-01 -8.419525e-02 
 8.861999e-01 -8.466053e-02 
 8.866037e-01 -8.513565e-02 
 8.870075e-01 -8.563022e-02 
 8.874114e-01 -8.615926e-02 
 8.878152e-01 -8.672940e-02 
 8.882191e-01 -8.733334e-02 
 8.886229e-01 -8.793350e-02 
 8.890268e-01 -8.851771e-02 
 8.894306e-01 -8.908359e-02 
 8.898345e-01 -8.962122e-02 
 8.902383e-01 -9.011261e-02 
 8.906422e-01 -9.058023e-02 
 8.910460e-01 -9.104127e-02 
 8.914499e-01 -9.149711e-02 
 8.918537e-01 -9.194983e-02 
 8.922575e-01 -9.239213e-02 
 8.926614e-01 -9.280982e-02 
 8.930652e-01 -9.318575e-02 
 8.934691e-01 -9.351849e-02 
 8.938729e-01 -9.381824e-02 
 8.942768e-01 -9.408754e-02 
 8.946806e-01 -9.432543e-02 
 8.950845e-01 -9.453409e-02 
 8.954883e-01 -9.472009e-02 
 8.958922e-01 -9.487044e-02 
 8.962960e-01 -9.496771e-02 
 8.966999e-01 -9.500386e-02 
 8.971037e-01 -9.496626e-02 
 8.975075e-01 -9.485562e-02 
 8.979114e-01 -9.468310e-02 
 8.983152e-01 -9.446163e-02 
 8.987191e-01 -9.420501e-02 
 8.991229e-01 -9.390719e-02 
 8.995268e-01 -9.357268e-02 
 8.999306e-01 -9.321501e-02 
 9.003345e-01 -9.284669e-02 
 9.007383e-01 -9.244955e-02 
 9.011422e-01 -9.200464e-02 
 9.015460e-01 -9.150369e-02 
 9.019499e-01 -9.093115e-02 
 9.023537e-01 -9.029028e-02 
 9.027575e-01 -8.957795e-02 
 9.031614e-01 -8.878288e-02 
 9.035652e-01 -8.789366e-02 
 9.039691e-01 -8.691881e-02 
 9.043729e-01 -8.587493e-02 
 9.047768e-01 -8.477502e-02 
 9.051806e-01 -8.361989e-02 
 9.055845e-01 -8.241035e-02 
 9.059883e-01 -8.116051e-02 
 9.063922e-01 -7.990208e-02 
 9.067960e-01 -7.864502e-02 
 9.071999e-01 -7.740705e-02 
 9.076037e-01 -7.618227e-02 
 9.080075e-01 -7.496904e-02 
 9.084114e-01 -7.374931e-02 
 9.088152e-01 -7.252274e-02 
 9.092191e-01 -7.128459e-02 
 9.096229e-01 -7.002777e-02 
 9.100268e-01 -6.875695e-02 
 9.104306e-01 -6.746495e-02 
 9.108345e-01 -6.616995e-02 
 9.112383e-01 -6.487620e-02 
 9.116422e-01 -6.357487e-02 
 9.120460e-01 -6.226113e-02 
 9.124498e-01 -6.093349e-02 
 9.128537e-01 -5.959487e-02 
 9.132575e-01 -5.824966e-02 
 9.136614e-01 -5.691274e-02 
 9.140652e-01 -5.557500e-02 
 9.144691e-01 -5.423284e-02 
 9.148729e-01 -5.288840e-02 
 9.152768e-01 -5.154563e-02 
 9.156806e-01 -5.021926e-02 
 9.160845e-01 -4.891919e-02 
 9.164883e-01 -4.763432e-02 
 9.168922e-01 -4.636176e-02 
 9.172960e-01 -4.509228e-02 
 9.176998e-01 -4.382002e-02 
 9.181037e-01 -4.253753e-02 
 9.185075e-01 -4.124553e-02 
 9.189114e-01 -3.994906e-02 
 9.193152e-01 -3.866854e-02 
 9.197191e-01 -3.742569e-02 
 9.201229e-01 -3.622560e-02 
 9.205268e-01 -3.506907e-02 
 9.209306e-01 -3.394751e-02 
 9.213345e-01 -3.284141e-02 
 9.217383e-01 -3.174009e-02 
 9.221422e-01 -3.063612e-02 
 9.225460e-01 -2.951727e-02 
 9.229498e-01 -2.837081e-02 
 9.233537e-01 -2.718179e-02 
 9.237575e-01 -2.594974e-02 
 9.241614e-01 -2.468564e-02 
 9.245652e-01 -2.338544e-02 
 9.249691e-01 -2.204086e-02 
 9.253729e-01 -2.067609e-02 
 9.257768e-01 -1.928293e-02 
 9.261806e-01 -1.786047e-02 
 9.265845e-01 -1.643012e-02 
 9.269883e-01 -1.498752e-02 
 9.273922e-01 -1.352202e-02 
 9.277960e-01 -1.202020e-02 
 9.281998e-01 -1.047345e-02 
 9.286037e-01 -8.881909e-03 
 9.290075e-01 -7.239250e-03 
 9.294114e-01 -5.545132e-03 
 9.298152e-01 -3.796904e-03 
 9.302191e-01 -1.992654e-03 
 9.306229e-01 -1.560876e-04 
 9.310268e-01  1.705990e-03 
 9.314306e-01  3.599540e-03 
 9.318345e-01  5.507327e-03 
 9.322383e-01  7.455072e-03 
 9.326422e-01  9.429198e-03 
 9.330460e-01  1.142153e-02 
 9.334498e-01  1.342706e-02 
 9.338537e-01  1.543047e-02 
 9.342575e-01  1.742271e-02 
 9.346614e-01  1.936503e-02 
 9.350652e-01  2.124043e-02 
 9.354691e-01  2.304483e-02 
 9.358729e-01  2.477659e-02 
 9.362768e-01  2.645422e-02 
 9.366806e-01  2.808944e-02 
 9.370845e-01  2.969741e-02 
 9.374883e-01  3.127406e-02 
 9.378922e-01  3.282026e-02 
 9.382960e-01  3.433069e-02 
 9.386998e-01  3.579347e-02 
 9.391037e-01  3.720199e-02 
 9.395075e-01  3.856710e-02 
 9.399114e-01  3.987485e-02 
 9.403152e-01  4.112550e-02 
 9.407191e-01  4.230777e-02 
 9.411229e-01  4.341258e-02 
 9.415268e-01  4.444440e-02 
 9.419306e-01  4.540899e-02 
 9.423345e-01  4.631318e-02 
 9.427383e-01  4.719424e-02 
 9.431422e-01  4.806144e-02 
 9.435460e-01  4.889239e-02 
 9.439498e-01  4.969998e-02 
 9.443537e-01  5.048648e-02 
 9.447575e-01  5.123131e-02 
 9.451614e-01  5.192335e-02 
 9.455652e-01  5.255487e-02 
 9.459691e-01  5.310805e-02 
 9.463729e-01  5.360196e-02 
 9.467768e-01  5.402969e-02 
 9.471806e-01  5.439309e-02 
 9.475845e-01  5.470268e-02 
 9.479883e-01  5.494675e-02 
 9.483922e-01  5.512478e-02 
 9.487960e-01  5.526151e-02 
 9.491998e-01  5.536353e-02 
 9.496037e-01  5.542409e-02 
 9.500075e-01  5.543631e-02 
 9.504114e-01  5.540174e-02 
 9.508152e-01  5.530950e-02 
 9.512191e-01  5.514132e-02 
 9.516229e-01  5.490070e-02 
 9.520268e-01  5.458041e-02 
 9.524306e-01  5.417991e-02 
 9.528345e-01  5.369853e-02 
 9.532383e-01  5.314435e-02 
 9.536422e-01  5.253259e-02 
 9.540460e-01  5.186532e-02 
 9.544498e-01  5.114067e-02 
 9.548537e-01  5.035986e-02 
 9.552575e-01  4.951642e-02 
 9.556614e-01  4.861632e-02 
 9.560652e-01  4.765993e-02 
 9.564691e-01  4.664281e-02 
 9.568729e-01  4.557335e-02 
 9.572768e-01  4.445967e-02 
 9.576806e-01  4.331317e-02 
 9.580845e-01  4.214497e-02 
 9.584883e-01  4.095608e-02 
 9.588921e-01  3.973071e-02 
 9.592960e-01  3.845483e-02 
 9.596998e-01  3.713477e-02 
 9.601037e-01  3.575532e-02 
 9.605075e-01  3.432043e-02 
 9.609114e-01  3.283342e-02 
 9.613152e-01  3.130488e-02 
 9.617191e-01  2.974592e-02 
 9.621229e-01  2.816792e-02 
 9.625268e-01  2.656147e-02 
 9.629306e-01  2.493030e-02 
 9.633345e-01  2.328082e-02 
 9.637383e-01  2.161071e-02 
 9.641421e-01  1.993529e-02 
 9.645460e-01  1.826521e-02 
 9.649498e-01  1.658876e-02 
 9.653537e-01  1.488787e-02 
 9.657575e-01  1.316498e-02 
 9.661614e-01  1.141191e-02 
 9.665652e-01  9.628973e-03 
 9.669691e-01  7.817784e-03 
 9.673729e-01  5.981530e-03 
 9.677768e-01  4.140695e-03 
 9.681806e-01  2.307683e-03 
 9.685845e-01  5.054241e-04 
 9.689883e-01 -1.265074e-03 
 9.693921e-01 -3.006419e-03 
 9.697960e-01 -4.756993e-03 
 9.701998e-01 -6.537465e-03 
 9.706037e-01 -8.320250e-03 
 9.710075e-01 -1.010483e-02 
 9.714114e-01 -1.188573e-02 
 9.718152e-01 -1.365137e-02 
 9.722191e-01 -1.540952e-02 
 9.726229e-01 -1.713793e-02 
 9.730268e-01 -1.883106e-02 
 9.734306e-01 -2.048633e-02 
 9.738345e-01 -2.210712e-02 
 9.742383e-01 -2.369372e-02 
 9.746421e-01 -2.524265e-02 
 9.750460e-01 -2.673458e-02 
 9.754498e-01 -2.818286e-02 
 9.758537e-01 -2.959192e-02 
 9.762575e-01 -3.097195e-02 
 9.766614e-01 -3.231904e-02 
 9.770652e-01 -3.363890e-02 
 9.774691e-01 -3.491751e-02 
 9.778729e-01 -3.616598e-02 
 9.782768e-01 -3.739326e-02 
 9.786806e-01 -3.858977e-02 
 9.790845e-01 -3.977008e-02 
 9.794883e-01 -4.093383e-02 
 9.798921e-01 -4.208203e-02 
 9.802960e-01 -4.323843e-02 
 9.806998e-01 -4.439778e-02 
 9.811037e-01 -4.554743e-02 
 9.815075e-01 -4.667674e-02 
 9.819114e-01 -4.777144e-02 
 9.823152e-01 -4.880669e-02 
 9.827191e-01 -4.977394e-02 
 9.831229e-01 -5.066956e-02 
 9.835268e-01 -5.148988e-02 
 9.839306e-01 -5.225012e-02 
 9.843345e-01 -5.296329e-02 
 9.847383e-01 -5.364816e-02 
 9.851421e-01 -5.430730e-02 
 9.855460e-01 -5.497537e-02 
 9.859498e-01 -5.562111e-02 
 9.863537e-01 -5.626800e-02 
 9.867575e-01 -5.693382e-02 
 9.871614e-01 -5.761149e-02 
 9.875652e-01 -5.831239e-02 
 9.879691e-01 -5.901584e-02 
 9.883729e-01 -5.972358e-02 
 9.887768e-01 -6.042466e-02 
 9.891806e-01 -6.111952e-02 
 9.895845e-01 -6.180883e-02 
 9.899883e-01 -6.249640e-02 
 9.903921e-01 -6.319344e-02 
 9.907960e-01 -6.390576e-02 
 9.911998e-01 -6.465009e-02 
 9.916037e-01 -6.543782e-02 
 9.920075e-01 -6.626713e-02 
 9.924114e-01 -6.712531e-02 
 9.928152e-01 -6.800166e-02 
 9.932191e-01 -6.889198e-02 
 9.936229e-01 -6.979630e-02 
 9.940268e-01 -7.069974e-02 
 9.944306e-01 -7.159828e-02 
 9.948345e-01 -7.249271e-02 
 9.952383e-01 -7.337041e-02 
 9.956421e-01 -7.423460e-02 
 9.960460e-01 -7.508672e-02 
 9.964498e-01 -7.593244e-02 
 9.968537e-01 -7.676006e-02 
 9.972575e-01 -7.756141e-02 
 9.976614e-01 -7.833280e-02 
 9.980652e-01 -7.907199e-02 
 9.984691e-01 -7.979831e-02 
 9.988729e-01 -8.049013e-02 
 9.992768e-01 -8.114538e-02 
 9.996806e-01 -8.178317e-02 
 1.000084e+00 -8.240833e-02 
 1.000488e+00 -8.303048e-02 
 1.000892e+00 -8.365355e-02 
 1.001296e+00 -8.425920e-02 
 1.001700e+00 -8.484415e-02 
 1.002104e+00 -8.539736e-02 
 1.002508e+00 -8.590857e-02 
 1.002911e+00 -8.635564e-02 
 1.003315e+00 -8.674894e-02 
 1.003719e+00 -8.706054e-02 
 1.004123e+00 -8.731380e-02 
 1.004527e+00 -8.752924e-02 
 1.004931e+00 -8.770372e-02 
 1.005334e+00 -8.784933e-02 
 1.005738e+00 -8.798009e-02 
 1.006142e+00 -8.811144e-02 
 1.006546e+00 -8.826170e-02 
 1.006950e+00 -8.842218e-02 
 1.007354e+00 -8.859000e-02 
 1.007758e+00 -8.873829e-02 
 1.008161e+00 -8.885912e-02 
 1.008565e+00 -8.894620e-02 
 1.008969e+00 -8.899306e-02 
 1.009373e+00 -8.899659e-02 
 1.009777e+00 -8.893822e-02 
 1.010181e+00 -8.883113e-02 
 1.010584e+00 -8.868639e-02 
 1.010988e+00 -8.851312e-02 
 1.011392e+00 -8.832302e-02 
 1.011796e+00 -8.811586e-02 
 1.012200e+00 -8.788114e-02 
 1.012604e+00 -8.762689e-02 
 1.013008e+00 -8.735571e-02 
 1.013411e+00 -8.705977e-02 
 1.013815e+00 -8.672375e-02 
 1.014219e+00 -8.632399e-02 
 1.014623e+00 -8.585437e-02 
 1.015027e+00 -8.533213e-02 
 1.015431e+00 -8.475378e-02 
 1.015834e+00 -8.412018e-02 
 1.016238e+00 -8.344111e-02 
 1.016642e+00 -8.272726e-02 
 1.017046e+00 -8.195882e-02 
 1.017450e+00 -8.115881e-02 
 1.017854e+00 -8.031927e-02 
 1.018258e+00 -7.941419e-02 
 1.018661e+00 -7.845280e-02 
 1.019065e+00 -7.744307e-02 
 1.019469e+00 -7.639610e-02 
 1.019873e+00 -7.534081e-02 
 1.020277e+00 -7.428459e-02 
 1.020681e+00 -7.324086e-02 
 1.021084e+00 -7.222961e-02 
 1.021488e+00 -7.122661e-02 
 1.021892e+00 -7.020433e-02 
 1.022296e+00 -6.914892e-02 
 1.022700e+00 -6.804540e-02 
 1.023104e+00 -6.687521e-02 
 1.023508e+00 -6.563550e-02 
 1.023911e+00 -6.434605e-02 
 1.024315e+00 -6.301012e-02 
 1.024719e+00 -6.163794e-02 
 1.025123e+00 -6.022897e-02 
 1.025527e+00 -5.879597e-02 
 1.025931e+00 -5.734478e-02 
 1.026334e+00 -5.586553e-02 
 1.026738e+00 -5.435877e-02 
 1.027142e+00 -5.282291e-02 
 1.027546e+00 -5.126046e-02 
 1.027950e+00 -4.966658e-02 
 1.028354e+00 -4.804561e-02 
 1.028758e+00 -4.640750e-02 
 1.029161e+00 -4.473294e-02 
 1.029565e+00 -4.300689e-02 
 1.029969e+00 -4.124092e-02 
 1.030373e+00 -3.944508e-02 
 1.030777e+00 -3.762844e-02 
 1.031181e+00 -3.578916e-02 
 1.031584e+00 -3.393394e-02 
 1.031988e+00 -3.207280e-02 
 1.032392e+00 -3.019114e-02 
 1.032796e+00 -2.829341e-02 
 1.033200e+00 -2.637491e-02 
 1.033604e+00 -2.441835e-02 
 1.034008e+00 -2.242598e-02 
 1.034411e+00 -2.040491e-02 
 1.034815e+00 -1.838113e-02 
 1.035219e+00 -1.637169e-02 
 1.035623e+00 -1.437642e-02 
 1.036027e+00 -1.238914e-02 
 1.036431e+00 -1.041118e-02 
 1.036834e+00 -8.439737e-03 
 1.037238e+00 -6.468172e-03 
 1.037642e+00 -4.498743e-03 
 1.038046e+00 -2.535483e-03 
 1.038450e+00 -5.701796e-04 
 1.038854e+00  1.386258e-03 
 1.039258e+00  3.316273e-03 
 1.039661e+00  5.219529e-03 
 1.040065e+00  7.099139e-03 
 1.040469e+00  8.921306e-03 
 1.040873e+00  1.068498e-02 
 1.041277e+00  1.237543e-02 
 1.041681e+00  1.397901e-02 
 1.042084e+00  1.552602e-02 
 1.042488e+00  1.703219e-02 
 1.042892e+00  1.851140e-02 
 1.043296e+00  1.997526e-02 
 1.043700e+00  2.142446e-02 
 1.044104e+00  2.286240e-02 
 1.044508e+00  2.428229e-02 
 1.044911e+00  2.565633e-02 
 1.045315e+00  2.695614e-02 
 1.045719e+00  2.816388e-02 
 1.046123e+00  2.929438e-02 
 1.046527e+00  3.035247e-02 
 1.046931e+00  3.134943e-02 
 1.047334e+00  3.229492e-02 
 1.047738e+00  3.317902e-02 
 1.048142e+00  3.401119e-02 
 1.048546e+00  3.479247e-02 
 1.048950e+00  3.552166e-02 
 1.049354e+00  3.619173e-02 
 1.049758e+00  3.678375e-02 
 1.050161e+00  3.730334e-02 
 1.050565e+00  3.775539e-02 
 1.050969e+00  3.814641e-02 
 1.051373e+00  3.848617e-02 
 1.051777e+00  3.876372e-02 
 1.052181e+00  3.897952e-02 
 1.052584e+00  3.914968e-02 
 1.052988e+00  3.928289e-02 
 1.053392e+00  3.939636e-02 
 1.053796e+00  3.949476e-02 
 1.054200e+00  3.958801e-02 
 1.054604e+00  3.968041e-02 
 1.055008e+00  3.977243e-02 
 1.055411e+00  3.985499e-02 
 1.055815e+00  3.991822e-02 
 1.056219e+00  3.994088e-02 
 1.056623e+00  3.991442e-02 
 1.057027e+00  3.983178e-02 
 1.057431e+00  3.970741e-02 
 1.057834e+00  3.955827e-02 
 1.058238e+00  3.939706e-02 
 1.058642e+00  3.920749e-02 
 1.059046e+00  3.900736e-02 
 1.059450e+00  3.872794e-02 
 1.059854e+00  3.839331e-02 
 1.060258e+00  3.797458e-02 
 1.060661e+00  3.744935e-02 
 1.061065e+00  3.684318e-02 
