         time rel_disp_t... 
 8.046229e-01  4.873255e-01 
 8.050268e-01  4.770025e-01 
 8.054306e-01  4.661949e-01 
 8.058345e-01  4.550940e-01 
 8.062383e-01  4.439075e-01 
 8.066422e-01  4.327954e-01 
 8.070460e-01  4.217316e-01 
 8.074499e-01  4.107856e-01 
 8.078537e-01  4.000307e-01 
 8.082576e-01  3.894163e-01 
 8.086614e-01  3.788297e-01 
 8.090653e-01  3.683323e-01 
 8.094691e-01  3.580510e-01 
 8.098729e-01  3.480015e-01 
 8.102768e-01  3.382357e-01 
 8.106806e-01  3.287522e-01 
 8.110845e-01  3.193960e-01 
 8.114883e-01  3.100837e-01 
 8.118922e-01  3.006440e-01 
 8.122960e-01  2.910666e-01 
 8.126999e-01  2.812849e-01 
 8.131037e-01  2.711925e-01 
 8.135076e-01  2.608412e-01 
 8.139114e-01  2.503410e-01 
 8.143153e-01  2.398281e-01 
 8.147191e-01  2.291178e-01 
 8.151229e-01  2.180423e-01 
 8.155268e-01  2.066434e-01 
 8.159306e-01  1.948651e-01 
 8.163345e-01  1.826057e-01 
 8.167383e-01  1.697544e-01 
 8.171422e-01  1.563929e-01 
 8.175460e-01  1.425703e-01 
 8.179499e-01  1.283869e-01 
 8.183537e-01  1.139923e-01 
 8.187576e-01  9.946253e-02 
 8.191614e-01  8.460485e-02 
 8.195652e-01  6.958107e-02 
 8.199691e-01  5.462357e-02 
 8.203729e-01  3.962019e-02 
 8.207768e-01  2.454913e-02 
 8.211806e-01  9.392710e-03 
 8.215845e-01 -5.868283e-03 
 8.219883e-01 -2.090309e-02 
 8.223922e-01 -3.566789e-02 
 8.227960e-01 -5.015598e-02 
 8.231999e-01 -6.448791e-02 
 8.236037e-01 -7.890658e-02 
 8.240076e-01 -9.357160e-02 
 8.244114e-01 -1.084535e-01 
 8.248152e-01 -1.234628e-01 
 8.252191e-01 -1.386231e-01 
 8.256229e-01 -1.537061e-01 
 8.260268e-01 -1.683426e-01 
 8.264306e-01 -1.824073e-01 
 8.268345e-01 -1.957395e-01 
 8.272383e-01 -2.080557e-01 
 8.276422e-01 -2.197193e-01 
 8.280460e-01 -2.310073e-01 
 8.284499e-01 -2.420819e-01 
 8.288537e-01 -2.528495e-01 
 8.292576e-01 -2.632939e-01 
 8.296614e-01 -2.733243e-01 
 8.300652e-01 -2.829807e-01 
 8.304691e-01 -2.921283e-01 
 8.308729e-01 -3.006146e-01 
 8.312768e-01 -3.087549e-01 
 8.316806e-01 -3.167774e-01 
 8.320845e-01 -3.247030e-01 
 8.324883e-01 -3.327159e-01 
 8.328922e-01 -3.409748e-01 
 8.332960e-01 -3.491642e-01 
 8.336999e-01 -3.572556e-01 
 8.341037e-01 -3.650935e-01 
 8.345076e-01 -3.725686e-01 
 8.349114e-01 -3.793381e-01 
 8.353152e-01 -3.854576e-01 
 8.357191e-01 -3.910855e-01 
 8.361229e-01 -3.962869e-01 
 8.365268e-01 -4.011104e-01 
 8.369306e-01 -4.054684e-01 
 8.373345e-01 -4.093929e-01 
 8.377383e-01 -4.127682e-01 
 8.381422e-01 -4.154125e-01 
 8.385460e-01 -4.172627e-01 
 8.389499e-01 -4.182320e-01 
 8.393537e-01 -4.183864e-01 
 8.397576e-01 -4.178594e-01 
 8.401614e-01 -4.167909e-01 
 8.405652e-01 -4.155427e-01 
 8.409691e-01 -4.142003e-01 
 8.413729e-01 -4.127120e-01 
 8.417768e-01 -4.111453e-01 
 8.421806e-01 -4.094667e-01 
 8.425845e-01 -4.076699e-01 
 8.429883e-01 -4.059464e-01 
 8.433922e-01 -4.045572e-01 
 8.437960e-01 -4.034740e-01 
 8.441999e-01 -4.024348e-01 
 8.446037e-01 -4.015352e-01 
 8.450076e-01 -4.007315e-01 
 8.454114e-01 -3.998943e-01 
 8.458152e-01 -3.990104e-01 
 8.462191e-01 -3.977482e-01 
 8.466229e-01 -3.960316e-01 
 8.470268e-01 -3.937690e-01 
 8.474306e-01 -3.906911e-01 
 8.478345e-01 -3.870058e-01 
 8.482383e-01 -3.826933e-01 
 8.486422e-01 -3.775323e-01 
 8.490460e-01 -3.717721e-01 
 8.494499e-01 -3.654541e-01 
 8.498537e-01 -3.585057e-01 
 8.502576e-01 -3.509888e-01 
 8.506614e-01 -3.427461e-01 
 8.510652e-01 -3.337371e-01 
 8.514691e-01 -3.238685e-01 
 8.518729e-01 -3.132913e-01 
 8.522768e-01 -3.022786e-01 
 8.526806e-01 -2.908988e-01 
 8.530845e-01 -2.793068e-01 
 8.534883e-01 -2.675049e-01 
 8.538922e-01 -2.555522e-01 
 8.542960e-01 -2.433131e-01 
 8.546999e-01 -2.306100e-01 
 8.551037e-01 -2.173962e-01 
 8.555076e-01 -2.037968e-01 
 8.559114e-01 -1.899901e-01 
 8.563152e-01 -1.761089e-01 
 8.567191e-01 -1.623244e-01 
 8.571229e-01 -1.486592e-01 
 8.575268e-01 -1.350744e-01 
 8.579306e-01 -1.216147e-01 
 8.583345e-01 -1.081469e-01 
 8.587383e-01 -9.455024e-02 
 8.591422e-01 -8.046359e-02 
 8.595460e-01 -6.580990e-02 
 8.599499e-01 -5.088439e-02 
 8.603537e-01 -3.576231e-02 
 8.607576e-01 -2.053681e-02 
 8.611614e-01 -5.193928e-03 
 8.615652e-01  1.034697e-02 
 8.619691e-01  2.610875e-02 
 8.623729e-01  4.216187e-02 
 8.627768e-01  5.859786e-02 
 8.631806e-01  7.558978e-02 
 8.635845e-01  9.327195e-02 
 8.639883e-01  1.116452e-01 
 8.643922e-01  1.305135e-01 
 8.647960e-01  1.497062e-01 
 8.651999e-01  1.693690e-01 
 8.656037e-01  1.897138e-01 
 8.660075e-01  2.107558e-01 
 8.664114e-01  2.327293e-01 
 8.668152e-01  2.556409e-01 
 8.672191e-01  2.792895e-01 
 8.676229e-01  3.033919e-01 
 8.680268e-01  3.278113e-01 
 8.684306e-01  3.521565e-01 
 8.688345e-01  3.761906e-01 
 8.692383e-01  3.998764e-01 
 8.696422e-01  4.232413e-01 
 8.700460e-01  4.462610e-01 
 8.704499e-01  4.688708e-01 
 8.708537e-01  4.910080e-01 
 8.712575e-01  5.125562e-01 
 8.716614e-01  5.334057e-01 
 8.720652e-01  5.533122e-01 
 8.724691e-01  5.722336e-01 
 8.728729e-01  5.900994e-01 
 8.732768e-01  6.066217e-01 
 8.736806e-01  6.217707e-01 
 8.740845e-01  6.356901e-01 
 8.744883e-01  6.483491e-01 
 8.748922e-01  6.596175e-01 
 8.752960e-01  6.696819e-01 
 8.756999e-01  6.787307e-01 
 8.761037e-01  6.868661e-01 
 8.765075e-01  6.941152e-01 
 8.769114e-01  7.004424e-01 
 8.773152e-01  7.059916e-01 
 8.777191e-01  7.107686e-01 
 8.781229e-01  7.148897e-01 
 8.785268e-01  7.186227e-01 
 8.789306e-01  7.222669e-01 
 8.793345e-01  7.260455e-01 
 8.797383e-01  7.301462e-01 
 8.801422e-01  7.348484e-01 
 8.805460e-01  7.402320e-01 
 8.809499e-01  7.460574e-01 
 8.813537e-01  7.522008e-01 
 8.817575e-01  7.586837e-01 
 8.821614e-01  7.652846e-01 
 8.825652e-01  7.719458e-01 
 8.829691e-01  7.786225e-01 
 8.833729e-01  7.853963e-01 
 8.837768e-01  7.922176e-01 
 8.841806e-01  7.989081e-01 
 8.845845e-01  8.054578e-01 
 8.849883e-01  8.118829e-01 
 8.853922e-01  8.181334e-01 
 8.857960e-01  8.242962e-01 
 8.861999e-01  8.303735e-01 
 8.866037e-01  8.364545e-01 
 8.870075e-01  8.426202e-01 
 8.874114e-01  8.490183e-01 
 8.878152e-01  8.557116e-01 
 8.882191e-01  8.626167e-01 
 8.886229e-01  8.693240e-01 
 8.890268e-01  8.757005e-01 
 8.894306e-01  8.817160e-01 
 8.898345e-01  8.872561e-01 
 8.902383e-01  8.921167e-01 
 8.906422e-01  8.965299e-01 
 8.910460e-01  9.006739e-01 
 8.914499e-01  9.045624e-01 
 8.918537e-01  9.082208e-01 
 8.922575e-01  9.115757e-01 
 8.926614e-01  9.144828e-01 
 8.930652e-01  9.167694e-01 
 8.934691e-01  9.184366e-01 
 8.938729e-01  9.196143e-01 
 8.942768e-01  9.203519e-01 
 8.946806e-01  9.206631e-01 
 8.950845e-01  9.206003e-01 
 8.954883e-01  9.202686e-01 
 8.958922e-01  9.195656e-01 
 8.962960e-01  9.183437e-01 
 8.966999e-01  9.165589e-01 
 8.971037e-01  9.141194e-01 
 8.975075e-01  9.110787e-01 
 8.979114e-01  9.076023e-01 
 8.983152e-01  9.038675e-01 
 8.987191e-01  9.000523e-01 
 8.991229e-01  8.961124e-01 
 8.995268e-01  8.921101e-01 
 8.999306e-01  8.881977e-01 
 9.003345e-01  8.845100e-01 
 9.007383e-01  8.808444e-01 
 9.011422e-01  8.769846e-01 
 9.015460e-01  8.728268e-01 
 9.019499e-01  8.681883e-01 
 9.023537e-01  8.630867e-01 
 9.027575e-01  8.574671e-01 
 9.031614e-01  8.511812e-01 
 9.035652e-01  8.440774e-01 
 9.039691e-01  8.362211e-01 
 9.043729e-01  8.277687e-01 
 9.047768e-01  8.188388e-01 
 9.051806e-01  8.094169e-01 
 9.055845e-01  7.994871e-01 
 9.059883e-01  7.891777e-01 
 9.063922e-01  7.788093e-01 
 9.067960e-01  7.684696e-01 
 9.071999e-01  7.583313e-01 
 9.076037e-01  7.483128e-01 
 9.080075e-01  7.383811e-01 
 9.084114e-01  7.283267e-01 
 9.088152e-01  7.181293e-01 
 9.092191e-01  7.077149e-01 
 9.096229e-01  6.969770e-01 
 9.100268e-01  6.859304e-01 
 9.104306e-01  6.744602e-01 
 9.108345e-01  6.627261e-01 
 9.112383e-01  6.507404e-01 
 9.116422e-01  6.383777e-01 
 9.120460e-01  6.255616e-01 
 9.124498e-01  6.122569e-01 
 9.128537e-01  5.984847e-01 
 9.132575e-01  5.842897e-01 
 9.136614e-01  5.698367e-01 
 9.140652e-01  5.550392e-01 
 9.144691e-01  5.398812e-01 
 9.148729e-01  5.244237e-01 
 9.152768e-01  5.087612e-01 
 9.156806e-01  4.931149e-01 
 9.160845e-01  4.776595e-01 
 9.164883e-01  4.623472e-01 
 9.168922e-01  4.472214e-01 
 9.172960e-01  4.322575e-01 
 9.176998e-01  4.174636e-01 
 9.181037e-01  4.028240e-01 
 9.185075e-01  3.884007e-01 
 9.189114e-01  3.742926e-01 
 9.193152e-01  3.607553e-01 
 9.197191e-01  3.480443e-01 
 9.201229e-01  3.362193e-01 
 9.205268e-01  3.252803e-01 
 9.209306e-01  3.151172e-01 
 9.213345e-01  3.054955e-01 
 9.217383e-01  2.962709e-01 
 9.221422e-01  2.873272e-01 
 9.225460e-01  2.784874e-01 
 9.229498e-01  2.695606e-01 
 9.233537e-01  2.603253e-01 
 9.237575e-01  2.507125e-01 
 9.241614e-01  2.407766e-01 
 9.245652e-01  2.304107e-01 
 9.249691e-01  2.194654e-01 
 9.253729e-01  2.081494e-01 
 9.257768e-01  1.963302e-01 
 9.261806e-01  1.839641e-01 
 9.265845e-01  1.712573e-01 
 9.269883e-01  1.581468e-01 
 9.273922e-01  1.445106e-01 
 9.277960e-01  1.302068e-01 
 9.281998e-01  1.151539e-01 
 9.286037e-01  9.936976e-02 
 9.290075e-01  8.280302e-02 
 9.294114e-01  6.546688e-02 
 9.298152e-01  4.734776e-02 
 9.302191e-01  2.844129e-02 
 9.306229e-01  9.020347e-03 
 9.310268e-01 -1.082384e-02 
 9.314306e-01 -3.113408e-02 
 9.318345e-01 -5.169533e-02 
 9.322383e-01 -7.274819e-02 
 9.326422e-01 -9.410304e-02 
 9.330460e-01 -1.156260e-01 
 9.334498e-01 -1.372188e-01 
 9.338537e-01 -1.586741e-01 
 9.342575e-01 -1.798539e-01 
 9.346614e-01 -2.003007e-01 
 9.350652e-01 -2.197906e-01 
 9.354691e-01 -2.382407e-01 
 9.358729e-01 -2.555955e-01 
 9.362768e-01 -2.720198e-01 
 9.366806e-01 -2.876102e-01 
 9.370845e-01 -3.025073e-01 
 9.374883e-01 -3.166554e-01 
 9.378922e-01 -3.300663e-01 
 9.382960e-01 -3.426992e-01 
 9.386998e-01 -3.544568e-01 
 9.391037e-01 -3.653112e-01 
 9.395075e-01 -3.754347e-01 
 9.399114e-01 -3.847442e-01 
 9.403152e-01 -3.933199e-01 
 9.407191e-01 -4.011253e-01 
 9.411229e-01 -4.081522e-01 
 9.415268e-01 -4.145411e-01 
 9.419306e-01 -4.204455e-01 
 9.423345e-01 -4.260238e-01 
 9.427383e-01 -4.317536e-01 
 9.431422e-01 -4.377979e-01 
 9.435460e-01 -4.439675e-01 
 9.439498e-01 -4.504451e-01 
 9.443537e-01 -4.572879e-01 
 9.447575e-01 -4.642924e-01 
 9.451614e-01 -4.713404e-01 
 9.455652e-01 -4.783306e-01 
 9.459691e-01 -4.850336e-01 
 9.463729e-01 -4.916040e-01 
 9.467768e-01 -4.979018e-01 
 9.471806e-01 -5.038704e-01 
 9.475845e-01 -5.095411e-01 
 9.479883e-01 -5.147041e-01 
 9.483922e-01 -5.192749e-01 
 9.487960e-01 -5.234475e-01 
 9.491998e-01 -5.272239e-01 
 9.496037e-01 -5.304677e-01 
 9.500075e-01 -5.330513e-01 
 9.504114e-01 -5.349512e-01 
 9.508152e-01 -5.360271e-01 
 9.512191e-01 -5.360737e-01 
 9.516229e-01 -5.351289e-01 
 9.520268e-01 -5.331175e-01 
 9.524306e-01 -5.300387e-01 
 9.528345e-01 -5.258930e-01 
 9.532383e-01 -5.207772e-01 
 9.536422e-01 -5.148667e-01 
 9.540460e-01 -5.081956e-01 
 9.544498e-01 -5.007585e-01 
 9.548537e-01 -4.925888e-01 
 9.552575e-01 -4.836390e-01 
 9.556614e-01 -4.739951e-01 
 9.560652e-01 -4.636791e-01 
 9.564691e-01 -4.526555e-01 
 9.568729e-01 -4.410235e-01 
 9.572768e-01 -4.288795e-01 
 9.576806e-01 -4.163559e-01 
 9.580845e-01 -4.035848e-01 
 9.584883e-01 -3.905934e-01 
 9.588921e-01 -3.772322e-01 
 9.592960e-01 -3.633764e-01 
 9.596998e-01 -3.491251e-01 
 9.601037e-01 -3.343470e-01 
 9.605075e-01 -3.191177e-01 
 9.609114e-01 -3.035060e-01 
 9.613152e-01 -2.876589e-01 
 9.617191e-01 -2.717279e-01 
 9.621229e-01 -2.558636e-01 
 9.625268e-01 -2.399828e-01 
 9.629306e-01 -2.241365e-01 
 9.633345e-01 -2.083957e-01 
 9.637383e-01 -1.927302e-01 
 9.641421e-01 -1.772934e-01 
 9.645460e-01 -1.621810e-01 
 9.649498e-01 -1.472412e-01 
 9.653537e-01 -1.322528e-01 
 9.657575e-01 -1.172140e-01 
 9.661614e-01 -1.020048e-01 
 9.665652e-01 -8.659122e-02 
 9.669691e-01 -7.094528e-02 
 9.673729e-01 -5.505020e-02 
 9.677768e-01 -3.907581e-02 
 9.681806e-01 -2.310990e-02 
 9.685845e-01 -7.359836e-03 
 9.689883e-01  8.196691e-03 
 9.693921e-01  2.361284e-02 
 9.697960e-01  3.931956e-02 
 9.701998e-01  5.554528e-02 
 9.706037e-01  7.198747e-02 
 9.710075e-01  8.863169e-02 
 9.714114e-01  1.054081e-01 
 9.718152e-01  1.221780e-01 
 9.722191e-01  1.390096e-01 
 9.726229e-01  1.556435e-01 
 9.730268e-01  1.720018e-01 
 9.734306e-01  1.880459e-01 
 9.738345e-01  2.038109e-01 
 9.742383e-01  2.193031e-01 
 9.746421e-01  2.344923e-01 
 9.750460e-01  2.491768e-01 
 9.754498e-01  2.635105e-01 
 9.758537e-01  2.775501e-01 
 9.762575e-01  2.914126e-01 
 9.766614e-01  3.050603e-01 
 9.770652e-01  3.185608e-01 
 9.774691e-01  3.317692e-01 
 9.778729e-01  3.448106e-01 
 9.782768e-01  3.577815e-01 
 9.786806e-01  3.705669e-01 
 9.790845e-01  3.833009e-01 
 9.794883e-01  3.959463e-01 
 9.798921e-01  4.084748e-01 
 9.802960e-01  4.211028e-01 
 9.806998e-01  4.337355e-01 
 9.811037e-01  4.462023e-01 
 9.815075e-01  4.583574e-01 
 9.819114e-01  4.700188e-01 
 9.823152e-01  4.808930e-01 
 9.827191e-01  4.908650e-01 
 9.831229e-01  4.998769e-01 
 9.835268e-01  5.078746e-01 
 9.839306e-01  5.150156e-01 
 9.843345e-01  5.214422e-01 
 9.847383e-01  5.273663e-01 
 9.851421e-01  5.328304e-01 
 9.855460e-01  5.382278e-01 
 9.859498e-01  5.432446e-01 
 9.863537e-01  5.481677e-01 
 9.867575e-01  5.532304e-01 
 9.871614e-01  5.584064e-01 
 9.875652e-01  5.638747e-01 
 9.879691e-01  5.694691e-01 
 9.883729e-01  5.752629e-01 
 9.887768e-01  5.811862e-01 
 9.891806e-01  5.872813e-01 
 9.895845e-01  5.935776e-01 
 9.899883e-01  6.001244e-01 
 9.903921e-01  6.070423e-01 
 9.907960e-01  6.143890e-01 
 9.911998e-01  6.223359e-01 
 9.916037e-01  6.309912e-01 
 9.920075e-01  6.403144e-01 
 9.924114e-01  6.501427e-01 
 9.928152e-01  6.603293e-01 
 9.932191e-01  6.707955e-01 
 9.936229e-01  6.815057e-01 
 9.940268e-01  6.922597e-01 
 9.944306e-01  7.029718e-01 
 9.948345e-01  7.136103e-01 
 9.952383e-01  7.240014e-01 
 9.956421e-01  7.341449e-01 
 9.960460e-01  7.440220e-01 
 9.964498e-01  7.536595e-01 
 9.968537e-01  7.629003e-01 
 9.972575e-01  7.716312e-01 
 9.976614e-01  7.797963e-01 
 9.980652e-01  7.873600e-01 
 9.984691e-01  7.945246e-01 
 9.988729e-01  8.010506e-01 
 9.992768e-01  8.069109e-01 
 9.996806e-01  8.123105e-01 
 1.000084e+00  8.173014e-01 
 1.000488e+00  8.219901e-01 
 1.000892e+00  8.264279e-01 
 1.001296e+00  8.304366e-01 
 1.001700e+00  8.340129e-01 
 1.002104e+00  8.370797e-01 
 1.002508e+00  8.395733e-01 
 1.002911e+00  8.413036e-01 
 1.003315e+00  8.424317e-01 
 1.003719e+00  8.427061e-01 
 1.004123e+00  8.424324e-01 
 1.004527e+00  8.418870e-01 
 1.004931e+00  8.410907e-01 
 1.005334e+00  8.402278e-01 
 1.005738e+00  8.395030e-01 
 1.006142e+00  8.391329e-01 
 1.006546e+00  8.393583e-01 
 1.006950e+00  8.401171e-01 
 1.007354e+00  8.413998e-01 
 1.007758e+00  8.429301e-01 
 1.008161e+00  8.446292e-01 
 1.008565e+00  8.464269e-01 
 1.008969e+00  8.482391e-01 
 1.009373e+00  8.500025e-01 
 1.009777e+00  8.514704e-01 
 1.010181e+00  8.527290e-01 
 1.010584e+00  8.538343e-01 
 1.010988e+00  8.548149e-01 
 1.011392e+00  8.557235e-01 
 1.011796e+00  8.564832e-01 
 1.012200e+00  8.569090e-01 
 1.012604e+00  8.570225e-01 
 1.013008e+00  8.567906e-01 
 1.013411e+00  8.560716e-01 
 1.013815e+00  8.546495e-01 
 1.014219e+00  8.522269e-01 
 1.014623e+00  8.487103e-01 
 1.015027e+00  8.442748e-01 
 1.015431e+00  8.388855e-01 
 1.015834e+00  8.325636e-01 
 1.016238e+00  8.254362e-01 
 1.016642e+00  8.176485e-01 
 1.017046e+00  8.090217e-01 
 1.017450e+00  7.998471e-01 
 1.017854e+00  7.900840e-01 
 1.018258e+00  7.794991e-01 
 1.018661e+00  7.682438e-01 
 1.019065e+00  7.564563e-01 
 1.019469e+00  7.443069e-01 
 1.019873e+00  7.321545e-01 
 1.020277e+00  7.201170e-01 
 1.020681e+00  7.083716e-01 
 1.021084e+00  6.971615e-01 
 1.021488e+00  6.862489e-01 
 1.021892e+00  6.753565e-01 
 1.022296e+00  6.643495e-01 
 1.022700e+00  6.530748e-01 
 1.023104e+00  6.413337e-01 
 1.023508e+00  6.290910e-01 
 1.023911e+00  6.165474e-01 
 1.024315e+00  6.037180e-01 
 1.024719e+00  5.906894e-01 
 1.025123e+00  5.774323e-01 
 1.025527e+00  5.640657e-01 
 1.025931e+00  5.506393e-01 
 1.026334e+00  5.370356e-01 
 1.026738e+00  5.232497e-01 
 1.027142e+00  5.092500e-01 
 1.027546e+00  4.950491e-01 
 1.027950e+00  4.805826e-01 
 1.028354e+00  4.658861e-01 
 1.028758e+00  4.510560e-01 
 1.029161e+00  4.358739e-01 
 1.029565e+00  4.201678e-01 
 1.029969e+00  4.040534e-01 
 1.030373e+00  3.876274e-01 
 1.030777e+00  3.709725e-01 
 1.031181e+00  3.540488e-01 
 1.031584e+00  3.369085e-01 
 1.031988e+00  3.196444e-01 
 1.032392e+00  3.020885e-01 
 1.032796e+00  2.842816e-01 
 1.033200e+00  2.661650e-01 
 1.033604e+00  2.475421e-01 
 1.034008e+00  2.284298e-01 
 1.034411e+00  2.088988e-01 
 1.034815e+00  1.892259e-01 
 1.035219e+00  1.695946e-01 
 1.035623e+00  1.500061e-01 
 1.036027e+00  1.304014e-01 
 1.036431e+00  1.108063e-01 
 1.036834e+00  9.120465e-02 
 1.037238e+00  7.153804e-02 
 1.037642e+00  5.184088e-02 
 1.038046e+00  3.216447e-02 
 1.038450e+00  1.242705e-02 
 1.038854e+00 -7.245493e-03 
 1.039258e+00 -2.665570e-02 
 1.039661e+00 -4.579293e-02 
 1.040065e+00 -6.468242e-02 
 1.040469e+00 -8.294741e-02 
 1.040873e+00 -1.005643e-01 
 1.041277e+00 -1.173614e-01 
 1.041681e+00 -1.331808e-01 
 1.042084e+00 -1.483414e-01 
 1.042488e+00 -1.630066e-01 
 1.042892e+00 -1.773198e-01 
 1.043296e+00 -1.914014e-01 
 1.043700e+00 -2.052584e-01 
 1.044104e+00 -2.189333e-01 
 1.044508e+00 -2.323623e-01 
 1.044911e+00 -2.452543e-01 
 1.045315e+00 -2.573107e-01 
 1.045719e+00 -2.683438e-01 
 1.046123e+00 -2.785155e-01 
 1.046527e+00 -2.878743e-01 
 1.046931e+00 -2.965358e-01 
 1.047334e+00 -3.045978e-01 
 1.047738e+00 -3.119530e-01 
 1.048142e+00 -3.187125e-01 
 1.048546e+00 -3.249071e-01 
 1.048950e+00 -3.305508e-01 
 1.049354e+00 -3.355991e-01 
 1.049758e+00 -3.398789e-01 
 1.050161e+00 -3.434852e-01 
 1.050565e+00 -3.465064e-01 
 1.050969e+00 -3.490485e-01 
 1.051373e+00 -3.512532e-01 
 1.051777e+00 -3.530372e-01 
 1.052181e+00 -3.544399e-01 
 1.052584e+00 -3.556680e-01 
 1.052988e+00 -3.568430e-01 
 1.053392e+00 -3.581688e-01 
 1.053796e+00 -3.597041e-01 
 1.054200e+00 -3.615569e-01 
 1.054604e+00 -3.637697e-01 
 1.055008e+00 -3.663419e-01 
 1.055411e+00 -3.691617e-01 
 1.055815e+00 -3.720969e-01 
 1.056219e+00 -3.748800e-01 
 1.056623e+00 -3.773682e-01 
 1.057027e+00 -3.794256e-01 
 1.057431e+00 -3.811438e-01 
 1.057834e+00 -3.826412e-01 
 1.058238e+00 -3.839925e-01 
 1.058642e+00 -3.849634e-01 
 1.059046e+00 -3.856945e-01 
 1.059450e+00 -3.853951e-01 
 1.059854e+00 -3.842834e-01 
 1.060258e+00 -3.820066e-01 
 1.060661e+00 -3.782862e-01 
 1.061065e+00 -3.733683e-01 
 1.061469e+00 -3.673602e-01 
 1.061873e+00 -3.603045e-01 
 1.062277e+00 -3.525153e-01 
 1.062681e+00 -3.441053e-01 
 1.063084e+00 -3.351305e-01 
 1.063488e+00 -3.257221e-01 
 1.063892e+00 -3.161334e-01 
 1.064296e+00 -3.064790e-01 
 1.064700e+00 -2.964966e-01 
 1.065104e+00 -2.861870e-01 
 1.065508e+00 -2.753507e-01 
 1.065911e+00 -2.638992e-01 
 1.066315e+00 -2.518668e-01 
 1.066719e+00 -2.395794e-01 
 1.067123e+00 -2.272008e-01 
 1.067527e+00 -2.151211e-01 
 1.067931e+00 -2.034756e-01 
 1.068334e+00 -1.926158e-01 
 1.068738e+00 -1.826298e-01 
 1.069142e+00 -1.733828e-01 
 1.069546e+00 -1.646080e-01 
 1.069950e+00 -1.560866e-01 
 1.070354e+00 -1.476650e-01 
 1.070758e+00 -1.394515e-01 
 1.071161e+00 -1.313184e-01 
 1.071565e+00 -1.232135e-01 
 1.071969e+00 -1.151713e-01 
 1.072373e+00 -1.072421e-01 
 1.072777e+00 -9.947388e-02 
 1.073181e+00 -9.204325e-02 
 1.073584e+00 -8.489604e-02 
 1.073988e+00 -7.796406e-02 
 1.074392e+00 -7.118788e-02 
 1.074796e+00 -6.467166e-02 
 1.075200e+00 -5.834255e-02 
 1.075604e+00 -5.199449e-02 
 1.076008e+00 -4.546043e-02 
 1.076411e+00 -3.868642e-02 
 1.076815e+00 -3.150234e-02 
 1.077219e+00 -2.389413e-02 
 1.077623e+00 -1.590234e-02 
 1.078027e+00 -7.540359e-03 
 1.078431e+00  1.255122e-03 
 1.078834e+00  1.039344e-02 
 1.079238e+00  1.982917e-02 
 1.079642e+00  2.959955e-02 
 1.080046e+00  3.987679e-02 
 1.080450e+00  5.070191e-02 
 1.080854e+00  6.213322e-02 
 1.081258e+00  7.410056e-02 
 1.081661e+00  8.661118e-02 
 1.082065e+00  9.930128e-02 
 1.082469e+00  1.118834e-01 
 1.082873e+00  1.241042e-01 
 1.083277e+00  1.357298e-01 
 1.083681e+00  1.466470e-01 
 1.084084e+00  1.570852e-01 
 1.084488e+00  1.673089e-01 
 1.084892e+00  1.774278e-01 
 1.085296e+00  1.875684e-01 
 1.085700e+00  1.977450e-01 
 1.086104e+00  2.080108e-01 
 1.086508e+00  2.182142e-01 
 1.086911e+00  2.283678e-01 
 1.087315e+00  2.382859e-01 
 1.087719e+00  2.478465e-01 
 1.088123e+00  2.569746e-01 
 1.088527e+00  2.656914e-01 
 1.088931e+00  2.738431e-01 
 1.089334e+00  2.814673e-01 
 1.089738e+00  2.888598e-01 
 1.090142e+00  2.959074e-01 
 1.090546e+00  3.030321e-01 
 1.090950e+00  3.104841e-01 
 1.091354e+00  3.180855e-01 
 1.091758e+00  3.258368e-01 
 1.092161e+00  3.340216e-01 
 1.092565e+00  3.423966e-01 
 1.092969e+00  3.508799e-01 
 1.093373e+00  3.595480e-01 
 1.093777e+00  3.682053e-01 
 1.094181e+00  3.767910e-01 
 1.094584e+00  3.851833e-01 
 1.094988e+00  3.933284e-01 
 1.095392e+00  4.012131e-01 
 1.095796e+00  4.088206e-01 
 1.096200e+00  4.162365e-01 
 1.096604e+00  4.234030e-01 
 1.097008e+00  4.305085e-01 
 1.097411e+00  4.375543e-01 
 1.097815e+00  4.444815e-01 
 1.098219e+00  4.513941e-01 
 1.098623e+00  4.582621e-01 
 1.099027e+00  4.649727e-01 
 1.099431e+00  4.715576e-01 
 1.099834e+00  4.782179e-01 
 1.100238e+00  4.850881e-01 
 1.100642e+00  4.923845e-01 
 1.101046e+00  5.001094e-01 
 1.101450e+00  5.083341e-01 
 1.101854e+00  5.170161e-01 
 1.102258e+00  5.261113e-01 
 1.102661e+00  5.353596e-01 
 1.103065e+00  5.445092e-01 
 1.103469e+00  5.535276e-01 
 1.103873e+00  5.623685e-01 
 1.104277e+00  5.709925e-01 
 1.104681e+00  5.794221e-01 
 1.105084e+00  5.878591e-01 
 1.105488e+00  5.964878e-01 
 1.105892e+00  6.054992e-01 
 1.106296e+00  6.151175e-01 
 1.106700e+00  6.253165e-01 
 1.107104e+00  6.359680e-01 
 1.107508e+00  6.467734e-01 
 1.107911e+00  6.574949e-01 
 1.108315e+00  6.680429e-01 
 1.108719e+00  6.783117e-01 
 1.109123e+00  6.881113e-01 
 1.109527e+00  6.973759e-01 
 1.109931e+00  7.063408e-01 
 1.110334e+00  7.149821e-01 
 1.110738e+00  7.234324e-01 
 1.111142e+00  7.318201e-01 
