         time tilt_up_se... 
 7.355653e-01 -2.420586e-03 
 7.359691e-01 -4.744318e-03 
 7.363730e-01 -7.104805e-03 
 7.367768e-01 -9.464897e-03 
 7.371806e-01 -1.178166e-02 
 7.375845e-01 -1.404601e-02 
 7.379883e-01 -1.622917e-02 
 7.383922e-01 -1.831092e-02 
 7.387960e-01 -2.027127e-02 
 7.391999e-01 -2.209143e-02 
 7.396037e-01 -2.376243e-02 
 7.400076e-01 -2.525419e-02 
 7.404114e-01 -2.655342e-02 
 7.408153e-01 -2.764018e-02 
 7.412191e-01 -2.848665e-02 
 7.416230e-01 -2.911682e-02 
 7.420268e-01 -2.950962e-02 
 7.424306e-01 -2.968599e-02 
 7.428345e-01 -2.966509e-02 
 7.432383e-01 -2.947517e-02 
 7.436422e-01 -2.915026e-02 
 7.440460e-01 -2.870870e-02 
 7.444499e-01 -2.814841e-02 
 7.448537e-01 -2.746082e-02 
 7.452576e-01 -2.662230e-02 
 7.456614e-01 -2.562972e-02 
 7.460653e-01 -2.449504e-02 
 7.464691e-01 -2.325444e-02 
 7.468730e-01 -2.196273e-02 
 7.472768e-01 -2.064576e-02 
 7.476806e-01 -1.932870e-02 
 7.480845e-01 -1.802068e-02 
 7.484883e-01 -1.671434e-02 
 7.488922e-01 -1.538582e-02 
 7.492960e-01 -1.402929e-02 
 7.496999e-01 -1.263551e-02 
 7.501037e-01 -1.124832e-02 
 7.505076e-01 -9.892794e-03 
 7.509114e-01 -8.578291e-03 
 7.513153e-01 -7.315748e-03 
 7.517191e-01 -6.091578e-03 
 7.521230e-01 -4.901361e-03 
 7.525268e-01 -3.723122e-03 
 7.529306e-01 -2.553768e-03 
 7.533345e-01 -1.394164e-03 
 7.537383e-01 -2.359110e-04 
 7.541422e-01  8.834046e-04 
 7.545460e-01  1.936793e-03 
 7.549499e-01  2.913365e-03 
 7.553537e-01  3.815374e-03 
 7.557576e-01  4.632780e-03 
 7.561614e-01  5.340908e-03 
 7.565653e-01  5.931944e-03 
 7.569691e-01  6.407350e-03 
 7.573730e-01  6.718243e-03 
 7.577768e-01  6.871634e-03 
 7.581806e-01  6.847224e-03 
 7.585845e-01  6.663769e-03 
 7.589883e-01  6.325945e-03 
 7.593922e-01  5.851241e-03 
 7.597960e-01  5.253822e-03 
 7.601999e-01  4.555437e-03 
 7.606037e-01  3.775822e-03 
 7.610076e-01  2.943577e-03 
 7.614114e-01  2.112641e-03 
 7.618153e-01  1.303774e-03 
 7.622191e-01  5.141153e-04 
 7.626230e-01 -2.476081e-04 
 7.630268e-01 -9.965478e-04 
 7.634306e-01 -1.746202e-03 
 7.638345e-01 -2.529505e-03 
 7.642383e-01 -3.328317e-03 
 7.646422e-01 -4.133933e-03 
 7.650460e-01 -4.900395e-03 
 7.654499e-01 -5.598187e-03 
 7.658537e-01 -6.184764e-03 
 7.662576e-01 -6.652923e-03 
 7.666614e-01 -7.013488e-03 
 7.670653e-01 -7.299992e-03 
 7.674691e-01 -7.522390e-03 
 7.678730e-01 -7.691445e-03 
 7.682768e-01 -7.827991e-03 
 7.686806e-01 -7.922015e-03 
 7.690845e-01 -7.962750e-03 
 7.694883e-01 -7.913041e-03 
 7.698922e-01 -7.758432e-03 
 7.702960e-01 -7.511634e-03 
 7.706999e-01 -7.189528e-03 
 7.711037e-01 -6.832367e-03 
 7.715076e-01 -6.461498e-03 
 7.719114e-01 -6.087769e-03 
 7.723153e-01 -5.692451e-03 
 7.727191e-01 -5.269578e-03 
 7.731229e-01 -4.785950e-03 
 7.735268e-01 -4.222642e-03 
 7.739306e-01 -3.584092e-03 
 7.743345e-01 -2.900029e-03 
 7.747383e-01 -2.200544e-03 
 7.751422e-01 -1.530212e-03 
 7.755460e-01 -9.060986e-04 
 7.759499e-01 -3.349050e-04 
 7.763537e-01  2.135840e-04 
 7.767576e-01  7.409633e-04 
 7.771614e-01  1.252640e-03 
 7.775653e-01  1.747504e-03 
 7.779691e-01  2.217964e-03 
 7.783729e-01  2.653675e-03 
 7.787768e-01  3.011070e-03 
 7.791806e-01  3.299311e-03 
 7.795845e-01  3.507568e-03 
 7.799883e-01  3.633528e-03 
 7.803922e-01  3.701016e-03 
 7.807960e-01  3.733224e-03 
 7.811999e-01  3.752444e-03 
 7.816037e-01  3.764120e-03 
 7.820076e-01  3.794946e-03 
 7.824114e-01  3.844166e-03 
 7.828153e-01  3.888319e-03 
 7.832191e-01  3.906532e-03 
 7.836229e-01  3.887538e-03 
 7.840268e-01  3.824770e-03 
 7.844306e-01  3.673575e-03 
 7.848345e-01  3.380579e-03 
 7.852383e-01  2.936945e-03 
 7.856422e-01  2.356549e-03 
 7.860460e-01  1.654290e-03 
 7.864499e-01  8.490912e-04 
 7.868537e-01 -3.206090e-05 
 7.872576e-01 -1.029564e-03 
 7.876614e-01 -2.163012e-03 
 7.880653e-01 -3.446962e-03 
 7.884691e-01 -4.893669e-03 
 7.888729e-01 -6.490966e-03 
 7.892768e-01 -8.208541e-03 
 7.896806e-01 -1.001411e-02 
 7.900845e-01 -1.186435e-02 
 7.904883e-01 -1.372144e-02 
 7.908922e-01 -1.558084e-02 
 7.912960e-01 -1.741143e-02 
 7.916999e-01 -1.921599e-02 
 7.921037e-01 -2.097535e-02 
 7.925076e-01 -2.265510e-02 
 7.929114e-01 -2.421956e-02 
 7.933153e-01 -2.561998e-02 
 7.937191e-01 -2.684378e-02 
 7.941229e-01 -2.787826e-02 
 7.945268e-01 -2.872678e-02 
 7.949306e-01 -2.939827e-02 
 7.953345e-01 -2.991135e-02 
 7.957383e-01 -3.029481e-02 
 7.961422e-01 -3.053474e-02 
 7.965460e-01 -3.064526e-02 
 7.969499e-01 -3.061395e-02 
 7.973537e-01 -3.042281e-02 
 7.977576e-01 -3.007055e-02 
 7.981614e-01 -2.955472e-02 
 7.985653e-01 -2.890308e-02 
 7.989691e-01 -2.815914e-02 
 7.993729e-01 -2.735552e-02 
 7.997768e-01 -2.651979e-02 
 8.001806e-01 -2.566749e-02 
 8.005845e-01 -2.478270e-02 
 8.009883e-01 -2.383647e-02 
 8.013922e-01 -2.284034e-02 
 8.017960e-01 -2.177938e-02 
 8.021999e-01 -2.063471e-02 
 8.026037e-01 -1.943642e-02 
 8.030076e-01 -1.819559e-02 
 8.034114e-01 -1.693428e-02 
 8.038153e-01 -1.565797e-02 
 8.042191e-01 -1.438084e-02 
 8.046229e-01 -1.310221e-02 
 8.050268e-01 -1.182147e-02 
 8.054306e-01 -1.056657e-02 
 8.058345e-01 -9.325161e-03 
 8.062383e-01 -8.087883e-03 
 8.066422e-01 -6.850091e-03 
 8.070460e-01 -5.619889e-03 
 8.074499e-01 -4.425042e-03 
 8.078537e-01 -3.268073e-03 
 8.082576e-01 -2.161862e-03 
 8.086614e-01 -1.113756e-03 
 8.090653e-01 -1.149899e-04 
 8.094691e-01  8.295125e-04 
 8.098729e-01  1.733198e-03 
 8.102768e-01  2.600934e-03 
 8.106806e-01  3.456488e-03 
 8.110845e-01  4.323003e-03 
 8.114883e-01  5.200809e-03 
 8.118922e-01  6.081181e-03 
 8.122960e-01  6.956354e-03 
 8.126999e-01  7.809518e-03 
 8.131037e-01  8.631652e-03 
 8.135076e-01  9.437002e-03 
 8.139114e-01  1.022399e-02 
 8.143153e-01  1.098788e-02 
 8.147191e-01  1.171391e-02 
 8.151229e-01  1.235290e-02 
 8.155268e-01  1.286668e-02 
 8.159306e-01  1.322379e-02 
 8.163345e-01  1.339445e-02 
 8.167383e-01  1.339891e-02 
 8.171422e-01  1.325950e-02 
 8.175460e-01  1.300474e-02 
 8.179499e-01  1.266093e-02 
 8.183537e-01  1.222113e-02 
 8.187576e-01  1.172922e-02 
 8.191614e-01  1.115932e-02 
 8.195652e-01  1.050994e-02 
 8.199691e-01  9.781878e-03 
 8.203729e-01  8.980621e-03 
 8.207768e-01  8.119236e-03 
 8.211806e-01  7.209663e-03 
 8.215845e-01  6.290991e-03 
 8.219883e-01  5.375942e-03 
 8.223922e-01  4.504809e-03 
 8.227960e-01  3.692704e-03 
 8.231999e-01  2.942437e-03 
 8.236037e-01  2.259352e-03 
 8.240076e-01  1.626771e-03 
 8.244114e-01  1.046628e-03 
 8.248152e-01  5.276703e-04 
 8.252191e-01  6.964777e-05 
 8.256229e-01 -3.369184e-04 
 8.260268e-01 -6.922484e-04 
 8.264306e-01 -9.848276e-04 
 8.268345e-01 -1.239482e-03 
 8.272383e-01 -1.456728e-03 
 8.276422e-01 -1.651906e-03 
 8.280460e-01 -1.855210e-03 
 8.284499e-01 -2.077619e-03 
 8.288537e-01 -2.320794e-03 
 8.292576e-01 -2.591792e-03 
 8.296614e-01 -2.896909e-03 
 8.300652e-01 -3.236082e-03 
 8.304691e-01 -3.590670e-03 
 8.308729e-01 -3.937599e-03 
 8.312768e-01 -4.250950e-03 
 8.316806e-01 -4.492627e-03 
 8.320845e-01 -4.699724e-03 
 8.324883e-01 -4.832894e-03 
 8.328922e-01 -4.897287e-03 
 8.332960e-01 -4.873464e-03 
 8.336999e-01 -4.740592e-03 
 8.341037e-01 -4.501653e-03 
 8.345076e-01 -4.178058e-03 
 8.349114e-01 -3.796671e-03 
 8.353152e-01 -3.383457e-03 
 8.357191e-01 -2.979470e-03 
 8.361229e-01 -2.594246e-03 
 8.365268e-01 -2.229639e-03 
 8.369306e-01 -1.888792e-03 
 8.373345e-01 -1.567786e-03 
 8.377383e-01 -1.255859e-03 
 8.381422e-01 -9.378772e-04 
 8.385460e-01 -6.069575e-04 
 8.389499e-01 -2.609187e-04 
 8.393537e-01  1.027267e-04 
 8.397576e-01  4.384268e-04 
 8.401614e-01  7.520701e-04 
 8.405652e-01  9.996278e-04 
 8.409691e-01  1.195344e-03 
 8.413729e-01  1.362950e-03 
 8.417768e-01  1.511687e-03 
 8.421806e-01  1.641173e-03 
 8.425845e-01  1.742755e-03 
 8.429883e-01  1.800363e-03 
 8.433922e-01  1.794088e-03 
 8.437960e-01  1.705235e-03 
 8.441999e-01  1.535937e-03 
 8.446037e-01  1.274526e-03 
 8.450076e-01  9.264772e-04 
 8.454114e-01  5.177033e-04 
 8.458152e-01  5.745868e-05 
 8.462191e-01 -4.386795e-04 
 8.466229e-01 -9.535384e-04 
 8.470268e-01 -1.502526e-03 
 8.474306e-01 -2.071685e-03 
 8.478345e-01 -2.678799e-03 
 8.482383e-01 -3.332346e-03 
 8.486422e-01 -4.046678e-03 
 8.490460e-01 -4.791070e-03 
 8.494499e-01 -5.577820e-03 
 8.498537e-01 -6.375534e-03 
 8.502576e-01 -7.158552e-03 
 8.506614e-01 -7.926566e-03 
 8.510652e-01 -8.660765e-03 
 8.514691e-01 -9.333551e-03 
 8.518729e-01 -9.928556e-03 
 8.522768e-01 -1.045658e-02 
 8.526806e-01 -1.091508e-02 
 8.530845e-01 -1.129551e-02 
 8.534883e-01 -1.157620e-02 
 8.538922e-01 -1.176449e-02 
 8.542960e-01 -1.185476e-02 
 8.546999e-01 -1.187324e-02 
 8.551037e-01 -1.183754e-02 
 8.555076e-01 -1.178283e-02 
 8.559114e-01 -1.172991e-02 
 8.563152e-01 -1.171191e-02 
 8.567191e-01 -1.175191e-02 
 8.571229e-01 -1.186639e-02 
 8.575268e-01 -1.203813e-02 
 8.579306e-01 -1.221975e-02 
 8.583345e-01 -1.239655e-02 
 8.587383e-01 -1.251185e-02 
 8.591422e-01 -1.257362e-02 
 8.595460e-01 -1.256177e-02 
 8.599499e-01 -1.251147e-02 
 8.603537e-01 -1.241388e-02 
 8.607576e-01 -1.226079e-02 
 8.611614e-01 -1.204777e-02 
 8.615652e-01 -1.175303e-02 
 8.619691e-01 -1.134376e-02 
 8.623729e-01 -1.080934e-02 
 8.627768e-01 -1.014679e-02 
 8.631806e-01 -9.335277e-03 
 8.635845e-01 -8.397575e-03 
 8.639883e-01 -7.331187e-03 
 8.643922e-01 -6.148588e-03 
 8.647960e-01 -4.865782e-03 
 8.651999e-01 -3.514712e-03 
 8.656037e-01 -2.078330e-03 
 8.660075e-01 -5.724934e-04 
 8.664114e-01  9.811977e-04 
 8.668152e-01  2.591501e-03 
 8.672191e-01  4.245990e-03 
 8.676229e-01  5.928111e-03 
 8.680268e-01  7.615581e-03 
 8.684306e-01  9.273020e-03 
 8.688345e-01  1.086287e-02 
 8.692383e-01  1.235084e-02 
 8.696422e-01  1.371580e-02 
 8.700460e-01  1.495282e-02 
 8.704499e-01  1.602297e-02 
 8.708537e-01  1.690313e-02 
 8.712575e-01  1.756435e-02 
 8.716614e-01  1.801418e-02 
 8.720652e-01  1.826475e-02 
 8.724691e-01  1.831603e-02 
 8.728729e-01  1.818938e-02 
 8.732768e-01  1.788204e-02 
 8.736806e-01  1.742126e-02 
 8.740845e-01  1.681351e-02 
 8.744883e-01  1.607079e-02 
 8.748922e-01  1.518731e-02 
 8.752960e-01  1.415475e-02 
 8.756999e-01  1.297267e-02 
 8.761037e-01  1.162616e-02 
 8.765075e-01  1.012197e-02 
 8.769114e-01  8.467343e-03 
 8.773152e-01  6.687694e-03 
 8.777191e-01  4.808147e-03 
 8.781229e-01  2.869901e-03 
 8.785268e-01  9.238914e-04 
 8.789306e-01 -9.965216e-04 
 8.793345e-01 -2.877810e-03 
 8.797383e-01 -4.701125e-03 
 8.801422e-01 -6.466732e-03 
 8.805460e-01 -8.170752e-03 
 8.809499e-01 -9.811373e-03 
 8.813537e-01 -1.138176e-02 
 8.817575e-01 -1.286217e-02 
 8.821614e-01 -1.423723e-02 
 8.825652e-01 -1.547328e-02 
 8.829691e-01 -1.655376e-02 
 8.833729e-01 -1.746329e-02 
 8.837768e-01 -1.821972e-02 
 8.841806e-01 -1.884146e-02 
 8.845845e-01 -1.935786e-02 
 8.849883e-01 -1.977483e-02 
 8.853922e-01 -2.010595e-02 
 8.857960e-01 -2.032912e-02 
 8.861999e-01 -2.044208e-02 
 8.866037e-01 -2.044611e-02 
 8.870075e-01 -2.035707e-02 
 8.874114e-01 -2.018827e-02 
 8.878152e-01 -1.997632e-02 
 8.882191e-01 -1.973865e-02 
 8.886229e-01 -1.947369e-02 
 8.890268e-01 -1.919738e-02 
 8.894306e-01 -1.890374e-02 
 8.898345e-01 -1.857289e-02 
 8.902383e-01 -1.822163e-02 
 8.906422e-01 -1.785036e-02 
 8.910460e-01 -1.747889e-02 
 8.914499e-01 -1.711320e-02 
 8.918537e-01 -1.675324e-02 
 8.922575e-01 -1.638273e-02 
 8.926614e-01 -1.599233e-02 
 8.930652e-01 -1.557730e-02 
 8.934691e-01 -1.513154e-02 
 8.938729e-01 -1.464759e-02 
 8.942768e-01 -1.410729e-02 
 8.946806e-01 -1.349618e-02 
 8.950845e-01 -1.282701e-02 
 8.954883e-01 -1.211777e-02 
 8.958922e-01 -1.139431e-02 
 8.962960e-01 -1.068359e-02 
 8.966999e-01 -1.000474e-02 
 8.971037e-01 -9.381768e-03 
 8.975075e-01 -8.832558e-03 
 8.979114e-01 -8.387799e-03 
 8.983152e-01 -8.031817e-03 
 8.987191e-01 -7.754755e-03 
 8.991229e-01 -7.523741e-03 
 8.995268e-01 -7.334010e-03 
 8.999306e-01 -7.186750e-03 
 9.003345e-01 -7.091221e-03 
 9.007383e-01 -7.074578e-03 
 9.011422e-01 -7.156931e-03 
 9.015460e-01 -7.345640e-03 
 9.019499e-01 -7.621933e-03 
 9.023537e-01 -7.964560e-03 
 9.027575e-01 -8.338990e-03 
 9.031614e-01 -8.719127e-03 
 9.035652e-01 -9.102318e-03 
 9.039691e-01 -9.469878e-03 
 9.043729e-01 -9.828178e-03 
 9.047768e-01 -1.017367e-02 
 9.051806e-01 -1.050218e-02 
 9.055845e-01 -1.081785e-02 
 9.059883e-01 -1.111405e-02 
 9.063922e-01 -1.136716e-02 
 9.067960e-01 -1.160065e-02 
 9.071999e-01 -1.181317e-02 
 9.076037e-01 -1.201884e-02 
 9.080075e-01 -1.224225e-02 
 9.084114e-01 -1.249319e-02 
 9.088152e-01 -1.277927e-02 
 9.092191e-01 -1.309340e-02 
 9.096229e-01 -1.341647e-02 
 9.100268e-01 -1.373055e-02 
 9.104306e-01 -1.402089e-02 
 9.108345e-01 -1.426727e-02 
 9.112383e-01 -1.448107e-02 
 9.116422e-01 -1.467617e-02 
 9.120460e-01 -1.486957e-02 
 9.124498e-01 -1.504438e-02 
 9.128537e-01 -1.519381e-02 
 9.132575e-01 -1.529903e-02 
 9.136614e-01 -1.531676e-02 
 9.140652e-01 -1.521685e-02 
 9.144691e-01 -1.499739e-02 
 9.148729e-01 -1.466157e-02 
 9.152768e-01 -1.421437e-02 
 9.156806e-01 -1.369576e-02 
 9.160845e-01 -1.311906e-02 
 9.164883e-01 -1.249708e-02 
 9.168922e-01 -1.180686e-02 
 9.172960e-01 -1.105095e-02 
 9.176998e-01 -1.023641e-02 
 9.181037e-01 -9.373643e-03 
 9.185075e-01 -8.462777e-03 
 9.189114e-01 -7.495510e-03 
 9.193152e-01 -6.470392e-03 
 9.197191e-01 -5.370726e-03 
 9.201229e-01 -4.201539e-03 
 9.205268e-01 -2.962604e-03 
 9.209306e-01 -1.671037e-03 
 9.213345e-01 -3.405069e-04 
 9.217383e-01  1.007292e-03 
 9.221422e-01  2.359313e-03 
 9.225460e-01  3.711994e-03 
 9.229498e-01  5.073096e-03 
 9.233537e-01  6.459646e-03 
 9.237575e-01  7.867816e-03 
 9.241614e-01  9.298526e-03 
 9.245652e-01  1.074692e-02 
 9.249691e-01  1.216151e-02 
 9.253729e-01  1.350146e-02 
 9.257768e-01  1.473597e-02 
 9.261806e-01  1.582167e-02 
 9.265845e-01  1.677296e-02 
 9.269883e-01  1.758942e-02 
 9.273922e-01  1.826985e-02 
 9.277960e-01  1.879068e-02 
 9.281998e-01  1.910917e-02 
 9.286037e-01  1.920405e-02 
 9.290075e-01  1.901894e-02 
 9.294114e-01  1.857100e-02 
 9.298152e-01  1.787960e-02 
 9.302191e-01  1.697904e-02 
 9.306229e-01  1.592485e-02 
 9.310268e-01  1.474754e-02 
 9.314306e-01  1.348970e-02 
 9.318345e-01  1.216358e-02 
 9.322383e-01  1.079379e-02 
 9.326422e-01  9.393080e-03 
 9.330460e-01  7.984441e-03 
 9.334498e-01  6.614278e-03 
 9.338537e-01  5.307221e-03 
 9.342575e-01  4.099763e-03 
 9.346614e-01  3.002997e-03 
 9.350652e-01  2.029966e-03 
 9.354691e-01  1.182376e-03 
 9.358729e-01  4.311750e-04 
 9.362768e-01 -2.328607e-04 
 9.366806e-01 -8.443215e-04 
 9.370845e-01 -1.396730e-03 
 9.374883e-01 -1.890059e-03 
 9.378922e-01 -2.314159e-03 
 9.382960e-01 -2.658570e-03 
 9.386998e-01 -2.930671e-03 
 9.391037e-01 -3.146894e-03 
 9.395075e-01 -3.322680e-03 
 9.399114e-01 -3.485299e-03 
 9.403152e-01 -3.649279e-03 
 9.407191e-01 -3.814883e-03 
 9.411229e-01 -3.979652e-03 
 9.415268e-01 -4.141982e-03 
 9.419306e-01 -4.304357e-03 
 9.423345e-01 -4.475476e-03 
 9.427383e-01 -4.666377e-03 
 9.431422e-01 -4.892754e-03 
 9.435460e-01 -5.143833e-03 
 9.439498e-01 -5.411910e-03 
 9.443537e-01 -5.662971e-03 
 9.447575e-01 -5.868845e-03 
 9.451614e-01 -6.014065e-03 
 9.455652e-01 -6.105018e-03 
 9.459691e-01 -6.188329e-03 
 9.463729e-01 -6.288370e-03 
 9.467768e-01 -6.429697e-03 
 9.471806e-01 -6.629589e-03 
 9.475845e-01 -6.882216e-03 
 9.479883e-01 -7.162034e-03 
 9.483922e-01 -7.476150e-03 
 9.487960e-01 -7.823644e-03 
 9.491998e-01 -8.201166e-03 
 9.496037e-01 -8.598220e-03 
 9.500075e-01 -9.008957e-03 
 9.504114e-01 -9.436596e-03 
 9.508152e-01 -9.858133e-03 
 9.512191e-01 -1.024269e-02 
 9.516229e-01 -1.056099e-02 
 9.520268e-01 -1.076386e-02 
 9.524306e-01 -1.081410e-02 
 9.528345e-01 -1.074691e-02 
 9.532383e-01 -1.057209e-02 
 9.536422e-01 -1.030737e-02 
 9.540460e-01 -9.945371e-03 
 9.544498e-01 -9.476118e-03 
 9.548537e-01 -8.857372e-03 
 9.552575e-01 -8.099025e-03 
 9.556614e-01 -7.231204e-03 
 9.560652e-01 -6.305775e-03 
 9.564691e-01 -5.380011e-03 
 9.568729e-01 -4.508703e-03 
 9.572768e-01 -3.723694e-03 
 9.576806e-01 -3.014317e-03 
 9.580845e-01 -2.358645e-03 
 9.584883e-01 -1.736573e-03 
 9.588921e-01 -1.121097e-03 
 9.592960e-01 -4.921693e-04 
 9.596998e-01  1.505721e-04 
 9.601037e-01  7.839202e-04 
 9.605075e-01  1.396428e-03 
 9.609114e-01  1.966128e-03 
 9.613152e-01  2.478810e-03 
 9.617191e-01  2.951181e-03 
 9.621229e-01  3.411144e-03 
 9.625268e-01  3.872331e-03 
 9.629306e-01  4.341217e-03 
 9.633345e-01  4.817014e-03 
 9.637383e-01  5.311148e-03 
 9.641421e-01  5.822604e-03 
 9.645460e-01  6.356809e-03 
 9.649498e-01  6.939868e-03 
 9.653537e-01  7.586327e-03 
 9.657575e-01  8.284455e-03 
 9.661614e-01  9.033243e-03 
 9.665652e-01  9.812540e-03 
 9.669691e-01  1.057990e-02 
 9.673729e-01  1.129676e-02 
 9.677768e-01  1.193366e-02 
 9.681806e-01  1.247343e-02 
 9.685845e-01  1.291133e-02 
 9.689883e-01  1.326910e-02 
 9.693921e-01  1.354522e-02 
 9.697960e-01  1.376227e-02 
 9.701998e-01  1.391360e-02 
 9.706037e-01  1.399044e-02 
 9.710075e-01  1.397675e-02 
 9.714114e-01  1.387230e-02 
 9.718152e-01  1.370781e-02 
 9.722191e-01  1.352248e-02 
 9.726229e-01  1.334581e-02 
 9.730268e-01  1.319964e-02 
 9.734306e-01  1.310358e-02 
 9.738345e-01  1.300946e-02 
 9.742383e-01  1.292761e-02 
 9.746421e-01  1.282379e-02 
 9.750460e-01  1.268831e-02 
 9.754498e-01  1.249574e-02 
 9.758537e-01  1.226671e-02 
 9.762575e-01  1.198161e-02 
 9.766614e-01  1.166080e-02 
 9.770652e-01  1.127732e-02 
 9.774691e-01  1.080966e-02 
 9.778729e-01  1.021162e-02 
 9.782768e-01  9.459501e-03 
 9.786806e-01  8.568219e-03 
 9.790845e-01  7.584413e-03 
 9.794883e-01  6.571595e-03 
 9.798921e-01  5.540258e-03 
 9.802960e-01  4.513758e-03 
 9.806998e-01  3.485865e-03 
 9.811037e-01  2.414721e-03 
 9.815075e-01  1.275828e-03 
 9.819114e-01  5.947967e-05 
 9.823152e-01 -1.210956e-03 
 9.827191e-01 -2.526300e-03 
 9.831229e-01 -3.855310e-03 
 9.835268e-01 -5.175704e-03 
 9.839306e-01 -6.500445e-03 
 9.843345e-01 -7.856235e-03 
 9.847383e-01 -9.233275e-03 
 9.851421e-01 -1.062052e-02 
 9.855460e-01 -1.201972e-02 
 9.859498e-01 -1.337512e-02 
 9.863537e-01 -1.468931e-02 
 9.867575e-01 -1.593116e-02 
 9.871614e-01 -1.712289e-02 
 9.875652e-01 -1.828656e-02 
 9.879691e-01 -1.942468e-02 
 9.883729e-01 -2.054189e-02 
 9.887768e-01 -2.162387e-02 
 9.891806e-01 -2.266469e-02 
 9.895845e-01 -2.362161e-02 
 9.899883e-01 -2.445824e-02 
 9.903921e-01 -2.517628e-02 
 9.907960e-01 -2.576054e-02 
 9.911998e-01 -2.620449e-02 
 9.916037e-01 -2.654187e-02 
 9.920075e-01 -2.676577e-02 
 9.924114e-01 -2.689107e-02 
 9.928152e-01 -2.687588e-02 
 9.932191e-01 -2.672178e-02 
 9.936229e-01 -2.641666e-02 
 9.940268e-01 -2.596490e-02 
 9.944306e-01 -2.539702e-02 
 9.948345e-01 -2.473030e-02 
 9.952383e-01 -2.402385e-02 
 9.956421e-01 -2.329221e-02 
 9.960460e-01 -2.254707e-02 
 9.964498e-01 -2.180051e-02 
 9.968537e-01 -2.106323e-02 
 9.972575e-01 -2.034356e-02 
 9.976614e-01 -1.967678e-02 
 9.980652e-01 -1.910299e-02 
 9.984691e-01 -1.864234e-02 
 9.988729e-01 -1.828416e-02 
 9.992768e-01 -1.801591e-02 
 9.996806e-01 -1.780802e-02 
 1.000084e+00 -1.762408e-02 
 1.000488e+00 -1.745408e-02 
 1.000892e+00 -1.728494e-02 
 1.001296e+00 -1.713167e-02 
 1.001700e+00 -1.701450e-02 
 1.002104e+00 -1.695866e-02 
 1.002508e+00 -1.696925e-02 
 1.002911e+00 -1.702352e-02 
 1.003315e+00 -1.707229e-02 
 1.003719e+00 -1.709258e-02 
 1.004123e+00 -1.705250e-02 
 1.004527e+00 -1.693594e-02 
 1.004931e+00 -1.672243e-02 
 1.005334e+00 -1.643163e-02 
 1.005738e+00 -1.607807e-02 
 1.006142e+00 -1.566838e-02 
 1.006546e+00 -1.521695e-02 
 1.006950e+00 -1.471893e-02 
 1.007354e+00 -1.417147e-02 
 1.007758e+00 -1.354587e-02 
 1.008161e+00 -1.287233e-02 
 1.008565e+00 -1.216964e-02 
 1.008969e+00 -1.145835e-02 
 1.009373e+00 -1.074854e-02 
 1.009777e+00 -1.003090e-02 
 1.010181e+00 -9.283214e-03 
 1.010584e+00 -8.491236e-03 
 1.010988e+00 -7.652378e-03 
 1.011392e+00 -6.785500e-03 
 1.011796e+00 -5.938245e-03 
 1.012200e+00 -5.124934e-03 
 1.012604e+00 -4.355836e-03 
 1.013008e+00 -3.637604e-03 
 1.013411e+00 -2.952616e-03 
 1.013815e+00 -2.290468e-03 
 1.014219e+00 -1.645629e-03 
 1.014623e+00 -1.026910e-03 
 1.015027e+00 -4.332471e-04 
 1.015431e+00  1.408881e-04 
 1.015834e+00  6.831893e-04 
 1.016238e+00  1.187942e-03 
 1.016642e+00  1.640324e-03 
 1.017046e+00  2.053056e-03 
 1.017450e+00  2.424450e-03 
 1.017854e+00  2.774417e-03 
 1.018258e+00  3.089206e-03 
 1.018661e+00  3.376887e-03 
 1.019065e+00  3.625487e-03 
 1.019469e+00  3.832801e-03 
 1.019873e+00  4.019019e-03 
 1.020277e+00  4.211772e-03 
 1.020681e+00  4.434870e-03 
 1.021084e+00  4.714671e-03 
 1.021488e+00  5.050009e-03 
 1.021892e+00  5.425243e-03 
 1.022296e+00  5.798763e-03 
 1.022700e+00  6.138446e-03 
 1.023104e+00  6.445845e-03 
 1.023508e+00  6.717958e-03 
 1.023911e+00  7.017727e-03 
 1.024315e+00  7.356385e-03 
 1.024719e+00  7.749023e-03 
 1.025123e+00  8.186623e-03 
 1.025527e+00  8.657692e-03 
 1.025931e+00  9.129822e-03 
 1.026334e+00  9.580227e-03 
 1.026738e+00  9.998960e-03 
 1.027142e+00  1.035825e-02 
 1.027546e+00  1.066160e-02 
 1.027950e+00  1.089008e-02 
 1.028354e+00  1.103958e-02 
 1.028758e+00  1.108461e-02 
 1.029161e+00  1.100588e-02 
 1.029565e+00  1.079361e-02 
 1.029969e+00  1.045602e-02 
 1.030373e+00  1.003841e-02 
 1.030777e+00  9.541176e-03 
 1.031181e+00  9.012447e-03 
 1.031584e+00  8.473692e-03 
 1.031988e+00  7.922722e-03 
 1.032392e+00  7.336743e-03 
 1.032796e+00  6.701204e-03 
 1.033200e+00  6.009823e-03 
 1.033604e+00  5.246053e-03 
 1.034008e+00  4.421974e-03 
 1.034411e+00  3.559844e-03 
 1.034815e+00  2.675513e-03 
 1.035219e+00  1.797514e-03 
 1.035623e+00  9.302425e-04 
 1.036027e+00  8.983785e-05 
 1.036431e+00 -7.404094e-04 
 1.036834e+00 -1.579636e-03 
 1.037238e+00 -2.432050e-03 
 1.037642e+00 -3.293778e-03 
 1.038046e+00 -4.144082e-03 
