         time tilt_full_... 
 7.573730e-01  1.042225e-02 
 7.577768e-01  1.092623e-02 
 7.581806e-01  1.139910e-02 
 7.585845e-01  1.184183e-02 
 7.589883e-01  1.225533e-02 
 7.593922e-01  1.264509e-02 
 7.597960e-01  1.301612e-02 
 7.601999e-01  1.336807e-02 
 7.606037e-01  1.370092e-02 
 7.610076e-01  1.402490e-02 
 7.614114e-01  1.435792e-02 
 7.618153e-01  1.470384e-02 
 7.622191e-01  1.505591e-02 
 7.626230e-01  1.541264e-02 
 7.630268e-01  1.576946e-02 
 7.634306e-01  1.612083e-02 
 7.638345e-01  1.645707e-02 
 7.642383e-01  1.678201e-02 
 7.646422e-01  1.709342e-02 
 7.650460e-01  1.740277e-02 
 7.654499e-01  1.771798e-02 
 7.658537e-01  1.805089e-02 
 7.662576e-01  1.840023e-02 
 7.666614e-01  1.875345e-02 
 7.670653e-01  1.910290e-02 
 7.674691e-01  1.944870e-02 
 7.678730e-01  1.978803e-02 
 7.682768e-01  2.011547e-02 
 7.686806e-01  2.043130e-02 
 7.690845e-01  2.073915e-02 
 7.694883e-01  2.105235e-02 
 7.698922e-01  2.137690e-02 
 7.702960e-01  2.171520e-02 
 7.706999e-01  2.205863e-02 
 7.711037e-01  2.239354e-02 
 7.715076e-01  2.271296e-02 
 7.719114e-01  2.301520e-02 
 7.723153e-01  2.330275e-02 
 7.727191e-01  2.358124e-02 
 7.731229e-01  2.385675e-02 
 7.735268e-01  2.413868e-02 
 7.739306e-01  2.442862e-02 
 7.743345e-01  2.472099e-02 
 7.747383e-01  2.500297e-02 
 7.751422e-01  2.525704e-02 
 7.755460e-01  2.547613e-02 
 7.759499e-01  2.565492e-02 
 7.763537e-01  2.580709e-02 
 7.767576e-01  2.593811e-02 
 7.771614e-01  2.605144e-02 
 7.775653e-01  2.615591e-02 
 7.779691e-01  2.625324e-02 
 7.783729e-01  2.634216e-02 
 7.787768e-01  2.641344e-02 
 7.791806e-01  2.647044e-02 
 7.795845e-01  2.650427e-02 
 7.799883e-01  2.651119e-02 
 7.803922e-01  2.650245e-02 
 7.807960e-01  2.648876e-02 
 7.811999e-01  2.648361e-02 
 7.816037e-01  2.648654e-02 
 7.820076e-01  2.649936e-02 
 7.824114e-01  2.652166e-02 
 7.828153e-01  2.655099e-02 
 7.832191e-01  2.658099e-02 
 7.836229e-01  2.660262e-02 
 7.840268e-01  2.661028e-02 
 7.844306e-01  2.659315e-02 
 7.848345e-01  2.654077e-02 
 7.852383e-01  2.645696e-02 
 7.856422e-01  2.634837e-02 
 7.860460e-01  2.621776e-02 
 7.864499e-01  2.606820e-02 
 7.868537e-01  2.590497e-02 
 7.872576e-01  2.571557e-02 
 7.876614e-01  2.548847e-02 
 7.880653e-01  2.521808e-02 
 7.884691e-01  2.490048e-02 
 7.888729e-01  2.453910e-02 
 7.892768e-01  2.414470e-02 
 7.896806e-01  2.372782e-02 
 7.900845e-01  2.330139e-02 
 7.904883e-01  2.287133e-02 
 7.908922e-01  2.243033e-02 
 7.912960e-01  2.197917e-02 
 7.916999e-01  2.151786e-02 
 7.921037e-01  2.105333e-02 
 7.925076e-01  2.059181e-02 
 7.929114e-01  2.014367e-02 
 7.933153e-01  1.972199e-02 
 7.937191e-01  1.933211e-02 
 7.941229e-01  1.897832e-02 
 7.945268e-01  1.865524e-02 
 7.949306e-01  1.835434e-02 
 7.953345e-01  1.806737e-02 
 7.957383e-01  1.778975e-02 
 7.961422e-01  1.752631e-02 
 7.965460e-01  1.726994e-02 
 7.969499e-01  1.702269e-02 
 7.973537e-01  1.679339e-02 
 7.977576e-01  1.658834e-02 
 7.981614e-01  1.640912e-02 
 7.985653e-01  1.624986e-02 
 7.989691e-01  1.609575e-02 
 7.993729e-01  1.593948e-02 
 7.997768e-01  1.577326e-02 
 8.001806e-01  1.559535e-02 
 8.005845e-01  1.540840e-02 
 8.009883e-01  1.521763e-02 
 8.013922e-01  1.501879e-02 
 8.017960e-01  1.482009e-02 
 8.021999e-01  1.462931e-02 
 8.026037e-01  1.444149e-02 
 8.030076e-01  1.425348e-02 
 8.034114e-01  1.405747e-02 
 8.038153e-01  1.384566e-02 
 8.042191e-01  1.361213e-02 
 8.046229e-01  1.336048e-02 
 8.050268e-01  1.309779e-02 
 8.054306e-01  1.282087e-02 
 8.058345e-01  1.253432e-02 
 8.062383e-01  1.224670e-02 
 8.066422e-01  1.196182e-02 
 8.070460e-01  1.168606e-02 
 8.074499e-01  1.141138e-02 
 8.078537e-01  1.113070e-02 
 8.082576e-01  1.084126e-02 
 8.086614e-01  1.053778e-02 
 8.090653e-01  1.022548e-02 
 8.094691e-01  9.904859e-03 
 8.098729e-01  9.580930e-03 
 8.102768e-01  9.259311e-03 
 8.106806e-01  8.947700e-03 
 8.110845e-01  8.656731e-03 
 8.114883e-01  8.381160e-03 
 8.118922e-01  8.113360e-03 
 8.122960e-01  7.849329e-03 
 8.126999e-01  7.585231e-03 
 8.131037e-01  7.323947e-03 
 8.135076e-01  7.070033e-03 
 8.139114e-01  6.825022e-03 
 8.143153e-01  6.589246e-03 
 8.147191e-01  6.359120e-03 
 8.151229e-01  6.118609e-03 
 8.155268e-01  5.854346e-03 
 8.159306e-01  5.561190e-03 
 8.163345e-01  5.226901e-03 
 8.167383e-01  4.856883e-03 
 8.171422e-01  4.458174e-03 
 8.175460e-01  4.044476e-03 
 8.179499e-01  3.622912e-03 
 8.183537e-01  3.190540e-03 
 8.187576e-01  2.753029e-03 
 8.191614e-01  2.299464e-03 
 8.195652e-01  1.828131e-03 
 8.199691e-01  1.344576e-03 
 8.203729e-01  8.493736e-04 
 8.207768e-01  3.476135e-04 
 8.211806e-01 -1.546096e-04 
 8.215845e-01 -6.441031e-04 
 8.219883e-01 -1.116043e-03 
 8.223922e-01 -1.561247e-03 
 8.227960e-01 -1.987420e-03 
 8.231999e-01 -2.398288e-03 
 8.236037e-01 -2.793553e-03 
 8.240076e-01 -3.176286e-03 
 8.244114e-01 -3.542774e-03 
 8.248152e-01 -3.889339e-03 
 8.252191e-01 -4.219287e-03 
 8.256229e-01 -4.533795e-03 
 8.260268e-01 -4.830337e-03 
 8.264306e-01 -5.104489e-03 
 8.268345e-01 -5.367234e-03 
 8.272383e-01 -5.619528e-03 
 8.276422e-01 -5.872281e-03 
 8.280460e-01 -6.131540e-03 
 8.284499e-01 -6.400642e-03 
 8.288537e-01 -6.681360e-03 
 8.292576e-01 -6.975468e-03 
 8.296614e-01 -7.283882e-03 
 8.300652e-01 -7.604204e-03 
 8.304691e-01 -7.927491e-03 
 8.308729e-01 -8.246641e-03 
 8.312768e-01 -8.555296e-03 
 8.316806e-01 -8.846505e-03 
 8.320845e-01 -9.134866e-03 
 8.324883e-01 -9.405922e-03 
 8.328922e-01 -9.664717e-03 
 8.332960e-01 -9.904621e-03 
 8.336999e-01 -1.011631e-02 
 8.341037e-01 -1.029995e-02 
 8.345076e-01 -1.045605e-02 
 8.349114e-01 -1.058633e-02 
 8.353152e-01 -1.069342e-02 
 8.357191e-01 -1.078860e-02 
 8.361229e-01 -1.088250e-02 
 8.365268e-01 -1.097535e-02 
 8.369306e-01 -1.106806e-02 
 8.373345e-01 -1.115491e-02 
 8.377383e-01 -1.123334e-02 
 8.381422e-01 -1.129757e-02 
 8.385460e-01 -1.134622e-02 
 8.389499e-01 -1.137213e-02 
 8.393537e-01 -1.137680e-02 
 8.397576e-01 -1.136987e-02 
 8.401614e-01 -1.135388e-02 
 8.405652e-01 -1.134173e-02 
 8.409691e-01 -1.133027e-02 
 8.413729e-01 -1.130766e-02 
 8.417768e-01 -1.127021e-02 
 8.421806e-01 -1.121887e-02 
 8.425845e-01 -1.115173e-02 
 8.429883e-01 -1.107283e-02 
 8.433922e-01 -1.098966e-02 
 8.437960e-01 -1.090877e-02 
 8.441999e-01 -1.083443e-02 
 8.446037e-01 -1.077245e-02 
 8.450076e-01 -1.071890e-02 
 8.454114e-01 -1.066434e-02 
 8.458152e-01 -1.060096e-02 
 8.462191e-01 -1.052314e-02 
 8.466229e-01 -1.042476e-02 
 8.470268e-01 -1.031814e-02 
 8.474306e-01 -1.020140e-02 
 8.478345e-01 -1.008217e-02 
 8.482383e-01 -9.964499e-03 
 8.486422e-01 -9.850527e-03 
 8.490460e-01 -9.730014e-03 
 8.494499e-01 -9.609243e-03 
 8.498537e-01 -9.474574e-03 
 8.502576e-01 -9.315909e-03 
 8.506614e-01 -9.133046e-03 
 8.510652e-01 -8.928141e-03 
 8.514691e-01 -8.699366e-03 
 8.518729e-01 -8.443928e-03 
 8.522768e-01 -8.164125e-03 
 8.526806e-01 -7.860709e-03 
 8.530845e-01 -7.534785e-03 
 8.534883e-01 -7.184748e-03 
 8.538922e-01 -6.806201e-03 
 8.542960e-01 -6.396893e-03 
 8.546999e-01 -5.962276e-03 
 8.551037e-01 -5.508629e-03 
 8.555076e-01 -5.051840e-03 
 8.559114e-01 -4.599453e-03 
 8.563152e-01 -4.162524e-03 
 8.567191e-01 -3.743557e-03 
 8.571229e-01 -3.354231e-03 
 8.575268e-01 -2.989228e-03 
 8.579306e-01 -2.634679e-03 
 8.583345e-01 -2.286572e-03 
 8.587383e-01 -1.930845e-03 
 8.591422e-01 -1.567748e-03 
 8.595460e-01 -1.194649e-03 
 8.599499e-01 -8.223736e-04 
 8.603537e-01 -4.514704e-04 
 8.607576e-01 -7.947526e-05 
 8.611614e-01  3.004797e-04 
 8.615652e-01  6.915952e-04 
 8.619691e-01  1.102067e-03 
 8.623729e-01  1.531742e-03 
 8.627768e-01  1.985879e-03 
 8.631806e-01  2.471164e-03 
 8.635845e-01  2.986701e-03 
 8.639883e-01  3.530122e-03 
 8.643922e-01  4.096600e-03 
 8.647960e-01  4.685417e-03 
 8.651999e-01  5.293507e-03 
 8.656037e-01  5.931862e-03 
 8.660075e-01  6.590351e-03 
 8.664114e-01  7.261934e-03 
 8.668152e-01  7.951089e-03 
 8.672191e-01  8.659771e-03 
 8.676229e-01  9.384424e-03 
 8.680268e-01  1.011760e-02 
 8.684306e-01  1.084477e-02 
 8.688345e-01  1.155454e-02 
 8.692383e-01  1.224132e-02 
 8.696422e-01  1.290530e-02 
 8.700460e-01  1.354685e-02 
 8.704499e-01  1.416521e-02 
 8.708537e-01  1.475180e-02 
 8.712575e-01  1.530396e-02 
 8.716614e-01  1.582326e-02 
 8.720652e-01  1.631133e-02 
 8.724691e-01  1.675957e-02 
 8.728729e-01  1.717293e-02 
 8.732768e-01  1.754835e-02 
 8.736806e-01  1.789871e-02 
 8.740845e-01  1.822809e-02 
 8.744883e-01  1.854298e-02 
 8.748922e-01  1.884090e-02 
 8.752960e-01  1.911506e-02 
 8.756999e-01  1.936520e-02 
 8.761037e-01  1.958501e-02 
 8.765075e-01  1.977299e-02 
 8.769114e-01  1.992354e-02 
 8.773152e-01  2.003798e-02 
 8.777191e-01  2.012448e-02 
 8.781229e-01  2.019550e-02 
 8.785268e-01  2.026751e-02 
 8.789306e-01  2.034656e-02 
 8.793345e-01  2.043495e-02 
 8.797383e-01  2.053268e-02 
 8.801422e-01  2.064027e-02 
 8.805460e-01  2.075683e-02 
 8.809499e-01  2.087590e-02 
 8.813537e-01  2.099612e-02 
 8.817575e-01  2.112037e-02 
 8.821614e-01  2.125623e-02 
 8.825652e-01  2.141130e-02 
 8.829691e-01  2.158772e-02 
 8.833729e-01  2.178448e-02 
 8.837768e-01  2.199685e-02 
 8.841806e-01  2.221543e-02 
 8.845845e-01  2.243543e-02 
 8.849883e-01  2.265393e-02 
 8.853922e-01  2.286866e-02 
 8.857960e-01  2.308584e-02 
 8.861999e-01  2.330588e-02 
 8.866037e-01  2.353145e-02 
 8.870075e-01  2.375865e-02 
 8.874114e-01  2.398078e-02 
 8.878152e-01  2.418464e-02 
 8.882191e-01  2.436328e-02 
 8.886229e-01  2.451833e-02 
 8.890268e-01  2.464902e-02 
 8.894306e-01  2.476080e-02 
 8.898345e-01  2.486025e-02 
 8.902383e-01  2.494519e-02 
 8.906422e-01  2.501559e-02 
 8.910460e-01  2.507271e-02 
 8.914499e-01  2.511453e-02 
 8.918537e-01  2.514492e-02 
 8.922575e-01  2.516561e-02 
 8.926614e-01  2.518225e-02 
 8.930652e-01  2.520026e-02 
 8.934691e-01  2.522298e-02 
 8.938729e-01  2.525266e-02 
 8.942768e-01  2.529168e-02 
 8.946806e-01  2.534050e-02 
 8.950845e-01  2.539463e-02 
 8.954883e-01  2.545619e-02 
 8.958922e-01  2.552189e-02 
 8.962960e-01  2.557920e-02 
 8.966999e-01  2.562015e-02 
 8.971037e-01  2.563704e-02 
 8.975075e-01  2.562674e-02 
 8.979114e-01  2.558242e-02 
 8.983152e-01  2.550935e-02 
 8.987191e-01  2.541197e-02 
 8.991229e-01  2.530258e-02 
 8.995268e-01  2.518404e-02 
 8.999306e-01  2.506054e-02 
 9.003345e-01  2.492891e-02 
 9.007383e-01  2.477675e-02 
 9.011422e-01  2.459726e-02 
 9.015460e-01  2.438963e-02 
 9.019499e-01  2.416097e-02 
 9.023537e-01  2.391832e-02 
 9.027575e-01  2.366999e-02 
 9.031614e-01  2.342204e-02 
 9.035652e-01  2.317379e-02 
 9.039691e-01  2.292806e-02 
 9.043729e-01  2.268270e-02 
 9.047768e-01  2.243584e-02 
 9.051806e-01  2.218408e-02 
 9.055845e-01  2.192403e-02 
 9.059883e-01  2.166059e-02 
 9.063922e-01  2.140719e-02 
 9.067960e-01  2.116035e-02 
 9.071999e-01  2.091822e-02 
 9.076037e-01  2.067065e-02 
 9.080075e-01  2.040620e-02 
 9.084114e-01  2.012336e-02 
 9.088152e-01  1.981671e-02 
 9.092191e-01  1.948783e-02 
 9.096229e-01  1.913707e-02 
 9.100268e-01  1.877017e-02 
 9.104306e-01  1.839869e-02 
 9.108345e-01  1.803390e-02 
 9.112383e-01  1.767254e-02 
 9.116422e-01  1.730329e-02 
 9.120460e-01  1.691772e-02 
 9.124498e-01  1.651757e-02 
 9.128537e-01  1.610695e-02 
 9.132575e-01  1.568860e-02 
 9.136614e-01  1.526962e-02 
 9.140652e-01  1.486332e-02 
 9.144691e-01  1.447113e-02 
 9.148729e-01  1.409622e-02 
 9.152768e-01  1.373732e-02 
 9.156806e-01  1.337991e-02 
 9.160845e-01  1.301551e-02 
 9.164883e-01  1.263695e-02 
 9.168922e-01  1.225508e-02 
 9.172960e-01  1.187140e-02 
 9.176998e-01  1.148494e-02 
 9.181037e-01  1.109597e-02 
 9.185075e-01  1.070597e-02 
 9.189114e-01  1.031781e-02 
 9.193152e-01  9.935088e-03 
 9.197191e-01  9.567860e-03 
 9.201229e-01  9.218406e-03 
 9.205268e-01  8.885980e-03 
 9.209306e-01  8.570509e-03 
 9.213345e-01  8.271385e-03 
 9.217383e-01  7.983817e-03 
 9.221422e-01  7.701227e-03 
 9.225460e-01  7.416753e-03 
 9.229498e-01  7.130940e-03 
 9.233537e-01  6.854577e-03 
 9.237575e-01  6.589586e-03 
 9.241614e-01  6.339931e-03 
 9.245652e-01  6.103659e-03 
 9.249691e-01  5.864361e-03 
 9.253729e-01  5.617045e-03 
 9.257768e-01  5.359234e-03 
 9.261806e-01  5.078644e-03 
 9.265845e-01  4.780680e-03 
 9.269883e-01  4.463139e-03 
 9.273922e-01  4.129561e-03 
 9.277960e-01  3.774346e-03 
 9.281998e-01  3.387664e-03 
 9.286037e-01  2.962594e-03 
 9.290075e-01  2.482948e-03 
 9.294114e-01  1.951720e-03 
 9.298152e-01  1.376637e-03 
 9.302191e-01  7.655789e-04 
 9.306229e-01  1.379916e-04 
 9.310268e-01 -5.013856e-04 
 9.314306e-01 -1.143664e-03 
 9.318345e-01 -1.789737e-03 
 9.322383e-01 -2.431070e-03 
 9.326422e-01 -3.071789e-03 
 9.330460e-01 -3.707055e-03 
 9.334498e-01 -4.328457e-03 
 9.338537e-01 -4.932035e-03 
 9.342575e-01 -5.504211e-03 
 9.346614e-01 -6.040230e-03 
 9.350652e-01 -6.534242e-03 
 9.354691e-01 -6.988400e-03 
 9.358729e-01 -7.413266e-03 
 9.362768e-01 -7.812303e-03 
 9.366806e-01 -8.193933e-03 
 9.370845e-01 -8.558794e-03 
 9.374883e-01 -8.907137e-03 
 9.378922e-01 -9.237778e-03 
 9.382960e-01 -9.545480e-03 
 9.386998e-01 -9.826997e-03 
 9.391037e-01 -1.008548e-02 
 9.395075e-01 -1.032073e-02 
 9.399114e-01 -1.054128e-02 
 9.403152e-01 -1.075336e-02 
 9.407191e-01 -1.096033e-02 
 9.411229e-01 -1.115849e-02 
 9.415268e-01 -1.135138e-02 
 9.419306e-01 -1.154168e-02 
 9.423345e-01 -1.173010e-02 
 9.427383e-01 -1.192201e-02 
 9.431422e-01 -1.212135e-02 
 9.435460e-01 -1.232359e-02 
 9.439498e-01 -1.253137e-02 
 9.443537e-01 -1.273707e-02 
 9.447575e-01 -1.293038e-02 
 9.451614e-01 -1.310435e-02 
 9.455652e-01 -1.325388e-02 
 9.459691e-01 -1.338811e-02 
 9.463729e-01 -1.351465e-02 
 9.467768e-01 -1.364247e-02 
 9.471806e-01 -1.377205e-02 
 9.475845e-01 -1.390037e-02 
 9.479883e-01 -1.402039e-02 
 9.483922e-01 -1.413426e-02 
 9.487960e-01 -1.424229e-02 
 9.491998e-01 -1.434700e-02 
 9.496037e-01 -1.443848e-02 
 9.500075e-01 -1.451484e-02 
 9.504114e-01 -1.457890e-02 
 9.508152e-01 -1.462767e-02 
 9.512191e-01 -1.465670e-02 
 9.516229e-01 -1.465402e-02 
 9.520268e-01 -1.460698e-02 
 9.524306e-01 -1.451154e-02 
 9.528345e-01 -1.438150e-02 
 9.532383e-01 -1.422529e-02 
 9.536422e-01 -1.404479e-02 
 9.540460e-01 -1.383299e-02 
 9.544498e-01 -1.358766e-02 
 9.548537e-01 -1.329900e-02 
 9.552575e-01 -1.297111e-02 
 9.556614e-01 -1.261267e-02 
 9.560652e-01 -1.222826e-02 
 9.564691e-01 -1.183597e-02 
 9.568729e-01 -1.145062e-02 
 9.572768e-01 -1.108606e-02 
 9.576806e-01 -1.073830e-02 
 9.580845e-01 -1.039725e-02 
 9.584883e-01 -1.005516e-02 
 9.588921e-01 -9.702744e-03 
 9.592960e-01 -9.339434e-03 
 9.596998e-01 -8.965173e-03 
 9.601037e-01 -8.582792e-03 
 9.605075e-01 -8.195819e-03 
 9.609114e-01 -7.808724e-03 
 9.613152e-01 -7.427662e-03 
 9.617191e-01 -7.049204e-03 
 9.621229e-01 -6.667862e-03 
 9.625268e-01 -6.280585e-03 
 9.629306e-01 -5.887410e-03 
 9.633345e-01 -5.489596e-03 
 9.637383e-01 -5.086045e-03 
 9.641421e-01 -4.675080e-03 
 9.645460e-01 -4.252756e-03 
 9.649498e-01 -3.805587e-03 
 9.653537e-01 -3.331915e-03 
 9.657575e-01 -2.836599e-03 
 9.661614e-01 -2.324487e-03 
 9.665652e-01 -1.798662e-03 
 9.669691e-01 -1.268019e-03 
 9.673729e-01 -7.437808e-04 
 9.677768e-01 -2.333344e-04 
 9.681806e-01  2.552638e-04 
 9.685845e-01  7.253068e-04 
 9.689883e-01  1.186456e-03 
 9.693921e-01  1.637492e-03 
 9.697960e-01  2.082392e-03 
 9.701998e-01  2.517561e-03 
 9.706037e-01  2.939286e-03 
 9.710075e-01  3.344517e-03 
 9.714114e-01  3.736949e-03 
 9.718152e-01  4.121790e-03 
 9.722191e-01  4.505091e-03 
 9.726229e-01  4.892567e-03 
 9.730268e-01  5.293617e-03 
 9.734306e-01  5.709340e-03 
 9.738345e-01  6.129951e-03 
 9.742383e-01  6.561146e-03 
 9.746421e-01  6.992026e-03 
 9.750460e-01  7.418825e-03 
 9.754498e-01  7.838410e-03 
 9.758537e-01  8.262517e-03 
 9.762575e-01  8.685487e-03 
 9.766614e-01  9.114168e-03 
 9.770652e-01  9.531856e-03 
 9.774691e-01  9.930701e-03 
 9.778729e-01  1.030164e-02 
 9.782768e-01  1.064062e-02 
 9.786806e-01  1.095307e-02 
 9.790845e-01  1.124918e-02 
 9.794883e-01  1.154647e-02 
 9.798921e-01  1.184932e-02 
 9.802960e-01  1.216319e-02 
 9.806998e-01  1.248259e-02 
 9.811037e-01  1.278556e-02 
 9.815075e-01  1.306684e-02 
 9.819114e-01  1.332080e-02 
 9.823152e-01  1.355726e-02 
 9.827191e-01  1.378142e-02 
 9.831229e-01  1.399688e-02 
 9.835268e-01  1.421043e-02 
 9.839306e-01  1.441682e-02 
 9.843345e-01  1.461106e-02 
 9.847383e-01  1.479208e-02 
 9.851421e-01  1.496406e-02 
 9.855460e-01  1.512678e-02 
 9.859498e-01  1.529557e-02 
 9.863537e-01  1.546938e-02 
 9.867575e-01  1.565829e-02 
 9.871614e-01  1.585257e-02 
 9.875652e-01  1.603699e-02 
 9.879691e-01  1.620589e-02 
 9.883729e-01  1.635839e-02 
 9.887768e-01  1.649743e-02 
 9.891806e-01  1.662842e-02 
 9.895845e-01  1.676497e-02 
 9.899883e-01  1.691171e-02 
 9.903921e-01  1.706631e-02 
 9.907960e-01  1.723947e-02 
 9.911998e-01  1.743210e-02 
 9.916037e-01  1.763449e-02 
 9.920075e-01  1.784279e-02 
 9.924114e-01  1.805980e-02 
 9.928152e-01  1.830035e-02 
 9.932191e-01  1.857026e-02 
 9.936229e-01  1.886891e-02 
 9.940268e-01  1.919286e-02 
 9.944306e-01  1.952707e-02 
 9.948345e-01  1.986777e-02 
 9.952383e-01  2.020494e-02 
 9.956421e-01  2.053646e-02 
 9.960460e-01  2.085976e-02 
 9.964498e-01  2.117337e-02 
 9.968537e-01  2.148098e-02 
 9.972575e-01  2.178392e-02 
 9.976614e-01  2.207112e-02 
 9.980652e-01  2.232487e-02 
 9.984691e-01  2.253685e-02 
 9.988729e-01  2.270612e-02 
 9.992768e-01  2.283753e-02 
 9.996806e-01  2.294560e-02 
 1.000084e+00  2.304265e-02 
 1.000488e+00  2.313353e-02 
 1.000892e+00  2.321983e-02 
 1.001296e+00  2.329655e-02 
 1.001700e+00  2.335604e-02 
 1.002104e+00  2.339016e-02 
 1.002508e+00  2.339303e-02 
 1.002911e+00  2.336765e-02 
 1.003315e+00  2.332966e-02 
 1.003719e+00  2.329062e-02 
 1.004123e+00  2.326356e-02 
 1.004527e+00  2.325095e-02 
 1.004931e+00  2.325572e-02 
 1.005334e+00  2.327030e-02 
 1.005738e+00  2.329194e-02 
 1.006142e+00  2.332458e-02 
 1.006546e+00  2.336881e-02 
 1.006950e+00  2.342604e-02 
 1.007354e+00  2.349278e-02 
 1.007758e+00  2.357308e-02 
 1.008161e+00  2.365719e-02 
 1.008565e+00  2.373945e-02 
 1.008969e+00  2.380716e-02 
 1.009373e+00  2.385363e-02 
 1.009777e+00  2.388326e-02 
 1.010181e+00  2.390475e-02 
 1.010584e+00  2.392897e-02 
 1.010988e+00  2.395987e-02 
 1.011392e+00  2.399300e-02 
 1.011796e+00  2.401337e-02 
 1.012200e+00  2.401360e-02 
 1.012604e+00  2.399137e-02 
 1.013008e+00  2.394070e-02 
 1.013411e+00  2.386427e-02 
 1.013815e+00  2.376569e-02 
 1.014219e+00  2.364966e-02 
 1.014623e+00  2.351807e-02 
 1.015027e+00  2.337570e-02 
 1.015431e+00  2.322116e-02 
 1.015834e+00  2.304862e-02 
 1.016238e+00  2.285511e-02 
 1.016642e+00  2.263938e-02 
 1.017046e+00  2.240917e-02 
 1.017450e+00  2.215998e-02 
 1.017854e+00  2.189713e-02 
 1.018258e+00  2.161308e-02 
 1.018661e+00  2.130792e-02 
 1.019065e+00  2.098163e-02 
 1.019469e+00  2.063641e-02 
 1.019873e+00  2.028350e-02 
 1.020277e+00  1.992872e-02 
 1.020681e+00  1.958042e-02 
 1.021084e+00  1.924935e-02 
 1.021488e+00  1.893916e-02 
 1.021892e+00  1.864074e-02 
 1.022296e+00  1.833362e-02 
 1.022700e+00  1.800737e-02 
 1.023104e+00  1.765764e-02 
 1.023508e+00  1.728920e-02 
 1.023911e+00  1.691990e-02 
 1.024315e+00  1.655631e-02 
 1.024719e+00  1.620528e-02 
 1.025123e+00  1.587127e-02 
 1.025527e+00  1.555431e-02 
 1.025931e+00  1.524611e-02 
 1.026334e+00  1.493508e-02 
 1.026738e+00  1.461175e-02 
 1.027142e+00  1.426805e-02 
 1.027546e+00  1.390868e-02 
 1.027950e+00  1.353203e-02 
 1.028354e+00  1.313824e-02 
 1.028758e+00  1.271676e-02 
 1.029161e+00  1.226334e-02 
 1.029565e+00  1.177743e-02 
 1.029969e+00  1.126242e-02 
 1.030373e+00  1.073318e-02 
 1.030777e+00  1.019165e-02 
 1.031181e+00  9.647962e-03 
 1.031584e+00  9.108779e-03 
 1.031988e+00  8.574690e-03 
 1.032392e+00  8.043112e-03 
 1.032796e+00  7.508631e-03 
 1.033200e+00  6.964401e-03 
 1.033604e+00  6.404200e-03 
 1.034008e+00  5.835341e-03 
 1.034411e+00  5.266806e-03 
 1.034815e+00  4.705638e-03 
 1.035219e+00  4.158507e-03 
 1.035623e+00  3.624924e-03 
 1.036027e+00  3.110843e-03 
 1.036431e+00  2.614281e-03 
 1.036834e+00  2.125933e-03 
 1.037238e+00  1.636316e-03 
 1.037642e+00  1.138942e-03 
 1.038046e+00  6.373592e-04 
 1.038450e+00  1.307965e-04 
 1.038854e+00 -3.808086e-04 
 1.039258e+00 -8.895695e-04 
 1.039661e+00 -1.397591e-03 
 1.040065e+00 -1.905234e-03 
 1.040469e+00 -2.404524e-03 
 1.040873e+00 -2.883633e-03 
 1.041277e+00 -3.349649e-03 
 1.041681e+00 -3.803740e-03 
 1.042084e+00 -4.244747e-03 
 1.042488e+00 -4.677617e-03 
 1.042892e+00 -5.105512e-03 
 1.043296e+00 -5.535026e-03 
 1.043700e+00 -5.963981e-03 
 1.044104e+00 -6.387489e-03 
 1.044508e+00 -6.795645e-03 
 1.044911e+00 -7.172522e-03 
 1.045315e+00 -7.505954e-03 
 1.045719e+00 -7.785487e-03 
 1.046123e+00 -8.016091e-03 
 1.046527e+00 -8.207635e-03 
 1.046931e+00 -8.371519e-03 
 1.047334e+00 -8.518542e-03 
 1.047738e+00 -8.658414e-03 
 1.048142e+00 -8.794212e-03 
 1.048546e+00 -8.923347e-03 
 1.048950e+00 -9.041117e-03 
 1.049354e+00 -9.145585e-03 
 1.049758e+00 -9.243860e-03 
 1.050161e+00 -9.339525e-03 
 1.050565e+00 -9.435033e-03 
 1.050969e+00 -9.529008e-03 
 1.051373e+00 -9.612918e-03 
 1.051777e+00 -9.676451e-03 
 1.052181e+00 -9.718927e-03 
 1.052584e+00 -9.751083e-03 
 1.052988e+00 -9.781944e-03 
 1.053392e+00 -9.819515e-03 
 1.053796e+00 -9.867779e-03 
 1.054200e+00 -9.927281e-03 
 1.054604e+00 -9.992878e-03 
 1.055008e+00 -1.005876e-02 
 1.055411e+00 -1.011374e-02 
 1.055815e+00 -1.015595e-02 
 1.056219e+00 -1.018151e-02 
 1.056623e+00 -1.019663e-02 
 1.057027e+00 -1.021238e-02 
 1.057431e+00 -1.022568e-02 
 1.057834e+00 -1.023948e-02 
 1.058238e+00 -1.025272e-02 
 1.058642e+00 -1.025414e-02 
 1.059046e+00 -1.024656e-02 
 1.059450e+00 -1.023171e-02 
 1.059854e+00 -1.019177e-02 
 1.060258e+00 -1.012807e-02 
 1.060661e+00 -1.003594e-02 
 1.061065e+00 -9.915706e-03 
 1.061469e+00 -9.770877e-03 
 1.061873e+00 -9.596488e-03 
 1.062277e+00 -9.397873e-03 
 1.062681e+00 -9.183838e-03 
 1.063084e+00 -8.951571e-03 
 1.063488e+00 -8.708628e-03 
 1.063892e+00 -8.463528e-03 
 1.064296e+00 -8.201554e-03 
 1.064700e+00 -7.913461e-03 
