         time tiltx_full... 
 1.506911e+00 -9.105211e-03 
 1.507315e+00 -9.083133e-03 
 1.507719e+00 -9.048915e-03 
 1.508123e+00 -9.001109e-03 
 1.508527e+00 -8.936952e-03 
 1.508931e+00 -8.859022e-03 
 1.509334e+00 -8.770591e-03 
 1.509738e+00 -8.666432e-03 
 1.510142e+00 -8.548847e-03 
 1.510546e+00 -8.418914e-03 
 1.510950e+00 -8.269836e-03 
 1.511354e+00 -8.098707e-03 
 1.511757e+00 -7.901591e-03 
 1.512161e+00 -7.674346e-03 
 1.512565e+00 -7.412755e-03 
 1.512969e+00 -7.118560e-03 
 1.513373e+00 -6.793318e-03 
 1.513777e+00 -6.440293e-03 
 1.514181e+00 -6.064562e-03 
 1.514584e+00 -5.671737e-03 
 1.514988e+00 -5.270018e-03 
 1.515392e+00 -4.861509e-03 
 1.515796e+00 -4.447584e-03 
 1.516200e+00 -4.033858e-03 
 1.516604e+00 -3.620469e-03 
 1.517007e+00 -3.198163e-03 
 1.517411e+00 -2.767803e-03 
 1.517815e+00 -2.326025e-03 
 1.518219e+00 -1.873543e-03 
 1.518623e+00 -1.413223e-03 
 1.519027e+00 -9.501644e-04 
 1.519431e+00 -4.918907e-04 
 1.519834e+00 -4.426570e-05 
 1.520238e+00  3.877759e-04 
 1.520642e+00  8.021832e-04 
 1.521046e+00  1.198150e-03 
 1.521450e+00  1.579675e-03 
 1.521854e+00  1.950194e-03 
 1.522257e+00  2.311496e-03 
 1.522661e+00  2.671149e-03 
 1.523065e+00  3.033591e-03 
 1.523469e+00  3.399745e-03 
 1.523873e+00  3.766368e-03 
 1.524277e+00  4.132594e-03 
 1.524681e+00  4.495729e-03 
 1.525084e+00  4.853910e-03 
 1.525488e+00  5.202629e-03 
 1.525892e+00  5.538902e-03 
 1.526296e+00  5.862479e-03 
 1.526700e+00  6.178150e-03 
 1.527104e+00  6.490282e-03 
 1.527507e+00  6.805146e-03 
 1.527911e+00  7.128130e-03 
 1.528315e+00  7.459088e-03 
 1.528719e+00  7.799841e-03 
 1.529123e+00  8.149169e-03 
 1.529527e+00  8.500919e-03 
 1.529931e+00  8.852813e-03 
 1.530334e+00  9.201686e-03 
 1.530738e+00  9.544357e-03 
 1.531142e+00  9.883658e-03 
 1.531546e+00  1.021890e-02 
 1.531950e+00  1.055354e-02 
 1.532354e+00  1.088967e-02 
 1.532757e+00  1.122879e-02 
 1.533161e+00  1.156865e-02 
 1.533565e+00  1.190748e-02 
 1.533969e+00  1.223729e-02 
 1.534373e+00  1.254877e-02 
 1.534777e+00  1.283677e-02 
 1.535181e+00  1.309600e-02 
 1.535584e+00  1.332475e-02 
 1.535988e+00  1.352249e-02 
 1.536392e+00  1.369021e-02 
 1.536796e+00  1.383346e-02 
 1.537200e+00  1.395715e-02 
 1.537604e+00  1.406818e-02 
 1.538007e+00  1.417153e-02 
 1.538411e+00  1.426829e-02 
 1.538815e+00  1.435801e-02 
 1.539219e+00  1.444312e-02 
 1.539623e+00  1.452484e-02 
 1.540027e+00  1.459958e-02 
 1.540431e+00  1.466139e-02 
 1.540834e+00  1.470730e-02 
 1.541238e+00  1.473738e-02 
 1.541642e+00  1.475614e-02 
 1.542046e+00  1.477023e-02 
 1.542450e+00  1.478649e-02 
 1.542854e+00  1.481076e-02 
 1.543257e+00  1.484684e-02 
 1.543661e+00  1.489473e-02 
 1.544065e+00  1.495613e-02 
 1.544469e+00  1.502416e-02 
 1.544873e+00  1.508779e-02 
 1.545277e+00  1.514428e-02 
 1.545681e+00  1.518892e-02 
 1.546084e+00  1.522119e-02 
 1.546488e+00  1.524359e-02 
 1.546892e+00  1.525700e-02 
 1.547296e+00  1.526516e-02 
 1.547700e+00  1.527570e-02 
 1.548104e+00  1.528692e-02 
 1.548507e+00  1.529705e-02 
 1.548911e+00  1.530829e-02 
 1.549315e+00  1.531722e-02 
 1.549719e+00  1.531878e-02 
 1.550123e+00  1.530915e-02 
 1.550527e+00  1.528954e-02 
 1.550931e+00  1.525820e-02 
 1.551334e+00  1.521696e-02 
 1.551738e+00  1.517253e-02 
 1.552142e+00  1.513051e-02 
 1.552546e+00  1.509498e-02 
 1.552950e+00  1.507503e-02 
 1.553354e+00  1.507073e-02 
 1.553757e+00  1.508083e-02 
 1.554161e+00  1.510226e-02 
 1.554565e+00  1.513097e-02 
 1.554969e+00  1.516269e-02 
 1.555373e+00  1.519554e-02 
 1.555777e+00  1.522501e-02 
 1.556181e+00  1.525291e-02 
 1.556584e+00  1.528162e-02 
 1.556988e+00  1.531500e-02 
 1.557392e+00  1.535665e-02 
 1.557796e+00  1.541188e-02 
 1.558200e+00  1.547906e-02 
 1.558604e+00  1.555528e-02 
 1.559007e+00  1.563688e-02 
 1.559411e+00  1.572338e-02 
 1.559815e+00  1.580952e-02 
 1.560219e+00  1.588972e-02 
 1.560623e+00  1.596254e-02 
 1.561027e+00  1.602770e-02 
 1.561431e+00  1.608481e-02 
 1.561834e+00  1.613727e-02 
 1.562238e+00  1.618997e-02 
 1.562642e+00  1.624570e-02 
 1.563046e+00  1.630454e-02 
 1.563450e+00  1.637200e-02 
 1.563854e+00  1.645011e-02 
 1.564257e+00  1.653650e-02 
 1.564661e+00  1.662590e-02 
 1.565065e+00  1.671083e-02 
 1.565469e+00  1.678619e-02 
 1.565873e+00  1.685130e-02 
 1.566277e+00  1.690469e-02 
 1.566681e+00  1.695067e-02 
 1.567084e+00  1.699512e-02 
 1.567488e+00  1.704018e-02 
 1.567892e+00  1.709183e-02 
 1.568296e+00  1.715727e-02 
 1.568700e+00  1.723493e-02 
 1.569104e+00  1.731793e-02 
 1.569507e+00  1.740144e-02 
 1.569911e+00  1.748057e-02 
 1.570315e+00  1.755367e-02 
 1.570719e+00  1.761716e-02 
 1.571123e+00  1.767157e-02 
 1.571527e+00  1.772016e-02 
 1.571931e+00  1.776558e-02 
 1.572334e+00  1.780923e-02 
 1.572738e+00  1.785148e-02 
 1.573142e+00  1.789371e-02 
 1.573546e+00  1.793284e-02 
 1.573950e+00  1.796477e-02 
 1.574354e+00  1.798753e-02 
 1.574757e+00  1.799607e-02 
 1.575161e+00  1.798635e-02 
 1.575565e+00  1.795268e-02 
 1.575969e+00  1.789391e-02 
 1.576373e+00  1.780620e-02 
 1.576777e+00  1.769064e-02 
 1.577181e+00  1.754843e-02 
 1.577584e+00  1.738261e-02 
 1.577988e+00  1.719601e-02 
 1.578392e+00  1.698985e-02 
 1.578796e+00  1.676519e-02 
 1.579200e+00  1.651941e-02 
 1.579604e+00  1.625215e-02 
 1.580007e+00  1.596239e-02 
 1.580411e+00  1.565060e-02 
 1.580815e+00  1.531912e-02 
 1.581219e+00  1.497089e-02 
 1.581623e+00  1.461049e-02 
 1.582027e+00  1.424332e-02 
 1.582431e+00  1.387669e-02 
 1.582834e+00  1.351457e-02 
 1.583238e+00  1.316792e-02 
 1.583642e+00  1.283481e-02 
 1.584046e+00  1.251422e-02 
 1.584450e+00  1.220391e-02 
 1.584854e+00  1.190025e-02 
 1.585257e+00  1.159772e-02 
 1.585661e+00  1.128993e-02 
 1.586065e+00  1.096864e-02 
 1.586469e+00  1.063519e-02 
 1.586873e+00  1.028613e-02 
 1.587277e+00  9.924183e-03 
 1.587681e+00  9.555553e-03 
 1.588084e+00  9.183189e-03 
 1.588488e+00  8.809253e-03 
 1.588892e+00  8.433045e-03 
 1.589296e+00  8.052595e-03 
 1.589700e+00  7.664416e-03 
 1.590104e+00  7.259245e-03 
 1.590507e+00  6.832990e-03 
 1.590911e+00  6.385125e-03 
 1.591315e+00  5.912374e-03 
 1.591719e+00  5.416313e-03 
 1.592123e+00  4.903334e-03 
 1.592527e+00  4.379887e-03 
 1.592931e+00  3.850037e-03 
 1.593334e+00  3.317462e-03 
 1.593738e+00  2.780601e-03 
 1.594142e+00  2.241685e-03 
 1.594546e+00  1.699623e-03 
 1.594950e+00  1.153774e-03 
 1.595354e+00  6.013594e-04 
 1.595757e+00  4.649106e-05 
 1.596161e+00 -5.072888e-04 
 1.596565e+00 -1.054134e-03 
 1.596969e+00 -1.591461e-03 
 1.597373e+00 -2.111819e-03 
 1.597777e+00 -2.612854e-03 
 1.598181e+00 -3.091987e-03 
 1.598584e+00 -3.544100e-03 
 1.598988e+00 -3.971231e-03 
 1.599392e+00 -4.374231e-03 
 1.599796e+00 -4.756263e-03 
 1.600200e+00 -5.118632e-03 
 1.600604e+00 -5.462726e-03 
 1.601007e+00 -5.792216e-03 
 1.601411e+00 -6.110919e-03 
 1.601815e+00 -6.417204e-03 
 1.602219e+00 -6.710036e-03 
 1.602623e+00 -6.985778e-03 
 1.603027e+00 -7.239457e-03 
 1.603431e+00 -7.469686e-03 
 1.603834e+00 -7.681696e-03 
 1.604238e+00 -7.870388e-03 
 1.604642e+00 -8.040139e-03 
 1.605046e+00 -8.196150e-03 
 1.605450e+00 -8.345142e-03 
 1.605854e+00 -8.496817e-03 
 1.606257e+00 -8.652328e-03 
 1.606661e+00 -8.818594e-03 
 1.607065e+00 -8.992765e-03 
 1.607469e+00 -9.166051e-03 
 1.607873e+00 -9.336072e-03 
 1.608277e+00 -9.498275e-03 
 1.608681e+00 -9.646098e-03 
 1.609084e+00 -9.775003e-03 
 1.609488e+00 -9.883714e-03 
 1.609892e+00 -9.974349e-03 
 1.610296e+00 -1.005322e-02 
 1.610700e+00 -1.011948e-02 
 1.611104e+00 -1.017744e-02 
 1.611507e+00 -1.022375e-02 
 1.611911e+00 -1.025547e-02 
 1.612315e+00 -1.027008e-02 
 1.612719e+00 -1.026222e-02 
 1.613123e+00 -1.023005e-02 
 1.613527e+00 -1.016880e-02 
 1.613931e+00 -1.007924e-02 
 1.614334e+00 -9.966146e-03 
 1.614738e+00 -9.832708e-03 
 1.615142e+00 -9.680062e-03 
 1.615546e+00 -9.510695e-03 
 1.615950e+00 -9.326527e-03 
 1.616354e+00 -9.130450e-03 
 1.616757e+00 -8.919863e-03 
 1.617161e+00 -8.692765e-03 
 1.617565e+00 -8.447265e-03 
 1.617969e+00 -8.181246e-03 
 1.618373e+00 -7.893550e-03 
 1.618777e+00 -7.585589e-03 
 1.619181e+00 -7.263672e-03 
 1.619584e+00 -6.931343e-03 
 1.619988e+00 -6.592751e-03 
 1.620392e+00 -6.257093e-03 
 1.620796e+00 -5.925844e-03 
 1.621200e+00 -5.600332e-03 
 1.621604e+00 -5.285695e-03 
 1.622007e+00 -4.978286e-03 
 1.622411e+00 -4.672853e-03 
 1.622815e+00 -4.365850e-03 
 1.623219e+00 -4.052224e-03 
 1.623623e+00 -3.726771e-03 
 1.624027e+00 -3.387012e-03 
 1.624431e+00 -3.035780e-03 
 1.624834e+00 -2.665763e-03 
 1.625238e+00 -2.285627e-03 
 1.625642e+00 -1.899705e-03 
 1.626046e+00 -1.514383e-03 
 1.626450e+00 -1.136571e-03 
 1.626854e+00 -7.655679e-04 
 1.627257e+00 -4.019392e-04 
 1.627661e+00 -4.615842e-05 
 1.628065e+00  3.076866e-04 
 1.628469e+00  6.623865e-04 
 1.628873e+00  1.025238e-03 
 1.629277e+00  1.393625e-03 
 1.629680e+00  1.766608e-03 
 1.630084e+00  2.137438e-03 
 1.630488e+00  2.498353e-03 
 1.630892e+00  2.843525e-03 
 1.631296e+00  3.170564e-03 
 1.631700e+00  3.479705e-03 
 1.632104e+00  3.776883e-03 
 1.632507e+00  4.061408e-03 
 1.632911e+00  4.342232e-03 
 1.633315e+00  4.619093e-03 
 1.633719e+00  4.892308e-03 
 1.634123e+00  5.159067e-03 
 1.634527e+00  5.414226e-03 
 1.634930e+00  5.654358e-03 
 1.635334e+00  5.879645e-03 
 1.635738e+00  6.086927e-03 
 1.636142e+00  6.281340e-03 
 1.636546e+00  6.466148e-03 
 1.636950e+00  6.640414e-03 
 1.637354e+00  6.813004e-03 
 1.637757e+00  6.990885e-03 
 1.638161e+00  7.174936e-03 
 1.638565e+00  7.366758e-03 
 1.638969e+00  7.565712e-03 
 1.639373e+00  7.773429e-03 
 1.639777e+00  7.987572e-03 
 1.640180e+00  8.206386e-03 
 1.640584e+00  8.425078e-03 
 1.640988e+00  8.637909e-03 
 1.641392e+00  8.847275e-03 
 1.641796e+00  9.054749e-03 
 1.642200e+00  9.259095e-03 
 1.642604e+00  9.465192e-03 
 1.643007e+00  9.676457e-03 
 1.643411e+00  9.894592e-03 
 1.643815e+00  1.011855e-02 
 1.644219e+00  1.034722e-02 
 1.644623e+00  1.057821e-02 
 1.645027e+00  1.080333e-02 
 1.645430e+00  1.102184e-02 
 1.645834e+00  1.122597e-02 
 1.646238e+00  1.141431e-02 
 1.646642e+00  1.158355e-02 
 1.647046e+00  1.173113e-02 
 1.647450e+00  1.186008e-02 
 1.647854e+00  1.197189e-02 
 1.648257e+00  1.206853e-02 
 1.648661e+00  1.215255e-02 
 1.649065e+00  1.222932e-02 
 1.649469e+00  1.230090e-02 
 1.649873e+00  1.236623e-02 
 1.650277e+00  1.242948e-02 
 1.650680e+00  1.248758e-02 
 1.651084e+00  1.253944e-02 
 1.651488e+00  1.258742e-02 
 1.651892e+00  1.263409e-02 
 1.652296e+00  1.268216e-02 
 1.652700e+00  1.273963e-02 
 1.653104e+00  1.281607e-02 
 1.653507e+00  1.291083e-02 
 1.653911e+00  1.302721e-02 
 1.654315e+00  1.316747e-02 
 1.654719e+00  1.332651e-02 
 1.655123e+00  1.349738e-02 
 1.655527e+00  1.367577e-02 
 1.655930e+00  1.386053e-02 
 1.656334e+00  1.404891e-02 
 1.656738e+00  1.424264e-02 
 1.657142e+00  1.444415e-02 
 1.657546e+00  1.465499e-02 
 1.657950e+00  1.487673e-02 
 1.658354e+00  1.510971e-02 
 1.658757e+00  1.534986e-02 
 1.659161e+00  1.559572e-02 
 1.659565e+00  1.584198e-02 
 1.659969e+00  1.608096e-02 
 1.660373e+00  1.631326e-02 
 1.660777e+00  1.653597e-02 
 1.661180e+00  1.674518e-02 
 1.661584e+00  1.693981e-02 
 1.661988e+00  1.712328e-02 
 1.662392e+00  1.729665e-02 
 1.662796e+00  1.746344e-02 
 1.663200e+00  1.762357e-02 
 1.663604e+00  1.778010e-02 
 1.664007e+00  1.793679e-02 
 1.664411e+00  1.808292e-02 
 1.664815e+00  1.822094e-02 
 1.665219e+00  1.835177e-02 
 1.665623e+00  1.847073e-02 
 1.666027e+00  1.857609e-02 
 1.666430e+00  1.867081e-02 
 1.666834e+00  1.875387e-02 
 1.667238e+00  1.882930e-02 
 1.667642e+00  1.890034e-02 
 1.668046e+00  1.897497e-02 
 1.668450e+00  1.905529e-02 
 1.668854e+00  1.914282e-02 
 1.669257e+00  1.924241e-02 
 1.669661e+00  1.935479e-02 
 1.670065e+00  1.948023e-02 
 1.670469e+00  1.961882e-02 
 1.670873e+00  1.976741e-02 
 1.671277e+00  1.992224e-02 
 1.671680e+00  2.008261e-02 
 1.672084e+00  2.024761e-02 
 1.672488e+00  2.041768e-02 
 1.672892e+00  2.059268e-02 
 1.673296e+00  2.077085e-02 
 1.673700e+00  2.095018e-02 
 1.674104e+00  2.112782e-02 
 1.674507e+00  2.130256e-02 
 1.674911e+00  2.146551e-02 
 1.675315e+00  2.161132e-02 
 1.675719e+00  2.173725e-02 
 1.676123e+00  2.183489e-02 
 1.676527e+00  2.190503e-02 
 1.676930e+00  2.194751e-02 
 1.677334e+00  2.196292e-02 
 1.677738e+00  2.195514e-02 
 1.678142e+00  2.192295e-02 
 1.678546e+00  2.187302e-02 
 1.678950e+00  2.180133e-02 
 1.679354e+00  2.170984e-02 
 1.679757e+00  2.159470e-02 
 1.680161e+00  2.144918e-02 
 1.680565e+00  2.127770e-02 
 1.680969e+00  2.107847e-02 
 1.681373e+00  2.085422e-02 
 1.681777e+00  2.061464e-02 
 1.682180e+00  2.036118e-02 
 1.682584e+00  2.009908e-02 
 1.682988e+00  1.983645e-02 
 1.683392e+00  1.957445e-02 
 1.683796e+00  1.931236e-02 
 1.684200e+00  1.904465e-02 
 1.684604e+00  1.877219e-02 
 1.685007e+00  1.849148e-02 
 1.685411e+00  1.819938e-02 
 1.685815e+00  1.789474e-02 
 1.686219e+00  1.757292e-02 
 1.686623e+00  1.723554e-02 
 1.687027e+00  1.688195e-02 
 1.687430e+00  1.651388e-02 
 1.687834e+00  1.613273e-02 
 1.688238e+00  1.574082e-02 
 1.688642e+00  1.533627e-02 
 1.689046e+00  1.492300e-02 
 1.689450e+00  1.450062e-02 
 1.689854e+00  1.406971e-02 
 1.690257e+00  1.363082e-02 
 1.690661e+00  1.317847e-02 
 1.691065e+00  1.271402e-02 
 1.691469e+00  1.223562e-02 
 1.691873e+00  1.174705e-02 
 1.692277e+00  1.124858e-02 
 1.692680e+00  1.074348e-02 
 1.693084e+00  1.022971e-02 
 1.693488e+00  9.709810e-03 
 1.693892e+00  9.188589e-03 
 1.694296e+00  8.669744e-03 
 1.694700e+00  8.153825e-03 
 1.695104e+00  7.639850e-03 
 1.695507e+00  7.127393e-03 
 1.695911e+00  6.617038e-03 
 1.696315e+00  6.107467e-03 
 1.696719e+00  5.599087e-03 
 1.697123e+00  5.093329e-03 
 1.697527e+00  4.591565e-03 
 1.697930e+00  4.095516e-03 
 1.698334e+00  3.611532e-03 
 1.698738e+00  3.139101e-03 
 1.699142e+00  2.678980e-03 
 1.699546e+00  2.230343e-03 
 1.699950e+00  1.787740e-03 
 1.700354e+00  1.347022e-03 
 1.700757e+00  9.046404e-04 
 1.701161e+00  4.636550e-04 
 1.701565e+00  2.239862e-05 
 1.701969e+00 -4.135771e-04 
 1.702373e+00 -8.418343e-04 
 1.702777e+00 -1.259747e-03 
 1.703180e+00 -1.662235e-03 
 1.703584e+00 -2.047441e-03 
 1.703988e+00 -2.414468e-03 
 1.704392e+00 -2.767402e-03 
 1.704796e+00 -3.109615e-03 
 1.705200e+00 -3.444845e-03 
 1.705604e+00 -3.774918e-03 
 1.706007e+00 -4.101215e-03 
 1.706411e+00 -4.424404e-03 
 1.706815e+00 -4.745309e-03 
 1.707219e+00 -5.059395e-03 
 1.707623e+00 -5.363209e-03 
 1.708027e+00 -5.653355e-03 
 1.708430e+00 -5.927708e-03 
 1.708834e+00 -6.183761e-03 
 1.709238e+00 -6.418671e-03 
 1.709642e+00 -6.631593e-03 
 1.710046e+00 -6.821617e-03 
 1.710450e+00 -6.990361e-03 
 1.710854e+00 -7.137826e-03 
 1.711257e+00 -7.262160e-03 
 1.711661e+00 -7.362824e-03 
 1.712065e+00 -7.442031e-03 
 1.712469e+00 -7.498081e-03 
 1.712873e+00 -7.533732e-03 
 1.713277e+00 -7.548292e-03 
 1.713680e+00 -7.539392e-03 
 1.714084e+00 -7.507048e-03 
 1.714488e+00 -7.449485e-03 
 1.714892e+00 -7.374068e-03 
 1.715296e+00 -7.281599e-03 
 1.715700e+00 -7.176870e-03 
 1.716104e+00 -7.065345e-03 
 1.716507e+00 -6.949699e-03 
 1.716911e+00 -6.836091e-03 
 1.717315e+00 -6.728524e-03 
 1.717719e+00 -6.622932e-03 
 1.718123e+00 -6.519889e-03 
 1.718527e+00 -6.413417e-03 
 1.718930e+00 -6.302543e-03 
 1.719334e+00 -6.187732e-03 
 1.719738e+00 -6.073996e-03 
 1.720142e+00 -5.963829e-03 
 1.720546e+00 -5.854900e-03 
 1.720950e+00 -5.751419e-03 
 1.721354e+00 -5.657225e-03 
 1.721757e+00 -5.567578e-03 
 1.722161e+00 -5.475060e-03 
 1.722565e+00 -5.375075e-03 
 1.722969e+00 -5.259329e-03 
 1.723373e+00 -5.123203e-03 
 1.723777e+00 -4.966335e-03 
 1.724180e+00 -4.785622e-03 
 1.724584e+00 -4.584566e-03 
 1.724988e+00 -4.367302e-03 
 1.725392e+00 -4.136681e-03 
 1.725796e+00 -3.894102e-03 
 1.726200e+00 -3.643520e-03 
 1.726604e+00 -3.387512e-03 
 1.727007e+00 -3.126156e-03 
 1.727411e+00 -2.862323e-03 
 1.727815e+00 -2.595199e-03 
 1.728219e+00 -2.318002e-03 
 1.728623e+00 -2.030687e-03 
 1.729027e+00 -1.736269e-03 
 1.729430e+00 -1.433163e-03 
 1.729834e+00 -1.125090e-03 
 1.730238e+00 -8.144777e-04 
 1.730642e+00 -5.031922e-04 
 1.731046e+00 -1.973764e-04 
 1.731450e+00  9.454401e-05 
 1.731854e+00  3.767286e-04 
 1.732257e+00  6.480480e-04 
 1.732661e+00  9.103566e-04 
 1.733065e+00  1.160110e-03 
 1.733469e+00  1.400608e-03 
 1.733873e+00  1.631121e-03 
 1.734277e+00  1.850249e-03 
 1.734680e+00  2.060806e-03 
 1.735084e+00  2.262623e-03 
 1.735488e+00  2.455004e-03 
 1.735892e+00  2.640955e-03 
 1.736296e+00  2.816033e-03 
 1.736700e+00  2.979541e-03 
 1.737104e+00  3.134793e-03 
 1.737507e+00  3.278920e-03 
 1.737911e+00  3.416225e-03 
 1.738315e+00  3.550618e-03 
 1.738719e+00  3.688020e-03 
 1.739123e+00  3.832790e-03 
 1.739527e+00  3.985221e-03 
 1.739930e+00  4.143355e-03 
 1.740334e+00  4.299599e-03 
 1.740738e+00  4.450636e-03 
 1.741142e+00  4.591647e-03 
 1.741546e+00  4.721257e-03 
 1.741950e+00  4.843144e-03 
 1.742354e+00  4.961214e-03 
 1.742757e+00  5.083679e-03 
 1.743161e+00  5.213822e-03 
 1.743565e+00  5.355961e-03 
 1.743969e+00  5.507987e-03 
 1.744373e+00  5.666627e-03 
 1.744777e+00  5.830540e-03 
 1.745180e+00  5.992524e-03 
 1.745584e+00  6.144071e-03 
 1.745988e+00  6.281663e-03 
 1.746392e+00  6.400003e-03 
 1.746796e+00  6.500633e-03 
 1.747200e+00  6.583101e-03 
 1.747604e+00  6.652683e-03 
 1.748007e+00  6.712758e-03 
 1.748411e+00  6.768745e-03 
 1.748815e+00  6.825824e-03 
 1.749219e+00  6.882882e-03 
 1.749623e+00  6.940707e-03 
 1.750027e+00  6.998572e-03 
 1.750430e+00  7.054358e-03 
 1.750834e+00  7.107428e-03 
 1.751238e+00  7.157218e-03 
 1.751642e+00  7.199393e-03 
 1.752046e+00  7.237756e-03 
 1.752450e+00  7.275486e-03 
 1.752854e+00  7.316701e-03 
 1.753257e+00  7.363152e-03 
 1.753661e+00  7.419193e-03 
 1.754065e+00  7.487893e-03 
 1.754469e+00  7.574438e-03 
 1.754873e+00  7.682168e-03 
 1.755277e+00  7.805772e-03 
 1.755680e+00  7.940775e-03 
 1.756084e+00  8.085659e-03 
 1.756488e+00  8.239132e-03 
 1.756892e+00  8.400014e-03 
 1.757296e+00  8.571805e-03 
 1.757700e+00  8.751569e-03 
 1.758104e+00  8.939305e-03 
 1.758507e+00  9.140433e-03 
 1.758911e+00  9.353118e-03 
 1.759315e+00  9.582961e-03 
 1.759719e+00  9.823014e-03 
 1.760123e+00  1.006718e-02 
 1.760527e+00  1.030801e-02 
 1.760930e+00  1.054018e-02 
 1.761334e+00  1.076136e-02 
 1.761738e+00  1.096588e-02 
 1.762142e+00  1.115489e-02 
 1.762546e+00  1.133139e-02 
 1.762950e+00  1.150141e-02 
 1.763354e+00  1.167262e-02 
 1.763757e+00  1.185464e-02 
 1.764161e+00  1.204813e-02 
 1.764565e+00  1.225104e-02 
 1.764969e+00  1.245976e-02 
 1.765373e+00  1.267156e-02 
 1.765777e+00  1.287503e-02 
 1.766180e+00  1.307064e-02 
 1.766584e+00  1.325801e-02 
 1.766988e+00  1.343802e-02 
 1.767392e+00  1.361810e-02 
 1.767796e+00  1.380484e-02 
 1.768200e+00  1.399829e-02 
 1.768604e+00  1.420271e-02 
 1.769007e+00  1.441966e-02 
 1.769411e+00  1.465139e-02 
 1.769815e+00  1.489596e-02 
 1.770219e+00  1.514876e-02 
 1.770623e+00  1.540121e-02 
 1.771027e+00  1.565160e-02 
 1.771430e+00  1.589749e-02 
 1.771834e+00  1.613496e-02 
 1.772238e+00  1.637128e-02 
 1.772642e+00  1.659451e-02 
 1.773046e+00  1.681002e-02 
 1.773450e+00  1.702137e-02 
 1.773854e+00  1.723132e-02 
 1.774257e+00  1.744176e-02 
 1.774661e+00  1.764990e-02 
 1.775065e+00  1.785779e-02 
 1.775469e+00  1.806259e-02 
 1.775873e+00  1.825762e-02 
 1.776277e+00  1.844518e-02 
 1.776680e+00  1.861882e-02 
 1.777084e+00  1.877356e-02 
 1.777488e+00  1.891109e-02 
 1.777892e+00  1.903236e-02 
 1.778296e+00  1.914037e-02 
 1.778700e+00  1.924239e-02 
 1.779104e+00  1.934485e-02 
 1.779507e+00  1.944596e-02 
 1.779911e+00  1.954105e-02 
 1.780315e+00  1.962559e-02 
 1.780719e+00  1.969309e-02 
 1.781123e+00  1.974087e-02 
 1.781527e+00  1.976498e-02 
 1.781930e+00  1.976655e-02 
 1.782334e+00  1.975014e-02 
 1.782738e+00  1.972040e-02 
 1.783142e+00  1.968867e-02 
 1.783546e+00  1.965884e-02 
 1.783950e+00  1.963721e-02 
 1.784354e+00  1.961498e-02 
 1.784757e+00  1.958666e-02 
 1.785161e+00  1.954927e-02 
 1.785565e+00  1.949569e-02 
 1.785969e+00  1.942011e-02 
 1.786373e+00  1.932122e-02 
 1.786777e+00  1.919586e-02 
 1.787180e+00  1.904431e-02 
 1.787584e+00  1.886985e-02 
 1.787988e+00  1.867880e-02 
 1.788392e+00  1.847552e-02 
 1.788796e+00  1.826200e-02 
 1.789200e+00  1.804097e-02 
 1.789604e+00  1.781100e-02 
 1.790007e+00  1.756616e-02 
 1.790411e+00  1.731131e-02 
 1.790815e+00  1.703712e-02 
 1.791219e+00  1.674355e-02 
 1.791623e+00  1.643289e-02 
 1.792027e+00  1.610614e-02 
 1.792430e+00  1.576213e-02 
 1.792834e+00  1.540481e-02 
 1.793238e+00  1.503905e-02 
 1.793642e+00  1.466845e-02 
 1.794046e+00  1.429862e-02 
 1.794450e+00  1.393038e-02 
 1.794854e+00  1.356334e-02 
 1.795257e+00  1.320160e-02 
 1.795661e+00  1.284526e-02 
 1.796065e+00  1.248980e-02 
 1.796469e+00  1.213306e-02 
 1.796873e+00  1.176889e-02 
 1.797277e+00  1.139246e-02 
 1.797680e+00  1.100697e-02 
 1.798084e+00  1.061757e-02 
 1.798488e+00  1.023025e-02 
 1.798892e+00  9.846145e-03 
 1.799296e+00  9.467031e-03 
 1.799700e+00  9.097124e-03 
 1.800104e+00  8.732314e-03 
 1.800507e+00  8.369483e-03 
 1.800911e+00  8.002772e-03 
 1.801315e+00  7.629357e-03 
 1.801719e+00  7.247241e-03 
 1.802123e+00  6.855627e-03 
 1.802527e+00  6.460671e-03 
 1.802930e+00  6.069844e-03 
 1.803334e+00  5.687288e-03 
 1.803738e+00  5.316545e-03 
 1.804142e+00  4.959966e-03 
 1.804546e+00  4.616690e-03 
 1.804950e+00  4.279634e-03 
 1.805354e+00  3.945352e-03 
 1.805757e+00  3.609420e-03 
 1.806161e+00  3.267999e-03 
 1.806565e+00  2.917838e-03 
 1.806969e+00  2.563496e-03 
 1.807373e+00  2.211439e-03 
 1.807777e+00  1.869590e-03 
 1.808180e+00  1.546060e-03 
 1.808584e+00  1.243534e-03 
 1.808988e+00  9.627503e-04 
 1.809392e+00  7.014779e-04 
 1.809796e+00  4.604259e-04 
 1.810200e+00  2.399020e-04 
 1.810604e+00  4.153761e-05 
 1.811007e+00 -1.388824e-04 
 1.811411e+00 -3.033162e-04 
 1.811815e+00 -4.520408e-04 
 1.812219e+00 -5.840667e-04 
 1.812623e+00 -7.030752e-04 
 1.813027e+00 -8.111800e-04 
 1.813430e+00 -9.055530e-04 
 1.813834e+00 -9.902099e-04 
 1.814238e+00 -1.064722e-03 
 1.814642e+00 -1.120820e-03 
 1.815046e+00 -1.160996e-03 
 1.815450e+00 -1.186680e-03 
 1.815854e+00 -1.201312e-03 
