         time tiltx_bot_... 
 1.584854e+00  5.710944e-03 
 1.585257e+00  5.364193e-03 
 1.585661e+00  5.050063e-03 
 1.586065e+00  4.768288e-03 
 1.586469e+00  4.532175e-03 
 1.586873e+00  4.383730e-03 
 1.587277e+00  4.332776e-03 
 1.587681e+00  4.395435e-03 
 1.588084e+00  4.581798e-03 
 1.588488e+00  4.870165e-03 
 1.588892e+00  5.239195e-03 
 1.589296e+00  5.643655e-03 
 1.589700e+00  6.044743e-03 
 1.590104e+00  6.411671e-03 
 1.590507e+00  6.732839e-03 
 1.590911e+00  6.996362e-03 
 1.591315e+00  7.207570e-03 
 1.591719e+00  7.375077e-03 
 1.592123e+00  7.522830e-03 
 1.592527e+00  7.693766e-03 
 1.592931e+00  7.904763e-03 
 1.593334e+00  8.170199e-03 
 1.593738e+00  8.491013e-03 
 1.594142e+00  8.848079e-03 
 1.594546e+00  9.237159e-03 
 1.594950e+00  9.630690e-03 
 1.595354e+00  9.997756e-03 
 1.595757e+00  1.033319e-02 
 1.596161e+00  1.063841e-02 
 1.596565e+00  1.091942e-02 
 1.596969e+00  1.120052e-02 
 1.597373e+00  1.150527e-02 
 1.597777e+00  1.186551e-02 
 1.598181e+00  1.230443e-02 
 1.598584e+00  1.281977e-02 
 1.598988e+00  1.340442e-02 
 1.599392e+00  1.403765e-02 
 1.599796e+00  1.469312e-02 
 1.600200e+00  1.534828e-02 
 1.600604e+00  1.596845e-02 
 1.601007e+00  1.653618e-02 
 1.601411e+00  1.704704e-02 
 1.601815e+00  1.751236e-02 
 1.602219e+00  1.793406e-02 
 1.602623e+00  1.832601e-02 
 1.603027e+00  1.869439e-02 
 1.603431e+00  1.903253e-02 
 1.603834e+00  1.931791e-02 
 1.604238e+00  1.952543e-02 
 1.604642e+00  1.964233e-02 
 1.605046e+00  1.965620e-02 
 1.605450e+00  1.956273e-02 
 1.605854e+00  1.936624e-02 
 1.606257e+00  1.908230e-02 
 1.606661e+00  1.873781e-02 
 1.607065e+00  1.836717e-02 
 1.607469e+00  1.799709e-02 
 1.607873e+00  1.765046e-02 
 1.608277e+00  1.734264e-02 
 1.608681e+00  1.706212e-02 
 1.609084e+00  1.678605e-02 
 1.609488e+00  1.649861e-02 
 1.609892e+00  1.617093e-02 
 1.610296e+00  1.576739e-02 
 1.610700e+00  1.525682e-02 
 1.611104e+00  1.466006e-02 
 1.611507e+00  1.397315e-02 
 1.611911e+00  1.323084e-02 
 1.612315e+00  1.247461e-02 
 1.612719e+00  1.172306e-02 
 1.613123e+00  1.100509e-02 
 1.613527e+00  1.032813e-02 
 1.613931e+00  9.683602e-03 
 1.614334e+00  9.058036e-03 
 1.614738e+00  8.437157e-03 
 1.615142e+00  7.803002e-03 
 1.615546e+00  7.127849e-03 
 1.615950e+00  6.398907e-03 
 1.616354e+00  5.607216e-03 
 1.616757e+00  4.774467e-03 
 1.617161e+00  3.925486e-03 
 1.617565e+00  3.087395e-03 
 1.617969e+00  2.308139e-03 
 1.618373e+00  1.602399e-03 
 1.618777e+00  9.928961e-04 
 1.619181e+00  4.863569e-04 
 1.619584e+00  6.274327e-05 
 1.619988e+00 -2.944041e-04 
 1.620392e+00 -6.166350e-04 
 1.620796e+00 -9.169725e-04 
 1.621200e+00 -1.211522e-03 
 1.621604e+00 -1.509357e-03 
 1.622007e+00 -1.806890e-03 
 1.622411e+00 -2.089317e-03 
 1.622815e+00 -2.342965e-03 
 1.623219e+00 -2.574838e-03 
 1.623623e+00 -2.782518e-03 
 1.624027e+00 -2.983092e-03 
 1.624431e+00 -3.188960e-03 
 1.624834e+00 -3.425163e-03 
 1.625238e+00 -3.699285e-03 
 1.625642e+00 -4.018691e-03 
 1.626046e+00 -4.368796e-03 
 1.626450e+00 -4.728847e-03 
 1.626854e+00 -5.066922e-03 
 1.627257e+00 -5.329706e-03 
 1.627661e+00 -5.478654e-03 
 1.628065e+00 -5.489966e-03 
 1.628469e+00 -5.363329e-03 
 1.628873e+00 -5.116580e-03 
 1.629277e+00 -4.787356e-03 
 1.629680e+00 -4.404681e-03 
 1.630084e+00 -4.018164e-03 
 1.630488e+00 -3.642762e-03 
 1.630892e+00 -3.314327e-03 
 1.631296e+00 -3.050856e-03 
 1.631700e+00 -2.840608e-03 
 1.632104e+00 -2.669805e-03 
 1.632507e+00 -2.509421e-03 
 1.632911e+00 -2.335705e-03 
 1.633315e+00 -2.119635e-03 
 1.633719e+00 -1.859289e-03 
 1.634123e+00 -1.562843e-03 
 1.634527e+00 -1.241928e-03 
 1.634930e+00 -9.248156e-04 
 1.635334e+00 -6.466326e-04 
 1.635738e+00 -4.232224e-04 
 1.636142e+00 -2.462550e-04 
 1.636546e+00 -1.256179e-04 
 1.636950e+00 -4.012796e-05 
 1.637354e+00  6.500839e-05 
 1.637757e+00  2.320152e-04 
 1.638161e+00  4.852625e-04 
 1.638565e+00  8.550440e-04 
 1.638969e+00  1.351148e-03 
 1.639373e+00  1.975673e-03 
 1.639777e+00  2.728955e-03 
 1.640180e+00  3.599212e-03 
 1.640584e+00  4.555288e-03 
 1.640988e+00  5.573503e-03 
 1.641392e+00  6.641544e-03 
 1.641796e+00  7.749663e-03 
 1.642200e+00  8.889366e-03 
 1.642604e+00  1.005665e-02 
 1.643007e+00  1.126470e-02 
 1.643411e+00  1.252028e-02 
 1.643815e+00  1.380268e-02 
 1.644219e+00  1.509550e-02 
 1.644623e+00  1.636838e-02 
 1.645027e+00  1.760411e-02 
 1.645430e+00  1.877753e-02 
 1.645834e+00  1.989472e-02 
 1.646238e+00  2.095304e-02 
 1.646642e+00  2.198387e-02 
 1.647046e+00  2.301824e-02 
 1.647450e+00  2.409037e-02 
 1.647854e+00  2.523499e-02 
 1.648257e+00  2.646655e-02 
 1.648661e+00  2.780670e-02 
 1.649065e+00  2.923256e-02 
 1.649469e+00  3.071345e-02 
 1.649873e+00  3.222191e-02 
 1.650277e+00  3.371657e-02 
 1.650680e+00  3.515678e-02 
 1.651084e+00  3.651573e-02 
 1.651488e+00  3.777275e-02 
 1.651892e+00  3.892428e-02 
 1.652296e+00  3.999032e-02 
 1.652700e+00  4.099097e-02 
 1.653104e+00  4.195862e-02 
 1.653507e+00  4.290098e-02 
 1.653911e+00  4.381898e-02 
 1.654315e+00  4.468358e-02 
 1.654719e+00  4.548977e-02 
 1.655123e+00  4.622394e-02 
 1.655527e+00  4.685600e-02 
 1.655930e+00  4.737529e-02 
 1.656334e+00  4.777565e-02 
 1.656738e+00  4.805567e-02 
 1.657142e+00  4.825039e-02 
 1.657546e+00  4.838847e-02 
 1.657950e+00  4.850132e-02 
 1.658354e+00  4.862535e-02 
 1.658757e+00  4.877392e-02 
 1.659161e+00  4.896236e-02 
 1.659565e+00  4.918674e-02 
 1.659969e+00  4.944770e-02 
 1.660373e+00  4.971300e-02 
 1.660777e+00  4.994377e-02 
 1.661180e+00  5.009764e-02 
 1.661584e+00  5.014657e-02 
 1.661988e+00  5.008522e-02 
 1.662392e+00  4.990925e-02 
 1.662796e+00  4.962676e-02 
 1.663200e+00  4.923804e-02 
 1.663604e+00  4.874981e-02 
 1.664007e+00  4.818212e-02 
 1.664411e+00  4.752185e-02 
 1.664815e+00  4.676475e-02 
 1.665219e+00  4.590151e-02 
 1.665623e+00  4.493260e-02 
 1.666027e+00  4.386373e-02 
 1.666430e+00  4.271727e-02 
 1.666834e+00  4.152684e-02 
 1.667238e+00  4.033364e-02 
 1.667642e+00  3.919885e-02 
 1.668046e+00  3.816701e-02 
 1.668450e+00  3.725819e-02 
 1.668854e+00  3.649613e-02 
 1.669257e+00  3.586114e-02 
 1.669661e+00  3.533610e-02 
 1.670065e+00  3.486912e-02 
 1.670469e+00  3.443644e-02 
 1.670873e+00  3.400242e-02 
 1.671277e+00  3.353236e-02 
 1.671680e+00  3.302238e-02 
 1.672084e+00  3.245745e-02 
 1.672488e+00  3.186689e-02 
 1.672892e+00  3.126320e-02 
 1.673296e+00  3.066157e-02 
 1.673700e+00  3.008632e-02 
 1.674104e+00  2.951756e-02 
 1.674507e+00  2.895393e-02 
 1.674911e+00  2.837038e-02 
 1.675315e+00  2.773179e-02 
 1.675719e+00  2.702574e-02 
 1.676123e+00  2.624876e-02 
 1.676527e+00  2.540541e-02 
 1.676930e+00  2.450718e-02 
 1.677334e+00  2.360464e-02 
 1.677738e+00  2.274989e-02 
 1.678142e+00  2.197163e-02 
 1.678546e+00  2.130407e-02 
 1.678950e+00  2.076993e-02 
 1.679354e+00  2.036913e-02 
 1.679757e+00  2.009557e-02 
 1.680161e+00  1.992584e-02 
 1.680565e+00  1.982051e-02 
 1.680969e+00  1.974263e-02 
 1.681373e+00  1.967078e-02 
 1.681777e+00  1.956411e-02 
 1.682180e+00  1.939160e-02 
 1.682584e+00  1.916400e-02 
 1.682988e+00  1.887596e-02 
 1.683392e+00  1.854878e-02 
 1.683796e+00  1.818163e-02 
 1.684200e+00  1.780457e-02 
 1.684604e+00  1.741094e-02 
 1.685007e+00  1.698309e-02 
 1.685411e+00  1.651545e-02 
 1.685815e+00  1.601760e-02 
 1.686219e+00  1.548359e-02 
 1.686623e+00  1.494148e-02 
 1.687027e+00  1.442519e-02 
 1.687430e+00  1.396453e-02 
 1.687834e+00  1.360131e-02 
 1.688238e+00  1.337454e-02 
 1.688642e+00  1.331156e-02 
 1.689046e+00  1.339516e-02 
 1.689450e+00  1.360220e-02 
 1.689854e+00  1.389545e-02 
 1.690257e+00  1.422324e-02 
 1.690661e+00  1.454255e-02 
 1.691065e+00  1.481609e-02 
 1.691469e+00  1.500878e-02 
 1.691873e+00  1.512345e-02 
 1.692277e+00  1.516389e-02 
 1.692680e+00  1.515748e-02 
 1.693084e+00  1.510594e-02 
 1.693488e+00  1.503661e-02 
 1.693892e+00  1.496315e-02 
 1.694296e+00  1.488902e-02 
 1.694700e+00  1.479698e-02 
 1.695104e+00  1.468553e-02 
 1.695507e+00  1.454052e-02 
 1.695911e+00  1.435506e-02 
 1.696315e+00  1.413082e-02 
 1.696719e+00  1.389626e-02 
 1.697123e+00  1.367544e-02 
 1.697527e+00  1.351040e-02 
 1.697930e+00  1.344226e-02 
 1.698334e+00  1.350969e-02 
 1.698738e+00  1.374034e-02 
 1.699142e+00  1.412954e-02 
 1.699546e+00  1.467150e-02 
 1.699950e+00  1.533664e-02 
 1.700354e+00  1.609867e-02 
 1.700757e+00  1.689640e-02 
 1.701161e+00  1.768572e-02 
 1.701565e+00  1.842053e-02 
 1.701969e+00  1.908000e-02 
 1.702373e+00  1.964634e-02 
 1.702777e+00  2.011254e-02 
 1.703180e+00  2.048279e-02 
 1.703584e+00  2.076297e-02 
 1.703988e+00  2.097010e-02 
 1.704392e+00  2.111889e-02 
 1.704796e+00  2.120249e-02 
 1.705200e+00  2.123072e-02 
 1.705604e+00  2.120580e-02 
 1.706007e+00  2.111480e-02 
 1.706411e+00  2.097062e-02 
 1.706815e+00  2.078678e-02 
 1.707219e+00  2.060111e-02 
 1.707623e+00  2.044567e-02 
 1.708027e+00  2.036078e-02 
 1.708430e+00  2.036793e-02 
 1.708834e+00  2.048448e-02 
 1.709238e+00  2.070318e-02 
 1.709642e+00  2.098993e-02 
 1.710046e+00  2.129331e-02 
 1.710450e+00  2.156324e-02 
 1.710854e+00  2.174980e-02 
 1.711257e+00  2.181986e-02 
 1.711661e+00  2.175449e-02 
 1.712065e+00  2.155580e-02 
 1.712469e+00  2.124145e-02 
 1.712873e+00  2.083596e-02 
 1.713277e+00  2.035744e-02 
 1.713680e+00  1.982059e-02 
 1.714084e+00  1.923344e-02 
 1.714488e+00  1.859095e-02 
 1.714892e+00  1.787982e-02 
 1.715296e+00  1.708686e-02 
 1.715700e+00  1.620855e-02 
 1.716104e+00  1.524262e-02 
 1.716507e+00  1.421045e-02 
 1.716911e+00  1.313322e-02 
 1.717315e+00  1.204682e-02 
 1.717719e+00  1.097805e-02 
 1.718123e+00  9.965666e-03 
 1.718527e+00  9.033738e-03 
 1.718930e+00  8.199334e-03 
 1.719334e+00  7.466840e-03 
 1.719738e+00  6.825216e-03 
 1.720142e+00  6.251609e-03 
 1.720546e+00  5.701891e-03 
 1.720950e+00  5.139060e-03 
 1.721354e+00  4.528676e-03 
 1.721757e+00  3.836588e-03 
 1.722161e+00  3.050619e-03 
 1.722565e+00  2.176591e-03 
 1.722969e+00  1.227418e-03 
 1.723373e+00  2.269517e-04 
 1.723777e+00 -8.045623e-04 
 1.724180e+00 -1.825671e-03 
 1.724584e+00 -2.813705e-03 
 1.724988e+00 -3.766978e-03 
 1.725392e+00 -4.679246e-03 
 1.725796e+00 -5.549169e-03 
 1.726200e+00 -6.362075e-03 
 1.726604e+00 -7.104985e-03 
 1.727007e+00 -7.761055e-03 
 1.727411e+00 -8.310164e-03 
 1.727815e+00 -8.738353e-03 
 1.728219e+00 -8.998726e-03 
 1.728623e+00 -9.077788e-03 
 1.729027e+00 -8.970783e-03 
 1.729430e+00 -8.704879e-03 
 1.729834e+00 -8.316814e-03 
 1.730238e+00 -7.863838e-03 
 1.730642e+00 -7.393470e-03 
 1.731046e+00 -6.953650e-03 
 1.731450e+00 -6.561052e-03 
 1.731854e+00 -6.235891e-03 
 1.732257e+00 -5.984692e-03 
 1.732661e+00 -5.785165e-03 
 1.733065e+00 -5.613358e-03 
 1.733469e+00 -5.432981e-03 
 1.733873e+00 -5.226045e-03 
 1.734277e+00 -4.991898e-03 
 1.734680e+00 -4.750793e-03 
 1.735084e+00 -4.513582e-03 
 1.735488e+00 -4.288404e-03 
 1.735892e+00 -4.084506e-03 
 1.736296e+00 -3.894015e-03 
 1.736700e+00 -3.711264e-03 
 1.737104e+00 -3.506025e-03 
 1.737507e+00 -3.250985e-03 
 1.737911e+00 -2.914710e-03 
 1.738315e+00 -2.475961e-03 
 1.738719e+00 -1.917690e-03 
 1.739123e+00 -1.234301e-03 
 1.739527e+00 -4.327158e-04 
 1.739930e+00  4.514744e-04 
 1.740334e+00  1.404399e-03 
 1.740738e+00  2.392255e-03 
 1.741142e+00  3.379121e-03 
 1.741546e+00  4.326352e-03 
 1.741950e+00  5.211781e-03 
 1.742354e+00  6.019214e-03 
 1.742757e+00  6.723881e-03 
 1.743161e+00  7.355885e-03 
 1.743565e+00  7.923400e-03 
 1.743969e+00  8.455082e-03 
 1.744373e+00  8.990677e-03 
 1.744777e+00  9.543841e-03 
 1.745180e+00  1.012748e-02 
 1.745584e+00  1.074514e-02 
 1.745988e+00  1.139537e-02 
 1.746392e+00  1.208641e-02 
 1.746796e+00  1.282189e-02 
 1.747200e+00  1.362128e-02 
 1.747604e+00  1.449261e-02 
 1.748007e+00  1.543903e-02 
 1.748411e+00  1.646491e-02 
 1.748815e+00  1.759382e-02 
 1.749219e+00  1.880414e-02 
 1.749623e+00  2.006854e-02 
 1.750027e+00  2.134944e-02 
 1.750430e+00  2.259486e-02 
 1.750834e+00  2.378608e-02 
 1.751238e+00  2.487635e-02 
 1.751642e+00  2.586682e-02 
 1.752046e+00  2.675578e-02 
 1.752450e+00  2.756091e-02 
 1.752854e+00  2.831002e-02 
 1.753257e+00  2.903761e-02 
 1.753661e+00  2.977748e-02 
 1.754065e+00  3.055004e-02 
 1.754469e+00  3.135432e-02 
 1.754873e+00  3.217973e-02 
 1.755277e+00  3.298967e-02 
 1.755680e+00  3.377158e-02 
 1.756084e+00  3.451190e-02 
 1.756488e+00  3.521632e-02 
 1.756892e+00  3.589466e-02 
 1.757296e+00  3.656006e-02 
 1.757700e+00  3.722951e-02 
 1.758104e+00  3.791308e-02 
 1.758507e+00  3.861902e-02 
 1.758911e+00  3.934229e-02 
 1.759315e+00  4.008246e-02 
 1.759719e+00  4.081962e-02 
 1.760123e+00  4.153103e-02 
 1.760527e+00  4.218156e-02 
 1.760930e+00  4.273908e-02 
 1.761334e+00  4.318511e-02 
 1.761738e+00  4.350107e-02 
 1.762142e+00  4.367061e-02 
 1.762546e+00  4.368176e-02 
 1.762950e+00  4.353364e-02 
 1.763354e+00  4.326130e-02 
 1.763757e+00  4.289943e-02 
 1.764161e+00  4.247775e-02 
 1.764565e+00  4.203410e-02 
 1.764969e+00  4.158006e-02 
 1.765373e+00  4.112258e-02 
 1.765777e+00  4.066327e-02 
 1.766180e+00  4.020666e-02 
 1.766584e+00  3.975700e-02 
 1.766988e+00  3.931069e-02 
 1.767392e+00  3.886831e-02 
 1.767796e+00  3.841907e-02 
 1.768200e+00  3.798131e-02 
 1.768604e+00  3.755223e-02 
 1.769007e+00  3.713093e-02 
 1.769411e+00  3.672788e-02 
 1.769815e+00  3.632850e-02 
 1.770219e+00  3.590226e-02 
 1.770623e+00  3.540914e-02 
 1.771027e+00  3.483444e-02 
 1.771430e+00  3.416420e-02 
 1.771834e+00  3.339384e-02 
 1.772238e+00  3.255163e-02 
 1.772642e+00  3.165819e-02 
 1.773046e+00  3.076056e-02 
 1.773450e+00  2.990816e-02 
 1.773854e+00  2.913000e-02 
 1.774257e+00  2.841844e-02 
 1.774661e+00  2.777038e-02 
 1.775065e+00  2.716374e-02 
 1.775469e+00  2.657097e-02 
 1.775873e+00  2.595869e-02 
 1.776277e+00  2.530939e-02 
 1.776680e+00  2.462174e-02 
 1.777084e+00  2.391807e-02 
 1.777488e+00  2.320499e-02 
 1.777892e+00  2.252389e-02 
 1.778296e+00  2.186496e-02 
 1.778700e+00  2.124518e-02 
 1.779104e+00  2.068675e-02 
 1.779507e+00  2.016640e-02 
 1.779911e+00  1.968207e-02 
 1.780315e+00  1.924131e-02 
 1.780719e+00  1.881891e-02 
 1.781123e+00  1.839797e-02 
 1.781527e+00  1.796252e-02 
 1.781930e+00  1.751053e-02 
 1.782334e+00  1.704735e-02 
 1.782738e+00  1.657094e-02 
 1.783142e+00  1.608836e-02 
 1.783546e+00  1.562860e-02 
 1.783950e+00  1.519916e-02 
 1.784354e+00  1.483553e-02 
 1.784757e+00  1.457427e-02 
 1.785161e+00  1.440127e-02 
 1.785565e+00  1.431262e-02 
 1.785969e+00  1.429493e-02 
 1.786373e+00  1.432311e-02 
 1.786777e+00  1.437716e-02 
 1.787180e+00  1.444868e-02 
 1.787584e+00  1.452469e-02 
 1.787988e+00  1.460782e-02 
 1.788392e+00  1.469100e-02 
 1.788796e+00  1.479846e-02 
 1.789200e+00  1.492508e-02 
 1.789604e+00  1.507623e-02 
 1.790007e+00  1.523322e-02 
 1.790411e+00  1.536746e-02 
 1.790815e+00  1.548408e-02 
 1.791219e+00  1.556840e-02 
 1.791623e+00  1.561751e-02 
 1.792027e+00  1.563576e-02 
 1.792430e+00  1.566184e-02 
 1.792834e+00  1.573093e-02 
 1.793238e+00  1.586280e-02 
 1.793642e+00  1.609523e-02 
 1.794046e+00  1.645323e-02 
 1.794450e+00  1.691920e-02 
 1.794854e+00  1.746591e-02 
 1.795257e+00  1.804292e-02 
 1.795661e+00  1.861944e-02 
 1.796065e+00  1.914923e-02 
 1.796469e+00  1.960116e-02 
 1.796873e+00  1.997660e-02 
 1.797277e+00  2.028407e-02 
 1.797680e+00  2.055059e-02 
 1.798084e+00  2.080243e-02 
 1.798488e+00  2.105934e-02 
 1.798892e+00  2.133954e-02 
 1.799296e+00  2.165258e-02 
 1.799700e+00  2.199642e-02 
 1.800104e+00  2.236830e-02 
 1.800507e+00  2.274751e-02 
 1.800911e+00  2.313206e-02 
 1.801315e+00  2.352050e-02 
 1.801719e+00  2.389900e-02 
 1.802123e+00  2.425822e-02 
 1.802527e+00  2.459743e-02 
 1.802930e+00  2.491947e-02 
 1.803334e+00  2.522689e-02 
 1.803738e+00  2.553531e-02 
 1.804142e+00  2.584969e-02 
 1.804546e+00  2.617712e-02 
 1.804950e+00  2.651948e-02 
 1.805354e+00  2.686528e-02 
 1.805757e+00  2.719818e-02 
 1.806161e+00  2.749140e-02 
 1.806565e+00  2.773044e-02 
 1.806969e+00  2.788946e-02 
 1.807373e+00  2.795117e-02 
 1.807777e+00  2.791595e-02 
 1.808180e+00  2.780914e-02 
 1.808584e+00  2.765277e-02 
 1.808988e+00  2.748021e-02 
 1.809392e+00  2.730952e-02 
 1.809796e+00  2.715469e-02 
 1.810200e+00  2.701085e-02 
 1.810604e+00  2.687289e-02 
 1.811007e+00  2.673464e-02 
 1.811411e+00  2.658953e-02 
 1.811815e+00  2.642163e-02 
 1.812219e+00  2.622931e-02 
 1.812623e+00  2.603808e-02 
 1.813027e+00  2.588616e-02 
 1.813430e+00  2.578798e-02 
 1.813834e+00  2.575727e-02 
 1.814238e+00  2.576906e-02 
 1.814642e+00  2.578289e-02 
 1.815046e+00  2.577513e-02 
 1.815450e+00  2.569671e-02 
 1.815854e+00  2.550091e-02 
 1.816257e+00  2.515933e-02 
 1.816661e+00  2.465065e-02 
 1.817065e+00  2.398522e-02 
 1.817469e+00  2.318168e-02 
 1.817873e+00  2.226857e-02 
 1.818277e+00  2.129781e-02 
 1.818680e+00  2.031560e-02 
 1.819084e+00  1.935273e-02 
 1.819488e+00  1.841592e-02 
 1.819892e+00  1.751685e-02 
 1.820296e+00  1.667682e-02 
 1.820700e+00  1.588160e-02 
 1.821104e+00  1.511133e-02 
 1.821507e+00  1.436182e-02 
 1.821911e+00  1.362242e-02 
 1.822315e+00  1.289198e-02 
 1.822719e+00  1.216120e-02 
 1.823123e+00  1.144677e-02 
 1.823527e+00  1.073238e-02 
 1.823930e+00  1.002112e-02 
 1.824334e+00  9.323432e-03 
 1.824738e+00  8.644343e-03 
 1.825142e+00  7.969758e-03 
 1.825546e+00  7.295456e-03 
 1.825950e+00  6.600041e-03 
 1.826354e+00  5.857431e-03 
 1.826757e+00  5.047937e-03 
 1.827161e+00  4.165819e-03 
 1.827565e+00  3.207521e-03 
 1.827969e+00  2.195976e-03 
 1.828373e+00  1.161736e-03 
 1.828777e+00  1.582717e-04 
 1.829180e+00 -7.815239e-04 
 1.829584e+00 -1.615308e-03 
 1.829988e+00 -2.310430e-03 
 1.830392e+00 -2.883953e-03 
 1.830796e+00 -3.349580e-03 
 1.831200e+00 -3.721996e-03 
 1.831604e+00 -4.017771e-03 
 1.832007e+00 -4.259348e-03 
 1.832411e+00 -4.459274e-03 
 1.832815e+00 -4.598943e-03 
 1.833219e+00 -4.685194e-03 
 1.833623e+00 -4.710530e-03 
 1.834027e+00 -4.676322e-03 
 1.834430e+00 -4.578876e-03 
 1.834834e+00 -4.443245e-03 
 1.835238e+00 -4.311345e-03 
 1.835642e+00 -4.209542e-03 
 1.836046e+00 -4.173908e-03 
 1.836450e+00 -4.219771e-03 
 1.836854e+00 -4.363252e-03 
 1.837257e+00 -4.562455e-03 
 1.837661e+00 -4.777629e-03 
 1.838065e+00 -4.956372e-03 
 1.838469e+00 -5.058341e-03 
 1.838873e+00 -5.043128e-03 
 1.839277e+00 -4.878318e-03 
 1.839680e+00 -4.567854e-03 
 1.840084e+00 -4.111129e-03 
 1.840488e+00 -3.511919e-03 
 1.840892e+00 -2.789896e-03 
 1.841296e+00 -1.966093e-03 
 1.841700e+00 -1.057647e-03 
 1.842104e+00 -9.889203e-05 
 1.842507e+00  8.963593e-04 
 1.842911e+00  1.915646e-03 
 1.843315e+00  2.940096e-03 
 1.843719e+00  3.949713e-03 
 1.844123e+00  4.935367e-03 
 1.844527e+00  5.898747e-03 
 1.844930e+00  6.835733e-03 
 1.845334e+00  7.722456e-03 
 1.845738e+00  8.534048e-03 
 1.846142e+00  9.253545e-03 
 1.846546e+00  9.872834e-03 
 1.846950e+00  1.037009e-02 
 1.847354e+00  1.074611e-02 
 1.847757e+00  1.101359e-02 
 1.848161e+00  1.120762e-02 
 1.848565e+00  1.137523e-02 
 1.848969e+00  1.155612e-02 
 1.849373e+00  1.179734e-02 
 1.849777e+00  1.213943e-02 
 1.850180e+00  1.259336e-02 
 1.850584e+00  1.316624e-02 
 1.850988e+00  1.383765e-02 
 1.851392e+00  1.458055e-02 
 1.851796e+00  1.536186e-02 
 1.852200e+00  1.615893e-02 
 1.852604e+00  1.695061e-02 
 1.853007e+00  1.773057e-02 
 1.853411e+00  1.850536e-02 
 1.853815e+00  1.926592e-02 
 1.854219e+00  2.000784e-02 
 1.854623e+00  2.071052e-02 
 1.855027e+00  2.135721e-02 
 1.855430e+00  2.191567e-02 
 1.855834e+00  2.236380e-02 
 1.856238e+00  2.269130e-02 
 1.856642e+00  2.290631e-02 
 1.857046e+00  2.301741e-02 
 1.857450e+00  2.306412e-02 
 1.857854e+00  2.309882e-02 
 1.858257e+00  2.317121e-02 
 1.858661e+00  2.332697e-02 
 1.859065e+00  2.359596e-02 
 1.859469e+00  2.398194e-02 
 1.859873e+00  2.448473e-02 
 1.860277e+00  2.510164e-02 
 1.860680e+00  2.580653e-02 
 1.861084e+00  2.655937e-02 
 1.861488e+00  2.732099e-02 
 1.861892e+00  2.806425e-02 
 1.862296e+00  2.878181e-02 
 1.862700e+00  2.945106e-02 
 1.863104e+00  3.006015e-02 
 1.863507e+00  3.060501e-02 
 1.863911e+00  3.108284e-02 
 1.864315e+00  3.147958e-02 
 1.864719e+00  3.179458e-02 
 1.865123e+00  3.201720e-02 
 1.865527e+00  3.215142e-02 
 1.865930e+00  3.218780e-02 
 1.866334e+00  3.211181e-02 
 1.866738e+00  3.192587e-02 
 1.867142e+00  3.163798e-02 
 1.867546e+00  3.124943e-02 
 1.867950e+00  3.078074e-02 
 1.868354e+00  3.027186e-02 
 1.868757e+00  2.975743e-02 
 1.869161e+00  2.927916e-02 
 1.869565e+00  2.887003e-02 
 1.869969e+00  2.855524e-02 
 1.870373e+00  2.833623e-02 
 1.870777e+00  2.819050e-02 
 1.871180e+00  2.809136e-02 
 1.871584e+00  2.799842e-02 
 1.871988e+00  2.787868e-02 
 1.872392e+00  2.770102e-02 
 1.872796e+00  2.745918e-02 
 1.873200e+00  2.713385e-02 
 1.873604e+00  2.672996e-02 
 1.874007e+00  2.625852e-02 
 1.874411e+00  2.570572e-02 
 1.874815e+00  2.506175e-02 
 1.875219e+00  2.432049e-02 
 1.875623e+00  2.346329e-02 
 1.876027e+00  2.247859e-02 
 1.876430e+00  2.138121e-02 
 1.876834e+00  2.019699e-02 
 1.877238e+00  1.895545e-02 
 1.877642e+00  1.771100e-02 
 1.878046e+00  1.653326e-02 
 1.878450e+00  1.546981e-02 
 1.878854e+00  1.455358e-02 
 1.879257e+00  1.382120e-02 
 1.879661e+00  1.327777e-02 
 1.880065e+00  1.290496e-02 
 1.880469e+00  1.268592e-02 
 1.880873e+00  1.260072e-02 
 1.881277e+00  1.260938e-02 
 1.881680e+00  1.266826e-02 
 1.882084e+00  1.275417e-02 
 1.882488e+00  1.285971e-02 
 1.882892e+00  1.296823e-02 
 1.883296e+00  1.307089e-02 
 1.883700e+00  1.317262e-02 
 1.884104e+00  1.328056e-02 
 1.884507e+00  1.339900e-02 
 1.884911e+00  1.352956e-02 
 1.885315e+00  1.366660e-02 
 1.885719e+00  1.380043e-02 
 1.886123e+00  1.392773e-02 
 1.886527e+00  1.404169e-02 
 1.886930e+00  1.414315e-02 
 1.887334e+00  1.422780e-02 
 1.887738e+00  1.431133e-02 
 1.888142e+00  1.441985e-02 
 1.888546e+00  1.458545e-02 
 1.888950e+00  1.482323e-02 
 1.889354e+00  1.515777e-02 
 1.889757e+00  1.562246e-02 
 1.890161e+00  1.622472e-02 
 1.890565e+00  1.694040e-02 
 1.890969e+00  1.774975e-02 
 1.891373e+00  1.862298e-02 
 1.891777e+00  1.952184e-02 
 1.892180e+00  2.040645e-02 
 1.892584e+00  2.125119e-02 
 1.892988e+00  2.203641e-02 
 1.893392e+00  2.276490e-02 
 1.893796e+00  2.344955e-02 
 1.894200e+00  2.409625e-02 
 1.894604e+00  2.469615e-02 
 1.895007e+00  2.524246e-02 
 1.895411e+00  2.571978e-02 
