         time total_shea... 
 5.266153e-02 -2.503639e+00 
 5.306538e-02 -2.735218e+00 
 5.346922e-02 -2.969131e+00 
 5.387307e-02 -3.246171e+00 
 5.427691e-02 -3.549258e+00 
 5.468076e-02 -3.756603e+00 
 5.508461e-02 -3.837905e+00 
 5.548845e-02 -3.893379e+00 
 5.589230e-02 -4.038794e+00 
 5.629614e-02 -4.220297e+00 
 5.669999e-02 -4.348528e+00 
 5.710384e-02 -4.502298e+00 
 5.750768e-02 -4.663087e+00 
 5.791153e-02 -4.784129e+00 
 5.831537e-02 -4.887983e+00 
 5.871922e-02 -4.923664e+00 
 5.912307e-02 -4.833092e+00 
 5.952691e-02 -4.736852e+00 
 5.993076e-02 -4.626837e+00 
 6.033461e-02 -4.330390e+00 
 6.073845e-02 -4.004791e+00 
 6.114230e-02 -3.775445e+00 
 6.154614e-02 -3.674464e+00 
 6.194999e-02 -3.636254e+00 
 6.235384e-02 -3.532304e+00 
 6.275768e-02 -3.422584e+00 
 6.316153e-02 -3.268319e+00 
 6.356537e-02 -3.101940e+00 
 6.396922e-02 -2.842607e+00 
 6.437307e-02 -2.577562e+00 
 6.477691e-02 -2.302200e+00 
 6.518076e-02 -2.012980e+00 
 6.558460e-02 -1.671544e+00 
 6.598845e-02 -1.244705e+00 
 6.639230e-02 -8.896867e-01 
 6.679614e-02 -6.262867e-01 
 6.719999e-02 -4.398856e-01 
 6.760383e-02 -2.725527e-01 
 6.800768e-02 -1.406896e-01 
 6.841153e-02 -2.749684e-02 
 6.881537e-02  1.152743e-01 
 6.921922e-02  2.678575e-01 
 6.962307e-02  4.894873e-01 
 7.002691e-02  7.620074e-01 
 7.043076e-02  8.966275e-01 
 7.083460e-02  9.186172e-01 
 7.123845e-02  1.035499e+00 
 7.164230e-02  1.162827e+00 
 7.204614e-02  1.099236e+00 
 7.244999e-02  9.457995e-01 
 7.285383e-02  7.561528e-01 
 7.325768e-02  5.976418e-01 
 7.366153e-02  5.024469e-01 
 7.406537e-02  3.752322e-01 
 7.446922e-02  2.878529e-01 
 7.487306e-02  2.053743e-01 
 7.527691e-02  8.411290e-02 
 7.568076e-02 -1.688048e-01 
 7.608460e-02 -4.737059e-01 
 7.648845e-02 -7.891261e-01 
 7.689229e-02 -1.027485e+00 
 7.729614e-02 -1.272831e+00 
 7.769999e-02 -1.580292e+00 
 7.810383e-02 -1.879607e+00 
 7.850768e-02 -2.140245e+00 
 7.891153e-02 -2.416979e+00 
 7.931537e-02 -2.728333e+00 
 7.971922e-02 -3.000785e+00 
 8.012306e-02 -3.242097e+00 
 8.052691e-02 -3.491026e+00 
 8.093076e-02 -3.768058e+00 
 8.133460e-02 -4.070048e+00 
 8.173845e-02 -4.419200e+00 
 8.214229e-02 -4.602657e+00 
 8.254614e-02 -4.699352e+00 
 8.294999e-02 -4.829107e+00 
 8.335383e-02 -4.993259e+00 
 8.375768e-02 -5.191472e+00 
 8.416152e-02 -5.416346e+00 
 8.456537e-02 -5.571687e+00 
 8.496922e-02 -5.749581e+00 
 8.537306e-02 -5.934072e+00 
 8.577691e-02 -6.059433e+00 
 8.618075e-02 -6.153046e+00 
 8.658460e-02 -6.240175e+00 
 8.698845e-02 -6.338969e+00 
 8.739229e-02 -6.404501e+00 
 8.779614e-02 -6.351012e+00 
 8.819999e-02 -6.254823e+00 
 8.860383e-02 -6.161207e+00 
 8.900768e-02 -6.089066e+00 
 8.941152e-02 -5.980110e+00 
 8.981537e-02 -5.883067e+00 
 9.021922e-02 -5.802895e+00 
 9.062306e-02 -5.707360e+00 
 9.102691e-02 -5.525351e+00 
 9.143075e-02 -5.293347e+00 
 9.183460e-02 -5.060499e+00 
 9.223845e-02 -4.865958e+00 
 9.264229e-02 -4.690492e+00 
 9.304614e-02 -4.488835e+00 
 9.344998e-02 -4.183566e+00 
 9.385383e-02 -3.906007e+00 
 9.425768e-02 -3.660255e+00 
 9.466152e-02 -3.436166e+00 
 9.506537e-02 -3.236421e+00 
 9.546921e-02 -3.022582e+00 
 9.587306e-02 -2.800544e+00 
 9.627691e-02 -2.601799e+00 
 9.668075e-02 -2.406587e+00 
 9.708460e-02 -2.164835e+00 
 9.748845e-02 -1.946048e+00 
 9.789229e-02 -1.739541e+00 
 9.829614e-02 -1.540481e+00 
 9.869998e-02 -1.293941e+00 
 9.910383e-02 -1.024937e+00 
 9.950768e-02 -8.070206e-01 
 9.991152e-02 -6.458189e-01 
 1.003154e-01 -4.897511e-01 
 1.007192e-01 -3.455255e-01 
 1.011231e-01 -2.701550e-01 
 1.015269e-01 -2.144045e-01 
 1.019308e-01 -1.247839e-01 
 1.023346e-01 -1.272174e-02 
 1.027384e-01  4.567835e-03 
 1.031423e-01 -4.882611e-02 
 1.035461e-01 -1.646950e-01 
 1.039500e-01 -2.644056e-01 
 1.043538e-01 -2.764639e-01 
 1.047577e-01 -3.238415e-01 
 1.051615e-01 -4.358528e-01 
 1.055654e-01 -5.476678e-01 
 1.059692e-01 -6.721442e-01 
 1.063731e-01 -8.312286e-01 
 1.067769e-01 -9.833685e-01 
 1.071808e-01 -1.165006e+00 
 1.075846e-01 -1.365039e+00 
 1.079884e-01 -1.545073e+00 
 1.083923e-01 -1.749935e+00 
 1.087961e-01 -1.966293e+00 
 1.092000e-01 -2.203760e+00 
 1.096038e-01 -2.388566e+00 
 1.100077e-01 -2.527096e+00 
 1.104115e-01 -2.699044e+00 
 1.108154e-01 -2.899839e+00 
 1.112192e-01 -3.074095e+00 
 1.116231e-01 -3.236194e+00 
 1.120269e-01 -3.379075e+00 
 1.124308e-01 -3.526040e+00 
 1.128346e-01 -3.616257e+00 
 1.132384e-01 -3.680829e+00 
 1.136423e-01 -3.710745e+00 
 1.140461e-01 -3.789077e+00 
 1.144500e-01 -3.854273e+00 
 1.148538e-01 -3.861580e+00 
 1.152577e-01 -3.774984e+00 
 1.156615e-01 -3.638983e+00 
 1.160654e-01 -3.554313e+00 
 1.164692e-01 -3.454771e+00 
 1.168731e-01 -3.295067e+00 
 1.172769e-01 -3.065760e+00 
 1.176807e-01 -2.760415e+00 
 1.180846e-01 -2.411161e+00 
 1.184884e-01 -1.995255e+00 
 1.188923e-01 -1.498189e+00 
 1.192961e-01 -1.012365e+00 
 1.197000e-01 -5.917793e-01 
 1.201038e-01 -2.254121e-01 
 1.205077e-01  1.307742e-01 
 1.209115e-01  4.867981e-01 
 1.213154e-01  8.511943e-01 
 1.217192e-01  1.171048e+00 
 1.221231e-01  1.522543e+00 
 1.225269e-01  1.902162e+00 
 1.229307e-01  2.256293e+00 
 1.233346e-01  2.592909e+00 
 1.237384e-01  2.946238e+00 
 1.241423e-01  3.309515e+00 
 1.245461e-01  3.611118e+00 
 1.249500e-01  3.789477e+00 
 1.253538e-01  3.882550e+00 
 1.257577e-01  3.965781e+00 
 1.261615e-01  4.070097e+00 
 1.265654e-01  4.133010e+00 
 1.269692e-01  4.124962e+00 
 1.273731e-01  4.108043e+00 
 1.277769e-01  4.165440e+00 
 1.281807e-01  4.200405e+00 
 1.285846e-01  4.264977e+00 
 1.289884e-01  4.335032e+00 
 1.293923e-01  4.402686e+00 
 1.297961e-01  4.487820e+00 
 1.302000e-01  4.569459e+00 
 1.306038e-01  4.610702e+00 
 1.310077e-01  4.607441e+00 
 1.314115e-01  4.601890e+00 
 1.318154e-01  4.603381e+00 
 1.322192e-01  4.606944e+00 
 1.326231e-01  4.639112e+00 
 1.330269e-01  4.653728e+00 
 1.334307e-01  4.670973e+00 
 1.338346e-01  4.684766e+00 
 1.342384e-01  4.678082e+00 
 1.346423e-01  4.669024e+00 
 1.350461e-01  4.625457e+00 
 1.354500e-01  4.553157e+00 
 1.358538e-01  4.384193e+00 
 1.362577e-01  4.177023e+00 
 1.366615e-01  4.008525e+00 
 1.370654e-01  3.891025e+00 
 1.374692e-01  3.842487e+00 
 1.378731e-01  3.752656e+00 
 1.382769e-01  3.621724e+00 
 1.386807e-01  3.521471e+00 
 1.390846e-01  3.451965e+00 
 1.394884e-01  3.347608e+00 
 1.398923e-01  3.212226e+00 
 1.402961e-01  3.068052e+00 
 1.407000e-01  2.904508e+00 
 1.411038e-01  2.720085e+00 
 1.415077e-01  2.465715e+00 
 1.419115e-01  2.134264e+00 
 1.423154e-01  1.821825e+00 
 1.427192e-01  1.521862e+00 
 1.431231e-01  1.245614e+00 
 1.435269e-01  9.680303e-01 
 1.439307e-01  6.955130e-01 
 1.443346e-01  4.279873e-01 
 1.447384e-01  1.015401e-01 
 1.451423e-01 -2.522307e-01 
 1.455461e-01 -5.523854e-01 
 1.459500e-01 -8.159717e-01 
 1.463538e-01 -1.008272e+00 
 1.467577e-01 -1.147990e+00 
 1.471615e-01 -1.288873e+00 
 1.475654e-01 -1.364693e+00 
 1.479692e-01 -1.350307e+00 
 1.483731e-01 -1.268227e+00 
 1.487769e-01 -1.182906e+00 
 1.491807e-01 -1.065961e+00 
 1.495846e-01 -9.014008e-01 
 1.499884e-01 -6.276844e-01 
 1.503923e-01 -3.654664e-01 
 1.507961e-01 -6.262805e-02 
 1.512000e-01  2.678753e-01 
 1.516038e-01  6.303706e-01 
 1.520077e-01  1.055998e+00 
 1.524115e-01  1.509166e+00 
 1.528154e-01  1.930833e+00 
 1.532192e-01  2.360531e+00 
 1.536231e-01  2.783436e+00 
 1.540269e-01  3.217966e+00 
 1.544307e-01  3.649506e+00 
 1.548346e-01  4.073189e+00 
 1.552384e-01  4.454714e+00 
 1.556423e-01  4.775054e+00 
 1.560461e-01  5.015056e+00 
 1.564500e-01  5.233233e+00 
 1.568538e-01  5.455483e+00 
 1.572577e-01  5.659469e+00 
 1.576615e-01  5.873269e+00 
 1.580654e-01  6.063036e+00 
 1.584692e-01  6.233709e+00 
 1.588731e-01  6.455623e+00 
 1.592769e-01  6.667609e+00 
 1.596807e-01  6.784731e+00 
 1.600846e-01  6.800326e+00 
 1.604884e-01  6.775245e+00 
 1.608923e-01  6.726402e+00 
 1.612961e-01  6.612735e+00 
 1.617000e-01  6.431046e+00 
 1.621038e-01  6.209654e+00 
 1.625077e-01  5.954516e+00 
 1.629115e-01  5.661874e+00 
 1.633154e-01  5.311387e+00 
 1.637192e-01  4.715202e+00 
 1.641230e-01  4.104229e+00 
 1.645269e-01  3.604875e+00 
 1.649307e-01  3.067233e+00 
 1.653346e-01  2.534819e+00 
 1.657384e-01  1.962373e+00 
 1.661423e-01  1.409459e+00 
 1.665461e-01  7.908088e-01 
 1.669500e-01  1.971820e-01 
 1.673538e-01 -4.106080e-01 
 1.677577e-01 -9.258174e-01 
 1.681615e-01 -1.392477e+00 
 1.685654e-01 -1.791388e+00 
 1.689692e-01 -2.187329e+00 
 1.693730e-01 -2.527224e+00 
 1.697769e-01 -2.732654e+00 
 1.701807e-01 -2.863561e+00 
 1.705846e-01 -2.968219e+00 
 1.709884e-01 -3.032211e+00 
 1.713923e-01 -2.989143e+00 
 1.717961e-01 -2.900007e+00 
 1.722000e-01 -2.794872e+00 
 1.726038e-01 -2.691665e+00 
 1.730077e-01 -2.604020e+00 
 1.734115e-01 -2.420527e+00 
 1.738154e-01 -2.221324e+00 
 1.742192e-01 -1.959536e+00 
 1.746230e-01 -1.682840e+00 
 1.750269e-01 -1.390846e+00 
 1.754307e-01 -1.060237e+00 
 1.758346e-01 -7.322573e-01 
 1.762384e-01 -3.779312e-01 
 1.766423e-01 -3.477404e-02 
 1.770461e-01  3.121295e-01 
 1.774500e-01  7.123320e-01 
 1.778538e-01  1.095001e+00 
 1.782577e-01  1.518094e+00 
 1.786615e-01  1.996845e+00 
 1.790654e-01  2.469923e+00 
 1.794692e-01  2.910629e+00 
 1.798730e-01  3.331314e+00 
 1.802769e-01  3.661320e+00 
 1.806807e-01  3.938179e+00 
 1.810846e-01  4.170259e+00 
 1.814884e-01  4.270024e+00 
 1.818923e-01  4.309412e+00 
 1.822961e-01  4.303619e+00 
 1.827000e-01  4.239727e+00 
 1.831038e-01  4.124347e+00 
 1.835077e-01  3.882880e+00 
 1.839115e-01  3.512690e+00 
 1.843154e-01  3.108324e+00 
 1.847192e-01  2.558896e+00 
 1.851230e-01  1.943296e+00 
 1.855269e-01  1.300218e+00 
 1.859307e-01  6.784269e-01 
 1.863346e-01  8.116760e-02 
 1.867384e-01 -4.366533e-01 
 1.871423e-01 -1.004508e+00 
 1.875461e-01 -1.568714e+00 
 1.879500e-01 -2.102616e+00 
 1.883538e-01 -2.679393e+00 
 1.887577e-01 -3.176551e+00 
 1.891615e-01 -3.653061e+00 
 1.895654e-01 -3.977910e+00 
 1.899692e-01 -4.233169e+00 
 1.903730e-01 -4.450481e+00 
 1.907769e-01 -4.538697e+00 
 1.911807e-01 -4.613558e+00 
 1.915846e-01 -4.587210e+00 
 1.919884e-01 -4.678212e+00 
 1.923923e-01 -4.788104e+00 
 1.927961e-01 -4.995980e+00 
 1.932000e-01 -5.097360e+00 
 1.936038e-01 -5.196157e+00 
 1.940077e-01 -5.330458e+00 
 1.944115e-01 -5.484190e+00 
 1.948154e-01 -5.666405e+00 
 1.952192e-01 -5.798190e+00 
 1.956230e-01 -5.868749e+00 
 1.960269e-01 -5.901727e+00 
 1.964307e-01 -5.943143e+00 
 1.968346e-01 -6.017662e+00 
 1.972384e-01 -6.055296e+00 
 1.976423e-01 -6.014586e+00 
 1.980461e-01 -6.005129e+00 
 1.984500e-01 -5.963877e+00 
 1.988538e-01 -5.938288e+00 
 1.992577e-01 -5.917059e+00 
 1.996615e-01 -5.828911e+00 
 2.000654e-01 -5.703145e+00 
 2.004692e-01 -5.529217e+00 
 2.008730e-01 -5.288321e+00 
 2.012769e-01 -5.060750e+00 
 2.016807e-01 -4.852416e+00 
 2.020846e-01 -4.690392e+00 
 2.024884e-01 -4.562907e+00 
 2.028923e-01 -4.514341e+00 
 2.032961e-01 -4.510209e+00 
 2.037000e-01 -4.479969e+00 
 2.041038e-01 -4.378434e+00 
 2.045077e-01 -4.213459e+00 
 2.049115e-01 -4.001751e+00 
 2.053154e-01 -3.813057e+00 
 2.057192e-01 -3.642951e+00 
 2.061230e-01 -3.474887e+00 
 2.065269e-01 -3.293611e+00 
 2.069307e-01 -3.192095e+00 
 2.073346e-01 -3.064733e+00 
 2.077384e-01 -2.944881e+00 
 2.081423e-01 -2.840382e+00 
 2.085461e-01 -2.646563e+00 
 2.089500e-01 -2.472976e+00 
 2.093538e-01 -2.292930e+00 
 2.097577e-01 -2.049317e+00 
 2.101615e-01 -1.725905e+00 
 2.105653e-01 -1.314174e+00 
 2.109692e-01 -9.181286e-01 
 2.113730e-01 -5.958467e-01 
 2.117769e-01 -4.082436e-01 
 2.121807e-01 -3.472067e-01 
 2.125846e-01 -3.411239e-01 
 2.129884e-01 -2.933051e-01 
 2.133923e-01 -2.321236e-01 
 2.137961e-01 -2.048604e-01 
 2.142000e-01 -1.401619e-01 
 2.146038e-01 -1.603593e-01 
 2.150077e-01 -1.202428e-01 
 2.154115e-01 -1.234181e-01 
 2.158153e-01 -2.321346e-01 
 2.162192e-01 -4.545258e-01 
 2.166230e-01 -6.496600e-01 
 2.170269e-01 -8.198014e-01 
 2.174307e-01 -9.277154e-01 
 2.178346e-01 -1.004421e+00 
 2.182384e-01 -1.090040e+00 
 2.186423e-01 -1.178683e+00 
 2.190461e-01 -1.247360e+00 
 2.194500e-01 -1.238754e+00 
 2.198538e-01 -1.196155e+00 
 2.202577e-01 -1.214973e+00 
 2.206615e-01 -1.247617e+00 
 2.210653e-01 -1.254296e+00 
 2.214692e-01 -1.272448e+00 
 2.218730e-01 -1.294663e+00 
 2.222769e-01 -1.340982e+00 
 2.226807e-01 -1.386254e+00 
 2.230846e-01 -1.409386e+00 
 2.234884e-01 -1.418036e+00 
 2.238923e-01 -1.395298e+00 
 2.242961e-01 -1.388138e+00 
 2.247000e-01 -1.394441e+00 
 2.251038e-01 -1.410541e+00 
 2.255077e-01 -1.430465e+00 
 2.259115e-01 -1.388156e+00 
 2.263153e-01 -1.287663e+00 
 2.267192e-01 -1.170309e+00 
 2.271230e-01 -1.110600e+00 
 2.275269e-01 -1.013850e+00 
 2.279307e-01 -8.939567e-01 
 2.283346e-01 -7.364264e-01 
 2.287384e-01 -5.637524e-01 
 2.291423e-01 -3.754644e-01 
 2.295461e-01 -1.764193e-01 
 2.299500e-01  1.210427e-02 
 2.303538e-01  1.895299e-01 
 2.307577e-01  4.008619e-01 
 2.311615e-01  5.886865e-01 
 2.315653e-01  7.423148e-01 
 2.319692e-01  8.792941e-01 
 2.323730e-01  1.002726e+00 
 2.327769e-01  1.152980e+00 
 2.331807e-01  1.181587e+00 
 2.335846e-01  1.144054e+00 
 2.339884e-01  1.081201e+00 
 2.343923e-01  9.630742e-01 
 2.347961e-01  8.351897e-01 
 2.352000e-01  7.189993e-01 
 2.356038e-01  5.956585e-01 
 2.360077e-01  3.805737e-01 
 2.364115e-01  1.140997e-01 
 2.368153e-01 -1.713999e-01 
 2.372192e-01 -3.852668e-01 
 2.376230e-01 -5.624487e-01 
 2.380269e-01 -7.659512e-01 
 2.384307e-01 -9.221427e-01 
 2.388346e-01 -1.038510e+00 
 2.392384e-01 -1.097528e+00 
 2.396423e-01 -1.184476e+00 
 2.400461e-01 -1.291351e+00 
 2.404500e-01 -1.377636e+00 
 2.408538e-01 -1.411760e+00 
 2.412577e-01 -1.397365e+00 
 2.416615e-01 -1.337965e+00 
 2.420653e-01 -1.318321e+00 
 2.424692e-01 -1.353626e+00 
 2.428730e-01 -1.379847e+00 
 2.432769e-01 -1.423566e+00 
 2.436807e-01 -1.482892e+00 
 2.440846e-01 -1.486535e+00 
 2.444884e-01 -1.506511e+00 
 2.448923e-01 -1.453880e+00 
 2.452961e-01 -1.323644e+00 
 2.457000e-01 -1.131368e+00 
 2.461038e-01 -9.645970e-01 
 2.465077e-01 -8.337573e-01 
 2.469115e-01 -7.341402e-01 
 2.473153e-01 -6.751990e-01 
 2.477192e-01 -6.288627e-01 
 2.481230e-01 -5.810957e-01 
 2.485269e-01 -5.089027e-01 
 2.489307e-01 -4.691474e-01 
 2.493346e-01 -3.396847e-01 
 2.497384e-01 -9.110078e-02 
 2.501423e-01  1.728189e-01 
 2.505461e-01  3.931211e-01 
 2.509500e-01  6.454210e-01 
 2.513538e-01  7.725192e-01 
 2.517577e-01  7.886862e-01 
 2.521615e-01  7.170522e-01 
 2.525653e-01  6.547626e-01 
 2.529692e-01  6.128396e-01 
 2.533730e-01  6.067081e-01 
 2.537769e-01  5.652201e-01 
 2.541807e-01  5.630852e-01 
 2.545846e-01  5.602173e-01 
 2.549884e-01  5.270183e-01 
 2.553923e-01  5.019879e-01 
 2.557961e-01  4.752087e-01 
 2.562000e-01  4.146146e-01 
 2.566038e-01  2.843885e-01 
 2.570076e-01  2.251803e-01 
 2.574115e-01  1.785515e-01 
 2.578153e-01  1.418273e-01 
 2.582192e-01  1.741761e-01 
 2.586230e-01  2.507649e-01 
 2.590269e-01  4.742680e-01 
 2.594307e-01  7.616172e-01 
 2.598346e-01  1.081326e+00 
 2.602384e-01  1.347397e+00 
 2.606423e-01  1.613295e+00 
 2.610461e-01  1.842951e+00 
 2.614500e-01  2.046099e+00 
 2.618538e-01  2.274095e+00 
 2.622576e-01  2.523827e+00 
 2.626615e-01  2.826783e+00 
 2.630653e-01  3.131426e+00 
 2.634692e-01  3.420494e+00 
 2.638730e-01  3.688860e+00 
 2.642769e-01  3.861216e+00 
 2.646807e-01  4.007408e+00 
 2.650846e-01  4.107123e+00 
 2.654884e-01  4.173995e+00 
 2.658923e-01  4.186636e+00 
 2.662961e-01  4.142023e+00 
 2.667000e-01  4.045687e+00 
 2.671038e-01  3.974525e+00 
 2.675076e-01  3.896418e+00 
 2.679115e-01  3.806236e+00 
 2.683153e-01  3.716045e+00 
 2.687192e-01  3.595523e+00 
 2.691230e-01  3.519126e+00 
 2.695269e-01  3.538887e+00 
 2.699307e-01  3.585590e+00 
 2.703346e-01  3.599849e+00 
 2.707384e-01  3.561611e+00 
 2.711423e-01  3.497380e+00 
 2.715461e-01  3.452534e+00 
 2.719500e-01  3.426820e+00 
 2.723538e-01  3.346818e+00 
 2.727576e-01  3.306344e+00 
 2.731615e-01  3.361346e+00 
 2.735653e-01  3.369983e+00 
 2.739692e-01  3.392049e+00 
 2.743730e-01  3.443188e+00 
 2.747769e-01  3.380450e+00 
 2.751807e-01  3.263594e+00 
 2.755846e-01  3.207501e+00 
 2.759884e-01  3.159528e+00 
 2.763923e-01  3.081193e+00 
 2.767961e-01  2.954654e+00 
 2.772000e-01  2.847325e+00 
 2.776038e-01  2.802976e+00 
 2.780076e-01  2.828198e+00 
 2.784115e-01  2.915975e+00 
 2.788153e-01  3.067860e+00 
 2.792192e-01  3.276904e+00 
 2.796230e-01  3.451414e+00 
 2.800269e-01  3.587973e+00 
 2.804307e-01  3.688055e+00 
 2.808346e-01  3.788395e+00 
 2.812384e-01  3.852271e+00 
 2.816423e-01  3.933396e+00 
 2.820461e-01  4.010941e+00 
 2.824500e-01  4.120330e+00 
 2.828538e-01  4.209598e+00 
 2.832576e-01  4.272190e+00 
 2.836615e-01  4.283073e+00 
 2.840653e-01  4.188948e+00 
 2.844692e-01  3.991772e+00 
 2.848730e-01  3.681759e+00 
 2.852769e-01  3.293450e+00 
 2.856807e-01  2.826538e+00 
 2.860846e-01  2.368845e+00 
 2.864884e-01  1.909691e+00 
 2.868923e-01  1.511053e+00 
 2.872961e-01  1.172193e+00 
 2.877000e-01  8.187142e-01 
 2.881038e-01  4.766180e-01 
 2.885076e-01  1.157857e-01 
 2.889115e-01 -2.262009e-01 
 2.893153e-01 -5.583279e-01 
 2.897192e-01 -8.747421e-01 
 2.901230e-01 -1.147231e+00 
 2.905269e-01 -1.340254e+00 
 2.909307e-01 -1.455781e+00 
 2.913346e-01 -1.483533e+00 
 2.917384e-01 -1.460868e+00 
 2.921423e-01 -1.468555e+00 
 2.925461e-01 -1.475373e+00 
 2.929500e-01 -1.458001e+00 
 2.933538e-01 -1.441183e+00 
 2.937576e-01 -1.420315e+00 
 2.941615e-01 -1.448723e+00 
 2.945653e-01 -1.536169e+00 
 2.949692e-01 -1.623768e+00 
 2.953730e-01 -1.703221e+00 
 2.957769e-01 -1.810882e+00 
 2.961807e-01 -1.873772e+00 
 2.965846e-01 -1.888138e+00 
 2.969884e-01 -1.891772e+00 
 2.973923e-01 -1.758252e+00 
 2.977961e-01 -1.579032e+00 
 2.982000e-01 -1.391238e+00 
 2.986038e-01 -1.243482e+00 
 2.990076e-01 -1.099793e+00 
 2.994115e-01 -9.269247e-01 
 2.998153e-01 -7.204416e-01 
 3.002192e-01 -5.171936e-01 
 3.006230e-01 -3.190208e-01 
 3.010269e-01 -1.433919e-01 
 3.014307e-01 -4.563608e-02 
 3.018346e-01 -6.909082e-04 
 3.022384e-01  2.752211e-02 
 3.026423e-01  3.377548e-02 
 3.030461e-01 -8.469217e-03 
 3.034499e-01 -9.423312e-02 
 3.038538e-01 -2.205639e-01 
