         time tilt_local... 
 7.642383e-01 -6.396197e-02 
 7.646422e-01 -6.438279e-02 
 7.650460e-01 -6.476480e-02 
 7.654499e-01 -6.516777e-02 
 7.658537e-01 -6.553093e-02 
 7.662576e-01 -6.583883e-02 
 7.666614e-01 -6.615014e-02 
 7.670653e-01 -6.660907e-02 
 7.674691e-01 -6.724792e-02 
 7.678730e-01 -6.800132e-02 
 7.682768e-01 -6.885743e-02 
 7.686806e-01 -6.980564e-02 
 7.690845e-01 -7.088414e-02 
 7.694883e-01 -7.218626e-02 
 7.698922e-01 -7.362161e-02 
 7.702960e-01 -7.510915e-02 
 7.706999e-01 -7.664533e-02 
 7.711037e-01 -7.821556e-02 
 7.715076e-01 -7.980069e-02 
 7.719114e-01 -8.133810e-02 
 7.723153e-01 -8.275790e-02 
 7.727191e-01 -8.411335e-02 
 7.731229e-01 -8.542088e-02 
 7.735268e-01 -8.660457e-02 
 7.739306e-01 -8.768200e-02 
 7.743345e-01 -8.863756e-02 
 7.747383e-01 -8.938630e-02 
 7.751422e-01 -8.995908e-02 
 7.755460e-01 -9.042088e-02 
 7.759499e-01 -9.077933e-02 
 7.763537e-01 -9.110721e-02 
 7.767576e-01 -9.141359e-02 
 7.771614e-01 -9.174996e-02 
 7.775653e-01 -9.209129e-02 
 7.779691e-01 -9.255566e-02 
 7.783729e-01 -9.312879e-02 
 7.787768e-01 -9.374268e-02 
 7.791806e-01 -9.435747e-02 
 7.795845e-01 -9.492922e-02 
 7.799883e-01 -9.562610e-02 
 7.803922e-01 -9.638204e-02 
 7.807960e-01 -9.715596e-02 
 7.811999e-01 -9.791262e-02 
 7.816037e-01 -9.861484e-02 
 7.820076e-01 -9.922589e-02 
 7.824114e-01 -9.979328e-02 
 7.828153e-01 -1.003590e-01 
 7.832191e-01 -1.008116e-01 
 7.836229e-01 -1.010878e-01 
 7.840268e-01 -1.012565e-01 
 7.844306e-01 -1.013344e-01 
 7.848345e-01 -1.012726e-01 
 7.852383e-01 -1.010547e-01 
 7.856422e-01 -1.007140e-01 
 7.860460e-01 -1.002295e-01 
 7.864499e-01 -9.960453e-02 
 7.868537e-01 -9.882932e-02 
 7.872576e-01 -9.796293e-02 
 7.876614e-01 -9.701909e-02 
 7.880653e-01 -9.601459e-02 
 7.884691e-01 -9.494023e-02 
 7.888729e-01 -9.383740e-02 
 7.892768e-01 -9.274208e-02 
 7.896806e-01 -9.164745e-02 
 7.900845e-01 -9.049177e-02 
 7.904883e-01 -8.924025e-02 
 7.908922e-01 -8.785954e-02 
 7.912960e-01 -8.637949e-02 
 7.916999e-01 -8.473424e-02 
 7.921037e-01 -8.292629e-02 
 7.925076e-01 -8.092130e-02 
 7.929114e-01 -7.875493e-02 
 7.933153e-01 -7.646866e-02 
 7.937191e-01 -7.412513e-02 
 7.941229e-01 -7.168074e-02 
 7.945268e-01 -6.922495e-02 
 7.949306e-01 -6.677613e-02 
 7.953345e-01 -6.435013e-02 
 7.957383e-01 -6.201002e-02 
 7.961422e-01 -5.973016e-02 
 7.965460e-01 -5.751860e-02 
 7.969499e-01 -5.545889e-02 
 7.973537e-01 -5.364473e-02 
 7.977576e-01 -5.211023e-02 
 7.981614e-01 -5.088152e-02 
 7.985653e-01 -4.994354e-02 
 7.989691e-01 -4.915739e-02 
 7.993729e-01 -4.862707e-02 
 7.997768e-01 -4.832412e-02 
 8.001806e-01 -4.810051e-02 
 8.005845e-01 -4.785060e-02 
 8.009883e-01 -4.753984e-02 
 8.013922e-01 -4.720545e-02 
 8.017960e-01 -4.687262e-02 
 8.021999e-01 -4.653124e-02 
 8.026037e-01 -4.614534e-02 
 8.030076e-01 -4.563208e-02 
 8.034114e-01 -4.499037e-02 
 8.038153e-01 -4.426129e-02 
 8.042191e-01 -4.350481e-02 
 8.046229e-01 -4.268957e-02 
 8.050268e-01 -4.175489e-02 
 8.054306e-01 -4.072515e-02 
 8.058345e-01 -3.966771e-02 
 8.062383e-01 -3.856148e-02 
 8.066422e-01 -3.746557e-02 
 8.070460e-01 -3.645183e-02 
 8.074499e-01 -3.551156e-02 
 8.078537e-01 -3.467224e-02 
 8.082576e-01 -3.404989e-02 
 8.086614e-01 -3.369229e-02 
 8.090653e-01 -3.352912e-02 
 8.094691e-01 -3.347982e-02 
 8.098729e-01 -3.349943e-02 
 8.102768e-01 -3.362661e-02 
 8.106806e-01 -3.382517e-02 
 8.110845e-01 -3.401751e-02 
 8.114883e-01 -3.414261e-02 
 8.118922e-01 -3.421953e-02 
 8.122960e-01 -3.425943e-02 
 8.126999e-01 -3.423421e-02 
 8.131037e-01 -3.414899e-02 
 8.135076e-01 -3.395080e-02 
 8.139114e-01 -3.354425e-02 
 8.143153e-01 -3.292928e-02 
 8.147191e-01 -3.212984e-02 
 8.151229e-01 -3.107652e-02 
 8.155268e-01 -2.974762e-02 
 8.159306e-01 -2.817252e-02 
 8.163345e-01 -2.648826e-02 
 8.167383e-01 -2.470422e-02 
 8.171422e-01 -2.286306e-02 
 8.175460e-01 -2.098446e-02 
 8.179499e-01 -1.911748e-02 
 8.183537e-01 -1.724934e-02 
 8.187576e-01 -1.531435e-02 
 8.191614e-01 -1.336877e-02 
 8.195652e-01 -1.134135e-02 
 8.199691e-01 -9.280884e-03 
 8.203729e-01 -7.058392e-03 
 8.207768e-01 -4.751627e-03 
 8.211806e-01 -2.416117e-03 
 8.215845e-01 -4.475116e-05 
 8.219883e-01  2.288156e-03 
 8.223922e-01  4.604775e-03 
 8.227960e-01  6.940861e-03 
 8.231999e-01  9.293561e-03 
 8.236037e-01  1.152890e-02 
 8.240076e-01  1.369210e-02 
 8.244114e-01  1.589216e-02 
 8.248152e-01  1.811256e-02 
 8.252191e-01  2.032448e-02 
 8.256229e-01  2.245777e-02 
 8.260268e-01  2.441982e-02 
 8.264306e-01  2.625545e-02 
 8.268345e-01  2.794668e-02 
 8.272383e-01  2.951155e-02 
 8.276422e-01  3.094285e-02 
 8.280460e-01  3.228616e-02 
 8.284499e-01  3.351130e-02 
 8.288537e-01  3.464693e-02 
 8.292576e-01  3.570448e-02 
 8.296614e-01  3.662324e-02 
 8.300652e-01  3.742393e-02 
 8.304691e-01  3.813633e-02 
 8.308729e-01  3.872938e-02 
 8.312768e-01  3.932996e-02 
 8.316806e-01  3.989299e-02 
 8.320845e-01  4.055433e-02 
 8.324883e-01  4.123500e-02 
 8.328922e-01  4.194034e-02 
 8.332960e-01  4.274651e-02 
 8.336999e-01  4.365060e-02 
 8.341037e-01  4.459590e-02 
 8.345076e-01  4.554987e-02 
 8.349114e-01  4.644648e-02 
 8.353152e-01  4.728518e-02 
 8.357191e-01  4.803356e-02 
 8.361229e-01  4.866642e-02 
 8.365268e-01  4.907708e-02 
 8.369306e-01  4.927989e-02 
 8.373345e-01  4.934618e-02 
 8.377383e-01  4.920035e-02 
 8.381422e-01  4.887447e-02 
 8.385460e-01  4.835454e-02 
 8.389499e-01  4.755045e-02 
 8.393537e-01  4.661940e-02 
 8.397576e-01  4.565161e-02 
 8.401614e-01  4.463105e-02 
 8.405652e-01  4.349578e-02 
 8.409691e-01  4.234443e-02 
 8.413729e-01  4.124068e-02 
 8.417768e-01  4.022772e-02 
 8.421806e-01  3.935933e-02 
 8.425845e-01  3.860769e-02 
 8.429883e-01  3.805217e-02 
 8.433922e-01  3.767399e-02 
 8.437960e-01  3.747157e-02 
 8.441999e-01  3.751771e-02 
 8.446037e-01  3.777492e-02 
 8.450076e-01  3.816531e-02 
 8.454114e-01  3.863202e-02 
 8.458152e-01  3.921612e-02 
 8.462191e-01  3.988018e-02 
 8.466229e-01  4.062058e-02 
 8.470268e-01  4.142695e-02 
 8.474306e-01  4.224095e-02 
 8.478345e-01  4.289424e-02 
 8.482383e-01  4.348903e-02 
 8.486422e-01  4.400498e-02 
 8.490460e-01  4.439790e-02 
 8.494499e-01  4.456227e-02 
 8.498537e-01  4.455735e-02 
 8.502576e-01  4.446246e-02 
 8.506614e-01  4.420952e-02 
 8.510652e-01  4.378846e-02 
 8.514691e-01  4.324789e-02 
 8.518729e-01  4.254932e-02 
 8.522768e-01  4.176089e-02 
 8.526806e-01  4.085978e-02 
 8.530845e-01  3.998243e-02 
 8.534883e-01  3.905001e-02 
 8.538922e-01  3.799217e-02 
 8.542960e-01  3.690273e-02 
 8.546999e-01  3.581774e-02 
 8.551037e-01  3.471048e-02 
 8.555076e-01  3.349586e-02 
 8.559114e-01  3.221703e-02 
 8.563152e-01  3.088461e-02 
 8.567191e-01  2.945830e-02 
 8.571229e-01  2.790269e-02 
 8.575268e-01  2.620116e-02 
 8.579306e-01  2.432994e-02 
 8.583345e-01  2.227904e-02 
 8.587383e-01  2.009520e-02 
 8.591422e-01  1.780852e-02 
 8.595460e-01  1.550324e-02 
 8.599499e-01  1.308901e-02 
 8.603537e-01  1.060814e-02 
 8.607576e-01  8.067311e-03 
 8.611614e-01  5.628788e-03 
 8.615652e-01  3.168798e-03 
 8.619691e-01  7.650429e-04 
 8.623729e-01 -1.625283e-03 
 8.627768e-01 -4.001127e-03 
 8.631806e-01 -6.526264e-03 
 8.635845e-01 -8.981071e-03 
 8.639883e-01 -1.139835e-02 
 8.643922e-01 -1.384544e-02 
 8.647960e-01 -1.633866e-02 
 8.651999e-01 -1.879950e-02 
 8.656037e-01 -2.122825e-02 
 8.660075e-01 -2.359983e-02 
 8.664114e-01 -2.591801e-02 
 8.668152e-01 -2.827440e-02 
 8.672191e-01 -3.069549e-02 
 8.676229e-01 -3.321671e-02 
 8.680268e-01 -3.574660e-02 
 8.684306e-01 -3.824342e-02 
 8.688345e-01 -4.084284e-02 
 8.692383e-01 -4.359041e-02 
 8.696422e-01 -4.633673e-02 
 8.700460e-01 -4.900460e-02 
 8.704499e-01 -5.164359e-02 
 8.708537e-01 -5.421350e-02 
 8.712575e-01 -5.666773e-02 
 8.716614e-01 -5.901305e-02 
 8.720652e-01 -6.117362e-02 
 8.724691e-01 -6.311535e-02 
 8.728729e-01 -6.480998e-02 
 8.732768e-01 -6.626950e-02 
 8.736806e-01 -6.758279e-02 
 8.740845e-01 -6.866365e-02 
 8.744883e-01 -6.946325e-02 
 8.748922e-01 -7.003638e-02 
 8.752960e-01 -7.048502e-02 
 8.756999e-01 -7.081848e-02 
 8.761037e-01 -7.101785e-02 
 8.765075e-01 -7.113598e-02 
 8.769114e-01 -7.119095e-02 
 8.773152e-01 -7.122467e-02 
 8.777191e-01 -7.128077e-02 
 8.781229e-01 -7.144956e-02 
 8.785268e-01 -7.165929e-02 
 8.789306e-01 -7.195614e-02 
 8.793345e-01 -7.234903e-02 
 8.797383e-01 -7.292721e-02 
 8.801422e-01 -7.362723e-02 
 8.805460e-01 -7.438537e-02 
 8.809499e-01 -7.517748e-02 
 8.813537e-01 -7.596787e-02 
 8.817575e-01 -7.672753e-02 
 8.821614e-01 -7.756202e-02 
 8.825652e-01 -7.837035e-02 
 8.829691e-01 -7.908732e-02 
 8.833729e-01 -7.975681e-02 
 8.837768e-01 -8.043686e-02 
 8.841806e-01 -8.116169e-02 
 8.845845e-01 -8.188425e-02 
 8.849883e-01 -8.252358e-02 
 8.853922e-01 -8.304370e-02 
 8.857960e-01 -8.349737e-02 
 8.861999e-01 -8.386957e-02 
 8.866037e-01 -8.407185e-02 
 8.870075e-01 -8.423368e-02 
 8.874114e-01 -8.434903e-02 
 8.878152e-01 -8.441577e-02 
 8.882191e-01 -8.448893e-02 
 8.886229e-01 -8.468400e-02 
 8.890268e-01 -8.498298e-02 
 8.894306e-01 -8.540998e-02 
 8.898345e-01 -8.593305e-02 
 8.902383e-01 -8.655237e-02 
 8.906422e-01 -8.721518e-02 
 8.910460e-01 -8.800027e-02 
 8.914499e-01 -8.880978e-02 
 8.918537e-01 -8.963732e-02 
 8.922575e-01 -9.041379e-02 
 8.926614e-01 -9.118080e-02 
 8.930652e-01 -9.201187e-02 
 8.934691e-01 -9.282105e-02 
 8.938729e-01 -9.351999e-02 
 8.942768e-01 -9.416357e-02 
 8.946806e-01 -9.477736e-02 
 8.950845e-01 -9.526866e-02 
 8.954883e-01 -9.567300e-02 
 8.958922e-01 -9.595731e-02 
 8.962960e-01 -9.612794e-02 
 8.966999e-01 -9.622772e-02 
 8.971037e-01 -9.630442e-02 
 8.975075e-01 -9.635325e-02 
 8.979114e-01 -9.636472e-02 
 8.983152e-01 -9.632517e-02 
 8.987191e-01 -9.631950e-02 
 8.991229e-01 -9.635567e-02 
 8.995268e-01 -9.638124e-02 
 8.999306e-01 -9.630261e-02 
 9.003345e-01 -9.613257e-02 
 9.007383e-01 -9.583257e-02 
 9.011422e-01 -9.538473e-02 
 9.015460e-01 -9.480438e-02 
 9.019499e-01 -9.414556e-02 
 9.023537e-01 -9.333900e-02 
 9.027575e-01 -9.238223e-02 
 9.031614e-01 -9.126778e-02 
 9.035652e-01 -9.008600e-02 
 9.039691e-01 -8.884504e-02 
 9.043729e-01 -8.749011e-02 
 9.047768e-01 -8.598287e-02 
 9.051806e-01 -8.431335e-02 
 9.055845e-01 -8.251017e-02 
 9.059883e-01 -8.061398e-02 
 9.063922e-01 -7.867321e-02 
 9.067960e-01 -7.667799e-02 
 9.071999e-01 -7.462190e-02 
 9.076037e-01 -7.262220e-02 
 9.080075e-01 -7.078835e-02 
 9.084114e-01 -6.910267e-02 
 9.088152e-01 -6.758197e-02 
 9.092191e-01 -6.616413e-02 
 9.096229e-01 -6.488238e-02 
 9.100268e-01 -6.379480e-02 
 9.104306e-01 -6.287229e-02 
 9.108345e-01 -6.201916e-02 
 9.112383e-01 -6.127296e-02 
 9.116422e-01 -6.053737e-02 
 9.120460e-01 -5.982602e-02 
 9.124498e-01 -5.915791e-02 
 9.128537e-01 -5.852690e-02 
 9.132575e-01 -5.777007e-02 
 9.136614e-01 -5.689209e-02 
 9.140652e-01 -5.591783e-02 
 9.144691e-01 -5.482331e-02 
 9.148729e-01 -5.356529e-02 
 9.152768e-01 -5.209680e-02 
 9.156806e-01 -5.044895e-02 
 9.160845e-01 -4.868981e-02 
 9.164883e-01 -4.687197e-02 
 9.168922e-01 -4.508323e-02 
 9.172960e-01 -4.335430e-02 
 9.176998e-01 -4.167366e-02 
 9.181037e-01 -4.000072e-02 
 9.185075e-01 -3.846621e-02 
 9.189114e-01 -3.712193e-02 
 9.193152e-01 -3.587674e-02 
 9.197191e-01 -3.464249e-02 
 9.201229e-01 -3.347479e-02 
 9.205268e-01 -3.245549e-02 
 9.209306e-01 -3.157377e-02 
 9.213345e-01 -3.072077e-02 
 9.217383e-01 -2.992747e-02 
 9.221422e-01 -2.915722e-02 
 9.225460e-01 -2.832556e-02 
 9.229498e-01 -2.750785e-02 
 9.233537e-01 -2.673025e-02 
 9.237575e-01 -2.593642e-02 
 9.241614e-01 -2.504845e-02 
 9.245652e-01 -2.403759e-02 
 9.249691e-01 -2.289236e-02 
 9.253729e-01 -2.163163e-02 
 9.257768e-01 -2.023275e-02 
 9.261806e-01 -1.864138e-02 
 9.265845e-01 -1.688989e-02 
 9.269883e-01 -1.506167e-02 
 9.273922e-01 -1.316766e-02 
 9.277960e-01 -1.129776e-02 
 9.281998e-01 -9.448891e-03 
 9.286037e-01 -7.617231e-03 
 9.290075e-01 -5.851423e-03 
 9.294114e-01 -4.169353e-03 
 9.298152e-01 -2.579721e-03 
 9.302191e-01 -1.007265e-03 
 9.306229e-01  6.128474e-04 
 9.310268e-01  2.263375e-03 
 9.314306e-01  3.931150e-03 
 9.318345e-01  5.615923e-03 
 9.322383e-01  7.404299e-03 
 9.326422e-01  9.267794e-03 
 9.330460e-01  1.116887e-02 
 9.334498e-01  1.319056e-02 
 9.338537e-01  1.528960e-02 
 9.342575e-01  1.742690e-02 
 9.346614e-01  1.962026e-02 
 9.350652e-01  2.195676e-02 
 9.354691e-01  2.440835e-02 
 9.358729e-01  2.690752e-02 
 9.362768e-01  2.949091e-02 
 9.366806e-01  3.203827e-02 
 9.370845e-01  3.453640e-02 
 9.374883e-01  3.691919e-02 
 9.378922e-01  3.914885e-02 
 9.382960e-01  4.111456e-02 
 9.386998e-01  4.274426e-02 
 9.391037e-01  4.414025e-02 
 9.395075e-01  4.536776e-02 
 9.399114e-01  4.637638e-02 
 9.403152e-01  4.723583e-02 
 9.407191e-01  4.801314e-02 
 9.411229e-01  4.871983e-02 
 9.415268e-01  4.943832e-02 
 9.419306e-01  5.015728e-02 
 9.423345e-01  5.081693e-02 
 9.427383e-01  5.147141e-02 
 9.431422e-01  5.214495e-02 
 9.435460e-01  5.286749e-02 
 9.439498e-01  5.367852e-02 
 9.443537e-01  5.460800e-02 
 9.447575e-01  5.558300e-02 
 9.451614e-01  5.663750e-02 
 9.455652e-01  5.777875e-02 
 9.459691e-01  5.904368e-02 
 9.463729e-01  6.041040e-02 
 9.467768e-01  6.177184e-02 
 9.471806e-01  6.303059e-02 
 9.475845e-01  6.420082e-02 
 9.479883e-01  6.520063e-02 
 9.483922e-01  6.600598e-02 
 9.487960e-01  6.647329e-02 
 9.491998e-01  6.659987e-02 
 9.496037e-01  6.634166e-02 
 9.500075e-01  6.580806e-02 
 9.504114e-01  6.508092e-02 
 9.508152e-01  6.424039e-02 
 9.512191e-01  6.322697e-02 
 9.516229e-01  6.202138e-02 
 9.520268e-01  6.073569e-02 
 9.524306e-01  5.954066e-02 
 9.528345e-01  5.836232e-02 
 9.532383e-01  5.715745e-02 
 9.536422e-01  5.594036e-02 
 9.540460e-01  5.477764e-02 
 9.544498e-01  5.373269e-02 
 9.548537e-01  5.282086e-02 
 9.552575e-01  5.197554e-02 
 9.556614e-01  5.112114e-02 
 9.560652e-01  5.033851e-02 
 9.564691e-01  4.965008e-02 
 9.568729e-01  4.901244e-02 
 9.572768e-01  4.838507e-02 
 9.576806e-01  4.773662e-02 
 9.580845e-01  4.698612e-02 
 9.584883e-01  4.609524e-02 
 9.588921e-01  4.505708e-02 
 9.592960e-01  4.384609e-02 
 9.596998e-01  4.246550e-02 
 9.601037e-01  4.094999e-02 
 9.605075e-01  3.932999e-02 
 9.609114e-01  3.763341e-02 
 9.613152e-01  3.592555e-02 
 9.617191e-01  3.423745e-02 
 9.621229e-01  3.249776e-02 
 9.625268e-01  3.070693e-02 
 9.629306e-01  2.892003e-02 
 9.633345e-01  2.716301e-02 
 9.637383e-01  2.542398e-02 
 9.641421e-01  2.361761e-02 
 9.645460e-01  2.180987e-02 
 9.649498e-01  2.007233e-02 
 9.653537e-01  1.837433e-02 
 9.657575e-01  1.672815e-02 
 9.661614e-01  1.501804e-02 
 9.665652e-01  1.328900e-02 
 9.669691e-01  1.148051e-02 
 9.673729e-01  9.664802e-03 
 9.677768e-01  7.844193e-03 
 9.681806e-01  5.935979e-03 
 9.685845e-01  3.858118e-03 
 9.689883e-01  1.617622e-03 
 9.693921e-01 -7.191010e-04 
 9.697960e-01 -3.169971e-03 
 9.701998e-01 -5.762259e-03 
 9.706037e-01 -8.388904e-03 
 9.710075e-01 -1.106873e-02 
 9.714114e-01 -1.375017e-02 
 9.718152e-01 -1.627268e-02 
 9.722191e-01 -1.858585e-02 
 9.726229e-01 -2.068832e-02 
 9.730268e-01 -2.262627e-02 
 9.734306e-01 -2.445058e-02 
 9.738345e-01 -2.610831e-02 
 9.742383e-01 -2.755132e-02 
 9.746421e-01 -2.887688e-02 
 9.750460e-01 -3.003608e-02 
 9.754498e-01 -3.112736e-02 
 9.758537e-01 -3.202849e-02 
 9.762575e-01 -3.281752e-02 
 9.766614e-01 -3.356983e-02 
 9.770652e-01 -3.433197e-02 
 9.774691e-01 -3.509075e-02 
 9.778729e-01 -3.593593e-02 
 9.782768e-01 -3.693460e-02 
 9.786806e-01 -3.794883e-02 
 9.790845e-01 -3.906920e-02 
 9.794883e-01 -4.037796e-02 
 9.798921e-01 -4.176297e-02 
 9.802960e-01 -4.320318e-02 
 9.806998e-01 -4.468883e-02 
 9.811037e-01 -4.606810e-02 
 9.815075e-01 -4.742635e-02 
 9.819114e-01 -4.872173e-02 
 9.823152e-01 -4.994656e-02 
 9.827191e-01 -5.107326e-02 
 9.831229e-01 -5.212768e-02 
 9.835268e-01 -5.320204e-02 
 9.839306e-01 -5.424875e-02 
 9.843345e-01 -5.524164e-02 
 9.847383e-01 -5.610289e-02 
 9.851421e-01 -5.679439e-02 
 9.855460e-01 -5.733424e-02 
 9.859498e-01 -5.770096e-02 
 9.863537e-01 -5.785017e-02 
 9.867575e-01 -5.789841e-02 
 9.871614e-01 -5.783516e-02 
 9.875652e-01 -5.765967e-02 
 9.879691e-01 -5.752452e-02 
 9.883729e-01 -5.761320e-02 
 9.887768e-01 -5.789131e-02 
 9.891806e-01 -5.827996e-02 
 9.895845e-01 -5.873575e-02 
 9.899883e-01 -5.932565e-02 
 9.903921e-01 -6.006940e-02 
 9.907960e-01 -6.082597e-02 
 9.911998e-01 -6.160676e-02 
 9.916037e-01 -6.235851e-02 
 9.920075e-01 -6.309690e-02 
 9.924114e-01 -6.386292e-02 
 9.928152e-01 -6.472896e-02 
 9.932191e-01 -6.563628e-02 
 9.936229e-01 -6.653568e-02 
 9.940268e-01 -6.739309e-02 
 9.944306e-01 -6.829785e-02 
 9.948345e-01 -6.928236e-02 
 9.952383e-01 -7.023206e-02 
 9.956421e-01 -7.107550e-02 
 9.960460e-01 -7.185160e-02 
 9.964498e-01 -7.256673e-02 
 9.968537e-01 -7.330432e-02 
 9.972575e-01 -7.411234e-02 
 9.976614e-01 -7.491726e-02 
 9.980652e-01 -7.581161e-02 
 9.984691e-01 -7.680804e-02 
 9.988729e-01 -7.787717e-02 
 9.992768e-01 -7.903371e-02 
 9.996806e-01 -8.022361e-02 
 1.000084e+00 -8.132042e-02 
 1.000488e+00 -8.230603e-02 
 1.000892e+00 -8.329650e-02 
 1.001296e+00 -8.420886e-02 
 1.001700e+00 -8.495454e-02 
 1.002104e+00 -8.561044e-02 
 1.002508e+00 -8.625152e-02 
 1.002911e+00 -8.678879e-02 
 1.003315e+00 -8.725845e-02 
 1.003719e+00 -8.774546e-02 
 1.004123e+00 -8.817469e-02 
 1.004527e+00 -8.847796e-02 
 1.004931e+00 -8.865098e-02 
 1.005334e+00 -8.871747e-02 
 1.005738e+00 -8.876806e-02 
 1.006142e+00 -8.871119e-02 
 1.006546e+00 -8.848465e-02 
 1.006950e+00 -8.823706e-02 
 1.007354e+00 -8.803563e-02 
 1.007758e+00 -8.791517e-02 
 1.008161e+00 -8.791767e-02 
 1.008565e+00 -8.804015e-02 
 1.008969e+00 -8.822327e-02 
 1.009373e+00 -8.843865e-02 
 1.009777e+00 -8.876729e-02 
 1.010181e+00 -8.921418e-02 
 1.010584e+00 -8.966189e-02 
 1.010988e+00 -9.002394e-02 
 1.011392e+00 -9.036675e-02 
 1.011796e+00 -9.069599e-02 
 1.012200e+00 -9.094724e-02 
 1.012604e+00 -9.109333e-02 
 1.013008e+00 -9.107847e-02 
 1.013411e+00 -9.086797e-02 
 1.013815e+00 -9.043283e-02 
 1.014219e+00 -8.981358e-02 
 1.014623e+00 -8.904344e-02 
 1.015027e+00 -8.806620e-02 
 1.015431e+00 -8.690147e-02 
 1.015834e+00 -8.561731e-02 
 1.016238e+00 -8.426871e-02 
 1.016642e+00 -8.292500e-02 
 1.017046e+00 -8.159817e-02 
 1.017450e+00 -8.025360e-02 
 1.017854e+00 -7.889163e-02 
 1.018258e+00 -7.753102e-02 
 1.018661e+00 -7.622298e-02 
 1.019065e+00 -7.501350e-02 
 1.019469e+00 -7.385909e-02 
 1.019873e+00 -7.273266e-02 
 1.020277e+00 -7.171104e-02 
 1.020681e+00 -7.073840e-02 
 1.021084e+00 -6.991990e-02 
 1.021488e+00 -6.919344e-02 
 1.021892e+00 -6.846378e-02 
 1.022296e+00 -6.774208e-02 
 1.022700e+00 -6.704789e-02 
 1.023104e+00 -6.634537e-02 
 1.023508e+00 -6.565493e-02 
 1.023911e+00 -6.484972e-02 
 1.024315e+00 -6.389591e-02 
 1.024719e+00 -6.287834e-02 
 1.025123e+00 -6.182563e-02 
 1.025527e+00 -6.062382e-02 
 1.025931e+00 -5.927772e-02 
 1.026334e+00 -5.774551e-02 
 1.026738e+00 -5.602782e-02 
 1.027142e+00 -5.420302e-02 
 1.027546e+00 -5.232129e-02 
 1.027950e+00 -5.033788e-02 
 1.028354e+00 -4.829644e-02 
 1.028758e+00 -4.620801e-02 
 1.029161e+00 -4.410346e-02 
 1.029565e+00 -4.201215e-02 
 1.029969e+00 -3.993378e-02 
 1.030373e+00 -3.786628e-02 
 1.030777e+00 -3.572105e-02 
 1.031181e+00 -3.356384e-02 
 1.031584e+00 -3.147470e-02 
 1.031988e+00 -2.946412e-02 
 1.032392e+00 -2.743672e-02 
 1.032796e+00 -2.535740e-02 
 1.033200e+00 -2.325042e-02 
 1.033604e+00 -2.118362e-02 
 1.034008e+00 -1.913526e-02 
 1.034411e+00 -1.703898e-02 
 1.034815e+00 -1.488627e-02 
 1.035219e+00 -1.272022e-02 
 1.035623e+00 -1.055823e-02 
 1.036027e+00 -8.380606e-03 
 1.036431e+00 -6.240357e-03 
 1.036834e+00 -4.144233e-03 
 1.037238e+00 -2.037608e-03 
 1.037642e+00  5.358695e-05 
 1.038046e+00  1.966359e-03 
 1.038450e+00  3.764116e-03 
 1.038854e+00  5.566832e-03 
 1.039258e+00  7.364204e-03 
 1.039661e+00  9.107924e-03 
 1.040065e+00  1.079170e-02 
 1.040469e+00  1.249738e-02 
 1.040873e+00  1.419953e-02 
 1.041277e+00  1.593238e-02 
 1.041681e+00  1.763229e-02 
 1.042084e+00  1.931707e-02 
 1.042488e+00  2.097416e-02 
 1.042892e+00  2.253626e-02 
 1.043296e+00  2.409615e-02 
 1.043700e+00  2.569681e-02 
 1.044104e+00  2.729777e-02 
 1.044508e+00  2.888903e-02 
 1.044911e+00  3.046701e-02 
 1.045315e+00  3.216273e-02 
 1.045719e+00  3.389340e-02 
 1.046123e+00  3.560559e-02 
 1.046527e+00  3.732934e-02 
 1.046931e+00  3.900070e-02 
 1.047334e+00  4.057993e-02 
 1.047738e+00  4.198047e-02 
 1.048142e+00  4.326685e-02 
 1.048546e+00  4.441445e-02 
 1.048950e+00  4.529860e-02 
 1.049354e+00  4.593767e-02 
 1.049758e+00  4.639238e-02 
 1.050161e+00  4.677955e-02 
 1.050565e+00  4.697811e-02 
 1.050969e+00  4.702150e-02 
 1.051373e+00  4.694325e-02 
 1.051777e+00  4.675386e-02 
 1.052181e+00  4.651101e-02 
 1.052584e+00  4.616492e-02 
 1.052988e+00  4.575680e-02 
 1.053392e+00  4.521670e-02 
 1.053796e+00  4.464180e-02 
 1.054200e+00  4.414521e-02 
 1.054604e+00  4.375938e-02 
 1.055008e+00  4.343321e-02 
 1.055411e+00  4.312964e-02 
 1.055815e+00  4.289957e-02 
 1.056219e+00  4.274019e-02 
 1.056623e+00  4.262544e-02 
 1.057027e+00  4.255832e-02 
 1.057431e+00  4.246364e-02 
 1.057834e+00  4.235257e-02 
 1.058238e+00  4.217542e-02 
 1.058642e+00  4.191082e-02 
 1.059046e+00  4.162610e-02 
 1.059450e+00  4.128726e-02 
 1.059854e+00  4.080664e-02 
 1.060258e+00  4.024923e-02 
 1.060661e+00  3.973411e-02 
 1.061065e+00  3.915198e-02 
 1.061469e+00  3.853772e-02 
 1.061873e+00  3.781651e-02 
 1.062277e+00  3.702077e-02 
 1.062681e+00  3.613365e-02 
 1.063084e+00  3.511997e-02 
 1.063488e+00  3.400817e-02 
 1.063892e+00  3.280199e-02 
 1.064296e+00  3.146234e-02 
 1.064700e+00  3.014064e-02 
 1.065104e+00  2.890505e-02 
 1.065508e+00  2.777627e-02 
 1.065911e+00  2.680741e-02 
 1.066315e+00  2.593005e-02 
 1.066719e+00  2.514503e-02 
