         time joist_s1_s... 
 4.175769e-02  0.000000e+00 
 4.216153e-02  0.000000e+00 
 4.256538e-02  0.000000e+00 
 4.296922e-02  0.000000e+00 
 4.337307e-02  0.000000e+00 
 4.377692e-02  0.000000e+00 
 4.418076e-02  0.000000e+00 
 4.458461e-02  0.000000e+00 
 4.498845e-02  0.000000e+00 
 4.539230e-02  0.000000e+00 
 4.579615e-02 -1.069668e-13 
 4.619999e-02 -2.529768e-11 
 4.660384e-02 -8.965381e-11 
 4.700768e-02 -2.180030e-10 
 4.741153e-02 -4.153313e-10 
 4.781538e-02 -6.853294e-10 
 4.821922e-02 -1.033873e-09 
 4.862307e-02 -1.473636e-09 
 4.902691e-02 -2.016596e-09 
 4.943076e-02 -2.625268e-09 
 4.983461e-02 -3.222533e-09 
 5.023845e-02 -3.807045e-09 
 5.064230e-02 -4.379959e-09 
 5.104615e-02 -4.941099e-09 
 5.144999e-02 -5.489357e-09 
 5.185384e-02 -6.023285e-09 
 5.225768e-02 -6.541812e-09 
 5.266153e-02 -7.044443e-09 
 5.306538e-02 -7.551505e-09 
 5.346922e-02 -8.121012e-09 
 5.387307e-02 -8.762151e-09 
 5.427691e-02 -9.474312e-09 
 5.468076e-02 -1.024932e-08 
 5.508461e-02 -1.101116e-08 
 5.548845e-02 -1.169178e-08 
 5.589230e-02 -1.228056e-08 
 5.629614e-02 -1.276717e-08 
 5.669999e-02 -1.314363e-08 
 5.710384e-02 -1.340600e-08 
 5.750768e-02 -1.355498e-08 
 5.791153e-02 -1.359498e-08 
 5.831537e-02 -1.318583e-08 
 5.871922e-02 -1.297859e-08 
 5.912307e-02 -1.252621e-08 
 5.952691e-02 -1.220480e-08 
 5.993076e-02 -1.180634e-08 
 6.033461e-02 -1.132844e-08 
 6.073845e-02 -1.077264e-08 
 6.114230e-02 -1.013014e-08 
 6.154614e-02 -9.407732e-09 
 6.194999e-02 -8.607804e-09 
 6.235384e-02 -7.734252e-09 
 6.275768e-02 -6.794650e-09 
 6.316153e-02 -6.144849e-09 
 6.356537e-02 -5.746395e-09 
 6.396922e-02 -5.472201e-09 
 6.437307e-02 -5.137592e-09 
 6.477691e-02 -4.892474e-09 
 6.518076e-02 -4.477439e-09 
 6.558460e-02 -4.054986e-09 
 6.598845e-02 -3.478210e-09 
 6.639230e-02 -2.892189e-09 
 6.679614e-02 -2.301237e-09 
 6.719999e-02 -1.712216e-09 
 6.760383e-02 -1.133624e-09 
 6.800768e-02 -5.741567e-10 
 6.841153e-02 -4.122881e-11 
 6.881537e-02  4.597664e-10 
 6.921922e-02  9.257707e-10 
 6.962307e-02  1.355801e-09 
 7.002691e-02  1.750131e-09 
 7.043076e-02  2.111280e-09 
 7.083460e-02  2.455837e-09 
 7.123845e-02  2.789956e-09 
 7.164230e-02  3.113277e-09 
 7.204614e-02  3.417720e-09 
 7.244999e-02  3.692128e-09 
 7.285383e-02  3.924899e-09 
 7.325768e-02  4.093617e-09 
 7.366153e-02  4.179993e-09 
 7.406537e-02  4.184577e-09 
 7.446922e-02  4.111773e-09 
 7.487306e-02  3.969252e-09 
 7.527691e-02  3.766793e-09 
 7.568076e-02  3.514328e-09 
 7.608460e-02  3.220421e-09 
 7.648845e-02  2.891504e-09 
 7.689229e-02  2.532018e-09 
 7.729614e-02  2.144992e-09 
 7.769999e-02  1.733120e-09 
 7.810383e-02  1.299492e-09 
 7.850768e-02  8.478178e-10 
 7.891153e-02  3.819837e-10 
 7.931537e-02 -9.429042e-11 
 7.971922e-02 -5.775393e-10 
 8.012306e-02 -1.065340e-09 
 8.052691e-02 -1.556851e-09 
 8.093076e-02 -2.051161e-09 
 8.133460e-02 -2.545271e-09 
 8.173845e-02 -3.034283e-09 
 8.214229e-02 -3.511446e-09 
 8.254614e-02 -3.968625e-09 
 8.294999e-02 -4.262037e-09 
 8.335383e-02 -3.934038e-09 
 8.375768e-02 -3.552754e-09 
 8.416152e-02 -3.275339e-09 
 8.456537e-02 -3.069914e-09 
 8.496922e-02 -2.923976e-09 
 8.537306e-02 -2.997013e-09 
 8.577691e-02 -3.030254e-09 
 8.618075e-02 -3.025454e-09 
 8.658460e-02 -2.978331e-09 
 8.698845e-02 -2.881767e-09 
 8.739229e-02 -2.721376e-09 
 8.779614e-02 -2.476382e-09 
 8.819999e-02 -2.125783e-09 
 8.860383e-02 -1.694154e-09 
 8.900768e-02 -1.192006e-09 
 8.941152e-02 -6.209977e-10 
 8.981537e-02  1.568470e-11 
 9.021922e-02  7.131327e-10 
 9.062306e-02  1.465556e-09 
 9.102691e-02  2.266962e-09 
 9.143075e-02  3.110870e-09 
 9.183460e-02  3.990818e-09 
 9.223845e-02  4.901159e-09 
 9.264229e-02  5.837423e-09 
 9.304614e-02  6.795529e-09 
 9.344998e-02  7.770861e-09 
 9.385383e-02  8.758517e-09 
 9.425768e-02  9.753951e-09 
 9.466152e-02  1.075348e-08 
 9.506537e-02  1.175425e-08 
 9.546921e-02  1.275319e-08 
 9.587306e-02  1.374647e-08 
 9.627691e-02  1.473057e-08 
 9.668075e-02  1.570325e-08 
 9.708460e-02  1.666311e-08 
 9.748845e-02  1.760859e-08 
 9.789229e-02  1.853725e-08 
 9.829614e-02  1.901614e-08 
 9.869998e-02  1.767928e-08 
 9.910383e-02  1.698666e-08 
 9.950768e-02  1.568495e-08 
 9.991152e-02  1.562807e-08 
 1.003154e-01  1.512608e-08 
 1.007192e-01  1.472839e-08 
 1.011231e-01  1.506678e-08 
 1.015269e-01  1.504818e-08 
 1.019308e-01  1.475451e-08 
 1.023346e-01  1.494058e-08 
 1.027384e-01  1.508042e-08 
 1.031423e-01  1.518083e-08 
 1.035461e-01  1.524177e-08 
 1.039500e-01  1.343332e-08 
 1.043538e-01  1.177751e-08 
 1.047577e-01  1.037546e-08 
 1.051615e-01  9.051970e-09 
 1.055654e-01  8.150698e-09 
 1.059692e-01  7.680384e-09 
 1.063731e-01  7.599676e-09 
 1.067769e-01  7.501312e-09 
 1.071808e-01  7.376105e-09 
 1.075846e-01  7.228751e-09 
 1.079884e-01  7.054531e-09 
 1.083923e-01  6.850284e-09 
 1.087961e-01  6.612826e-09 
 1.092000e-01  6.355491e-09 
 1.096038e-01  6.097935e-09 
 1.100077e-01  5.846286e-09 
 1.104115e-01  5.608573e-09 
 1.108154e-01  5.393831e-09 
 1.112192e-01  5.211167e-09 
 1.116231e-01  5.068721e-09 
 1.120269e-01  4.972695e-09 
 1.124308e-01  4.927839e-09 
 1.128346e-01  4.938501e-09 
 1.132384e-01  5.009817e-09 
 1.136423e-01  5.148398e-09 
 1.140461e-01  5.361787e-09 
 1.144500e-01  5.699809e-09 
 1.148538e-01  6.285604e-09 
 1.152577e-01  6.874658e-09 
 1.156615e-01  7.426074e-09 
 1.160654e-01  7.966094e-09 
 1.164692e-01  8.439052e-09 
 1.168731e-01  8.258593e-09 
 1.172769e-01  8.447379e-09 
 1.176807e-01  9.016752e-09 
 1.180846e-01  9.617202e-09 
 1.184884e-01  9.379960e-09 
 1.188923e-01  9.019552e-09 
 1.192961e-01  7.041943e-09 
 1.197000e-01  4.953670e-09 
 1.201038e-01  2.755098e-09 
 1.205077e-01  1.006194e-09 
 1.209115e-01  5.712594e-11 
 1.213154e-01  0.000000e+00 
 1.217192e-01  0.000000e+00 
 1.221231e-01  0.000000e+00 
 1.225269e-01  0.000000e+00 
 1.229307e-01  0.000000e+00 
 1.233346e-01  0.000000e+00 
 1.237384e-01  0.000000e+00 
 1.241423e-01  0.000000e+00 
 1.245461e-01  0.000000e+00 
 1.249500e-01  0.000000e+00 
 1.253538e-01  0.000000e+00 
 1.257577e-01  0.000000e+00 
 1.261615e-01  0.000000e+00 
 1.265654e-01  0.000000e+00 
 1.269692e-01  0.000000e+00 
 1.273731e-01  0.000000e+00 
 1.277769e-01  0.000000e+00 
 1.281807e-01  0.000000e+00 
 1.285846e-01  0.000000e+00 
 1.289884e-01  0.000000e+00 
 1.293923e-01  0.000000e+00 
 1.297961e-01  0.000000e+00 
 1.302000e-01  0.000000e+00 
 1.306038e-01  0.000000e+00 
 1.310077e-01  0.000000e+00 
 1.314115e-01  0.000000e+00 
 1.318154e-01  0.000000e+00 
 1.322192e-01  0.000000e+00 
 1.326231e-01  0.000000e+00 
 1.330269e-01  0.000000e+00 
 1.334307e-01  0.000000e+00 
 1.338346e-01  0.000000e+00 
 1.342384e-01  0.000000e+00 
 1.346423e-01  0.000000e+00 
 1.350461e-01  0.000000e+00 
 1.354500e-01  0.000000e+00 
 1.358538e-01  0.000000e+00 
 1.362577e-01  0.000000e+00 
 1.366615e-01  0.000000e+00 
 1.370654e-01  0.000000e+00 
 1.374692e-01  0.000000e+00 
 1.378731e-01  0.000000e+00 
 1.382769e-01  0.000000e+00 
 1.386807e-01  0.000000e+00 
 1.390846e-01  0.000000e+00 
 1.394884e-01  0.000000e+00 
 1.398923e-01  0.000000e+00 
 1.402961e-01  0.000000e+00 
 1.407000e-01  0.000000e+00 
 1.411038e-01  0.000000e+00 
 1.415077e-01  0.000000e+00 
 1.419115e-01  0.000000e+00 
 1.423154e-01  0.000000e+00 
 1.427192e-01  0.000000e+00 
 1.431231e-01  0.000000e+00 
 1.435269e-01  0.000000e+00 
 1.439307e-01  0.000000e+00 
 1.443346e-01  0.000000e+00 
 1.447384e-01  0.000000e+00 
 1.451423e-01  0.000000e+00 
 1.455461e-01  0.000000e+00 
 1.459500e-01  0.000000e+00 
 1.463538e-01  0.000000e+00 
 1.467577e-01  0.000000e+00 
 1.471615e-01  0.000000e+00 
 1.475654e-01  0.000000e+00 
 1.479692e-01  0.000000e+00 
 1.483731e-01  0.000000e+00 
 1.487769e-01  0.000000e+00 
 1.491807e-01  0.000000e+00 
 1.495846e-01  0.000000e+00 
 1.499884e-01  0.000000e+00 
 1.503923e-01  0.000000e+00 
 1.507961e-01  0.000000e+00 
 1.512000e-01  0.000000e+00 
 1.516038e-01  0.000000e+00 
 1.520077e-01  0.000000e+00 
 1.524115e-01  0.000000e+00 
 1.528154e-01  0.000000e+00 
 1.532192e-01  0.000000e+00 
 1.536231e-01  0.000000e+00 
 1.540269e-01  0.000000e+00 
 1.544307e-01  0.000000e+00 
 1.548346e-01  0.000000e+00 
 1.552384e-01  0.000000e+00 
 1.556423e-01  0.000000e+00 
 1.560461e-01  0.000000e+00 
 1.564500e-01  0.000000e+00 
 1.568538e-01  0.000000e+00 
 1.572577e-01  0.000000e+00 
 1.576615e-01  0.000000e+00 
 1.580654e-01  0.000000e+00 
 1.584692e-01  0.000000e+00 
 1.588731e-01  0.000000e+00 
 1.592769e-01  0.000000e+00 
 1.596807e-01  0.000000e+00 
 1.600846e-01  0.000000e+00 
 1.604884e-01  0.000000e+00 
 1.608923e-01  0.000000e+00 
 1.612961e-01  0.000000e+00 
 1.617000e-01  0.000000e+00 
 1.621038e-01  0.000000e+00 
 1.625077e-01  0.000000e+00 
 1.629115e-01  0.000000e+00 
 1.633154e-01  0.000000e+00 
 1.637192e-01  0.000000e+00 
 1.641230e-01  0.000000e+00 
 1.645269e-01  0.000000e+00 
 1.649307e-01  0.000000e+00 
 1.653346e-01  0.000000e+00 
 1.657384e-01  0.000000e+00 
 1.661423e-01  0.000000e+00 
 1.665461e-01  0.000000e+00 
 1.669500e-01  0.000000e+00 
 1.673538e-01  0.000000e+00 
 1.677577e-01  0.000000e+00 
 1.681615e-01  0.000000e+00 
 1.685654e-01  0.000000e+00 
 1.689692e-01  0.000000e+00 
 1.693730e-01  0.000000e+00 
 1.697769e-01  0.000000e+00 
 1.701807e-01  0.000000e+00 
 1.705846e-01  0.000000e+00 
 1.709884e-01  0.000000e+00 
 1.713923e-01  0.000000e+00 
 1.717961e-01  0.000000e+00 
 1.722000e-01  0.000000e+00 
 1.726038e-01  0.000000e+00 
 1.730077e-01  0.000000e+00 
 1.734115e-01  0.000000e+00 
 1.738154e-01  0.000000e+00 
 1.742192e-01  0.000000e+00 
 1.746230e-01  0.000000e+00 
 1.750269e-01  0.000000e+00 
 1.754307e-01  0.000000e+00 
 1.758346e-01  0.000000e+00 
 1.762384e-01  0.000000e+00 
 1.766423e-01  0.000000e+00 
 1.770461e-01  0.000000e+00 
 1.774500e-01  0.000000e+00 
 1.778538e-01  0.000000e+00 
 1.782577e-01  1.373069e-11 
 1.786615e-01  1.504760e-10 
 1.790654e-01  4.743301e-10 
 1.794692e-01  8.572382e-10 
 1.798730e-01  1.231804e-09 
 1.802769e-01  1.627056e-09 
 1.806807e-01  1.944986e-09 
 1.810846e-01  2.106766e-09 
 1.814884e-01  2.096985e-09 
 1.818923e-01  1.905900e-09 
 1.822961e-01  1.529265e-09 
 1.827000e-01  9.681483e-10 
 1.831038e-01  2.280356e-10 
 1.835077e-01 -6.822163e-10 
 1.839115e-01 -1.751092e-09 
 1.843154e-01 -2.964632e-09 
 1.847192e-01 -4.307056e-09 
 1.851230e-01 -5.761330e-09 
 1.855269e-01 -7.309075e-09 
 1.859307e-01 -8.930556e-09 
 1.863346e-01 -1.060482e-08 
 1.867384e-01 -1.230906e-08 
 1.871423e-01 -1.163653e-08 
 1.875461e-01 -1.084752e-08 
 1.879500e-01 -7.685465e-09 
 1.883538e-01 -4.211712e-09 
 1.887577e-01 -1.026410e-09 
 1.891615e-01  0.000000e+00 
 1.895654e-01  0.000000e+00 
 1.899692e-01  0.000000e+00 
 1.903730e-01  0.000000e+00 
 1.907769e-01  0.000000e+00 
 1.911807e-01  0.000000e+00 
 1.915846e-01  0.000000e+00 
 1.919884e-01  0.000000e+00 
 1.923923e-01  0.000000e+00 
 1.927961e-01  0.000000e+00 
 1.932000e-01  0.000000e+00 
 1.936038e-01  0.000000e+00 
 1.940077e-01  0.000000e+00 
 1.944115e-01  0.000000e+00 
 1.948154e-01  0.000000e+00 
 1.952192e-01  0.000000e+00 
 1.956230e-01  0.000000e+00 
 1.960269e-01  0.000000e+00 
 1.964307e-01  0.000000e+00 
 1.968346e-01  0.000000e+00 
 1.972384e-01  0.000000e+00 
 1.976423e-01 -5.231081e-13 
 1.980461e-01 -5.229500e-12 
 1.984500e-01  2.974547e-12 
 1.988538e-01  5.276361e-11 
 1.992577e-01  1.349281e-10 
 1.996615e-01  2.342250e-10 
 2.000654e-01  3.423400e-10 
 2.004692e-01  4.542065e-10 
 2.008730e-01  5.669198e-10 
 2.012769e-01  6.789187e-10 
 2.016807e-01  8.283509e-10 
 2.020846e-01  1.115161e-09 
 2.024884e-01  1.537128e-09 
 2.028923e-01  1.969886e-09 
 2.032961e-01  2.407565e-09 
 2.037000e-01  2.851171e-09 
 2.041038e-01  3.302245e-09 
 2.045077e-01  3.761586e-09 
 2.049115e-01  4.230261e-09 
 2.053154e-01  4.710875e-09 
 2.057192e-01  5.208484e-09 
 2.061230e-01  5.730095e-09 
 2.065269e-01  6.283098e-09 
 2.069307e-01  6.873226e-09 
 2.073346e-01  7.503273e-09 
 2.077384e-01  7.302840e-09 
 2.081423e-01  6.492621e-09 
 2.085461e-01  5.550123e-09 
 2.089500e-01  5.447240e-09 
 2.093538e-01  5.749404e-09 
 2.097577e-01  6.040627e-09 
 2.101615e-01  6.319365e-09 
 2.105653e-01  6.584202e-09 
 2.109692e-01  4.638357e-09 
 2.113730e-01  1.360130e-09 
 2.117769e-01  0.000000e+00 
 2.121807e-01  0.000000e+00 
 2.125846e-01  0.000000e+00 
 2.129884e-01  0.000000e+00 
 2.133923e-01  0.000000e+00 
 2.137961e-01  0.000000e+00 
 2.142000e-01  0.000000e+00 
 2.146038e-01  0.000000e+00 
 2.150077e-01  0.000000e+00 
 2.154115e-01  0.000000e+00 
 2.158153e-01  0.000000e+00 
 2.162192e-01  0.000000e+00 
 2.166230e-01  0.000000e+00 
 2.170269e-01  0.000000e+00 
 2.174307e-01  0.000000e+00 
 2.178346e-01  0.000000e+00 
 2.182384e-01  0.000000e+00 
 2.186423e-01  0.000000e+00 
 2.190461e-01  0.000000e+00 
 2.194500e-01  0.000000e+00 
 2.198538e-01  0.000000e+00 
 2.202577e-01  1.737152e-12 
 2.206615e-01  2.848595e-11 
 2.210653e-01  1.094032e-10 
 2.214692e-01  2.409412e-10 
 2.218730e-01  3.779104e-10 
 2.222769e-01  5.122146e-10 
 2.226807e-01  6.375538e-10 
 2.230846e-01  7.494936e-10 
 2.234884e-01  8.457754e-10 
 2.238923e-01  9.262738e-10 
 2.242961e-01  9.927556e-10 
 2.247000e-01  1.048440e-09 
 2.251038e-01  1.097379e-09 
 2.255077e-01  1.143478e-09 
 2.259115e-01  1.189956e-09 
 2.263153e-01  1.239456e-09 
 2.267192e-01  1.294113e-09 
 2.271230e-01  1.355490e-09 
 2.275269e-01  1.424463e-09 
 2.279307e-01  1.501322e-09 
 2.283346e-01  1.586053e-09 
 2.287384e-01  1.678285e-09 
 2.291423e-01  1.777375e-09 
 2.295461e-01  1.641128e-09 
 2.299500e-01  9.953619e-10 
 2.303538e-01  3.699195e-10 
 2.307577e-01  9.147409e-11 
 2.311615e-01  3.971987e-10 
 2.315653e-01  7.753809e-10 
 2.319692e-01  1.107397e-09 
 2.323730e-01  1.387258e-09 
 2.327769e-01  1.611155e-09 
 2.331807e-01  1.776220e-09 
 2.335846e-01  1.879933e-09 
 2.339884e-01  1.921128e-09 
 2.343923e-01  1.900931e-09 
 2.347961e-01  1.823035e-09 
 2.352000e-01  1.693132e-09 
 2.356038e-01  1.518062e-09 
 2.360077e-01  1.305429e-09 
 2.364115e-01  1.064039e-09 
 2.368153e-01  8.044553e-10 
 2.372192e-01  5.387650e-10 
 2.376230e-01  2.793785e-10 
 2.380269e-01  3.782890e-11 
 2.384307e-01 -1.637301e-10 
 2.388346e-01 -9.560173e-11 
 2.392384e-01 -2.445890e-11 
 2.396423e-01  0.000000e+00 
 2.400461e-01  0.000000e+00 
 2.404500e-01  0.000000e+00 
 2.408538e-01  0.000000e+00 
 2.412577e-01  0.000000e+00 
 2.416615e-01  0.000000e+00 
 2.420653e-01  0.000000e+00 
 2.424692e-01  0.000000e+00 
 2.428730e-01  0.000000e+00 
 2.432769e-01  0.000000e+00 
 2.436807e-01  0.000000e+00 
 2.440846e-01  0.000000e+00 
 2.444884e-01  0.000000e+00 
 2.448923e-01  0.000000e+00 
 2.452961e-01  0.000000e+00 
 2.457000e-01  5.492599e-12 
 2.461038e-01  5.139357e-11 
 2.465077e-01  1.614221e-10 
 2.469115e-01  3.631664e-10 
 2.473153e-01  6.577695e-10 
 2.477192e-01  9.840506e-10 
 2.481230e-01  1.334400e-09 
 2.485269e-01  1.703308e-09 
 2.489307e-01  2.083932e-09 
 2.493346e-01  2.468350e-09 
 2.497384e-01  2.848239e-09 
 2.501423e-01  3.215489e-09 
 2.505461e-01  3.562016e-09 
 2.509500e-01  3.880797e-09 
 2.513538e-01  4.166565e-09 
 2.517577e-01  4.416242e-09 
 2.521615e-01  4.628958e-09 
 2.525653e-01  4.805483e-09 
 2.529692e-01  4.948238e-09 
 2.533730e-01  5.061590e-09 
 2.537769e-01  5.152013e-09 
 2.541807e-01  5.136611e-09 
 2.545846e-01  2.361482e-09 
 2.549884e-01  1.803853e-10 
 2.553923e-01  0.000000e+00 
 2.557961e-01  0.000000e+00 
 2.562000e-01  0.000000e+00 
 2.566038e-01  0.000000e+00 
 2.570076e-01  0.000000e+00 
 2.574115e-01  0.000000e+00 
 2.578153e-01  0.000000e+00 
 2.582192e-01  0.000000e+00 
 2.586230e-01  0.000000e+00 
 2.590269e-01  0.000000e+00 
 2.594307e-01  0.000000e+00 
 2.598346e-01  0.000000e+00 
 2.602384e-01  0.000000e+00 
 2.606423e-01  0.000000e+00 
 2.610461e-01  0.000000e+00 
 2.614500e-01  0.000000e+00 
 2.618538e-01  0.000000e+00 
 2.622576e-01  0.000000e+00 
 2.626615e-01  0.000000e+00 
 2.630653e-01  0.000000e+00 
 2.634692e-01  0.000000e+00 
 2.638730e-01  0.000000e+00 
 2.642769e-01  0.000000e+00 
 2.646807e-01  0.000000e+00 
 2.650846e-01  0.000000e+00 
 2.654884e-01  0.000000e+00 
 2.658923e-01  0.000000e+00 
 2.662961e-01  0.000000e+00 
 2.667000e-01  0.000000e+00 
 2.671038e-01  0.000000e+00 
 2.675076e-01  0.000000e+00 
 2.679115e-01  0.000000e+00 
 2.683153e-01  0.000000e+00 
 2.687192e-01  0.000000e+00 
 2.691230e-01  0.000000e+00 
 2.695269e-01  0.000000e+00 
 2.699307e-01  0.000000e+00 
 2.703346e-01  0.000000e+00 
 2.707384e-01  0.000000e+00 
 2.711423e-01  0.000000e+00 
 2.715461e-01  0.000000e+00 
 2.719500e-01  0.000000e+00 
 2.723538e-01  0.000000e+00 
 2.727576e-01  0.000000e+00 
 2.731615e-01  0.000000e+00 
 2.735653e-01  0.000000e+00 
 2.739692e-01  0.000000e+00 
 2.743730e-01  0.000000e+00 
 2.747769e-01  0.000000e+00 
 2.751807e-01  0.000000e+00 
 2.755846e-01  0.000000e+00 
 2.759884e-01  0.000000e+00 
 2.763923e-01  0.000000e+00 
 2.767961e-01  0.000000e+00 
 2.772000e-01  0.000000e+00 
 2.776038e-01  0.000000e+00 
 2.780076e-01  0.000000e+00 
 2.784115e-01  0.000000e+00 
 2.788153e-01  0.000000e+00 
 2.792192e-01  0.000000e+00 
 2.796230e-01  0.000000e+00 
 2.800269e-01  0.000000e+00 
 2.804307e-01  0.000000e+00 
 2.808346e-01  0.000000e+00 
 2.812384e-01  0.000000e+00 
 2.816423e-01  0.000000e+00 
 2.820461e-01  0.000000e+00 
 2.824500e-01  0.000000e+00 
 2.828538e-01  0.000000e+00 
 2.832576e-01  0.000000e+00 
 2.836615e-01  0.000000e+00 
 2.840653e-01  0.000000e+00 
 2.844692e-01  0.000000e+00 
 2.848730e-01  0.000000e+00 
 2.852769e-01  0.000000e+00 
 2.856807e-01  0.000000e+00 
 2.860846e-01  0.000000e+00 
 2.864884e-01  0.000000e+00 
 2.868923e-01  0.000000e+00 
 2.872961e-01  0.000000e+00 
 2.877000e-01  0.000000e+00 
 2.881038e-01  0.000000e+00 
 2.885076e-01  0.000000e+00 
 2.889115e-01  0.000000e+00 
 2.893153e-01  0.000000e+00 
 2.897192e-01  0.000000e+00 
 2.901230e-01  0.000000e+00 
 2.905269e-01  0.000000e+00 
 2.909307e-01  0.000000e+00 
 2.913346e-01  0.000000e+00 
 2.917384e-01  0.000000e+00 
 2.921423e-01  0.000000e+00 
 2.925461e-01  0.000000e+00 
 2.929500e-01  0.000000e+00 
 2.933538e-01  0.000000e+00 
 2.937576e-01  0.000000e+00 
 2.941615e-01  0.000000e+00 
 2.945653e-01  0.000000e+00 
 2.949692e-01 -2.615792e-11 
 2.953730e-01 -1.592554e-10 
 2.957769e-01 -3.398581e-10 
 2.961807e-01 -5.022055e-10 
 2.965846e-01 -6.465118e-10 
 2.969884e-01 -7.734459e-10 
 2.973923e-01 -8.840817e-10 
 2.977961e-01 -9.796783e-10 
 2.982000e-01 -1.061929e-09 
 2.986038e-01 -1.133460e-09 
 2.990076e-01 -1.198759e-09 
 2.994115e-01 -1.264998e-09 
 2.998153e-01 -1.341461e-09 
 3.002192e-01 -1.437906e-09 
 3.006230e-01 -1.562930e-09 
 3.010269e-01 -1.723357e-09 
 3.014307e-01 -1.924264e-09 
 3.018346e-01 -2.168857e-09 
 3.022384e-01 -2.457471e-09 
 3.026423e-01 -2.758391e-09 
 3.030461e-01 -3.082090e-09 
 3.034499e-01 -3.492915e-09 
 3.038538e-01 -2.715166e-09 
 3.042576e-01 -8.558302e-10 
 3.046615e-01 -2.791246e-10 
 3.050653e-01 -5.340891e-10 
 3.054692e-01 -8.534854e-10 
 3.058730e-01 -1.232776e-09 
 3.062769e-01 -1.664349e-09 
 3.066807e-01 -2.138343e-09 
 3.070846e-01 -2.643932e-09 
 3.074884e-01 -3.170475e-09 
 3.078923e-01 -3.708371e-09 
 3.082961e-01 -4.248200e-09 
 3.086999e-01 -4.779900e-09 
 3.091038e-01 -5.293495e-09 
