         time tiltx_low_... 
 1.460065e+00  2.853631e-02 
 1.460469e+00  2.755873e-02 
 1.460873e+00  2.668912e-02 
 1.461277e+00  2.595400e-02 
 1.461681e+00  2.537786e-02 
 1.462084e+00  2.494832e-02 
 1.462488e+00  2.465052e-02 
 1.462892e+00  2.447683e-02 
 1.463296e+00  2.441311e-02 
 1.463700e+00  2.446917e-02 
 1.464104e+00  2.463438e-02 
 1.464507e+00  2.490141e-02 
 1.464911e+00  2.528096e-02 
 1.465315e+00  2.573963e-02 
 1.465719e+00  2.627449e-02 
 1.466123e+00  2.685596e-02 
 1.466527e+00  2.742698e-02 
 1.466931e+00  2.794958e-02 
 1.467334e+00  2.834646e-02 
 1.467738e+00  2.857414e-02 
 1.468142e+00  2.858507e-02 
 1.468546e+00  2.837925e-02 
 1.468950e+00  2.796655e-02 
 1.469354e+00  2.742531e-02 
 1.469757e+00  2.679994e-02 
 1.470161e+00  2.615103e-02 
 1.470565e+00  2.552284e-02 
 1.470969e+00  2.494513e-02 
 1.471373e+00  2.442217e-02 
 1.471777e+00  2.395948e-02 
 1.472181e+00  2.352230e-02 
 1.472584e+00  2.308868e-02 
 1.472988e+00  2.264463e-02 
 1.473392e+00  2.215897e-02 
 1.473796e+00  2.164368e-02 
 1.474200e+00  2.108753e-02 
 1.474604e+00  2.054049e-02 
 1.475007e+00  2.002082e-02 
 1.475411e+00  1.952895e-02 
 1.475815e+00  1.902957e-02 
 1.476219e+00  1.849071e-02 
 1.476623e+00  1.787418e-02 
 1.477027e+00  1.714603e-02 
 1.477431e+00  1.626896e-02 
 1.477834e+00  1.520292e-02 
 1.478238e+00  1.394170e-02 
 1.478642e+00  1.252639e-02 
 1.479046e+00  1.100172e-02 
 1.479450e+00  9.422926e-03 
 1.479854e+00  7.827203e-03 
 1.480257e+00  6.269782e-03 
 1.480661e+00  4.803324e-03 
 1.481065e+00  3.461390e-03 
 1.481469e+00  2.239647e-03 
 1.481873e+00  1.142120e-03 
 1.482277e+00  1.489782e-04 
 1.482681e+00 -7.493272e-04 
 1.483084e+00 -1.552290e-03 
 1.483488e+00 -2.253878e-03 
 1.483892e+00 -2.883859e-03 
 1.484296e+00 -3.440349e-03 
 1.484700e+00 -3.944192e-03 
 1.485104e+00 -4.401818e-03 
 1.485507e+00 -4.819637e-03 
 1.485911e+00 -5.234577e-03 
 1.486315e+00 -5.678387e-03 
 1.486719e+00 -6.218226e-03 
 1.487123e+00 -6.889282e-03 
 1.487527e+00 -7.715993e-03 
 1.487931e+00 -8.697789e-03 
 1.488334e+00 -9.815873e-03 
 1.488738e+00 -1.106458e-02 
 1.489142e+00 -1.238789e-02 
 1.489546e+00 -1.372746e-02 
 1.489950e+00 -1.499208e-02 
 1.490354e+00 -1.611280e-02 
 1.490757e+00 -1.705853e-02 
 1.491161e+00 -1.779226e-02 
 1.491565e+00 -1.831624e-02 
 1.491969e+00 -1.864101e-02 
 1.492373e+00 -1.877035e-02 
 1.492777e+00 -1.875413e-02 
 1.493181e+00 -1.861255e-02 
 1.493584e+00 -1.836037e-02 
 1.493988e+00 -1.800878e-02 
 1.494392e+00 -1.755878e-02 
 1.494796e+00 -1.701253e-02 
 1.495200e+00 -1.639776e-02 
 1.495604e+00 -1.572599e-02 
 1.496007e+00 -1.504755e-02 
 1.496411e+00 -1.441110e-02 
 1.496815e+00 -1.385430e-02 
 1.497219e+00 -1.342732e-02 
 1.497623e+00 -1.315153e-02 
 1.498027e+00 -1.303832e-02 
 1.498431e+00 -1.309642e-02 
 1.498834e+00 -1.328977e-02 
 1.499238e+00 -1.357029e-02 
 1.499642e+00 -1.391458e-02 
 1.500046e+00 -1.428436e-02 
 1.500450e+00 -1.465552e-02 
 1.500854e+00 -1.499412e-02 
 1.501257e+00 -1.528154e-02 
 1.501661e+00 -1.550316e-02 
 1.502065e+00 -1.567553e-02 
 1.502469e+00 -1.577595e-02 
 1.502873e+00 -1.579197e-02 
 1.503277e+00 -1.571018e-02 
 1.503681e+00 -1.551843e-02 
 1.504084e+00 -1.525958e-02 
 1.504488e+00 -1.493936e-02 
 1.504892e+00 -1.458775e-02 
 1.505296e+00 -1.422276e-02 
 1.505700e+00 -1.386806e-02 
 1.506104e+00 -1.358037e-02 
 1.506507e+00 -1.338502e-02 
 1.506911e+00 -1.330920e-02 
 1.507315e+00 -1.336710e-02 
 1.507719e+00 -1.357689e-02 
 1.508123e+00 -1.394960e-02 
 1.508527e+00 -1.444230e-02 
 1.508931e+00 -1.503430e-02 
 1.509334e+00 -1.569390e-02 
 1.509738e+00 -1.636102e-02 
 1.510142e+00 -1.699238e-02 
 1.510546e+00 -1.753597e-02 
 1.510950e+00 -1.795537e-02 
 1.511354e+00 -1.823156e-02 
 1.511757e+00 -1.836110e-02 
 1.512161e+00 -1.836136e-02 
 1.512565e+00 -1.824476e-02 
 1.512969e+00 -1.803415e-02 
 1.513373e+00 -1.774611e-02 
 1.513777e+00 -1.740205e-02 
 1.514181e+00 -1.701578e-02 
 1.514584e+00 -1.661370e-02 
 1.514988e+00 -1.620649e-02 
 1.515392e+00 -1.580718e-02 
 1.515796e+00 -1.543412e-02 
 1.516200e+00 -1.507056e-02 
 1.516604e+00 -1.474904e-02 
 1.517007e+00 -1.446782e-02 
 1.517411e+00 -1.425753e-02 
 1.517815e+00 -1.409547e-02 
 1.518219e+00 -1.396137e-02 
 1.518623e+00 -1.383998e-02 
 1.519027e+00 -1.370597e-02 
 1.519431e+00 -1.353787e-02 
 1.519834e+00 -1.331453e-02 
 1.520238e+00 -1.299221e-02 
 1.520642e+00 -1.255798e-02 
 1.521046e+00 -1.199126e-02 
 1.521450e+00 -1.129220e-02 
 1.521854e+00 -1.044306e-02 
 1.522257e+00 -9.419328e-03 
 1.522661e+00 -8.232055e-03 
 1.523065e+00 -6.878304e-03 
 1.523469e+00 -5.392507e-03 
 1.523873e+00 -3.764957e-03 
 1.524277e+00 -2.026203e-03 
 1.524681e+00 -2.220374e-04 
 1.525084e+00  1.592320e-03 
 1.525488e+00  3.373766e-03 
 1.525892e+00  5.082166e-03 
 1.526296e+00  6.668040e-03 
 1.526700e+00  8.098591e-03 
 1.527104e+00  9.371475e-03 
 1.527507e+00  1.045510e-02 
 1.527911e+00  1.135079e-02 
 1.528315e+00  1.205564e-02 
 1.528719e+00  1.259047e-02 
 1.529123e+00  1.298720e-02 
 1.529527e+00  1.325242e-02 
 1.529931e+00  1.345074e-02 
 1.530334e+00  1.359807e-02 
 1.530738e+00  1.375209e-02 
 1.531142e+00  1.398342e-02 
 1.531546e+00  1.429997e-02 
 1.531950e+00  1.472548e-02 
 1.532354e+00  1.525259e-02 
 1.532757e+00  1.586847e-02 
 1.533161e+00  1.656792e-02 
 1.533565e+00  1.731944e-02 
 1.533969e+00  1.810142e-02 
 1.534373e+00  1.888496e-02 
 1.534777e+00  1.964953e-02 
 1.535181e+00  2.038380e-02 
 1.535584e+00  2.108300e-02 
 1.535988e+00  2.172954e-02 
 1.536392e+00  2.231070e-02 
 1.536796e+00  2.281288e-02 
 1.537200e+00  2.324424e-02 
 1.537604e+00  2.360439e-02 
 1.538007e+00  2.390364e-02 
 1.538411e+00  2.414562e-02 
 1.538815e+00  2.433934e-02 
 1.539219e+00  2.451142e-02 
 1.539623e+00  2.465696e-02 
 1.540027e+00  2.480037e-02 
 1.540431e+00  2.494600e-02 
 1.540834e+00  2.513075e-02 
 1.541238e+00  2.538062e-02 
 1.541642e+00  2.570876e-02 
 1.542046e+00  2.612334e-02 
 1.542450e+00  2.661519e-02 
 1.542854e+00  2.716730e-02 
 1.543257e+00  2.777469e-02 
 1.543661e+00  2.841880e-02 
 1.544065e+00  2.909771e-02 
 1.544469e+00  2.980390e-02 
 1.544873e+00  3.051128e-02 
 1.545277e+00  3.118815e-02 
 1.545681e+00  3.181161e-02 
 1.546084e+00  3.238216e-02 
 1.546488e+00  3.288301e-02 
 1.546892e+00  3.331155e-02 
 1.547296e+00  3.363850e-02 
 1.547700e+00  3.386575e-02 
 1.548104e+00  3.401571e-02 
 1.548507e+00  3.412496e-02 
 1.548911e+00  3.420444e-02 
 1.549315e+00  3.426952e-02 
 1.549719e+00  3.432958e-02 
 1.550123e+00  3.442836e-02 
 1.550527e+00  3.459338e-02 
 1.550931e+00  3.486521e-02 
 1.551334e+00  3.526590e-02 
 1.551738e+00  3.580164e-02 
 1.552142e+00  3.646179e-02 
 1.552546e+00  3.722588e-02 
 1.552950e+00  3.804928e-02 
 1.553354e+00  3.890639e-02 
 1.553757e+00  3.976120e-02 
 1.554161e+00  4.058696e-02 
 1.554565e+00  4.136379e-02 
 1.554969e+00  4.207674e-02 
 1.555373e+00  4.273991e-02 
 1.555777e+00  4.332134e-02 
 1.556181e+00  4.383582e-02 
 1.556584e+00  4.424588e-02 
 1.556988e+00  4.454917e-02 
 1.557392e+00  4.473528e-02 
 1.557796e+00  4.480094e-02 
 1.558200e+00  4.474474e-02 
 1.558604e+00  4.457436e-02 
 1.559007e+00  4.431713e-02 
 1.559411e+00  4.402124e-02 
 1.559815e+00  4.371709e-02 
 1.560219e+00  4.342648e-02 
 1.560623e+00  4.318162e-02 
 1.561027e+00  4.299878e-02 
 1.561431e+00  4.288955e-02 
 1.561834e+00  4.286962e-02 
 1.562238e+00  4.291448e-02 
 1.562642e+00  4.299883e-02 
 1.563046e+00  4.310546e-02 
 1.563450e+00  4.323498e-02 
 1.563854e+00  4.337107e-02 
 1.564257e+00  4.349215e-02 
 1.564661e+00  4.358262e-02 
 1.565065e+00  4.362492e-02 
 1.565469e+00  4.361817e-02 
 1.565873e+00  4.355934e-02 
 1.566277e+00  4.343173e-02 
 1.566681e+00  4.321518e-02 
 1.567084e+00  4.287118e-02 
 1.567488e+00  4.240840e-02 
 1.567892e+00  4.180718e-02 
 1.568296e+00  4.107953e-02 
 1.568700e+00  4.026455e-02 
 1.569104e+00  3.938168e-02 
 1.569507e+00  3.846875e-02 
 1.569911e+00  3.755505e-02 
 1.570315e+00  3.667282e-02 
 1.570719e+00  3.585276e-02 
 1.571123e+00  3.510454e-02 
 1.571527e+00  3.440829e-02 
 1.571931e+00  3.373668e-02 
 1.572334e+00  3.309579e-02 
 1.572738e+00  3.246337e-02 
 1.573142e+00  3.183130e-02 
 1.573546e+00  3.119843e-02 
 1.573950e+00  3.056117e-02 
 1.574354e+00  2.992318e-02 
 1.574757e+00  2.930226e-02 
 1.575161e+00  2.870798e-02 
 1.575565e+00  2.815031e-02 
 1.575969e+00  2.764225e-02 
 1.576373e+00  2.718226e-02 
 1.576777e+00  2.676381e-02 
 1.577181e+00  2.633618e-02 
 1.577584e+00  2.589171e-02 
 1.577988e+00  2.540837e-02 
 1.578392e+00  2.489752e-02 
 1.578796e+00  2.437676e-02 
 1.579200e+00  2.386162e-02 
 1.579604e+00  2.337466e-02 
 1.580007e+00  2.294601e-02 
 1.580411e+00  2.258469e-02 
 1.580815e+00  2.229081e-02 
 1.581219e+00  2.205897e-02 
 1.581623e+00  2.186272e-02 
 1.582027e+00  2.168067e-02 
 1.582431e+00  2.149032e-02 
 1.582834e+00  2.127115e-02 
 1.583238e+00  2.101330e-02 
 1.583642e+00  2.071274e-02 
 1.584046e+00  2.036361e-02 
 1.584450e+00  1.996969e-02 
 1.584854e+00  1.953385e-02 
 1.585257e+00  1.905271e-02 
 1.585661e+00  1.851051e-02 
 1.586065e+00  1.790361e-02 
 1.586469e+00  1.721462e-02 
 1.586873e+00  1.639968e-02 
 1.587277e+00  1.546873e-02 
 1.587681e+00  1.442495e-02 
 1.588084e+00  1.327279e-02 
 1.588488e+00  1.205454e-02 
 1.588892e+00  1.080532e-02 
 1.589296e+00  9.580528e-03 
 1.589700e+00  8.433129e-03 
 1.590104e+00  7.401449e-03 
 1.590507e+00  6.491676e-03 
 1.590911e+00  5.690857e-03 
 1.591315e+00  4.992338e-03 
 1.591719e+00  4.377389e-03 
 1.592123e+00  3.818957e-03 
 1.592527e+00  3.266734e-03 
 1.592931e+00  2.692311e-03 
 1.593334e+00  2.093753e-03 
 1.593738e+00  1.464856e-03 
 1.594142e+00  8.371657e-04 
 1.594546e+00  2.074010e-04 
 1.594950e+00 -4.042498e-04 
 1.595354e+00 -9.864954e-04 
 1.595757e+00 -1.549905e-03 
 1.596161e+00 -2.105298e-03 
 1.596565e+00 -2.668422e-03 
 1.596969e+00 -3.275727e-03 
 1.597373e+00 -3.953816e-03 
 1.597777e+00 -4.733473e-03 
 1.598181e+00 -5.620178e-03 
 1.598584e+00 -6.606252e-03 
 1.598988e+00 -7.663630e-03 
 1.599392e+00 -8.788643e-03 
 1.599796e+00 -9.954293e-03 
 1.600200e+00 -1.114182e-02 
 1.600604e+00 -1.231718e-02 
 1.601007e+00 -1.345546e-02 
 1.601411e+00 -1.456349e-02 
 1.601815e+00 -1.565977e-02 
 1.602219e+00 -1.675401e-02 
 1.602623e+00 -1.784484e-02 
 1.603027e+00 -1.891812e-02 
 1.603431e+00 -1.995525e-02 
 1.603834e+00 -2.091183e-02 
 1.604238e+00 -2.175999e-02 
 1.604642e+00 -2.246246e-02 
 1.605046e+00 -2.300320e-02 
 1.605450e+00 -2.338226e-02 
 1.605854e+00 -2.362910e-02 
 1.606257e+00 -2.377168e-02 
 1.606661e+00 -2.384291e-02 
 1.607065e+00 -2.388783e-02 
 1.607469e+00 -2.393843e-02 
 1.607873e+00 -2.402572e-02 
 1.608277e+00 -2.415291e-02 
 1.608681e+00 -2.428083e-02 
 1.609084e+00 -2.436715e-02 
 1.609488e+00 -2.440527e-02 
 1.609892e+00 -2.435527e-02 
 1.610296e+00 -2.420729e-02 
 1.610700e+00 -2.392324e-02 
 1.611104e+00 -2.355388e-02 
 1.611507e+00 -2.309694e-02 
 1.611911e+00 -2.260908e-02 
 1.612315e+00 -2.214036e-02 
 1.612719e+00 -2.170476e-02 
 1.613123e+00 -2.131392e-02 
 1.613527e+00 -2.097040e-02 
 1.613931e+00 -2.065282e-02 
 1.614334e+00 -2.034198e-02 
 1.614738e+00 -2.002341e-02 
 1.615142e+00 -1.969933e-02 
 1.615546e+00 -1.933777e-02 
 1.615950e+00 -1.893683e-02 
 1.616354e+00 -1.849782e-02 
 1.616757e+00 -1.805615e-02 
 1.617161e+00 -1.764008e-02 
 1.617565e+00 -1.727244e-02 
 1.617969e+00 -1.698481e-02 
 1.618373e+00 -1.678743e-02 
 1.618777e+00 -1.667904e-02 
 1.619181e+00 -1.665685e-02 
 1.619584e+00 -1.668972e-02 
 1.619988e+00 -1.674358e-02 
 1.620392e+00 -1.679880e-02 
 1.620796e+00 -1.686012e-02 
 1.621200e+00 -1.693002e-02 
 1.621604e+00 -1.699499e-02 
 1.622007e+00 -1.707776e-02 
 1.622411e+00 -1.717489e-02 
 1.622815e+00 -1.729521e-02 
 1.623219e+00 -1.740361e-02 
 1.623623e+00 -1.748086e-02 
 1.624027e+00 -1.748478e-02 
 1.624431e+00 -1.739665e-02 
 1.624834e+00 -1.718363e-02 
 1.625238e+00 -1.684508e-02 
 1.625642e+00 -1.639076e-02 
 1.626046e+00 -1.584989e-02 
 1.626450e+00 -1.525512e-02 
 1.626854e+00 -1.464736e-02 
 1.627257e+00 -1.408334e-02 
 1.627661e+00 -1.360782e-02 
 1.628065e+00 -1.324858e-02 
 1.628469e+00 -1.299968e-02 
 1.628873e+00 -1.282632e-02 
 1.629277e+00 -1.267001e-02 
 1.629680e+00 -1.249554e-02 
 1.630084e+00 -1.227093e-02 
 1.630488e+00 -1.197447e-02 
 1.630892e+00 -1.156762e-02 
 1.631296e+00 -1.102228e-02 
 1.631700e+00 -1.035967e-02 
 1.632104e+00 -9.595580e-03 
 1.632507e+00 -8.758740e-03 
 1.632911e+00 -7.849635e-03 
 1.633315e+00 -6.888159e-03 
 1.633719e+00 -5.852737e-03 
 1.634123e+00 -4.739328e-03 
 1.634527e+00 -3.530934e-03 
 1.634930e+00 -2.229083e-03 
 1.635334e+00 -7.970445e-04 
 1.635738e+00  7.505803e-04 
 1.636142e+00  2.369748e-03 
 1.636546e+00  4.059473e-03 
 1.636950e+00  5.790514e-03 
 1.637354e+00  7.501117e-03 
 1.637757e+00  9.151639e-03 
 1.638161e+00  1.072339e-02 
 1.638565e+00  1.217387e-02 
 1.638969e+00  1.349228e-02 
 1.639373e+00  1.467772e-02 
 1.639777e+00  1.570914e-02 
 1.640180e+00  1.659687e-02 
 1.640584e+00  1.736083e-02 
 1.640988e+00  1.802976e-02 
 1.641392e+00  1.860264e-02 
 1.641796e+00  1.910044e-02 
 1.642200e+00  1.953976e-02 
 1.642604e+00  1.992842e-02 
 1.643007e+00  2.025857e-02 
 1.643411e+00  2.052842e-02 
 1.643815e+00  2.078004e-02 
 1.644219e+00  2.104450e-02 
 1.644623e+00  2.135903e-02 
 1.645027e+00  2.174212e-02 
 1.645430e+00  2.222553e-02 
 1.645834e+00  2.278509e-02 
 1.646238e+00  2.342664e-02 
 1.646642e+00  2.411506e-02 
 1.647046e+00  2.480762e-02 
 1.647450e+00  2.547297e-02 
 1.647854e+00  2.607061e-02 
 1.648257e+00  2.658849e-02 
 1.648661e+00  2.699943e-02 
 1.649065e+00  2.730793e-02 
 1.649469e+00  2.753899e-02 
 1.649873e+00  2.769499e-02 
 1.650277e+00  2.781497e-02 
 1.650680e+00  2.792598e-02 
 1.651084e+00  2.805567e-02 
 1.651488e+00  2.824352e-02 
 1.651892e+00  2.851776e-02 
 1.652296e+00  2.884298e-02 
 1.652700e+00  2.920787e-02 
 1.653104e+00  2.957439e-02 
 1.653507e+00  2.994286e-02 
 1.653911e+00  3.030798e-02 
 1.654315e+00  3.070836e-02 
 1.654719e+00  3.113596e-02 
 1.655123e+00  3.159534e-02 
 1.655527e+00  3.211426e-02 
 1.655930e+00  3.269133e-02 
 1.656334e+00  3.333210e-02 
 1.656738e+00  3.403477e-02 
 1.657142e+00  3.477035e-02 
 1.657546e+00  3.549384e-02 
 1.657950e+00  3.617084e-02 
 1.658354e+00  3.677085e-02 
 1.658757e+00  3.726873e-02 
 1.659161e+00  3.765609e-02 
 1.659565e+00  3.795216e-02 
 1.659969e+00  3.814090e-02 
 1.660373e+00  3.825644e-02 
 1.660777e+00  3.834148e-02 
 1.661180e+00  3.846950e-02 
 1.661584e+00  3.868513e-02 
 1.661988e+00  3.901096e-02 
 1.662392e+00  3.944544e-02 
 1.662796e+00  3.998521e-02 
 1.663200e+00  4.063258e-02 
 1.663604e+00  4.138102e-02 
 1.664007e+00  4.219993e-02 
 1.664411e+00  4.308881e-02 
 1.664815e+00  4.405556e-02 
 1.665219e+00  4.509728e-02 
 1.665623e+00  4.622436e-02 
 1.666027e+00  4.742527e-02 
 1.666430e+00  4.867537e-02 
 1.666834e+00  4.993187e-02 
 1.667238e+00  5.114539e-02 
 1.667642e+00  5.224703e-02 
 1.668046e+00  5.316373e-02 
 1.668450e+00  5.386709e-02 
 1.668854e+00  5.430513e-02 
 1.669257e+00  5.448438e-02 
 1.669661e+00  5.441728e-02 
 1.670065e+00  5.415269e-02 
 1.670469e+00  5.371659e-02 
 1.670873e+00  5.315800e-02 
 1.671277e+00  5.251465e-02 
 1.671680e+00  5.181029e-02 
 1.672084e+00  5.108116e-02 
 1.672488e+00  5.032895e-02 
 1.672892e+00  4.954312e-02 
 1.673296e+00  4.872310e-02 
 1.673700e+00  4.782876e-02 
 1.674104e+00  4.690375e-02 
 1.674507e+00  4.596256e-02 
 1.674911e+00  4.502853e-02 
 1.675315e+00  4.415019e-02 
 1.675719e+00  4.335415e-02 
 1.676123e+00  4.266179e-02 
 1.676527e+00  4.208213e-02 
 1.676930e+00  4.161527e-02 
 1.677334e+00  4.119429e-02 
 1.677738e+00  4.074730e-02 
 1.678142e+00  4.024922e-02 
 1.678546e+00  3.964843e-02 
 1.678950e+00  3.890170e-02 
 1.679354e+00  3.801450e-02 
 1.679757e+00  3.698225e-02 
 1.680161e+00  3.583592e-02 
 1.680565e+00  3.462211e-02 
 1.680969e+00  3.341210e-02 
 1.681373e+00  3.222943e-02 
 1.681777e+00  3.113382e-02 
 1.682180e+00  3.017636e-02 
 1.682584e+00  2.933618e-02 
 1.682988e+00  2.861588e-02 
 1.683392e+00  2.799001e-02 
 1.683796e+00  2.744664e-02 
 1.684200e+00  2.694479e-02 
 1.684604e+00  2.649023e-02 
 1.685007e+00  2.609158e-02 
 1.685411e+00  2.576549e-02 
 1.685815e+00  2.550416e-02 
 1.686219e+00  2.533893e-02 
 1.686623e+00  2.523032e-02 
 1.687027e+00  2.514586e-02 
 1.687430e+00  2.504900e-02 
 1.687834e+00  2.487802e-02 
 1.688238e+00  2.457627e-02 
 1.688642e+00  2.409000e-02 
 1.689046e+00  2.343139e-02 
 1.689450e+00  2.262781e-02 
 1.689854e+00  2.172197e-02 
 1.690257e+00  2.077304e-02 
 1.690661e+00  1.984574e-02 
 1.691065e+00  1.898331e-02 
 1.691469e+00  1.823923e-02 
 1.691873e+00  1.762763e-02 
 1.692277e+00  1.714527e-02 
 1.692680e+00  1.674342e-02 
 1.693084e+00  1.642054e-02 
 1.693488e+00  1.613324e-02 
 1.693892e+00  1.586463e-02 
 1.694296e+00  1.559843e-02 
 1.694700e+00  1.536467e-02 
 1.695104e+00  1.515201e-02 
 1.695507e+00  1.497385e-02 
 1.695911e+00  1.485024e-02 
 1.696315e+00  1.477529e-02 
 1.696719e+00  1.471791e-02 
 1.697123e+00  1.465076e-02 
 1.697527e+00  1.450062e-02 
 1.697930e+00  1.420942e-02 
 1.698334e+00  1.371839e-02 
 1.698738e+00  1.299476e-02 
 1.699142e+00  1.204019e-02 
 1.699546e+00  1.084487e-02 
 1.699950e+00  9.461286e-03 
 1.700354e+00  7.928502e-03 
 1.700757e+00  6.341119e-03 
 1.701161e+00  4.758767e-03 
 1.701565e+00  3.241859e-03 
 1.701969e+00  1.812334e-03 
 1.702373e+00  4.973904e-04 
 1.702777e+00 -6.928555e-04 
 1.703180e+00 -1.769353e-03 
 1.703584e+00 -2.749691e-03 
 1.703988e+00 -3.649613e-03 
 1.704392e+00 -4.491704e-03 
 1.704796e+00 -5.265049e-03 
 1.705200e+00 -5.976802e-03 
 1.705604e+00 -6.625113e-03 
 1.706007e+00 -7.200338e-03 
 1.706411e+00 -7.705158e-03 
 1.706815e+00 -8.166785e-03 
 1.707219e+00 -8.634902e-03 
 1.707623e+00 -9.165198e-03 
 1.708027e+00 -9.822883e-03 
 1.708430e+00 -1.064217e-02 
 1.708834e+00 -1.162697e-02 
 1.709238e+00 -1.279201e-02 
 1.709642e+00 -1.407387e-02 
 1.710046e+00 -1.540424e-02 
 1.710450e+00 -1.671489e-02 
 1.710854e+00 -1.794211e-02 
 1.711257e+00 -1.904426e-02 
 1.711661e+00 -1.999779e-02 
 1.712065e+00 -2.080118e-02 
 1.712469e+00 -2.147388e-02 
 1.712873e+00 -2.204715e-02 
 1.713277e+00 -2.254631e-02 
 1.713680e+00 -2.297961e-02 
 1.714084e+00 -2.334106e-02 
 1.714488e+00 -2.361644e-02 
 1.714892e+00 -2.378337e-02 
 1.715296e+00 -2.383860e-02 
 1.715700e+00 -2.376104e-02 
 1.716104e+00 -2.355604e-02 
 1.716507e+00 -2.324591e-02 
 1.716911e+00 -2.285616e-02 
 1.717315e+00 -2.243119e-02 
 1.717719e+00 -2.199862e-02 
 1.718123e+00 -2.160837e-02 
 1.718527e+00 -2.127644e-02 
 1.718930e+00 -2.103259e-02 
 1.719334e+00 -2.087132e-02 
 1.719738e+00 -2.076816e-02 
 1.720142e+00 -2.069167e-02 
 1.720546e+00 -2.058003e-02 
 1.720950e+00 -2.039870e-02 
 1.721354e+00 -2.010941e-02 
 1.721757e+00 -1.967256e-02 
 1.722161e+00 -1.909839e-02 
 1.722565e+00 -1.838378e-02 
 1.722969e+00 -1.754506e-02 
 1.723373e+00 -1.661470e-02 
 1.723777e+00 -1.562070e-02 
 1.724180e+00 -1.461785e-02 
 1.724584e+00 -1.362322e-02 
 1.724988e+00 -1.263681e-02 
 1.725392e+00 -1.168519e-02 
 1.725796e+00 -1.077946e-02 
 1.726200e+00 -9.948317e-03 
 1.726604e+00 -9.218897e-03 
 1.727007e+00 -8.607755e-03 
 1.727411e+00 -8.134458e-03 
 1.727815e+00 -7.821286e-03 
 1.728219e+00 -7.711444e-03 
 1.728623e+00 -7.814954e-03 
 1.729027e+00 -8.125792e-03 
 1.729430e+00 -8.607513e-03 
 1.729834e+00 -9.204667e-03 
 1.730238e+00 -9.840052e-03 
 1.730642e+00 -1.043874e-02 
 1.731046e+00 -1.094338e-02 
 1.731450e+00 -1.133404e-02 
 1.731854e+00 -1.158811e-02 
 1.732257e+00 -1.169184e-02 
 1.732661e+00 -1.166188e-02 
 1.733065e+00 -1.150593e-02 
 1.733469e+00 -1.128708e-02 
 1.733873e+00 -1.101599e-02 
 1.734277e+00 -1.067988e-02 
 1.734680e+00 -1.026879e-02 
 1.735084e+00 -9.764909e-03 
 1.735488e+00 -9.183595e-03 
 1.735892e+00 -8.529280e-03 
 1.736296e+00 -7.827727e-03 
 1.736700e+00 -7.091165e-03 
 1.737104e+00 -6.355263e-03 
 1.737507e+00 -5.649693e-03 
 1.737911e+00 -5.011825e-03 
 1.738315e+00 -4.459919e-03 
 1.738719e+00 -3.984747e-03 
 1.739123e+00 -3.609193e-03 
 1.739527e+00 -3.319551e-03 
 1.739930e+00 -3.067232e-03 
 1.740334e+00 -2.850696e-03 
 1.740738e+00 -2.626065e-03 
 1.741142e+00 -2.368185e-03 
 1.741546e+00 -2.031753e-03 
 1.741950e+00 -1.604883e-03 
 1.742354e+00 -1.053196e-03 
 1.742757e+00 -3.463970e-04 
 1.743161e+00  4.879954e-04 
 1.743565e+00  1.436616e-03 
 1.743969e+00  2.495876e-03 
 1.744373e+00  3.606565e-03 
 1.744777e+00  4.741370e-03 
 1.745180e+00  5.878758e-03 
 1.745584e+00  6.991957e-03 
 1.745988e+00  8.080994e-03 
 1.746392e+00  9.102271e-03 
 1.746796e+00  1.004666e-02 
 1.747200e+00  1.088536e-02 
 1.747604e+00  1.162923e-02 
 1.748007e+00  1.227901e-02 
 1.748411e+00  1.284598e-02 
 1.748815e+00  1.330018e-02 
 1.749219e+00  1.366946e-02 
 1.749623e+00  1.398156e-02 
 1.750027e+00  1.428460e-02 
 1.750430e+00  1.464272e-02 
 1.750834e+00  1.505341e-02 
 1.751238e+00  1.556524e-02 
 1.751642e+00  1.617287e-02 
 1.752046e+00  1.686539e-02 
 1.752450e+00  1.763580e-02 
 1.752854e+00  1.846734e-02 
 1.753257e+00  1.931234e-02 
 1.753661e+00  2.013310e-02 
 1.754065e+00  2.089525e-02 
 1.754469e+00  2.157906e-02 
 1.754873e+00  2.220205e-02 
 1.755277e+00  2.277925e-02 
 1.755680e+00  2.331477e-02 
 1.756084e+00  2.378118e-02 
 1.756488e+00  2.416515e-02 
 1.756892e+00  2.444687e-02 
 1.757296e+00  2.463104e-02 
 1.757700e+00  2.470443e-02 
 1.758104e+00  2.468024e-02 
 1.758507e+00  2.458006e-02 
 1.758911e+00  2.443938e-02 
 1.759315e+00  2.427831e-02 
 1.759719e+00  2.411793e-02 
 1.760123e+00  2.397592e-02 
 1.760527e+00  2.388206e-02 
 1.760930e+00  2.387003e-02 
 1.761334e+00  2.395104e-02 
 1.761738e+00  2.413902e-02 
 1.762142e+00  2.444286e-02 
 1.762546e+00  2.489227e-02 
 1.762950e+00  2.550615e-02 
 1.763354e+00  2.626600e-02 
 1.763757e+00  2.713853e-02 
 1.764161e+00  2.808672e-02 
 1.764565e+00  2.904867e-02 
 1.764969e+00  2.999722e-02 
 1.765373e+00  3.092377e-02 
 1.765777e+00  3.178842e-02 
 1.766180e+00  3.257058e-02 
 1.766584e+00  3.326340e-02 
