         time rel_disp_t... 
 7.387960e-01 -3.972543e-01 
 7.391999e-01 -3.959432e-01 
 7.396037e-01 -3.938027e-01 
 7.400076e-01 -3.905644e-01 
 7.404114e-01 -3.860665e-01 
 7.408153e-01 -3.802483e-01 
 7.412191e-01 -3.726995e-01 
 7.416230e-01 -3.634762e-01 
 7.420268e-01 -3.524152e-01 
 7.424306e-01 -3.398404e-01 
 7.428345e-01 -3.260220e-01 
 7.432383e-01 -3.112624e-01 
 7.436422e-01 -2.958999e-01 
 7.440460e-01 -2.803061e-01 
 7.444499e-01 -2.645109e-01 
 7.448537e-01 -2.481178e-01 
 7.452576e-01 -2.307921e-01 
 7.456614e-01 -2.123984e-01 
 7.460653e-01 -1.928459e-01 
 7.464691e-01 -1.724641e-01 
 7.468730e-01 -1.519610e-01 
 7.472768e-01 -1.317412e-01 
 7.476806e-01 -1.123039e-01 
 7.480845e-01 -9.359219e-02 
 7.484883e-01 -7.518894e-02 
 7.488922e-01 -5.653876e-02 
 7.492960e-01 -3.735645e-02 
 7.496999e-01 -1.748784e-02 
 7.501037e-01  2.753283e-03 
 7.505076e-01  2.310403e-02 
 7.509114e-01  4.338727e-02 
 7.513153e-01  6.336357e-02 
 7.517191e-01  8.294187e-02 
 7.521230e-01  1.024587e-01 
 7.525268e-01  1.223057e-01 
 7.529306e-01  1.428528e-01 
 7.533345e-01  1.640130e-01 
 7.537383e-01  1.858978e-01 
 7.541422e-01  2.080658e-01 
 7.545460e-01  2.301814e-01 
 7.549499e-01  2.521713e-01 
 7.553537e-01  2.738762e-01 
 7.557576e-01  2.951099e-01 
 7.561614e-01  3.157804e-01 
 7.565653e-01  3.359663e-01 
 7.569691e-01  3.556921e-01 
 7.573730e-01  3.747191e-01 
 7.577768e-01  3.928392e-01 
 7.581806e-01  4.098408e-01 
 7.585845e-01  4.257585e-01 
 7.589883e-01  4.406256e-01 
 7.593922e-01  4.546389e-01 
 7.597960e-01  4.679789e-01 
 7.601999e-01  4.806325e-01 
 7.606037e-01  4.925998e-01 
 7.610076e-01  5.042481e-01 
 7.614114e-01  5.162214e-01 
 7.618153e-01  5.286587e-01 
 7.622191e-01  5.413169e-01 
 7.626230e-01  5.541429e-01 
 7.630268e-01  5.669716e-01 
 7.634306e-01  5.796048e-01 
 7.638345e-01  5.916940e-01 
 7.642383e-01  6.033766e-01 
 7.646422e-01  6.145730e-01 
 7.650460e-01  6.256956e-01 
 7.654499e-01  6.370286e-01 
 7.658537e-01  6.489978e-01 
 7.662576e-01  6.615579e-01 
 7.666614e-01  6.742576e-01 
 7.670653e-01  6.868217e-01 
 7.674691e-01  6.992543e-01 
 7.678730e-01  7.114547e-01 
 7.682768e-01  7.232271e-01 
 7.686806e-01  7.345825e-01 
 7.690845e-01  7.456508e-01 
 7.694883e-01  7.569115e-01 
 7.698922e-01  7.685803e-01 
 7.702960e-01  7.807437e-01 
 7.706999e-01  7.930912e-01 
 7.711037e-01  8.051326e-01 
 7.715076e-01  8.166170e-01 
 7.719114e-01  8.274834e-01 
 7.723153e-01  8.378219e-01 
 7.727191e-01  8.478347e-01 
 7.731229e-01  8.577406e-01 
 7.735268e-01  8.678768e-01 
 7.739306e-01  8.783015e-01 
 7.743345e-01  8.888132e-01 
 7.747383e-01  8.989512e-01 
 7.751422e-01  9.080862e-01 
 7.755460e-01  9.159634e-01 
 7.759499e-01  9.223915e-01 
 7.763537e-01  9.278627e-01 
 7.767576e-01  9.325734e-01 
 7.771614e-01  9.366480e-01 
 7.775653e-01  9.404039e-01 
 7.779691e-01  9.439035e-01 
 7.783729e-01  9.471003e-01 
 7.787768e-01  9.496633e-01 
 7.791806e-01  9.517126e-01 
 7.795845e-01  9.529288e-01 
 7.799883e-01  9.531777e-01 
 7.803922e-01  9.528634e-01 
 7.807960e-01  9.523710e-01 
 7.811999e-01  9.521860e-01 
 7.816037e-01  9.522914e-01 
 7.820076e-01  9.527522e-01 
 7.824114e-01  9.535540e-01 
 7.828153e-01  9.546087e-01 
 7.832191e-01  9.556872e-01 
 7.836229e-01  9.564650e-01 
 7.840268e-01  9.567403e-01 
 7.844306e-01  9.561246e-01 
 7.848345e-01  9.542410e-01 
 7.852383e-01  9.512280e-01 
 7.856422e-01  9.473235e-01 
 7.860460e-01  9.426276e-01 
 7.864499e-01  9.372505e-01 
 7.868537e-01  9.313817e-01 
 7.872576e-01  9.245720e-01 
 7.876614e-01  9.164069e-01 
 7.880653e-01  9.066853e-01 
 7.884691e-01  8.952666e-01 
 7.888729e-01  8.822735e-01 
 7.892768e-01  8.680933e-01 
 7.896806e-01  8.531049e-01 
 7.900845e-01  8.377732e-01 
 7.904883e-01  8.223107e-01 
 7.908922e-01  8.064553e-01 
 7.912960e-01  7.902344e-01 
 7.916999e-01  7.736484e-01 
 7.921037e-01  7.569470e-01 
 7.925076e-01  7.403535e-01 
 7.929114e-01  7.242411e-01 
 7.933153e-01  7.090802e-01 
 7.937191e-01  6.950625e-01 
 7.941229e-01  6.823426e-01 
 7.945268e-01  6.707266e-01 
 7.949306e-01  6.599078e-01 
 7.953345e-01  6.495901e-01 
 7.957383e-01  6.396089e-01 
 7.961422e-01  6.301373e-01 
 7.965460e-01  6.209197e-01 
 7.969499e-01  6.120300e-01 
 7.973537e-01  6.037859e-01 
 7.977576e-01  5.964136e-01 
 7.981614e-01  5.899698e-01 
 7.985653e-01  5.842440e-01 
 7.989691e-01  5.787032e-01 
 7.993729e-01  5.730847e-01 
 7.997768e-01  5.671083e-01 
 8.001806e-01  5.607117e-01 
 8.005845e-01  5.539904e-01 
 8.009883e-01  5.471312e-01 
 8.013922e-01  5.399825e-01 
 8.017960e-01  5.328383e-01 
 8.021999e-01  5.259792e-01 
 8.026037e-01  5.192263e-01 
 8.030076e-01  5.124667e-01 
 8.034114e-01  5.054191e-01 
 8.038153e-01  4.978040e-01 
 8.042191e-01  4.894077e-01 
 8.046229e-01  4.803598e-01 
 8.050268e-01  4.709150e-01 
 8.054306e-01  4.609588e-01 
 8.058345e-01  4.506563e-01 
 8.062383e-01  4.403151e-01 
 8.066422e-01  4.300728e-01 
 8.070460e-01  4.201580e-01 
 8.074499e-01  4.102822e-01 
 8.078537e-01  4.001906e-01 
 8.082576e-01  3.897844e-01 
 8.086614e-01  3.788731e-01 
 8.090653e-01  3.676448e-01 
 8.094691e-01  3.561172e-01 
 8.098729e-01  3.444707e-01 
 8.102768e-01  3.329073e-01 
 8.106806e-01  3.217037e-01 
 8.110845e-01  3.112422e-01 
 8.114883e-01  3.013344e-01 
 8.118922e-01  2.917060e-01 
 8.122960e-01  2.822131e-01 
 8.126999e-01  2.727177e-01 
 8.131037e-01  2.633236e-01 
 8.135076e-01  2.541944e-01 
 8.139114e-01  2.453854e-01 
 8.143153e-01  2.369083e-01 
 8.147191e-01  2.286344e-01 
 8.151229e-01  2.199871e-01 
 8.155268e-01  2.104859e-01 
 8.159306e-01  1.999458e-01 
 8.163345e-01  1.879269e-01 
 8.167383e-01  1.746233e-01 
 8.171422e-01  1.602882e-01 
 8.175460e-01  1.454142e-01 
 8.179499e-01  1.302574e-01 
 8.183537e-01  1.147120e-01 
 8.187576e-01  9.898180e-02 
 8.191614e-01  8.267444e-02 
 8.195652e-01  6.572823e-02 
 8.199691e-01  4.834260e-02 
 8.203729e-01  3.053819e-02 
 8.207768e-01  1.249802e-02 
 8.211806e-01 -5.558799e-03 
 8.215845e-01 -2.315794e-02 
 8.219883e-01 -4.012597e-02 
 8.223922e-01 -5.613274e-02 
 8.227960e-01 -7.145526e-02 
 8.231999e-01 -8.622753e-02 
 8.236037e-01 -1.004388e-01 
 8.240076e-01 -1.141995e-01 
 8.244114e-01 -1.273761e-01 
 8.248152e-01 -1.398365e-01 
 8.252191e-01 -1.516993e-01 
 8.256229e-01 -1.630071e-01 
 8.260268e-01 -1.736689e-01 
 8.264306e-01 -1.835257e-01 
 8.268345e-01 -1.929724e-01 
 8.272383e-01 -2.020433e-01 
 8.276422e-01 -2.111307e-01 
 8.280460e-01 -2.204521e-01 
 8.284499e-01 -2.301273e-01 
 8.288537e-01 -2.402202e-01 
 8.292576e-01 -2.507945e-01 
 8.296614e-01 -2.618831e-01 
 8.300652e-01 -2.733999e-01 
 8.304691e-01 -2.850233e-01 
 8.308729e-01 -2.964979e-01 
 8.312768e-01 -3.075952e-01 
 8.316806e-01 -3.180653e-01 
 8.320845e-01 -3.284330e-01 
 8.324883e-01 -3.381785e-01 
 8.328922e-01 -3.474831e-01 
 8.332960e-01 -3.561086e-01 
 8.336999e-01 -3.637197e-01 
 8.341037e-01 -3.703223e-01 
 8.345076e-01 -3.759346e-01 
 8.349114e-01 -3.806186e-01 
 8.353152e-01 -3.844690e-01 
 8.357191e-01 -3.878910e-01 
 8.361229e-01 -3.912669e-01 
 8.365268e-01 -3.946053e-01 
 8.369306e-01 -3.979388e-01 
 8.373345e-01 -4.010612e-01 
 8.377383e-01 -4.038811e-01 
 8.381422e-01 -4.061905e-01 
 8.385460e-01 -4.079395e-01 
 8.389499e-01 -4.088711e-01 
 8.393537e-01 -4.090391e-01 
 8.397576e-01 -4.087897e-01 
 8.401614e-01 -4.082148e-01 
 8.405652e-01 -4.077781e-01 
 8.409691e-01 -4.073662e-01 
 8.413729e-01 -4.065532e-01 
 8.417768e-01 -4.052068e-01 
 8.421806e-01 -4.033606e-01 
 8.425845e-01 -4.009470e-01 
 8.429883e-01 -3.981102e-01 
 8.433922e-01 -3.951200e-01 
 8.437960e-01 -3.922116e-01 
 8.441999e-01 -3.895386e-01 
 8.446037e-01 -3.873103e-01 
 8.450076e-01 -3.853850e-01 
 8.454114e-01 -3.834232e-01 
 8.458152e-01 -3.811448e-01 
 8.462191e-01 -3.783467e-01 
 8.466229e-01 -3.748096e-01 
 8.470268e-01 -3.709760e-01 
 8.474306e-01 -3.667790e-01 
 8.478345e-01 -3.624920e-01 
 8.482383e-01 -3.582614e-01 
 8.486422e-01 -3.541637e-01 
 8.490460e-01 -3.498308e-01 
 8.494499e-01 -3.454886e-01 
 8.498537e-01 -3.406468e-01 
 8.502576e-01 -3.349422e-01 
 8.506614e-01 -3.283676e-01 
 8.510652e-01 -3.210004e-01 
 8.514691e-01 -3.127751e-01 
 8.518729e-01 -3.035912e-01 
 8.522768e-01 -2.935312e-01 
 8.526806e-01 -2.826222e-01 
 8.530845e-01 -2.709040e-01 
 8.534883e-01 -2.583189e-01 
 8.538922e-01 -2.447087e-01 
 8.542960e-01 -2.299925e-01 
 8.546999e-01 -2.143664e-01 
 8.551037e-01 -1.980561e-01 
 8.555076e-01 -1.816328e-01 
 8.559114e-01 -1.653677e-01 
 8.563152e-01 -1.496585e-01 
 8.567191e-01 -1.345950e-01 
 8.571229e-01 -1.205973e-01 
 8.575268e-01 -1.074740e-01 
 8.579306e-01 -9.472666e-02 
 8.583345e-01 -8.221092e-02 
 8.587383e-01 -6.942117e-02 
 8.591422e-01 -5.636647e-02 
 8.595460e-01 -4.295216e-02 
 8.599499e-01 -2.956744e-02 
 8.603537e-01 -1.623207e-02 
 8.607576e-01 -2.857436e-03 
 8.611614e-01  1.080338e-02 
 8.615652e-01  2.486546e-02 
 8.619691e-01  3.962348e-02 
 8.623729e-01  5.507192e-02 
 8.627768e-01  7.139988e-02 
 8.631806e-01  8.884768e-02 
 8.635845e-01  1.073832e-01 
 8.639883e-01  1.269212e-01 
 8.643922e-01  1.472883e-01 
 8.647960e-01  1.684585e-01 
 8.651999e-01  1.903216e-01 
 8.656037e-01  2.132729e-01 
 8.660075e-01  2.369481e-01 
 8.664114e-01  2.610940e-01 
 8.668152e-01  2.858717e-01 
 8.672191e-01  3.113515e-01 
 8.676229e-01  3.374055e-01 
 8.680268e-01  3.637662e-01 
 8.684306e-01  3.899106e-01 
 8.688345e-01  4.154295e-01 
 8.692383e-01  4.401217e-01 
 8.696422e-01  4.639943e-01 
 8.700460e-01  4.870605e-01 
 8.704499e-01  5.092929e-01 
 8.708537e-01  5.303831e-01 
 8.712575e-01  5.502352e-01 
 8.716614e-01  5.689060e-01 
 8.720652e-01  5.864542e-01 
 8.724691e-01  6.025701e-01 
 8.728729e-01  6.174317e-01 
 8.732768e-01  6.309294e-01 
 8.736806e-01  6.435264e-01 
 8.740845e-01  6.553689e-01 
 8.744883e-01  6.666902e-01 
 8.748922e-01  6.774017e-01 
 8.752960e-01  6.872588e-01 
 8.756999e-01  6.962522e-01 
 8.761037e-01  7.041551e-01 
 8.765075e-01  7.109140e-01 
 8.769114e-01  7.163267e-01 
 8.773152e-01  7.204413e-01 
 8.777191e-01  7.235511e-01 
 8.781229e-01  7.261046e-01 
 8.785268e-01  7.286937e-01 
 8.789306e-01  7.315357e-01 
 8.793345e-01  7.347139e-01 
 8.797383e-01  7.382274e-01 
 8.801422e-01  7.420956e-01 
 8.805460e-01  7.462865e-01 
 8.809499e-01  7.505678e-01 
 8.813537e-01  7.548899e-01 
 8.817575e-01  7.593574e-01 
 8.821614e-01  7.642419e-01 
 8.825652e-01  7.698173e-01 
 8.829691e-01  7.761602e-01 
 8.833729e-01  7.832346e-01 
 8.837768e-01  7.908699e-01 
 8.841806e-01  7.987287e-01 
 8.845845e-01  8.066386e-01 
 8.849883e-01  8.144945e-01 
 8.853922e-01  8.222149e-01 
 8.857960e-01  8.300232e-01 
 8.861999e-01  8.379346e-01 
 8.866037e-01  8.460449e-01 
 8.870075e-01  8.542133e-01 
 8.874114e-01  8.621998e-01 
 8.878152e-01  8.695292e-01 
 8.882191e-01  8.759521e-01 
 8.886229e-01  8.815266e-01 
 8.890268e-01  8.862254e-01 
 8.894306e-01  8.902444e-01 
 8.898345e-01  8.938200e-01 
 8.902383e-01  8.968739e-01 
 8.906422e-01  8.994052e-01 
 8.910460e-01  9.014588e-01 
 8.914499e-01  9.029625e-01 
 8.918537e-01  9.040549e-01 
 8.922575e-01  9.047988e-01 
 8.926614e-01  9.053971e-01 
 8.930652e-01  9.060448e-01 
 8.934691e-01  9.068616e-01 
 8.938729e-01  9.079287e-01 
 8.942768e-01  9.093318e-01 
 8.946806e-01  9.110867e-01 
 8.950845e-01  9.130332e-01 
 8.954883e-01  9.152466e-01 
 8.958922e-01  9.176086e-01 
 8.962960e-01  9.196691e-01 
 8.966999e-01  9.211414e-01 
 8.971037e-01  9.217485e-01 
 8.975075e-01  9.213785e-01 
 8.979114e-01  9.197849e-01 
 8.983152e-01  9.171578e-01 
 8.987191e-01  9.136567e-01 
 8.991229e-01  9.097235e-01 
 8.995268e-01  9.054614e-01 
 8.999306e-01  9.010212e-01 
 9.003345e-01  8.962887e-01 
 9.007383e-01  8.908179e-01 
 9.011422e-01  8.843645e-01 
 9.015460e-01  8.768995e-01 
 9.019499e-01  8.686782e-01 
 9.023537e-01  8.599541e-01 
 9.027575e-01  8.510256e-01 
 9.031614e-01  8.421109e-01 
 9.035652e-01  8.331856e-01 
 9.039691e-01  8.243507e-01 
 9.043729e-01  8.155289e-01 
 9.047768e-01  8.066533e-01 
 9.051806e-01  7.976015e-01 
 9.055845e-01  7.882518e-01 
 9.059883e-01  7.787800e-01 
 9.063922e-01  7.696696e-01 
 9.067960e-01  7.607946e-01 
 9.071999e-01  7.520890e-01 
 9.076037e-01  7.431882e-01 
 9.080075e-01  7.336800e-01 
 9.084114e-01  7.235108e-01 
 9.088152e-01  7.124859e-01 
 9.092191e-01  7.006611e-01 
 9.096229e-01  6.880501e-01 
 9.100268e-01  6.748587e-01 
 9.104306e-01  6.615026e-01 
 9.108345e-01  6.483871e-01 
 9.112383e-01  6.353946e-01 
 9.116422e-01  6.221188e-01 
 9.120460e-01  6.082560e-01 
 9.124498e-01  5.938690e-01 
 9.128537e-01  5.791056e-01 
 9.132575e-01  5.640645e-01 
 9.136614e-01  5.490004e-01 
 9.140652e-01  5.343926e-01 
 9.144691e-01  5.202918e-01 
 9.148729e-01  5.068124e-01 
 9.152768e-01  4.939086e-01 
 9.156806e-01  4.810584e-01 
 9.160845e-01  4.679569e-01 
 9.164883e-01  4.543463e-01 
 9.168922e-01  4.406166e-01 
 9.172960e-01  4.268216e-01 
 9.176998e-01  4.129269e-01 
 9.181037e-01  3.989419e-01 
 9.185075e-01  3.849201e-01 
 9.189114e-01  3.709644e-01 
 9.193152e-01  3.572040e-01 
 9.197191e-01  3.440008e-01 
 9.201229e-01  3.314366e-01 
 9.205268e-01  3.194846e-01 
 9.209306e-01  3.081422e-01 
 9.213345e-01  2.973876e-01 
 9.217383e-01  2.870484e-01 
 9.221422e-01  2.768882e-01 
 9.225460e-01  2.666603e-01 
 9.229498e-01  2.563843e-01 
 9.233537e-01  2.464480e-01 
 9.237575e-01  2.369206e-01 
 9.241614e-01  2.279445e-01 
 9.245652e-01  2.194496e-01 
 9.249691e-01  2.108460e-01 
 9.253729e-01  2.019540e-01 
 9.257768e-01  1.926847e-01 
 9.261806e-01  1.825965e-01 
 9.265845e-01  1.718835e-01 
 9.269883e-01  1.604667e-01 
 9.273922e-01  1.484733e-01 
 9.277960e-01  1.357020e-01 
 9.281998e-01  1.217993e-01 
 9.286037e-01  1.065164e-01 
 9.290075e-01  8.927138e-02 
 9.294114e-01  7.017170e-02 
 9.298152e-01  4.949530e-02 
 9.302191e-01  2.752546e-02 
 9.306229e-01  4.961321e-03 
 9.310268e-01 -1.802671e-02 
 9.314306e-01 -4.111904e-02 
 9.318345e-01 -6.434780e-02 
 9.322383e-01 -8.740618e-02 
 9.326422e-01 -1.104424e-01 
 9.330460e-01 -1.332826e-01 
 9.334498e-01 -1.556244e-01 
 9.338537e-01 -1.773253e-01 
 9.342575e-01 -1.978972e-01 
 9.346614e-01 -2.171691e-01 
 9.350652e-01 -2.349307e-01 
 9.354691e-01 -2.512594e-01 
 9.358729e-01 -2.665350e-01 
 9.362768e-01 -2.808819e-01 
 9.366806e-01 -2.946029e-01 
 9.370845e-01 -3.077210e-01 
 9.374883e-01 -3.202453e-01 
 9.378922e-01 -3.321330e-01 
 9.382960e-01 -3.431961e-01 
 9.386998e-01 -3.533177e-01 
 9.391037e-01 -3.626113e-01 
 9.395075e-01 -3.710694e-01 
 9.399114e-01 -3.789990e-01 
 9.403152e-01 -3.866240e-01 
 9.407191e-01 -3.940654e-01 
 9.411229e-01 -4.011899e-01 
 9.415268e-01 -4.081249e-01 
 9.419306e-01 -4.149672e-01 
 9.423345e-01 -4.217416e-01 
 9.427383e-01 -4.286413e-01 
 9.431422e-01 -4.358085e-01 
 9.435460e-01 -4.430796e-01 
 9.439498e-01 -4.505503e-01 
 9.443537e-01 -4.579459e-01 
 9.447575e-01 -4.648959e-01 
 9.451614e-01 -4.711510e-01 
 9.455652e-01 -4.765272e-01 
 9.459691e-01 -4.813531e-01 
 9.463729e-01 -4.859030e-01 
 9.467768e-01 -4.904985e-01 
 9.471806e-01 -4.951572e-01 
 9.475845e-01 -4.997708e-01 
 9.479883e-01 -5.040859e-01 
 9.483922e-01 -5.081801e-01 
 9.487960e-01 -5.120641e-01 
 9.491998e-01 -5.158288e-01 
 9.496037e-01 -5.191181e-01 
 9.500075e-01 -5.218633e-01 
 9.504114e-01 -5.241664e-01 
 9.508152e-01 -5.259200e-01 
 9.512191e-01 -5.269636e-01 
 9.516229e-01 -5.268675e-01 
 9.520268e-01 -5.251763e-01 
 9.524306e-01 -5.217449e-01 
 9.528345e-01 -5.170693e-01 
 9.532383e-01 -5.114531e-01 
 9.536422e-01 -5.049632e-01 
 9.540460e-01 -4.973485e-01 
 9.544498e-01 -4.885277e-01 
 9.548537e-01 -4.781492e-01 
 9.552575e-01 -4.663606e-01 
 9.556614e-01 -4.534732e-01 
 9.560652e-01 -4.396522e-01 
 9.564691e-01 -4.255480e-01 
 9.568729e-01 -4.116931e-01 
 9.572768e-01 -3.985859e-01 
 9.576806e-01 -3.860826e-01 
 9.580845e-01 -3.738206e-01 
 9.584883e-01 -3.615210e-01 
 9.588921e-01 -3.488504e-01 
 9.592960e-01 -3.357880e-01 
 9.596998e-01 -3.223319e-01 
 9.601037e-01 -3.085838e-01 
 9.605075e-01 -2.946707e-01 
 9.609114e-01 -2.807532e-01 
 9.613152e-01 -2.670525e-01 
 9.617191e-01 -2.534455e-01 
 9.621229e-01 -2.397348e-01 
 9.625268e-01 -2.258108e-01 
 9.629306e-01 -2.116746e-01 
 9.633345e-01 -1.973717e-01 
 9.637383e-01 -1.828626e-01 
 9.641421e-01 -1.680868e-01 
 9.645460e-01 -1.529027e-01 
 9.649498e-01 -1.368253e-01 
 9.653537e-01 -1.197950e-01 
 9.657575e-01 -1.019865e-01 
 9.661614e-01 -8.357410e-02 
 9.665652e-01 -6.466870e-02 
 9.669691e-01 -4.559008e-02 
 9.673729e-01 -2.674173e-02 
 9.677768e-01 -8.389255e-03 
 9.681806e-01  9.177700e-03 
 9.685845e-01  2.607752e-02 
 9.689883e-01  4.265759e-02 
 9.693921e-01  5.887403e-02 
 9.697960e-01  7.486987e-02 
 9.701998e-01  9.051584e-02 
 9.706037e-01  1.056785e-01 
 9.710075e-01  1.202481e-01 
 9.714114e-01  1.343575e-01 
 9.718152e-01  1.481940e-01 
 9.722191e-01  1.619750e-01 
 9.726229e-01  1.759063e-01 
 9.730268e-01  1.903256e-01 
 9.734306e-01  2.052724e-01 
 9.738345e-01  2.203949e-01 
 9.742383e-01  2.358980e-01 
 9.746421e-01  2.513898e-01 
 9.750460e-01  2.667348e-01 
 9.754498e-01  2.818205e-01 
 9.758537e-01  2.970688e-01 
 9.762575e-01  3.122761e-01 
 9.766614e-01  3.276888e-01 
 9.770652e-01  3.427063e-01 
 9.774691e-01  3.570463e-01 
 9.778729e-01  3.703828e-01 
 9.782768e-01  3.825705e-01 
 9.786806e-01  3.938043e-01 
 9.790845e-01  4.044505e-01 
 9.794883e-01  4.151394e-01 
 9.798921e-01  4.260277e-01 
 9.802960e-01  4.373125e-01 
 9.806998e-01  4.487964e-01 
 9.811037e-01  4.596894e-01 
 9.815075e-01  4.698023e-01 
 9.819114e-01  4.789330e-01 
 9.823152e-01  4.874347e-01 
 9.827191e-01  4.954941e-01 
 9.831229e-01  5.032408e-01 
 9.835268e-01  5.109187e-01 
 9.839306e-01  5.183391e-01 
 9.843345e-01  5.253229e-01 
 9.847383e-01  5.318313e-01 
 9.851421e-01  5.380147e-01 
 9.855460e-01  5.438650e-01 
 9.859498e-01  5.499335e-01 
 9.863537e-01  5.561827e-01 
 9.867575e-01  5.629746e-01 
 9.871614e-01  5.699599e-01 
 9.875652e-01  5.765905e-01 
 9.879691e-01  5.826632e-01 
 9.883729e-01  5.881458e-01 
 9.887768e-01  5.931451e-01 
 9.891806e-01  5.978546e-01 
 9.895845e-01  6.027641e-01 
 9.899883e-01  6.080399e-01 
 9.903921e-01  6.135985e-01 
 9.907960e-01  6.198241e-01 
 9.911998e-01  6.267498e-01 
 9.916037e-01  6.340265e-01 
 9.920075e-01  6.415158e-01 
 9.924114e-01  6.493182e-01 
 9.928152e-01  6.579667e-01 
 9.932191e-01  6.676710e-01 
 9.936229e-01  6.784088e-01 
 9.940268e-01  6.900560e-01 
 9.944306e-01  7.020719e-01 
 9.948345e-01  7.143215e-01 
 9.952383e-01  7.264440e-01 
 9.956421e-01  7.383633e-01 
 9.960460e-01  7.499872e-01 
 9.964498e-01  7.612627e-01 
 9.968537e-01  7.723225e-01 
 9.972575e-01  7.832143e-01 
 9.976614e-01  7.935403e-01 
 9.980652e-01  8.026634e-01 
 9.984691e-01  8.102850e-01 
 9.988729e-01  8.163708e-01 
 9.992768e-01  8.210957e-01 
 9.996806e-01  8.249813e-01 
 1.000084e+00  8.284704e-01 
 1.000488e+00  8.317381e-01 
 1.000892e+00  8.348406e-01 
 1.001296e+00  8.375992e-01 
 1.001700e+00  8.397380e-01 
 1.002104e+00  8.409649e-01 
 1.002508e+00  8.410680e-01 
 1.002911e+00  8.401556e-01 
 1.003315e+00  8.387896e-01 
 1.003719e+00  8.373860e-01 
 1.004123e+00  8.364132e-01 
 1.004527e+00  8.359595e-01 
 1.004931e+00  8.361313e-01 
 1.005334e+00  8.366554e-01 
 1.005738e+00  8.374333e-01 
 1.006142e+00  8.386068e-01 
 1.006546e+00  8.401970e-01 
 1.006950e+00  8.422548e-01 
 1.007354e+00  8.446543e-01 
 1.007758e+00  8.475416e-01 
 1.008161e+00  8.505655e-01 
 1.008565e+00  8.535232e-01 
 1.008969e+00  8.559575e-01 
 1.009373e+00  8.576282e-01 
 1.009777e+00  8.586935e-01 
 1.010181e+00  8.594664e-01 
 1.010584e+00  8.603369e-01 
 1.010988e+00  8.614479e-01 
 1.011392e+00  8.626392e-01 
 1.011796e+00  8.633717e-01 
 1.012200e+00  8.633797e-01 
 1.012604e+00  8.625807e-01 
 1.013008e+00  8.607586e-01 
 1.013411e+00  8.580108e-01 
 1.013815e+00  8.544664e-01 
 1.014219e+00  8.502947e-01 
 1.014623e+00  8.455635e-01 
 1.015027e+00  8.404449e-01 
 1.015431e+00  8.348886e-01 
 1.015834e+00  8.286852e-01 
 1.016238e+00  8.217277e-01 
 1.016642e+00  8.139715e-01 
 1.017046e+00  8.056946e-01 
 1.017450e+00  7.967351e-01 
 1.017854e+00  7.872847e-01 
 1.018258e+00  7.770720e-01 
 1.018661e+00  7.661005e-01 
 1.019065e+00  7.543690e-01 
 1.019469e+00  7.419572e-01 
 1.019873e+00  7.292685e-01 
 1.020277e+00  7.165129e-01 
 1.020681e+00  7.039903e-01 
 1.021084e+00  6.920871e-01 
 1.021488e+00  6.809343e-01 
 1.021892e+00  6.702053e-01 
 1.022296e+00  6.591630e-01 
 1.022700e+00  6.474332e-01 
 1.023104e+00  6.348591e-01 
 1.023508e+00  6.216123e-01 
 1.023911e+00  6.083343e-01 
 1.024315e+00  5.952621e-01 
 1.024719e+00  5.826410e-01 
 1.025123e+00  5.706321e-01 
 1.025527e+00  5.592365e-01 
 1.025931e+00  5.481555e-01 
 1.026334e+00  5.369728e-01 
 1.026738e+00  5.253477e-01 
 1.027142e+00  5.129905e-01 
 1.027546e+00  5.000696e-01 
 1.027950e+00  4.865277e-01 
 1.028354e+00  4.723694e-01 
 1.028758e+00  4.572155e-01 
 1.029161e+00  4.409134e-01 
 1.029565e+00  4.234433e-01 
 1.029969e+00  4.049266e-01 
 1.030373e+00  3.858985e-01 
 1.030777e+00  3.664284e-01 
 1.031181e+00  3.468807e-01 
 1.031584e+00  3.274951e-01 
 1.031988e+00  3.082925e-01 
 1.032392e+00  2.891803e-01 
 1.032796e+00  2.699637e-01 
 1.033200e+00  2.503966e-01 
 1.033604e+00  2.302552e-01 
 1.034008e+00  2.098026e-01 
 1.034411e+00  1.893616e-01 
 1.034815e+00  1.691855e-01 
 1.035219e+00  1.495141e-01 
 1.035623e+00  1.303297e-01 
 1.036027e+00  1.118466e-01 
 1.036431e+00  9.399328e-02 
 1.036834e+00  7.643535e-02 
 1.037238e+00  5.883175e-02 
 1.037642e+00  4.094926e-02 
 1.038046e+00  2.291547e-02 
 1.038450e+00  4.702629e-03 
 1.038854e+00 -1.369151e-02 
 1.039258e+00 -3.198339e-02 
 1.039661e+00 -5.024867e-02 
 1.040065e+00 -6.850035e-02 
 1.040469e+00 -8.645173e-02 
 1.040873e+00 -1.036775e-01 
 1.041277e+00 -1.204326e-01 
 1.041681e+00 -1.367588e-01 
 1.042084e+00 -1.526147e-01 
 1.042488e+00 -1.681780e-01 
 1.042892e+00 -1.835625e-01 
 1.043296e+00 -1.990051e-01 
 1.043700e+00 -2.144277e-01 
 1.044104e+00 -2.296544e-01 
 1.044508e+00 -2.443291e-01 
 1.044911e+00 -2.578793e-01 
 1.045315e+00 -2.698674e-01 
 1.045719e+00 -2.799177e-01 
 1.046123e+00 -2.882088e-01 
 1.046527e+00 -2.950955e-01 
