         time bulge_top_... 
 3.099115e-01 -1.149199e-02 
 3.103153e-01 -1.116732e-02 
 3.107192e-01 -1.026076e-02 
 3.111230e-01 -8.898420e-03 
 3.115269e-01 -7.151595e-03 
 3.119307e-01 -5.180623e-03 
 3.123346e-01 -3.363589e-03 
 3.127384e-01 -1.829072e-03 
 3.131423e-01 -5.366839e-04 
 3.135461e-01  8.721787e-04 
 3.139499e-01  2.393310e-03 
 3.143538e-01  3.693301e-03 
 3.147576e-01  4.211921e-03 
 3.151615e-01  3.894434e-03 
 3.155653e-01  2.921786e-03 
 3.159692e-01  1.408077e-03 
 3.163730e-01 -6.001036e-04 
 3.167769e-01 -2.685270e-03 
 3.171807e-01 -4.711596e-03 
 3.175846e-01 -6.259486e-03 
 3.179884e-01 -7.384315e-03 
 3.183923e-01 -8.167266e-03 
 3.187961e-01 -8.705783e-03 
 3.191999e-01 -8.887920e-03 
 3.196038e-01 -8.628875e-03 
 3.200076e-01 -7.739485e-03 
 3.204115e-01 -6.108831e-03 
 3.208153e-01 -3.866756e-03 
 3.212192e-01 -1.142689e-03 
 3.216230e-01  1.807032e-03 
 3.220269e-01  5.005103e-03 
 3.224307e-01  7.805214e-03 
 3.228346e-01  9.694938e-03 
 3.232384e-01  1.044539e-02 
 3.236423e-01  1.025449e-02 
 3.240461e-01  9.552006e-03 
 3.244499e-01  8.754246e-03 
 3.248538e-01  7.938527e-03 
 3.252576e-01  7.166477e-03 
 3.256615e-01  6.545027e-03 
 3.260653e-01  5.842604e-03 
 3.264692e-01  5.087602e-03 
 3.268730e-01  4.281247e-03 
 3.272769e-01  3.140354e-03 
 3.276807e-01  1.787734e-03 
 3.280846e-01  5.591557e-04 
 3.284884e-01 -3.072939e-04 
 3.288923e-01 -7.226226e-04 
 3.292961e-01 -9.248718e-04 
 3.296999e-01 -1.068302e-03 
 3.301038e-01 -1.209011e-03 
 3.305076e-01 -1.106729e-03 
 3.309115e-01 -7.096977e-04 
 3.313153e-01  2.945745e-04 
 3.317192e-01  2.014983e-03 
 3.321230e-01  4.386339e-03 
 3.325269e-01  6.757562e-03 
 3.329307e-01  8.711253e-03 
 3.333346e-01  1.058591e-02 
 3.337384e-01  1.197922e-02 
 3.341423e-01  1.263541e-02 
 3.345461e-01  1.301207e-02 
 3.349499e-01  1.314159e-02 
 3.353538e-01  1.316762e-02 
 3.357576e-01  1.309336e-02 
 3.361615e-01  1.296305e-02 
 3.365653e-01  1.253039e-02 
 3.369692e-01  1.149516e-02 
 3.373730e-01  1.030103e-02 
 3.377769e-01  9.086178e-03 
 3.381807e-01  8.275809e-03 
 3.385846e-01  7.715878e-03 
 3.389884e-01  7.166659e-03 
 3.393923e-01  6.413944e-03 
 3.397961e-01  5.682640e-03 
 3.401999e-01  5.438712e-03 
 3.406038e-01  5.717602e-03 
 3.410076e-01  6.653101e-03 
 3.414115e-01  7.971959e-03 
 3.418153e-01  9.514680e-03 
 3.422192e-01  1.097682e-02 
 3.426230e-01  1.219384e-02 
 3.430269e-01  1.276148e-02 
 3.434307e-01  1.238230e-02 
 3.438346e-01  1.092231e-02 
 3.442384e-01  9.054626e-03 
 3.446423e-01  6.758380e-03 
 3.450461e-01  4.654810e-03 
 3.454499e-01  2.265966e-03 
 3.458538e-01 -1.895869e-04 
 3.462576e-01 -2.419259e-03 
 3.466615e-01 -4.285853e-03 
 3.470653e-01 -5.821931e-03 
 3.474692e-01 -7.213698e-03 
 3.478730e-01 -8.264085e-03 
 3.482769e-01 -8.896088e-03 
 3.486807e-01 -8.561352e-03 
 3.490846e-01 -7.071075e-03 
 3.494884e-01 -4.838768e-03 
 3.498922e-01 -2.036557e-03 
 3.502961e-01  5.395751e-04 
 3.506999e-01  2.786592e-03 
 3.511038e-01  4.797117e-03 
 3.515076e-01  6.381732e-03 
 3.519115e-01  7.507946e-03 
 3.523153e-01  8.189300e-03 
 3.527192e-01  8.658982e-03 
 3.531230e-01  9.087813e-03 
 3.535269e-01  9.289953e-03 
 3.539307e-01  9.102954e-03 
 3.543346e-01  8.610343e-03 
 3.547384e-01  7.701361e-03 
 3.551422e-01  6.634780e-03 
 3.555461e-01  5.629353e-03 
 3.559499e-01  4.891431e-03 
 3.563538e-01  4.629339e-03 
 3.567576e-01  4.340967e-03 
 3.571615e-01  4.036508e-03 
 3.575653e-01  3.647866e-03 
 3.579692e-01  2.904377e-03 
 3.583730e-01  1.821370e-03 
 3.587769e-01  7.288381e-04 
 3.591807e-01 -6.353332e-05 
 3.595846e-01 -5.391885e-04 
 3.599884e-01 -3.747932e-04 
 3.603922e-01  4.175414e-04 
 3.607961e-01  2.190246e-03 
 3.611999e-01  4.454734e-03 
 3.616038e-01  6.853531e-03 
 3.620076e-01  9.402599e-03 
 3.624115e-01  1.167859e-02 
 3.628153e-01  1.384056e-02 
 3.632192e-01  1.546343e-02 
 3.636230e-01  1.631849e-02 
 3.640269e-01  1.666738e-02 
 3.644307e-01  1.632736e-02 
 3.648346e-01  1.584232e-02 
 3.652384e-01  1.501597e-02 
 3.656422e-01  1.421279e-02 
 3.660461e-01  1.332528e-02 
 3.664499e-01  1.219811e-02 
 3.668538e-01  1.122908e-02 
 3.672576e-01  1.033487e-02 
 3.676615e-01  9.062162e-03 
 3.680653e-01  7.535246e-03 
 3.684692e-01  6.056594e-03 
 3.688730e-01  4.978282e-03 
 3.692769e-01  4.818809e-03 
 3.696807e-01  5.248279e-03 
 3.700846e-01  5.928546e-03 
 3.704884e-01  6.651084e-03 
 3.708922e-01  7.375452e-03 
 3.712961e-01  7.875512e-03 
 3.716999e-01  8.246571e-03 
 3.721038e-01  8.637902e-03 
 3.725076e-01  8.872278e-03 
 3.729115e-01  9.021326e-03 
 3.733153e-01  9.281978e-03 
 3.737192e-01  9.563245e-03 
 3.741230e-01  9.426298e-03 
 3.745269e-01  8.758669e-03 
 3.749307e-01  7.584389e-03 
 3.753346e-01  6.184105e-03 
 3.757384e-01  5.009254e-03 
 3.761422e-01  4.281726e-03 
 3.765461e-01  4.059045e-03 
 3.769499e-01  4.510016e-03 
 3.773538e-01  5.558516e-03 
 3.777576e-01  7.131838e-03 
 3.781615e-01  8.912715e-03 
 3.785653e-01  1.080070e-02 
 3.789692e-01  1.257227e-02 
 3.793730e-01  1.399383e-02 
 3.797769e-01  1.509354e-02 
 3.801807e-01  1.593666e-02 
 3.805846e-01  1.649867e-02 
 3.809884e-01  1.671170e-02 
 3.813922e-01  1.673243e-02 
 3.817961e-01  1.677721e-02 
 3.821999e-01  1.672488e-02 
 3.826038e-01  1.672711e-02 
 3.830076e-01  1.666184e-02 
 3.834115e-01  1.685818e-02 
 3.838153e-01  1.719297e-02 
 3.842192e-01  1.762267e-02 
 3.846230e-01  1.794559e-02 
 3.850269e-01  1.820131e-02 
 3.854307e-01  1.816547e-02 
 3.858346e-01  1.754615e-02 
 3.862384e-01  1.637589e-02 
 3.866422e-01  1.469155e-02 
 3.870461e-01  1.279390e-02 
 3.874499e-01  1.106693e-02 
 3.878538e-01  9.629445e-03 
 3.882576e-01  8.416553e-03 
 3.886615e-01  7.583127e-03 
 3.890653e-01  7.041638e-03 
 3.894692e-01  6.903115e-03 
 3.898730e-01  7.289163e-03 
 3.902769e-01  7.914288e-03 
 3.906807e-01  8.529090e-03 
 3.910846e-01  9.360207e-03 
 3.914884e-01  1.052803e-02 
 3.918922e-01  1.189762e-02 
 3.922961e-01  1.340045e-02 
 3.926999e-01  1.465842e-02 
 3.931038e-01  1.585414e-02 
 3.935076e-01  1.722249e-02 
 3.939115e-01  1.854348e-02 
 3.943153e-01  1.948928e-02 
 3.947192e-01  1.956434e-02 
 3.951230e-01  1.861401e-02 
 3.955269e-01  1.654801e-02 
 3.959307e-01  1.389328e-02 
 3.963345e-01  1.130404e-02 
 3.967384e-01  8.819383e-03 
 3.971422e-01  6.902755e-03 
 3.975461e-01  5.838414e-03 
 3.979499e-01  5.231342e-03 
 3.983538e-01  4.959691e-03 
 3.987576e-01  4.585885e-03 
 3.991615e-01  3.706779e-03 
 3.995653e-01  2.652308e-03 
 3.999692e-01  1.763318e-03 
 4.003730e-01  9.692709e-04 
 4.007769e-01  6.118632e-04 
 4.011807e-01  6.657676e-04 
 4.015845e-01  1.084692e-03 
 4.019884e-01  1.630582e-03 
 4.023922e-01  2.063597e-03 
 4.027961e-01  2.674910e-03 
 4.031999e-01  3.262502e-03 
 4.036038e-01  4.198252e-03 
 4.040076e-01  5.493485e-03 
 4.044115e-01  7.226012e-03 
 4.048153e-01  9.121029e-03 
 4.052192e-01  1.089003e-02 
 4.056230e-01  1.225209e-02 
 4.060269e-01  1.323885e-02 
 4.064307e-01  1.387326e-02 
 4.068345e-01  1.392919e-02 
 4.072384e-01  1.356617e-02 
 4.076422e-01  1.309297e-02 
 4.080461e-01  1.237956e-02 
 4.084499e-01  1.139955e-02 
 4.088538e-01  1.043501e-02 
 4.092576e-01  9.406570e-03 
 4.096615e-01  8.318426e-03 
 4.100653e-01  7.320162e-03 
 4.104692e-01  6.040514e-03 
 4.108730e-01  4.520282e-03 
 4.112769e-01  3.146103e-03 
 4.116807e-01  2.196866e-03 
 4.120845e-01  2.008748e-03 
 4.124884e-01  2.559728e-03 
 4.128922e-01  3.865359e-03 
 4.132961e-01  5.434148e-03 
 4.136999e-01  7.177630e-03 
 4.141038e-01  8.991292e-03 
 4.145076e-01  1.039406e-02 
 4.149115e-01  1.109666e-02 
 4.153153e-01  1.087607e-02 
 4.157192e-01  1.001165e-02 
 4.161230e-01  8.803078e-03 
 4.165269e-01  7.340471e-03 
 4.169307e-01  5.472459e-03 
 4.173345e-01  3.412581e-03 
 4.177384e-01  1.461783e-03 
 4.181422e-01 -1.023585e-04 
 4.185461e-01 -9.733711e-04 
 4.189499e-01 -1.252058e-03 
 4.193538e-01 -1.087729e-03 
 4.197576e-01 -6.283245e-04 
 4.201615e-01  4.282114e-04 
 4.205653e-01  2.097494e-03 
 4.209692e-01  4.212963e-03 
 4.213730e-01  6.694779e-03 
 4.217769e-01  9.028996e-03 
 4.221807e-01  1.112827e-02 
 4.225845e-01  1.273003e-02 
 4.229884e-01  1.364163e-02 
 4.233922e-01  1.351068e-02 
 4.237961e-01  1.265241e-02 
 4.241999e-01  1.148939e-02 
 4.246038e-01  1.057565e-02 
 4.250076e-01  1.014315e-02 
 4.254115e-01  1.012237e-02 
 4.258153e-01  1.022254e-02 
 4.262192e-01  9.868695e-03 
 4.266230e-01  8.608716e-03 
 4.270269e-01  6.454075e-03 
 4.274307e-01  3.584907e-03 
 4.278345e-01  3.711243e-04 
 4.282384e-01 -2.672657e-03 
 4.286422e-01 -5.027286e-03 
 4.290461e-01 -6.553109e-03 
 4.294499e-01 -7.248658e-03 
 4.298538e-01 -7.400404e-03 
 4.302576e-01 -7.257616e-03 
 4.306615e-01 -6.909642e-03 
 4.310653e-01 -6.855156e-03 
 4.314692e-01 -6.986741e-03 
 4.318730e-01 -7.042479e-03 
 4.322769e-01 -6.711939e-03 
 4.326807e-01 -5.925300e-03 
 4.330845e-01 -4.668570e-03 
 4.334884e-01 -2.810643e-03 
 4.338922e-01 -6.020984e-04 
 4.342961e-01  2.130257e-03 
 4.346999e-01  4.513921e-03 
 4.351038e-01  6.714629e-03 
 4.355076e-01  8.363484e-03 
 4.359115e-01  9.217068e-03 
 4.363153e-01  9.705294e-03 
 4.367192e-01  9.672733e-03 
 4.371230e-01  9.302099e-03 
 4.375269e-01  8.241403e-03 
 4.379307e-01  6.676858e-03 
 4.383345e-01  4.792923e-03 
 4.387384e-01  2.913479e-03 
 4.391422e-01  7.432093e-04 
 4.395461e-01 -1.325755e-03 
 4.399499e-01 -3.006946e-03 
 4.403538e-01 -3.800833e-03 
 4.407576e-01 -3.505269e-03 
 4.411615e-01 -2.180044e-03 
 4.415653e-01 -2.224307e-04 
 4.419692e-01  1.962163e-03 
 4.423730e-01  4.006851e-03 
 4.427768e-01  5.858168e-03 
 4.431807e-01  7.427308e-03 
 4.435845e-01  8.353323e-03 
 4.439884e-01  8.592298e-03 
 4.443922e-01  8.345561e-03 
 4.447961e-01  8.314882e-03 
 4.451999e-01  8.519671e-03 
 4.456038e-01  9.082648e-03 
 4.460076e-01  9.873535e-03 
 4.464115e-01  1.067407e-02 
 4.468153e-01  1.129301e-02 
 4.472192e-01  1.169072e-02 
 4.476230e-01  1.146861e-02 
 4.480268e-01  1.068262e-02 
 4.484307e-01  9.298373e-03 
 4.488345e-01  7.911503e-03 
 4.492384e-01  6.906635e-03 
 4.496422e-01  6.538260e-03 
 4.500461e-01  6.854274e-03 
 4.504499e-01  7.165802e-03 
 4.508538e-01  7.396532e-03 
 4.512576e-01  7.068364e-03 
 4.516615e-01  5.858599e-03 
 4.520653e-01  4.018923e-03 
 4.524692e-01  1.821434e-03 
 4.528730e-01 -2.018745e-04 
 4.532768e-01 -1.514181e-03 
 4.536807e-01 -2.066312e-03 
 4.540845e-01 -1.845546e-03 
 4.544884e-01 -1.332681e-03 
 4.548922e-01 -5.604300e-04 
 4.552961e-01  6.381481e-05 
 4.556999e-01 -4.938297e-05 
 4.561038e-01 -3.855745e-04 
 4.565076e-01 -1.036345e-03 
 4.569115e-01 -1.711852e-03 
 4.573153e-01 -2.334305e-03 
 4.577192e-01 -2.981130e-03 
 4.581230e-01 -3.894080e-03 
 4.585268e-01 -5.253024e-03 
 4.589307e-01 -7.126694e-03 
 4.593345e-01 -9.098682e-03 
 4.597384e-01 -1.125178e-02 
 4.601422e-01 -1.347399e-02 
 4.605461e-01 -1.525898e-02 
 4.609499e-01 -1.627624e-02 
 4.613538e-01 -1.584395e-02 
 4.617576e-01 -1.435596e-02 
 4.621615e-01 -1.215093e-02 
 4.625653e-01 -9.440241e-03 
 4.629692e-01 -6.462958e-03 
 4.633730e-01 -3.666137e-03 
 4.637768e-01 -1.139813e-03 
 4.641807e-01  1.263306e-03 
 4.645845e-01  3.108752e-03 
 4.649884e-01  4.545159e-03 
 4.653922e-01  5.772860e-03 
 4.657961e-01  6.649311e-03 
 4.661999e-01  6.863142e-03 
 4.666038e-01  6.361877e-03 
 4.670076e-01  5.258378e-03 
 4.674115e-01  3.834858e-03 
 4.678153e-01  2.418220e-03 
 4.682192e-01  7.019504e-04 
 4.686230e-01 -1.004810e-03 
 4.690268e-01 -2.490468e-03 
 4.694307e-01 -3.729588e-03 
 4.698345e-01 -4.307626e-03 
 4.702384e-01 -4.163777e-03 
 4.706422e-01 -3.445243e-03 
 4.710461e-01 -2.137412e-03 
 4.714499e-01 -3.661373e-04 
 4.718538e-01  1.548642e-03 
 4.722576e-01  3.201586e-03 
 4.726615e-01  4.570941e-03 
 4.730653e-01  5.612276e-03 
 4.734692e-01  6.414988e-03 
 4.738730e-01  7.342284e-03 
 4.742768e-01  8.457135e-03 
 4.746807e-01  9.771956e-03 
 4.750845e-01  1.118748e-02 
 4.754884e-01  1.232841e-02 
 4.758922e-01  1.310774e-02 
 4.762961e-01  1.312427e-02 
 4.766999e-01  1.266136e-02 
 4.771038e-01  1.197972e-02 
 4.775076e-01  1.162032e-02 
 4.779115e-01  1.153604e-02 
 4.783153e-01  1.143480e-02 
 4.787192e-01  1.110502e-02 
 4.791230e-01  1.040237e-02 
 4.795268e-01  9.168634e-03 
 4.799307e-01  7.315032e-03 
 4.803345e-01  5.200144e-03 
 4.807384e-01  3.232835e-03 
 4.811422e-01  1.716461e-03 
 4.815461e-01  1.094730e-03 
 4.819499e-01  1.420045e-03 
 4.823538e-01  2.440114e-03 
 4.827576e-01  3.738714e-03 
 4.831615e-01  4.915837e-03 
 4.835653e-01  6.106232e-03 
 4.839692e-01  7.121555e-03 
 4.843730e-01  7.910071e-03 
 4.847768e-01  8.292274e-03 
 4.851807e-01  8.653003e-03 
 4.855845e-01  9.123604e-03 
 4.859884e-01  9.687798e-03 
 4.863922e-01  1.014674e-02 
 4.867961e-01  1.022124e-02 
 4.871999e-01  9.846527e-03 
 4.876038e-01  8.590058e-03 
 4.880076e-01  6.977594e-03 
 4.884115e-01  5.150709e-03 
 4.888153e-01  3.269042e-03 
 4.892191e-01  1.619069e-03 
 4.896230e-01  7.367937e-04 
 4.900268e-01  7.565945e-04 
 4.904307e-01  1.751532e-03 
 4.908345e-01  3.277889e-03 
 4.912384e-01  5.157568e-03 
 4.916422e-01  7.457694e-03 
 4.920461e-01  9.803559e-03 
 4.924499e-01  1.221454e-02 
 4.928538e-01  1.468732e-02 
 4.932576e-01  1.708080e-02 
 4.936615e-01  1.900537e-02 
 4.940653e-01  2.065958e-02 
 4.944691e-01  2.189926e-02 
 4.948730e-01  2.246533e-02 
 4.952768e-01  2.246665e-02 
 4.956807e-01  2.202419e-02 
 4.960845e-01  2.114947e-02 
 4.964884e-01  1.971249e-02 
 4.968922e-01  1.763879e-02 
 4.972961e-01  1.519843e-02 
 4.976999e-01  1.275860e-02 
 4.981038e-01  1.075214e-02 
 4.985076e-01  9.508898e-03 
 4.989115e-01  8.947322e-03 
 4.993153e-01  8.936767e-03 
 4.997191e-01  9.244043e-03 
 5.001230e-01  9.687653e-03 
 5.005268e-01  1.028257e-02 
 5.009307e-01  1.066579e-02 
 5.013345e-01  1.121773e-02 
 5.017384e-01  1.176976e-02 
 5.021422e-01  1.309341e-02 
 5.025461e-01  1.440926e-02 
 5.029499e-01  1.590796e-02 
 5.033538e-01  1.774016e-02 
 5.037576e-01  1.917290e-02 
 5.041615e-01  2.047189e-02 
 5.045653e-01  2.163817e-02 
 5.049691e-01  2.223812e-02 
 5.053730e-01  2.259406e-02 
 5.057768e-01  2.244353e-02 
 5.061807e-01  2.194574e-02 
 5.065845e-01  2.157503e-02 
 5.069884e-01  2.075600e-02 
 5.073922e-01  1.960993e-02 
 5.077961e-01  1.800010e-02 
 5.081999e-01  1.638259e-02 
 5.086038e-01  1.431584e-02 
 5.090076e-01  1.208583e-02 
 5.094115e-01  9.866704e-03 
 5.098153e-01  8.086227e-03 
 5.102191e-01  6.864614e-03 
 5.106230e-01  6.313547e-03 
 5.110268e-01  6.516381e-03 
 5.114307e-01  6.820480e-03 
 5.118345e-01  7.538175e-03 
 5.122384e-01  8.694546e-03 
 5.126422e-01  1.006303e-02 
 5.130461e-01  1.173185e-02 
 5.134499e-01  1.293836e-02 
 5.138538e-01  1.380188e-02 
 5.142576e-01  1.444247e-02 
 5.146615e-01  1.501486e-02 
 5.150653e-01  1.491762e-02 
 5.154691e-01  1.414269e-02 
 5.158730e-01  1.255870e-02 
 5.162768e-01  1.056237e-02 
 5.166807e-01  8.061919e-03 
 5.170845e-01  5.386804e-03 
 5.174884e-01  2.529380e-03 
 5.178922e-01 -1.676524e-04 
 5.182961e-01 -2.121156e-03 
 5.186999e-01 -3.149140e-03 
 5.191038e-01 -3.228171e-03 
 5.195076e-01 -2.887177e-03 
 5.199115e-01 -2.098288e-03 
 5.203153e-01 -1.267690e-03 
 5.207191e-01 -5.228251e-05 
 5.211230e-01  1.278272e-03 
 5.215268e-01  2.710140e-03 
 5.219307e-01  4.154272e-03 
 5.223345e-01  5.874637e-03 
 5.227384e-01  7.901043e-03 
 5.231422e-01  1.000538e-02 
 5.235461e-01  1.167599e-02 
 5.239499e-01  1.278145e-02 
 5.243538e-01  1.335595e-02 
 5.247576e-01  1.355779e-02 
 5.251615e-01  1.330547e-02 
 5.255653e-01  1.287754e-02 
 5.259691e-01  1.233635e-02 
 5.263730e-01  1.179925e-02 
 5.267768e-01  1.129292e-02 
 5.271807e-01  1.077488e-02 
 5.275845e-01  1.072193e-02 
 5.279884e-01  1.056034e-02 
 5.283922e-01  1.044192e-02 
 5.287961e-01  1.057117e-02 
 5.291999e-01  1.078317e-02 
 5.296038e-01  1.083738e-02 
 5.300076e-01  1.060722e-02 
 5.304115e-01  1.035118e-02 
 5.308153e-01  1.006898e-02 
 5.312191e-01  9.943754e-03 
 5.316230e-01  9.771670e-03 
 5.320268e-01  9.865310e-03 
 5.324307e-01  1.044391e-02 
 5.328345e-01  1.147469e-02 
 5.332384e-01  1.272881e-02 
 5.336422e-01  1.427665e-02 
 5.340461e-01  1.556581e-02 
 5.344499e-01  1.650289e-02 
 5.348538e-01  1.711899e-02 
 5.352576e-01  1.758858e-02 
 5.356614e-01  1.771368e-02 
 5.360653e-01  1.719631e-02 
 5.364691e-01  1.598886e-02 
 5.368730e-01  1.430308e-02 
 5.372768e-01  1.205482e-02 
 5.376807e-01  9.044876e-03 
 5.380845e-01  5.441529e-03 
 5.384884e-01  1.606279e-03 
 5.388922e-01 -2.238189e-03 
 5.392961e-01 -5.833470e-03 
 5.396999e-01 -8.974400e-03 
 5.401038e-01 -1.135882e-02 
 5.405076e-01 -1.309245e-02 
 5.409114e-01 -1.408806e-02 
 5.413153e-01 -1.458871e-02 
 5.417191e-01 -1.491749e-02 
 5.421230e-01 -1.544305e-02 
 5.425268e-01 -1.520428e-02 
 5.429307e-01 -1.451227e-02 
 5.433345e-01 -1.316456e-02 
 5.437384e-01 -1.144085e-02 
 5.441422e-01 -9.935867e-03 
 5.445461e-01 -8.657921e-03 
 5.449499e-01 -7.684384e-03 
 5.453538e-01 -7.161462e-03 
 5.457576e-01 -6.819532e-03 
 5.461614e-01 -6.849366e-03 
 5.465653e-01 -6.751411e-03 
 5.469691e-01 -6.187950e-03 
 5.473730e-01 -5.470665e-03 
 5.477768e-01 -5.045885e-03 
 5.481807e-01 -5.378848e-03 
 5.485845e-01 -6.210174e-03 
 5.489884e-01 -7.091233e-03 
 5.493922e-01 -7.776431e-03 
 5.497961e-01 -8.084796e-03 
 5.501999e-01 -7.838033e-03 
 5.506038e-01 -7.167862e-03 
 5.510076e-01 -6.574542e-03 
 5.514114e-01 -5.693739e-03 
 5.518153e-01 -5.002061e-03 
 5.522191e-01 -4.563070e-03 
 5.526230e-01 -4.089873e-03 
 5.530268e-01 -3.331142e-03 
 5.534307e-01 -1.549892e-03 
 5.538345e-01  5.777689e-04 
 5.542384e-01  2.930200e-03 
 5.546422e-01  5.075665e-03 
 5.550461e-01  7.408667e-03 
 5.554499e-01  9.713153e-03 
 5.558538e-01  1.133854e-02 
 5.562576e-01  1.274603e-02 
 5.566614e-01  1.365825e-02 
 5.570653e-01  1.409141e-02 
 5.574691e-01  1.411327e-02 
 5.578730e-01  1.397387e-02 
 5.582768e-01  1.318136e-02 
 5.586807e-01  1.139269e-02 
 5.590845e-01  9.244369e-03 
 5.594884e-01  7.208554e-03 
 5.598922e-01  5.227665e-03 
 5.602961e-01  3.914268e-03 
 5.606999e-01  3.009251e-03 
 5.611038e-01  2.948602e-03 
 5.615076e-01  3.521406e-03 
 5.619114e-01  4.158714e-03 
 5.623153e-01  4.914837e-03 
 5.627191e-01  5.458117e-03 
 5.631230e-01  5.890393e-03 
 5.635268e-01  6.113069e-03 
 5.639307e-01  6.403931e-03 
 5.643345e-01  6.712553e-03 
 5.647384e-01  6.948926e-03 
 5.651422e-01  7.235397e-03 
 5.655461e-01  7.417294e-03 
 5.659499e-01  6.864733e-03 
 5.663538e-01  5.694073e-03 
 5.667576e-01  3.933120e-03 
 5.671614e-01  1.557531e-03 
 5.675653e-01 -8.756628e-04 
 5.679691e-01 -3.375000e-03 
 5.683730e-01 -5.889876e-03 
 5.687768e-01 -8.400132e-03 
 5.691807e-01 -1.063342e-02 
 5.695845e-01 -1.244646e-02 
 5.699884e-01 -1.386901e-02 
 5.703922e-01 -1.510528e-02 
 5.707961e-01 -1.587661e-02 
 5.711999e-01 -1.605251e-02 
 5.716038e-01 -1.526537e-02 
 5.720076e-01 -1.392107e-02 
 5.724114e-01 -1.265115e-02 
 5.728153e-01 -1.152861e-02 
 5.732191e-01 -1.068494e-02 
 5.736230e-01 -9.970765e-03 
 5.740268e-01 -9.252953e-03 
 5.744307e-01 -8.026103e-03 
 5.748345e-01 -6.462915e-03 
 5.752384e-01 -4.594584e-03 
 5.756422e-01 -2.444016e-03 
 5.760461e-01 -4.687323e-04 
 5.764499e-01  1.105689e-03 
 5.768538e-01  2.213004e-03 
 5.772576e-01  2.840044e-03 
 5.776614e-01  3.547361e-03 
 5.780653e-01  4.480848e-03 
 5.784691e-01  4.898903e-03 
 5.788730e-01  5.023360e-03 
 5.792768e-01  4.911325e-03 
 5.796807e-01  4.494216e-03 
 5.800845e-01  3.833774e-03 
 5.804884e-01  3.269773e-03 
 5.808922e-01  2.964253e-03 
 5.812961e-01  2.875352e-03 
 5.816999e-01  3.433529e-03 
 5.821037e-01  4.644257e-03 
 5.825076e-01  6.081634e-03 
 5.829114e-01  7.360729e-03 
 5.833153e-01  8.658052e-03 
 5.837191e-01  9.888284e-03 
 5.841230e-01  1.106459e-02 
 5.845268e-01  1.217843e-02 
 5.849307e-01  1.291533e-02 
 5.853345e-01  1.372797e-02 
 5.857384e-01  1.463201e-02 
 5.861422e-01  1.561074e-02 
 5.865461e-01  1.650352e-02 
 5.869499e-01  1.720082e-02 
 5.873537e-01  1.743909e-02 
 5.877576e-01  1.743413e-02 
 5.881614e-01  1.713474e-02 
 5.885653e-01  1.654004e-02 
 5.889691e-01  1.543645e-02 
 5.893730e-01  1.420557e-02 
 5.897768e-01  1.317505e-02 
 5.901807e-01  1.229649e-02 
 5.905845e-01  1.151611e-02 
 5.909884e-01  1.056509e-02 
 5.913922e-01  9.448548e-03 
 5.917961e-01  8.467259e-03 
 5.921999e-01  7.794228e-03 
 5.926037e-01  7.559069e-03 
 5.930076e-01  7.233626e-03 
 5.934114e-01  6.779096e-03 
 5.938153e-01  6.343654e-03 
 5.942191e-01  5.841688e-03 
 5.946230e-01  5.357797e-03 
 5.950268e-01  4.702511e-03 
 5.954307e-01  3.938899e-03 
 5.958345e-01  3.300295e-03 
 5.962384e-01  3.057132e-03 
 5.966422e-01  2.915277e-03 
 5.970461e-01  3.120947e-03 
 5.974499e-01  3.658243e-03 
 5.978537e-01  3.751316e-03 
 5.982576e-01  3.526126e-03 
 5.986614e-01  3.149952e-03 
 5.990653e-01  2.555151e-03 
 5.994691e-01  1.876620e-03 
 5.998730e-01  1.359751e-03 
 6.002768e-01  1.241233e-03 
 6.006807e-01  1.243036e-03 
 6.010845e-01  1.287039e-03 
 6.014884e-01  1.123491e-03 
 6.018922e-01  1.241135e-03 
 6.022961e-01  1.565098e-03 
 6.026999e-01  1.944434e-03 
 6.031037e-01  2.800557e-03 
 6.035076e-01  4.339307e-03 
 6.039114e-01  6.000245e-03 
 6.043153e-01  7.702818e-03 
 6.047191e-01  9.760680e-03 
 6.051230e-01  1.178284e-02 
 6.055268e-01  1.336589e-02 
 6.059307e-01  1.485066e-02 
 6.063345e-01  1.642511e-02 
 6.067384e-01  1.786020e-02 
 6.071422e-01  1.921425e-02 
 6.075461e-01  2.040544e-02 
 6.079499e-01  2.128492e-02 
 6.083537e-01  2.176514e-02 
 6.087576e-01  2.138962e-02 
 6.091614e-01  2.040017e-02 
 6.095653e-01  1.883745e-02 
 6.099691e-01  1.687514e-02 
 6.103730e-01  1.488609e-02 
 6.107768e-01  1.307425e-02 
 6.111807e-01  1.152336e-02 
 6.115845e-01  1.055080e-02 
 6.119884e-01  1.030247e-02 
 6.123922e-01  1.074889e-02 
 6.127961e-01  1.162097e-02 
 6.131999e-01  1.278419e-02 
 6.136037e-01  1.401216e-02 
 6.140076e-01  1.571434e-02 
 6.144114e-01  1.736681e-02 
 6.148153e-01  1.896518e-02 
 6.152191e-01  2.056735e-02 
 6.156230e-01  2.155160e-02 
 6.160268e-01  2.241660e-02 
 6.164307e-01  2.327014e-02 
 6.168345e-01  2.404633e-02 
 6.172384e-01  2.448800e-02 
 6.176422e-01  2.449583e-02 
 6.180461e-01  2.398111e-02 
 6.184499e-01  2.318604e-02 
 6.188537e-01  2.205522e-02 
 6.192576e-01  2.049486e-02 
