         time Mid_Disp()... 
 2.969884e-01 -1.409039e-02 
 2.973923e-01 -1.404274e-02 
 2.977961e-01 -1.399513e-02 
 2.982000e-01 -1.394792e-02 
 2.986038e-01 -1.390117e-02 
 2.990076e-01 -1.385530e-02 
 2.994115e-01 -1.381060e-02 
 2.998153e-01 -1.376711e-02 
 3.002192e-01 -1.372472e-02 
 3.006230e-01 -1.368333e-02 
 3.010269e-01 -1.364289e-02 
 3.014307e-01 -1.360353e-02 
 3.018346e-01 -1.356508e-02 
 3.022384e-01 -1.352735e-02 
 3.026423e-01 -1.349014e-02 
 3.030461e-01 -1.345352e-02 
 3.034499e-01 -1.341774e-02 
 3.038538e-01 -1.338305e-02 
 3.042576e-01 -1.334981e-02 
 3.046615e-01 -1.331799e-02 
 3.050653e-01 -1.328752e-02 
 3.054692e-01 -1.325816e-02 
 3.058730e-01 -1.322988e-02 
 3.062769e-01 -1.320245e-02 
 3.066807e-01 -1.317566e-02 
 3.070846e-01 -1.314950e-02 
 3.074884e-01 -1.312409e-02 
 3.078923e-01 -1.309945e-02 
 3.082961e-01 -1.307574e-02 
 3.086999e-01 -1.305292e-02 
 3.091038e-01 -1.303094e-02 
 3.095076e-01 -1.300973e-02 
 3.099115e-01 -1.298943e-02 
 3.103153e-01 -1.296996e-02 
 3.107192e-01 -1.295135e-02 
 3.111230e-01 -1.293330e-02 
 3.115269e-01 -1.291535e-02 
 3.119307e-01 -1.289755e-02 
 3.123346e-01 -1.287975e-02 
 3.127384e-01 -1.286233e-02 
 3.131423e-01 -1.284532e-02 
 3.135461e-01 -1.282861e-02 
 3.139499e-01 -1.281218e-02 
 3.143538e-01 -1.279621e-02 
 3.147576e-01 -1.278083e-02 
 3.151615e-01 -1.276622e-02 
 3.155653e-01 -1.275250e-02 
 3.159692e-01 -1.273961e-02 
 3.163730e-01 -1.272748e-02 
 3.167769e-01 -1.271616e-02 
 3.171807e-01 -1.270597e-02 
 3.175846e-01 -1.269718e-02 
 3.179884e-01 -1.268985e-02 
 3.183923e-01 -1.268416e-02 
 3.187961e-01 -1.268002e-02 
 3.191999e-01 -1.267741e-02 
 3.196038e-01 -1.267631e-02 
 3.200076e-01 -1.267653e-02 
 3.204115e-01 -1.267779e-02 
 3.208153e-01 -1.267989e-02 
 3.212192e-01 -1.268268e-02 
 3.216230e-01 -1.268601e-02 
 3.220269e-01 -1.268970e-02 
 3.224307e-01 -1.269367e-02 
 3.228346e-01 -1.269780e-02 
 3.232384e-01 -1.270222e-02 
 3.236423e-01 -1.270718e-02 
 3.240461e-01 -1.271270e-02 
 3.244499e-01 -1.271870e-02 
 3.248538e-01 -1.272502e-02 
 3.252576e-01 -1.273158e-02 
 3.256615e-01 -1.273863e-02 
 3.260653e-01 -1.274632e-02 
 3.264692e-01 -1.275471e-02 
 3.268730e-01 -1.276367e-02 
 3.272769e-01 -1.277309e-02 
 3.276807e-01 -1.278277e-02 
 3.280846e-01 -1.279262e-02 
 3.284884e-01 -1.280256e-02 
 3.288923e-01 -1.281264e-02 
 3.292961e-01 -1.282274e-02 
 3.296999e-01 -1.283261e-02 
 3.301038e-01 -1.284234e-02 
 3.305076e-01 -1.285201e-02 
 3.309115e-01 -1.286147e-02 
 3.313153e-01 -1.287078e-02 
 3.317192e-01 -1.287978e-02 
 3.321230e-01 -1.288848e-02 
 3.325269e-01 -1.289701e-02 
 3.329307e-01 -1.290543e-02 
 3.333346e-01 -1.291362e-02 
 3.337384e-01 -1.292157e-02 
 3.341423e-01 -1.292930e-02 
 3.345461e-01 -1.293686e-02 
 3.349499e-01 -1.294427e-02 
 3.353538e-01 -1.295144e-02 
 3.357576e-01 -1.295850e-02 
 3.361615e-01 -1.296542e-02 
 3.365653e-01 -1.297228e-02 
 3.369692e-01 -1.297946e-02 
 3.373730e-01 -1.298706e-02 
 3.377769e-01 -1.299491e-02 
 3.381807e-01 -1.300327e-02 
 3.385846e-01 -1.301210e-02 
 3.389884e-01 -1.302144e-02 
 3.393923e-01 -1.303122e-02 
 3.397961e-01 -1.304160e-02 
 3.401999e-01 -1.305265e-02 
 3.406038e-01 -1.306403e-02 
 3.410076e-01 -1.307574e-02 
 3.414115e-01 -1.308780e-02 
 3.418153e-01 -1.310009e-02 
 3.422192e-01 -1.311218e-02 
 3.426230e-01 -1.312425e-02 
 3.430269e-01 -1.313600e-02 
 3.434307e-01 -1.314738e-02 
 3.438346e-01 -1.315854e-02 
 3.442384e-01 -1.316967e-02 
 3.446423e-01 -1.318079e-02 
 3.450461e-01 -1.319217e-02 
 3.454499e-01 -1.320397e-02 
 3.458538e-01 -1.321641e-02 
 3.462576e-01 -1.322951e-02 
 3.466615e-01 -1.324351e-02 
 3.470653e-01 -1.325839e-02 
 3.474692e-01 -1.327426e-02 
 3.478730e-01 -1.329117e-02 
 3.482769e-01 -1.330922e-02 
 3.486807e-01 -1.332855e-02 
 3.490846e-01 -1.334904e-02 
 3.494884e-01 -1.337044e-02 
 3.498922e-01 -1.339286e-02 
 3.502961e-01 -1.341621e-02 
 3.506999e-01 -1.344041e-02 
 3.511038e-01 -1.346545e-02 
 3.515076e-01 -1.349138e-02 
 3.519115e-01 -1.351792e-02 
 3.523153e-01 -1.354517e-02 
 3.527192e-01 -1.357313e-02 
 3.531230e-01 -1.360198e-02 
 3.535269e-01 -1.363173e-02 
 3.539307e-01 -1.366251e-02 
 3.543346e-01 -1.369452e-02 
 3.547384e-01 -1.372764e-02 
 3.551422e-01 -1.376191e-02 
 3.555461e-01 -1.379721e-02 
 3.559499e-01 -1.383339e-02 
 3.563538e-01 -1.387029e-02 
 3.567576e-01 -1.390804e-02 
 3.571615e-01 -1.394633e-02 
 3.575653e-01 -1.398519e-02 
 3.579692e-01 -1.402465e-02 
 3.583730e-01 -1.406472e-02 
 3.587769e-01 -1.410512e-02 
 3.591807e-01 -1.414569e-02 
 3.595846e-01 -1.418649e-02 
 3.599884e-01 -1.422724e-02 
 3.603922e-01 -1.426775e-02 
 3.607961e-01 -1.430771e-02 
 3.611999e-01 -1.434708e-02 
 3.616038e-01 -1.438587e-02 
 3.620076e-01 -1.442376e-02 
 3.624115e-01 -1.446101e-02 
 3.628153e-01 -1.449748e-02 
 3.632192e-01 -1.453257e-02 
 3.636230e-01 -1.456609e-02 
 3.640269e-01 -1.459807e-02 
 3.644307e-01 -1.462861e-02 
 3.648346e-01 -1.465776e-02 
 3.652384e-01 -1.468572e-02 
 3.656422e-01 -1.471264e-02 
 3.660461e-01 -1.473852e-02 
 3.664499e-01 -1.476357e-02 
 3.668538e-01 -1.478808e-02 
 3.672576e-01 -1.481219e-02 
 3.676615e-01 -1.483584e-02 
 3.680653e-01 -1.485928e-02 
 3.684692e-01 -1.488269e-02 
 3.688730e-01 -1.490617e-02 
 3.692769e-01 -1.492982e-02 
 3.696807e-01 -1.495350e-02 
 3.700846e-01 -1.497704e-02 
 3.704884e-01 -1.500040e-02 
 3.708922e-01 -1.502382e-02 
 3.712961e-01 -1.504751e-02 
 3.716999e-01 -1.507112e-02 
 3.721038e-01 -1.509477e-02 
 3.725076e-01 -1.511849e-02 
 3.729115e-01 -1.514258e-02 
 3.733153e-01 -1.516697e-02 
 3.737192e-01 -1.519162e-02 
 3.741230e-01 -1.521662e-02 
 3.745269e-01 -1.524179e-02 
 3.749307e-01 -1.526708e-02 
 3.753346e-01 -1.529273e-02 
 3.757384e-01 -1.531894e-02 
 3.761422e-01 -1.534554e-02 
 3.765461e-01 -1.537249e-02 
 3.769499e-01 -1.539956e-02 
 3.773538e-01 -1.542642e-02 
 3.777576e-01 -1.545274e-02 
 3.781615e-01 -1.547830e-02 
 3.785653e-01 -1.550296e-02 
 3.789692e-01 -1.552638e-02 
 3.793730e-01 -1.554836e-02 
 3.797769e-01 -1.556876e-02 
 3.801807e-01 -1.558748e-02 
 3.805846e-01 -1.560422e-02 
 3.809884e-01 -1.561905e-02 
 3.813922e-01 -1.563188e-02 
 3.817961e-01 -1.564289e-02 
 3.821999e-01 -1.565225e-02 
 3.826038e-01 -1.566005e-02 
 3.830076e-01 -1.566621e-02 
 3.834115e-01 -1.567075e-02 
 3.838153e-01 -1.567367e-02 
 3.842192e-01 -1.567511e-02 
 3.846230e-01 -1.567499e-02 
 3.850269e-01 -1.567324e-02 
 3.854307e-01 -1.566983e-02 
 3.858346e-01 -1.566477e-02 
 3.862384e-01 -1.565821e-02 
 3.866422e-01 -1.565060e-02 
 3.870461e-01 -1.564211e-02 
 3.874499e-01 -1.563290e-02 
 3.878538e-01 -1.562263e-02 
 3.882576e-01 -1.561150e-02 
 3.886615e-01 -1.559944e-02 
 3.890653e-01 -1.558691e-02 
 3.894692e-01 -1.557372e-02 
 3.898730e-01 -1.556011e-02 
 3.902769e-01 -1.554605e-02 
 3.906807e-01 -1.553167e-02 
 3.910846e-01 -1.551687e-02 
 3.914884e-01 -1.550154e-02 
 3.918922e-01 -1.548571e-02 
 3.922961e-01 -1.546920e-02 
 3.926999e-01 -1.545219e-02 
 3.931038e-01 -1.543485e-02 
 3.935076e-01 -1.541727e-02 
 3.939115e-01 -1.539944e-02 
 3.943153e-01 -1.538137e-02 
 3.947192e-01 -1.536294e-02 
 3.951230e-01 -1.534417e-02 
 3.955269e-01 -1.532507e-02 
 3.959307e-01 -1.530558e-02 
 3.963345e-01 -1.528567e-02 
 3.967384e-01 -1.526535e-02 
 3.971422e-01 -1.524485e-02 
 3.975461e-01 -1.522431e-02 
 3.979499e-01 -1.520369e-02 
 3.983538e-01 -1.518302e-02 
 3.987576e-01 -1.516194e-02 
 3.991615e-01 -1.514028e-02 
 3.995653e-01 -1.511786e-02 
 3.999692e-01 -1.509469e-02 
 4.003730e-01 -1.507066e-02 
 4.007769e-01 -1.504560e-02 
 4.011807e-01 -1.501982e-02 
 4.015845e-01 -1.499369e-02 
 4.019884e-01 -1.496745e-02 
 4.023922e-01 -1.494116e-02 
 4.027961e-01 -1.491489e-02 
 4.031999e-01 -1.488893e-02 
 4.036038e-01 -1.486337e-02 
 4.040076e-01 -1.483837e-02 
 4.044115e-01 -1.481400e-02 
 4.048153e-01 -1.479005e-02 
 4.052192e-01 -1.476647e-02 
 4.056230e-01 -1.474313e-02 
 4.060269e-01 -1.472003e-02 
 4.064307e-01 -1.469726e-02 
 4.068345e-01 -1.467473e-02 
 4.072384e-01 -1.465240e-02 
 4.076422e-01 -1.463017e-02 
 4.080461e-01 -1.460796e-02 
 4.084499e-01 -1.458584e-02 
 4.088538e-01 -1.456382e-02 
 4.092576e-01 -1.454190e-02 
 4.096615e-01 -1.451992e-02 
 4.100653e-01 -1.449776e-02 
 4.104692e-01 -1.447535e-02 
 4.108730e-01 -1.445297e-02 
 4.112769e-01 -1.443083e-02 
 4.116807e-01 -1.440898e-02 
 4.120845e-01 -1.438740e-02 
 4.124884e-01 -1.436621e-02 
 4.128922e-01 -1.434539e-02 
 4.132961e-01 -1.432483e-02 
 4.136999e-01 -1.430432e-02 
 4.141038e-01 -1.428363e-02 
 4.145076e-01 -1.426291e-02 
 4.149115e-01 -1.424185e-02 
 4.153153e-01 -1.422030e-02 
 4.157192e-01 -1.419825e-02 
 4.161230e-01 -1.417534e-02 
 4.165269e-01 -1.415158e-02 
 4.169307e-01 -1.412689e-02 
 4.173345e-01 -1.410133e-02 
 4.177384e-01 -1.407508e-02 
 4.181422e-01 -1.404823e-02 
 4.185461e-01 -1.402081e-02 
 4.189499e-01 -1.399283e-02 
 4.193538e-01 -1.396440e-02 
 4.197576e-01 -1.393546e-02 
 4.201615e-01 -1.390575e-02 
 4.205653e-01 -1.387518e-02 
 4.209692e-01 -1.384363e-02 
 4.213730e-01 -1.381149e-02 
 4.217769e-01 -1.377880e-02 
 4.221807e-01 -1.374598e-02 
 4.225845e-01 -1.371313e-02 
 4.229884e-01 -1.368039e-02 
 4.233922e-01 -1.364812e-02 
 4.237961e-01 -1.361655e-02 
 4.241999e-01 -1.358576e-02 
 4.246038e-01 -1.355571e-02 
 4.250076e-01 -1.352646e-02 
 4.254115e-01 -1.349804e-02 
 4.258153e-01 -1.347053e-02 
 4.262192e-01 -1.344394e-02 
 4.266230e-01 -1.341814e-02 
 4.270269e-01 -1.339327e-02 
 4.274307e-01 -1.336921e-02 
 4.278345e-01 -1.334611e-02 
 4.282384e-01 -1.332394e-02 
 4.286422e-01 -1.330275e-02 
 4.290461e-01 -1.328283e-02 
 4.294499e-01 -1.326423e-02 
 4.298538e-01 -1.324711e-02 
 4.302576e-01 -1.323137e-02 
 4.306615e-01 -1.321696e-02 
 4.310653e-01 -1.320384e-02 
 4.314692e-01 -1.319224e-02 
 4.318730e-01 -1.318220e-02 
 4.322769e-01 -1.317392e-02 
 4.326807e-01 -1.316734e-02 
 4.330845e-01 -1.316255e-02 
 4.334884e-01 -1.315943e-02 
 4.338922e-01 -1.315798e-02 
 4.342961e-01 -1.315833e-02 
 4.346999e-01 -1.315997e-02 
 4.351038e-01 -1.316252e-02 
 4.355076e-01 -1.316562e-02 
 4.359115e-01 -1.316895e-02 
 4.363153e-01 -1.317238e-02 
 4.367192e-01 -1.317574e-02 
 4.371230e-01 -1.317888e-02 
 4.375269e-01 -1.318187e-02 
 4.379307e-01 -1.318472e-02 
 4.383345e-01 -1.318770e-02 
 4.387384e-01 -1.319088e-02 
 4.391422e-01 -1.319433e-02 
 4.395461e-01 -1.319803e-02 
 4.399499e-01 -1.320213e-02 
 4.403538e-01 -1.320659e-02 
 4.407576e-01 -1.321121e-02 
 4.411615e-01 -1.321593e-02 
 4.415653e-01 -1.322040e-02 
 4.419692e-01 -1.322473e-02 
 4.423730e-01 -1.322892e-02 
 4.427768e-01 -1.323295e-02 
 4.431807e-01 -1.323691e-02 
 4.435845e-01 -1.324065e-02 
 4.439884e-01 -1.324405e-02 
 4.443922e-01 -1.324694e-02 
 4.447961e-01 -1.324915e-02 
 4.451999e-01 -1.325060e-02 
 4.456038e-01 -1.325126e-02 
 4.460076e-01 -1.325090e-02 
 4.464115e-01 -1.324953e-02 
 4.468153e-01 -1.324714e-02 
 4.472192e-01 -1.324394e-02 
 4.476230e-01 -1.323984e-02 
 4.480268e-01 -1.323476e-02 
 4.484307e-01 -1.322866e-02 
 4.488345e-01 -1.322154e-02 
 4.492384e-01 -1.321355e-02 
 4.496422e-01 -1.320480e-02 
 4.500461e-01 -1.319508e-02 
 4.504499e-01 -1.318441e-02 
 4.508538e-01 -1.317292e-02 
 4.512576e-01 -1.316081e-02 
 4.516615e-01 -1.314834e-02 
 4.520653e-01 -1.313555e-02 
 4.524692e-01 -1.312256e-02 
 4.528730e-01 -1.310925e-02 
 4.532768e-01 -1.309579e-02 
 4.536807e-01 -1.308249e-02 
 4.540845e-01 -1.306978e-02 
 4.544884e-01 -1.305771e-02 
 4.548922e-01 -1.304620e-02 
 4.552961e-01 -1.303519e-02 
 4.556999e-01 -1.302477e-02 
 4.561038e-01 -1.301506e-02 
 4.565076e-01 -1.300631e-02 
 4.569115e-01 -1.299853e-02 
 4.573153e-01 -1.299164e-02 
 4.577192e-01 -1.298588e-02 
 4.581230e-01 -1.298167e-02 
 4.585268e-01 -1.297944e-02 
 4.589307e-01 -1.297931e-02 
 4.593345e-01 -1.298158e-02 
 4.597384e-01 -1.298632e-02 
 4.601422e-01 -1.299388e-02 
 4.605461e-01 -1.300432e-02 
 4.609499e-01 -1.301782e-02 
 4.613538e-01 -1.303420e-02 
 4.617576e-01 -1.305352e-02 
 4.621615e-01 -1.307561e-02 
 4.625653e-01 -1.310033e-02 
 4.629692e-01 -1.312744e-02 
 4.633730e-01 -1.315663e-02 
 4.637768e-01 -1.318745e-02 
 4.641807e-01 -1.321951e-02 
 4.645845e-01 -1.325260e-02 
 4.649884e-01 -1.328680e-02 
 4.653922e-01 -1.332186e-02 
 4.657961e-01 -1.335758e-02 
 4.661999e-01 -1.339378e-02 
 4.666038e-01 -1.343058e-02 
 4.670076e-01 -1.346779e-02 
 4.674115e-01 -1.350533e-02 
 4.678153e-01 -1.354324e-02 
 4.682192e-01 -1.358140e-02 
 4.686230e-01 -1.361971e-02 
 4.690268e-01 -1.365819e-02 
 4.694307e-01 -1.369693e-02 
 4.698345e-01 -1.373571e-02 
 4.702384e-01 -1.377435e-02 
 4.706422e-01 -1.381279e-02 
 4.710461e-01 -1.385093e-02 
 4.714499e-01 -1.388859e-02 
 4.718538e-01 -1.392567e-02 
 4.722576e-01 -1.396174e-02 
 4.726615e-01 -1.399670e-02 
 4.730653e-01 -1.403036e-02 
 4.734692e-01 -1.406285e-02 
 4.738730e-01 -1.409405e-02 
 4.742768e-01 -1.412393e-02 
 4.746807e-01 -1.415240e-02 
 4.750845e-01 -1.417965e-02 
 4.754884e-01 -1.420555e-02 
 4.758922e-01 -1.423061e-02 
 4.762961e-01 -1.425482e-02 
 4.766999e-01 -1.427794e-02 
 4.771038e-01 -1.429973e-02 
 4.775076e-01 -1.432026e-02 
 4.779115e-01 -1.433963e-02 
 4.783153e-01 -1.435797e-02 
 4.787192e-01 -1.437546e-02 
 4.791230e-01 -1.439244e-02 
 4.795268e-01 -1.440923e-02 
 4.799307e-01 -1.442595e-02 
 4.803345e-01 -1.444277e-02 
 4.807384e-01 -1.445994e-02 
 4.811422e-01 -1.447748e-02 
 4.815461e-01 -1.449537e-02 
 4.819499e-01 -1.451358e-02 
 4.823538e-01 -1.453199e-02 
 4.827576e-01 -1.455058e-02 
 4.831615e-01 -1.456926e-02 
 4.835653e-01 -1.458807e-02 
 4.839692e-01 -1.460708e-02 
 4.843730e-01 -1.462616e-02 
 4.847768e-01 -1.464518e-02 
 4.851807e-01 -1.466386e-02 
 4.855845e-01 -1.468212e-02 
 4.859884e-01 -1.469991e-02 
 4.863922e-01 -1.471717e-02 
 4.867961e-01 -1.473403e-02 
 4.871999e-01 -1.475061e-02 
 4.876038e-01 -1.476712e-02 
 4.880076e-01 -1.478329e-02 
 4.884115e-01 -1.479934e-02 
 4.888153e-01 -1.481568e-02 
 4.892191e-01 -1.483254e-02 
 4.896230e-01 -1.484981e-02 
 4.900268e-01 -1.486772e-02 
 4.904307e-01 -1.488623e-02 
 4.908345e-01 -1.490553e-02 
 4.912384e-01 -1.492535e-02 
 4.916422e-01 -1.494544e-02 
 4.920461e-01 -1.496540e-02 
 4.924499e-01 -1.498490e-02 
 4.928538e-01 -1.500397e-02 
 4.932576e-01 -1.502257e-02 
 4.936615e-01 -1.504075e-02 
 4.940653e-01 -1.505825e-02 
 4.944691e-01 -1.507504e-02 
 4.948730e-01 -1.509116e-02 
 4.952768e-01 -1.510663e-02 
 4.956807e-01 -1.512138e-02 
 4.960845e-01 -1.513512e-02 
 4.964884e-01 -1.514784e-02 
 4.968922e-01 -1.515947e-02 
 4.972961e-01 -1.517035e-02 
 4.976999e-01 -1.518072e-02 
 4.981038e-01 -1.519095e-02 
 4.985076e-01 -1.520088e-02 
 4.989115e-01 -1.521049e-02 
 4.993153e-01 -1.521953e-02 
 4.997191e-01 -1.522816e-02 
 5.001230e-01 -1.523639e-02 
 5.005268e-01 -1.524399e-02 
 5.009307e-01 -1.525081e-02 
 5.013345e-01 -1.525652e-02 
 5.017384e-01 -1.526110e-02 
 5.021422e-01 -1.526450e-02 
 5.025461e-01 -1.526645e-02 
 5.029499e-01 -1.526684e-02 
 5.033538e-01 -1.526590e-02 
 5.037576e-01 -1.526354e-02 
 5.041615e-01 -1.525984e-02 
 5.045653e-01 -1.525458e-02 
 5.049691e-01 -1.524756e-02 
 5.053730e-01 -1.523858e-02 
 5.057768e-01 -1.522761e-02 
 5.061807e-01 -1.521452e-02 
 5.065845e-01 -1.519930e-02 
 5.069884e-01 -1.518176e-02 
 5.073922e-01 -1.516215e-02 
 5.077961e-01 -1.514083e-02 
 5.081999e-01 -1.511821e-02 
 5.086038e-01 -1.509488e-02 
 5.090076e-01 -1.507080e-02 
 5.094115e-01 -1.504616e-02 
 5.098153e-01 -1.502102e-02 
 5.102191e-01 -1.499527e-02 
 5.106230e-01 -1.496933e-02 
 5.110268e-01 -1.494340e-02 
 5.114307e-01 -1.491788e-02 
 5.118345e-01 -1.489273e-02 
 5.122384e-01 -1.486802e-02 
 5.126422e-01 -1.484408e-02 
 5.130461e-01 -1.482084e-02 
 5.134499e-01 -1.479827e-02 
 5.138538e-01 -1.477629e-02 
 5.142576e-01 -1.475497e-02 
 5.146615e-01 -1.473444e-02 
 5.150653e-01 -1.471486e-02 
 5.154691e-01 -1.469617e-02 
 5.158730e-01 -1.467836e-02 
 5.162768e-01 -1.466147e-02 
 5.166807e-01 -1.464571e-02 
 5.170845e-01 -1.463114e-02 
 5.174884e-01 -1.461794e-02 
 5.178922e-01 -1.460608e-02 
 5.182961e-01 -1.459569e-02 
 5.186999e-01 -1.458698e-02 
 5.191038e-01 -1.458000e-02 
 5.195076e-01 -1.457474e-02 
 5.199115e-01 -1.457077e-02 
 5.203153e-01 -1.456789e-02 
 5.207191e-01 -1.456544e-02 
 5.211230e-01 -1.456332e-02 
 5.215268e-01 -1.456130e-02 
 5.219307e-01 -1.455938e-02 
 5.223345e-01 -1.455754e-02 
 5.227384e-01 -1.455568e-02 
 5.231422e-01 -1.455357e-02 
 5.235461e-01 -1.455109e-02 
 5.239499e-01 -1.454805e-02 
 5.243538e-01 -1.454401e-02 
 5.247576e-01 -1.453907e-02 
 5.251615e-01 -1.453309e-02 
 5.255653e-01 -1.452645e-02 
 5.259691e-01 -1.451875e-02 
 5.263730e-01 -1.450998e-02 
 5.267768e-01 -1.449973e-02 
 5.271807e-01 -1.448803e-02 
 5.275845e-01 -1.447479e-02 
 5.279884e-01 -1.446029e-02 
 5.283922e-01 -1.444426e-02 
 5.287961e-01 -1.442651e-02 
 5.291999e-01 -1.440704e-02 
 5.296038e-01 -1.438583e-02 
 5.300076e-01 -1.436305e-02 
 5.304115e-01 -1.433860e-02 
 5.308153e-01 -1.431230e-02 
 5.312191e-01 -1.428396e-02 
 5.316230e-01 -1.425352e-02 
 5.320268e-01 -1.422129e-02 
 5.324307e-01 -1.418764e-02 
 5.328345e-01 -1.415296e-02 
 5.332384e-01 -1.411736e-02 
 5.336422e-01 -1.408079e-02 
 5.340461e-01 -1.404335e-02 
 5.344499e-01 -1.400505e-02 
 5.348538e-01 -1.396582e-02 
 5.352576e-01 -1.392560e-02 
 5.356614e-01 -1.388439e-02 
 5.360653e-01 -1.384247e-02 
 5.364691e-01 -1.379999e-02 
 5.368730e-01 -1.375726e-02 
 5.372768e-01 -1.371444e-02 
 5.376807e-01 -1.367167e-02 
 5.380845e-01 -1.362919e-02 
 5.384884e-01 -1.358739e-02 
 5.388922e-01 -1.354658e-02 
 5.392961e-01 -1.350699e-02 
 5.396999e-01 -1.346868e-02 
 5.401038e-01 -1.343156e-02 
 5.405076e-01 -1.339571e-02 
 5.409114e-01 -1.336133e-02 
 5.413153e-01 -1.332843e-02 
 5.417191e-01 -1.329689e-02 
 5.421230e-01 -1.326662e-02 
 5.425268e-01 -1.323781e-02 
 5.429307e-01 -1.321087e-02 
 5.433345e-01 -1.318609e-02 
 5.437384e-01 -1.316344e-02 
 5.441422e-01 -1.314326e-02 
 5.445461e-01 -1.312527e-02 
 5.449499e-01 -1.310964e-02 
 5.453538e-01 -1.309618e-02 
 5.457576e-01 -1.308476e-02 
 5.461614e-01 -1.307514e-02 
 5.465653e-01 -1.306729e-02 
 5.469691e-01 -1.306173e-02 
 5.473730e-01 -1.305874e-02 
 5.477768e-01 -1.305831e-02 
 5.481807e-01 -1.306026e-02 
 5.485845e-01 -1.306411e-02 
 5.489884e-01 -1.306992e-02 
 5.493922e-01 -1.307725e-02 
 5.497961e-01 -1.308593e-02 
 5.501999e-01 -1.309566e-02 
 5.506038e-01 -1.310584e-02 
 5.510076e-01 -1.311648e-02 
 5.514114e-01 -1.312714e-02 
 5.518153e-01 -1.313786e-02 
 5.522191e-01 -1.314887e-02 
 5.526230e-01 -1.315970e-02 
 5.530268e-01 -1.317060e-02 
 5.534307e-01 -1.318134e-02 
 5.538345e-01 -1.319209e-02 
 5.542384e-01 -1.320254e-02 
 5.546422e-01 -1.321252e-02 
 5.550461e-01 -1.322174e-02 
 5.554499e-01 -1.323006e-02 
 5.558538e-01 -1.323716e-02 
 5.562576e-01 -1.324282e-02 
 5.566614e-01 -1.324688e-02 
 5.570653e-01 -1.324934e-02 
 5.574691e-01 -1.325028e-02 
 5.578730e-01 -1.324970e-02 
 5.582768e-01 -1.324794e-02 
 5.586807e-01 -1.324509e-02 
 5.590845e-01 -1.324090e-02 
 5.594884e-01 -1.323498e-02 
 5.598922e-01 -1.322762e-02 
 5.602961e-01 -1.321858e-02 
 5.606999e-01 -1.320814e-02 
 5.611038e-01 -1.319612e-02 
 5.615076e-01 -1.318263e-02 
 5.619114e-01 -1.316787e-02 
 5.623153e-01 -1.315210e-02 
 5.627191e-01 -1.313529e-02 
 5.631230e-01 -1.311795e-02 
 5.635268e-01 -1.309993e-02 
 5.639307e-01 -1.308158e-02 
 5.643345e-01 -1.306282e-02 
 5.647384e-01 -1.304415e-02 
 5.651422e-01 -1.302579e-02 
 5.655461e-01 -1.300777e-02 
 5.659499e-01 -1.299036e-02 
 5.663538e-01 -1.297384e-02 
 5.667576e-01 -1.295870e-02 
 5.671614e-01 -1.294502e-02 
 5.675653e-01 -1.293315e-02 
 5.679691e-01 -1.292309e-02 
 5.683730e-01 -1.291484e-02 
 5.687768e-01 -1.290880e-02 
 5.691807e-01 -1.290519e-02 
 5.695845e-01 -1.290415e-02 
 5.699884e-01 -1.290572e-02 
 5.703922e-01 -1.290932e-02 
 5.707961e-01 -1.291524e-02 
 5.711999e-01 -1.292323e-02 
 5.716038e-01 -1.293395e-02 
 5.720076e-01 -1.294710e-02 
 5.724114e-01 -1.296254e-02 
 5.728153e-01 -1.298033e-02 
 5.732191e-01 -1.300082e-02 
 5.736230e-01 -1.302388e-02 
 5.740268e-01 -1.304922e-02 
 5.744307e-01 -1.307665e-02 
 5.748345e-01 -1.310626e-02 
 5.752384e-01 -1.313777e-02 
 5.756422e-01 -1.317121e-02 
 5.760461e-01 -1.320645e-02 
 5.764499e-01 -1.324334e-02 
 5.768538e-01 -1.328106e-02 
 5.772576e-01 -1.331963e-02 
 5.776614e-01 -1.335899e-02 
 5.780653e-01 -1.339880e-02 
 5.784691e-01 -1.343887e-02 
 5.788730e-01 -1.347909e-02 
 5.792768e-01 -1.351908e-02 
 5.796807e-01 -1.355904e-02 
 5.800845e-01 -1.359890e-02 
 5.804884e-01 -1.363875e-02 
 5.808922e-01 -1.367809e-02 
 5.812961e-01 -1.371678e-02 
 5.816999e-01 -1.375458e-02 
 5.821037e-01 -1.379128e-02 
 5.825076e-01 -1.382695e-02 
 5.829114e-01 -1.386172e-02 
 5.833153e-01 -1.389545e-02 
 5.837191e-01 -1.392806e-02 
 5.841230e-01 -1.395981e-02 
 5.845268e-01 -1.399059e-02 
 5.849307e-01 -1.401994e-02 
 5.853345e-01 -1.404783e-02 
 5.857384e-01 -1.407406e-02 
 5.861422e-01 -1.409875e-02 
 5.865461e-01 -1.412172e-02 
 5.869499e-01 -1.414297e-02 
 5.873537e-01 -1.416251e-02 
 5.877576e-01 -1.418022e-02 
 5.881614e-01 -1.419634e-02 
 5.885653e-01 -1.421107e-02 
 5.889691e-01 -1.422466e-02 
 5.893730e-01 -1.423712e-02 
 5.897768e-01 -1.424837e-02 
 5.901807e-01 -1.425844e-02 
 5.905845e-01 -1.426735e-02 
 5.909884e-01 -1.427540e-02 
 5.913922e-01 -1.428263e-02 
 5.917961e-01 -1.428913e-02 
 5.921999e-01 -1.429489e-02 
 5.926037e-01 -1.429981e-02 
 5.930076e-01 -1.430438e-02 
 5.934114e-01 -1.430868e-02 
 5.938153e-01 -1.431319e-02 
