         time tiltx_up_s... 
 1.563046e+00 -2.654216e-02 
 1.563450e+00 -2.592640e-02 
 1.563854e+00 -2.524290e-02 
 1.564257e+00 -2.449102e-02 
 1.564661e+00 -2.367159e-02 
 1.565065e+00 -2.279741e-02 
 1.565469e+00 -2.187764e-02 
 1.565873e+00 -2.092625e-02 
 1.566277e+00 -1.995210e-02 
 1.566681e+00 -1.895593e-02 
 1.567084e+00 -1.791038e-02 
 1.567488e+00 -1.682970e-02 
 1.567892e+00 -1.569205e-02 
 1.568296e+00 -1.449648e-02 
 1.568700e+00 -1.325187e-02 
 1.569104e+00 -1.197027e-02 
 1.569507e+00 -1.066685e-02 
 1.569911e+00 -9.347870e-03 
 1.570315e+00 -8.020572e-03 
 1.570719e+00 -6.702484e-03 
 1.571123e+00 -5.382867e-03 
 1.571527e+00 -4.052528e-03 
 1.571931e+00 -2.707563e-03 
 1.572334e+00 -1.365522e-03 
 1.572738e+00 -2.983214e-05 
 1.573142e+00  1.296583e-03 
 1.573546e+00  2.595793e-03 
 1.573950e+00  3.859433e-03 
 1.574354e+00  5.080616e-03 
 1.574757e+00  6.247529e-03 
 1.575161e+00  7.356805e-03 
 1.575565e+00  8.395561e-03 
 1.575969e+00  9.355501e-03 
 1.576373e+00  1.022266e-02 
 1.576777e+00  1.099039e-02 
 1.577181e+00  1.166330e-02 
 1.577584e+00  1.224591e-02 
 1.577988e+00  1.274465e-02 
 1.578392e+00  1.315673e-02 
 1.578796e+00  1.347199e-02 
 1.579200e+00  1.368686e-02 
 1.579604e+00  1.380424e-02 
 1.580007e+00  1.382235e-02 
 1.580411e+00  1.374701e-02 
 1.580815e+00  1.359114e-02 
 1.581219e+00  1.336654e-02 
 1.581623e+00  1.310499e-02 
 1.582027e+00  1.281800e-02 
 1.582431e+00  1.252954e-02 
 1.582834e+00  1.224680e-02 
 1.583238e+00  1.200092e-02 
 1.583642e+00  1.178498e-02 
 1.584046e+00  1.159156e-02 
 1.584450e+00  1.142548e-02 
 1.584854e+00  1.128124e-02 
 1.585257e+00  1.114913e-02 
 1.585661e+00  1.102237e-02 
 1.586065e+00  1.088270e-02 
 1.586469e+00  1.073560e-02 
 1.586873e+00  1.057045e-02 
 1.587277e+00  1.037869e-02 
 1.587681e+00  1.016060e-02 
 1.588084e+00  9.912141e-03 
 1.588488e+00  9.625037e-03 
 1.588892e+00  9.288761e-03 
 1.589296e+00  8.894021e-03 
 1.589700e+00  8.424112e-03 
 1.590104e+00  7.851841e-03 
 1.590507e+00  7.171599e-03 
 1.590911e+00  6.401555e-03 
 1.591315e+00  5.533864e-03 
 1.591719e+00  4.579527e-03 
 1.592123e+00  3.555531e-03 
 1.592527e+00  2.480801e-03 
 1.592931e+00  1.373182e-03 
 1.593334e+00  2.317363e-04 
 1.593738e+00 -9.436815e-04 
 1.594142e+00 -2.155199e-03 
 1.594546e+00 -3.399678e-03 
 1.594950e+00 -4.671165e-03 
 1.595354e+00 -5.959777e-03 
 1.595757e+00 -7.242740e-03 
 1.596161e+00 -8.503986e-03 
 1.596565e+00 -9.721599e-03 
 1.596969e+00 -1.088164e-02 
 1.597373e+00 -1.196442e-02 
 1.597777e+00 -1.296704e-02 
 1.598181e+00 -1.389789e-02 
 1.598584e+00 -1.474768e-02 
 1.598988e+00 -1.553684e-02 
 1.599392e+00 -1.625323e-02 
 1.599796e+00 -1.690348e-02 
 1.600200e+00 -1.748644e-02 
 1.600604e+00 -1.800260e-02 
 1.601007e+00 -1.846571e-02 
 1.601411e+00 -1.887681e-02 
 1.601815e+00 -1.922717e-02 
 1.602219e+00 -1.950843e-02 
 1.602623e+00 -1.972371e-02 
 1.603027e+00 -1.987588e-02 
 1.603431e+00 -1.996985e-02 
 1.603834e+00 -2.003377e-02 
 1.604238e+00 -2.005474e-02 
 1.604642e+00 -2.006143e-02 
 1.605046e+00 -2.006905e-02 
 1.605450e+00 -2.009130e-02 
 1.605854e+00 -2.013462e-02 
 1.606257e+00 -2.019388e-02 
 1.606661e+00 -2.028439e-02 
 1.607065e+00 -2.039341e-02 
 1.607469e+00 -2.049635e-02 
 1.607873e+00 -2.058272e-02 
 1.608277e+00 -2.065105e-02 
 1.608681e+00 -2.070432e-02 
 1.609084e+00 -2.074375e-02 
 1.609488e+00 -2.075796e-02 
 1.609892e+00 -2.075851e-02 
 1.610296e+00 -2.073967e-02 
 1.610700e+00 -2.070211e-02 
 1.611104e+00 -2.063605e-02 
 1.611507e+00 -2.053130e-02 
 1.611911e+00 -2.036647e-02 
 1.612315e+00 -2.013174e-02 
 1.612719e+00 -1.981816e-02 
 1.613123e+00 -1.943613e-02 
 1.613527e+00 -1.897756e-02 
 1.613931e+00 -1.845341e-02 
 1.614334e+00 -1.787922e-02 
 1.614738e+00 -1.726232e-02 
 1.615142e+00 -1.658914e-02 
 1.615546e+00 -1.586719e-02 
 1.615950e+00 -1.509228e-02 
 1.616354e+00 -1.426350e-02 
 1.616757e+00 -1.336547e-02 
 1.617161e+00 -1.239233e-02 
 1.617565e+00 -1.134448e-02 
 1.617969e+00 -1.023232e-02 
 1.618373e+00 -9.057299e-03 
 1.618777e+00 -7.842749e-03 
 1.619181e+00 -6.612563e-03 
 1.619584e+00 -5.382678e-03 
 1.619988e+00 -4.175765e-03 
 1.620392e+00 -3.004189e-03 
 1.620796e+00 -1.857452e-03 
 1.621200e+00 -7.238326e-04 
 1.621604e+00  3.807989e-04 
 1.622007e+00  1.479916e-03 
 1.622411e+00  2.572256e-03 
 1.622815e+00  3.662290e-03 
 1.623219e+00  4.742472e-03 
 1.623623e+00  5.809787e-03 
 1.624027e+00  6.853078e-03 
 1.624431e+00  7.861245e-03 
 1.624834e+00  8.849140e-03 
 1.625238e+00  9.800234e-03 
 1.625642e+00  1.071675e-02 
 1.626046e+00  1.159214e-02 
 1.626450e+00  1.241597e-02 
 1.626854e+00  1.319439e-02 
 1.627257e+00  1.392452e-02 
 1.627661e+00  1.460689e-02 
 1.628065e+00  1.525795e-02 
 1.628469e+00  1.588015e-02 
 1.628873e+00  1.648091e-02 
 1.629277e+00  1.704066e-02 
 1.629680e+00  1.755453e-02 
 1.630084e+00  1.802208e-02 
 1.630488e+00  1.841939e-02 
 1.630892e+00  1.873211e-02 
 1.631296e+00  1.894787e-02 
 1.631700e+00  1.907349e-02 
 1.632104e+00  1.912475e-02 
 1.632507e+00  1.909745e-02 
 1.632911e+00  1.899543e-02 
 1.633315e+00  1.880898e-02 
 1.633719e+00  1.852116e-02 
 1.634123e+00  1.812844e-02 
 1.634527e+00  1.761442e-02 
 1.634930e+00  1.699476e-02 
 1.635334e+00  1.627134e-02 
 1.635738e+00  1.546006e-02 
 1.636142e+00  1.460030e-02 
 1.636546e+00  1.370936e-02 
 1.636950e+00  1.278929e-02 
 1.637354e+00  1.186402e-02 
 1.637757e+00  1.094639e-02 
 1.638161e+00  1.003258e-02 
 1.638565e+00  9.133590e-03 
 1.638969e+00  8.247803e-03 
 1.639373e+00  7.378358e-03 
 1.639777e+00  6.534753e-03 
 1.640180e+00  5.714442e-03 
 1.640584e+00  4.915842e-03 
 1.640988e+00  4.122155e-03 
 1.641392e+00  3.350476e-03 
 1.641796e+00  2.597174e-03 
 1.642200e+00  1.853621e-03 
 1.642604e+00  1.129813e-03 
 1.643007e+00  4.295663e-04 
 1.643411e+00 -2.469699e-04 
 1.643815e+00 -9.169768e-04 
 1.644219e+00 -1.593061e-03 
 1.644623e+00 -2.284287e-03 
 1.645027e+00 -3.011411e-03 
 1.645430e+00 -3.779365e-03 
 1.645834e+00 -4.595102e-03 
 1.646238e+00 -5.464397e-03 
 1.646642e+00 -6.395356e-03 
 1.647046e+00 -7.388105e-03 
 1.647450e+00 -8.439580e-03 
 1.647854e+00 -9.544195e-03 
 1.648257e+00 -1.069980e-02 
 1.648661e+00 -1.189730e-02 
 1.649065e+00 -1.310731e-02 
 1.649469e+00 -1.431804e-02 
 1.649873e+00 -1.551128e-02 
 1.650277e+00 -1.667149e-02 
 1.650680e+00 -1.779331e-02 
 1.651084e+00 -1.887817e-02 
 1.651488e+00 -1.993257e-02 
 1.651892e+00 -2.096807e-02 
 1.652296e+00 -2.196769e-02 
 1.652700e+00 -2.291891e-02 
 1.653104e+00 -2.379528e-02 
 1.653507e+00 -2.460507e-02 
 1.653911e+00 -2.533659e-02 
 1.654315e+00 -2.598900e-02 
 1.654719e+00 -2.656529e-02 
 1.655123e+00 -2.707551e-02 
 1.655527e+00 -2.752678e-02 
 1.655930e+00 -2.791226e-02 
 1.656334e+00 -2.823806e-02 
 1.656738e+00 -2.849722e-02 
 1.657142e+00 -2.869064e-02 
 1.657546e+00 -2.880428e-02 
 1.657950e+00 -2.883414e-02 
 1.658354e+00 -2.878654e-02 
 1.658757e+00 -2.866414e-02 
 1.659161e+00 -2.847704e-02 
 1.659565e+00 -2.825009e-02 
 1.659969e+00 -2.799155e-02 
 1.660373e+00 -2.769892e-02 
 1.660777e+00 -2.737962e-02 
 1.661180e+00 -2.706384e-02 
 1.661584e+00 -2.676477e-02 
 1.661988e+00 -2.648610e-02 
 1.662392e+00 -2.622036e-02 
 1.662796e+00 -2.596264e-02 
 1.663200e+00 -2.571514e-02 
 1.663604e+00 -2.547060e-02 
 1.664007e+00 -2.521298e-02 
 1.664411e+00 -2.495862e-02 
 1.664815e+00 -2.470368e-02 
 1.665219e+00 -2.443591e-02 
 1.665623e+00 -2.417554e-02 
 1.666027e+00 -2.392311e-02 
 1.666430e+00 -2.367094e-02 
 1.666834e+00 -2.341734e-02 
 1.667238e+00 -2.314887e-02 
 1.667642e+00 -2.285596e-02 
 1.668046e+00 -2.250005e-02 
 1.668450e+00 -2.207097e-02 
 1.668854e+00 -2.154542e-02 
 1.669257e+00 -2.089954e-02 
 1.669661e+00 -2.012669e-02 
 1.670065e+00 -1.921997e-02 
 1.670469e+00 -1.817905e-02 
 1.670873e+00 -1.701945e-02 
 1.671277e+00 -1.575043e-02 
 1.671680e+00 -1.438846e-02 
 1.672084e+00 -1.295068e-02 
 1.672488e+00 -1.146138e-02 
 1.672892e+00 -9.923344e-03 
 1.673296e+00 -8.353201e-03 
 1.673700e+00 -6.746087e-03 
 1.674104e+00 -5.125665e-03 
 1.674507e+00 -3.504821e-03 
 1.674911e+00 -1.903266e-03 
 1.675315e+00 -3.422147e-04 
 1.675719e+00  1.161580e-03 
 1.676123e+00  2.573281e-03 
 1.676527e+00  3.884392e-03 
 1.676930e+00  5.084958e-03 
 1.677334e+00  6.184978e-03 
 1.677738e+00  7.205338e-03 
 1.678142e+00  8.138080e-03 
 1.678546e+00  9.010844e-03 
 1.678950e+00  9.826959e-03 
 1.679354e+00  1.058743e-02 
 1.679757e+00  1.129081e-02 
 1.680161e+00  1.191587e-02 
 1.680565e+00  1.247156e-02 
 1.680969e+00  1.293031e-02 
 1.681373e+00  1.329916e-02 
 1.681777e+00  1.359194e-02 
 1.682180e+00  1.379969e-02 
 1.682584e+00  1.394268e-02 
 1.682988e+00  1.404428e-02 
 1.683392e+00  1.410896e-02 
 1.683796e+00  1.414451e-02 
 1.684200e+00  1.414261e-02 
 1.684604e+00  1.410669e-02 
 1.685007e+00  1.403583e-02 
 1.685411e+00  1.391403e-02 
 1.685815e+00  1.373632e-02 
 1.686219e+00  1.347212e-02 
 1.686623e+00  1.313206e-02 
 1.687027e+00  1.271083e-02 
 1.687430e+00  1.221577e-02 
 1.687834e+00  1.166218e-02 
 1.688238e+00  1.106641e-02 
 1.688642e+00  1.044136e-02 
 1.689046e+00  9.802161e-03 
 1.689450e+00  9.146434e-03 
 1.689854e+00  8.474290e-03 
 1.690257e+00  7.785406e-03 
 1.690661e+00  7.052661e-03 
 1.691065e+00  6.277829e-03 
 1.691469e+00  5.445063e-03 
 1.691873e+00  4.551077e-03 
 1.692277e+00  3.595933e-03 
 1.692680e+00  2.601976e-03 
 1.693084e+00  1.563701e-03 
 1.693488e+00  4.976284e-04 
 1.693892e+00 -5.824597e-04 
 1.694296e+00 -1.657678e-03 
 1.694700e+00 -2.734914e-03 
 1.695104e+00 -3.806951e-03 
 1.695507e+00 -4.873280e-03 
 1.695911e+00 -5.941731e-03 
 1.696315e+00 -7.012664e-03 
 1.696719e+00 -8.085198e-03 
 1.697123e+00 -9.154984e-03 
 1.697527e+00 -1.019826e-02 
 1.697930e+00 -1.120097e-02 
 1.698334e+00 -1.213459e-02 
 1.698738e+00 -1.299866e-02 
 1.699142e+00 -1.378863e-02 
 1.699546e+00 -1.449451e-02 
 1.699950e+00 -1.514526e-02 
 1.700354e+00 -1.575920e-02 
 1.700757e+00 -1.636592e-02 
 1.701161e+00 -1.696588e-02 
 1.701565e+00 -1.757066e-02 
 1.701969e+00 -1.816521e-02 
 1.702373e+00 -1.874900e-02 
 1.702777e+00 -1.931705e-02 
 1.703180e+00 -1.985155e-02 
 1.703584e+00 -2.033935e-02 
 1.703988e+00 -2.078038e-02 
 1.704392e+00 -2.118037e-02 
 1.704796e+00 -2.155052e-02 
 1.705200e+00 -2.190322e-02 
 1.705604e+00 -2.224637e-02 
 1.706007e+00 -2.258009e-02 
 1.706411e+00 -2.291473e-02 
 1.706815e+00 -2.324317e-02 
 1.707219e+00 -2.354768e-02 
 1.707623e+00 -2.380404e-02 
 1.708027e+00 -2.398787e-02 
 1.708430e+00 -2.408576e-02 
 1.708834e+00 -2.410265e-02 
 1.709238e+00 -2.401419e-02 
 1.709642e+00 -2.383764e-02 
 1.710046e+00 -2.357947e-02 
 1.710450e+00 -2.325368e-02 
 1.710854e+00 -2.286690e-02 
 1.711257e+00 -2.241825e-02 
 1.711661e+00 -2.190838e-02 
 1.712065e+00 -2.134588e-02 
 1.712469e+00 -2.072635e-02 
 1.712873e+00 -2.005367e-02 
 1.713277e+00 -1.932201e-02 
 1.713680e+00 -1.853121e-02 
 1.714084e+00 -1.769244e-02 
 1.714488e+00 -1.680762e-02 
 1.714892e+00 -1.590155e-02 
 1.715296e+00 -1.496783e-02 
 1.715700e+00 -1.403172e-02 
 1.716104e+00 -1.310139e-02 
 1.716507e+00 -1.218467e-02 
 1.716911e+00 -1.129572e-02 
 1.717315e+00 -1.044118e-02 
 1.717719e+00 -9.611976e-03 
 1.718123e+00 -8.804108e-03 
 1.718527e+00 -8.010051e-03 
 1.718930e+00 -7.219058e-03 
 1.719334e+00 -6.440065e-03 
 1.719738e+00 -5.695227e-03 
 1.720142e+00 -4.995686e-03 
 1.720546e+00 -4.345406e-03 
 1.720950e+00 -3.750600e-03 
 1.721354e+00 -3.221452e-03 
 1.721757e+00 -2.747277e-03 
 1.722161e+00 -2.291244e-03 
 1.722565e+00 -1.848671e-03 
 1.722969e+00 -1.396594e-03 
 1.723373e+00 -9.184612e-04 
 1.723777e+00 -4.090264e-04 
 1.724180e+00  1.465927e-04 
 1.724584e+00  7.334666e-04 
 1.724988e+00  1.339562e-03 
 1.725392e+00  1.972315e-03 
 1.725796e+00  2.635348e-03 
 1.726200e+00  3.327885e-03 
 1.726604e+00  4.052944e-03 
 1.727007e+00  4.808835e-03 
 1.727411e+00  5.586246e-03 
 1.727815e+00  6.392469e-03 
 1.728219e+00  7.238675e-03 
 1.728623e+00  8.121371e-03 
 1.729027e+00  9.024348e-03 
 1.729430e+00  9.946765e-03 
 1.729834e+00  1.086776e-02 
 1.730238e+00  1.177043e-02 
 1.730642e+00  1.263295e-02 
 1.731046e+00  1.343605e-02 
 1.731450e+00  1.415685e-02 
 1.731854e+00  1.480577e-02 
 1.732257e+00  1.537497e-02 
 1.732661e+00  1.586334e-02 
 1.733065e+00  1.624775e-02 
 1.733469e+00  1.655409e-02 
 1.733873e+00  1.677361e-02 
 1.734277e+00  1.689262e-02 
 1.734680e+00  1.692757e-02 
 1.735084e+00  1.687364e-02 
 1.735488e+00  1.674727e-02 
 1.735892e+00  1.656714e-02 
 1.736296e+00  1.633464e-02 
 1.736700e+00  1.605249e-02 
 1.737104e+00  1.573101e-02 
 1.737507e+00  1.536255e-02 
 1.737911e+00  1.496028e-02 
 1.738315e+00  1.453045e-02 
 1.738719e+00  1.406730e-02 
 1.739123e+00  1.359463e-02 
 1.739527e+00  1.310860e-02 
 1.739930e+00  1.259710e-02 
 1.740334e+00  1.205086e-02 
 1.740738e+00  1.145632e-02 
 1.741142e+00  1.081185e-02 
 1.741546e+00  1.011181e-02 
 1.741950e+00  9.375039e-03 
 1.742354e+00  8.599173e-03 
 1.742757e+00  7.803069e-03 
 1.743161e+00  6.990990e-03 
 1.743565e+00  6.177332e-03 
 1.743969e+00  5.335717e-03 
 1.744373e+00  4.469333e-03 
 1.744777e+00  3.583944e-03 
 1.745180e+00  2.666508e-03 
 1.745584e+00  1.712277e-03 
 1.745988e+00  7.133562e-04 
 1.746392e+00 -3.179795e-04 
 1.746796e+00 -1.373929e-03 
 1.747200e+00 -2.450086e-03 
 1.747604e+00 -3.547669e-03 
 1.748007e+00 -4.661104e-03 
 1.748411e+00 -5.788519e-03 
 1.748815e+00 -6.913542e-03 
 1.749219e+00 -8.042091e-03 
 1.749623e+00 -9.170398e-03 
 1.750027e+00 -1.030542e-02 
 1.750430e+00 -1.145783e-02 
 1.750834e+00 -1.261195e-02 
 1.751238e+00 -1.376708e-02 
 1.751642e+00 -1.493134e-02 
 1.752046e+00 -1.608534e-02 
 1.752450e+00 -1.723023e-02 
 1.752854e+00 -1.836577e-02 
 1.753257e+00 -1.948017e-02 
 1.753661e+00 -2.056183e-02 
 1.754065e+00 -2.159390e-02 
 1.754469e+00 -2.254743e-02 
 1.754873e+00 -2.341823e-02 
 1.755277e+00 -2.420105e-02 
 1.755680e+00 -2.490013e-02 
 1.756084e+00 -2.548763e-02 
 1.756488e+00 -2.596156e-02 
 1.756892e+00 -2.631821e-02 
 1.757296e+00 -2.656294e-02 
 1.757700e+00 -2.670739e-02 
 1.758104e+00 -2.676976e-02 
 1.758507e+00 -2.675912e-02 
 1.758911e+00 -2.670265e-02 
 1.759315e+00 -2.660064e-02 
 1.759719e+00 -2.647038e-02 
 1.760123e+00 -2.632206e-02 
 1.760527e+00 -2.616821e-02 
 1.760930e+00 -2.602130e-02 
 1.761334e+00 -2.588050e-02 
 1.761738e+00 -2.575552e-02 
 1.762142e+00 -2.563656e-02 
 1.762546e+00 -2.552833e-02 
 1.762950e+00 -2.542873e-02 
 1.763354e+00 -2.533308e-02 
 1.763757e+00 -2.522023e-02 
 1.764161e+00 -2.508525e-02 
 1.764565e+00 -2.491822e-02 
 1.764969e+00 -2.471760e-02 
 1.765373e+00 -2.448970e-02 
 1.765777e+00 -2.423532e-02 
 1.766180e+00 -2.394154e-02 
 1.766584e+00 -2.360771e-02 
 1.766988e+00 -2.322409e-02 
 1.767392e+00 -2.277561e-02 
 1.767796e+00 -2.226128e-02 
 1.768200e+00 -2.169108e-02 
 1.768604e+00 -2.106647e-02 
 1.769007e+00 -2.038363e-02 
 1.769411e+00 -1.963790e-02 
 1.769815e+00 -1.884060e-02 
 1.770219e+00 -1.799756e-02 
 1.770623e+00 -1.712345e-02 
 1.771027e+00 -1.620900e-02 
 1.771430e+00 -1.525962e-02 
 1.771834e+00 -1.429224e-02 
 1.772238e+00 -1.328614e-02 
 1.772642e+00 -1.229038e-02 
 1.773046e+00 -1.130170e-02 
 1.773450e+00 -1.031590e-02 
 1.773854e+00 -9.340707e-03 
 1.774257e+00 -8.373635e-03 
 1.774661e+00 -7.418057e-03 
 1.775065e+00 -6.450439e-03 
 1.775469e+00 -5.463118e-03 
 1.775873e+00 -4.453832e-03 
 1.776277e+00 -3.418508e-03 
 1.776680e+00 -2.369473e-03 
 1.777084e+00 -1.330154e-03 
 1.777488e+00 -2.873122e-04 
 1.777892e+00  7.310662e-04 
 1.778296e+00  1.710843e-03 
 1.778700e+00  2.655015e-03 
 1.779104e+00  3.574037e-03 
 1.779507e+00  4.455283e-03 
 1.779911e+00  5.300982e-03 
 1.780315e+00  6.100839e-03 
 1.780719e+00  6.846112e-03 
 1.781123e+00  7.543415e-03 
 1.781527e+00  8.189468e-03 
 1.781930e+00  8.796802e-03 
 1.782334e+00  9.369265e-03 
 1.782738e+00  9.910638e-03 
 1.783142e+00  1.043334e-02 
 1.783546e+00  1.094343e-02 
 1.783950e+00  1.144181e-02 
 1.784354e+00  1.191298e-02 
 1.784757e+00  1.234685e-02 
 1.785161e+00  1.274562e-02 
 1.785565e+00  1.309430e-02 
 1.785969e+00  1.338773e-02 
 1.786373e+00  1.361876e-02 
 1.786777e+00  1.378285e-02 
 1.787180e+00  1.385738e-02 
 1.787584e+00  1.384273e-02 
 1.787988e+00  1.373081e-02 
 1.788392e+00  1.352880e-02 
 1.788796e+00  1.324624e-02 
 1.789200e+00  1.287535e-02 
 1.789604e+00  1.242746e-02 
 1.790007e+00  1.191295e-02 
 1.790411e+00  1.135362e-02 
 1.790815e+00  1.073186e-02 
 1.791219e+00  1.005447e-02 
 1.791623e+00  9.343399e-03 
 1.792027e+00  8.580843e-03 
 1.792430e+00  7.782037e-03 
 1.792834e+00  6.941138e-03 
 1.793238e+00  6.059462e-03 
 1.793642e+00  5.146722e-03 
 1.794046e+00  4.214964e-03 
 1.794450e+00  3.270269e-03 
 1.794854e+00  2.320937e-03 
 1.795257e+00  1.382476e-03 
 1.795661e+00  4.698727e-04 
 1.796065e+00 -4.287024e-04 
 1.796469e+00 -1.312186e-03 
 1.796873e+00 -2.202455e-03 
 1.797277e+00 -3.122190e-03 
 1.797680e+00 -4.066030e-03 
 1.798084e+00 -5.031739e-03 
 1.798488e+00 -6.003329e-03 
 1.798892e+00 -6.996602e-03 
 1.799296e+00 -7.999365e-03 
 1.799700e+00 -8.993703e-03 
 1.800104e+00 -9.977306e-03 
 1.800507e+00 -1.095175e-02 
 1.800911e+00 -1.191975e-02 
 1.801315e+00 -1.287019e-02 
 1.801719e+00 -1.380248e-02 
 1.802123e+00 -1.473317e-02 
 1.802527e+00 -1.563943e-02 
 1.802930e+00 -1.650787e-02 
 1.803334e+00 -1.734291e-02 
 1.803738e+00 -1.812202e-02 
 1.804142e+00 -1.884503e-02 
 1.804546e+00 -1.951704e-02 
 1.804950e+00 -2.015604e-02 
 1.805354e+00 -2.076662e-02 
 1.805757e+00 -2.136402e-02 
 1.806161e+00 -2.195859e-02 
 1.806565e+00 -2.256494e-02 
 1.806969e+00 -2.317932e-02 
 1.807373e+00 -2.378648e-02 
 1.807777e+00 -2.436984e-02 
 1.808180e+00 -2.491143e-02 
 1.808584e+00 -2.540253e-02 
 1.808988e+00 -2.582873e-02 
 1.809392e+00 -2.618798e-02 
 1.809796e+00 -2.646141e-02 
 1.810200e+00 -2.664653e-02 
 1.810604e+00 -2.673115e-02 
 1.811007e+00 -2.670577e-02 
 1.811411e+00 -2.657808e-02 
 1.811815e+00 -2.634872e-02 
 1.812219e+00 -2.602057e-02 
 1.812623e+00 -2.559751e-02 
 1.813027e+00 -2.510137e-02 
 1.813430e+00 -2.453316e-02 
 1.813834e+00 -2.390526e-02 
 1.814238e+00 -2.322679e-02 
 1.814642e+00 -2.248605e-02 
 1.815046e+00 -2.170356e-02 
 1.815450e+00 -2.088686e-02 
 1.815854e+00 -2.005454e-02 
 1.816257e+00 -1.923551e-02 
 1.816661e+00 -1.843350e-02 
 1.817065e+00 -1.767903e-02 
 1.817469e+00 -1.698543e-02 
 1.817873e+00 -1.633620e-02 
 1.818277e+00 -1.573380e-02 
 1.818680e+00 -1.515231e-02 
 1.819084e+00 -1.458186e-02 
 1.819488e+00 -1.401766e-02 
 1.819892e+00 -1.343830e-02 
 1.820296e+00 -1.283695e-02 
 1.820700e+00 -1.220925e-02 
 1.821104e+00 -1.156808e-02 
 1.821507e+00 -1.090024e-02 
 1.821911e+00 -1.020805e-02 
 1.822315e+00 -9.480604e-03 
 1.822719e+00 -8.689471e-03 
 1.823123e+00 -7.831148e-03 
 1.823527e+00 -6.909384e-03 
 1.823930e+00 -5.914127e-03 
 1.824334e+00 -4.843697e-03 
 1.824738e+00 -3.717009e-03 
 1.825142e+00 -2.553884e-03 
 1.825546e+00 -1.364773e-03 
 1.825950e+00 -1.710373e-04 
 1.826354e+00  1.000567e-03 
 1.826757e+00  2.138620e-03 
 1.827161e+00  3.243405e-03 
 1.827565e+00  4.309578e-03 
 1.827969e+00  5.343157e-03 
 1.828373e+00  6.345539e-03 
 1.828777e+00  7.331367e-03 
 1.829180e+00  8.297358e-03 
 1.829584e+00  9.225628e-03 
 1.829988e+00  1.012145e-02 
 1.830392e+00  1.095992e-02 
 1.830796e+00  1.172920e-02 
 1.831200e+00  1.242256e-02 
 1.831604e+00  1.305002e-02 
 1.832007e+00  1.360816e-02 
 1.832411e+00  1.410464e-02 
 1.832815e+00  1.454180e-02 
 1.833219e+00  1.491781e-02 
 1.833623e+00  1.522114e-02 
 1.834027e+00  1.545343e-02 
 1.834430e+00  1.560101e-02 
 1.834834e+00  1.567637e-02 
 1.835238e+00  1.566747e-02 
 1.835642e+00  1.560273e-02 
 1.836046e+00  1.546013e-02 
 1.836450e+00  1.524683e-02 
 1.836854e+00  1.495388e-02 
 1.837257e+00  1.458970e-02 
 1.837661e+00  1.415153e-02 
 1.838065e+00  1.364916e-02 
 1.838469e+00  1.309403e-02 
 1.838873e+00  1.252019e-02 
 1.839277e+00  1.195161e-02 
 1.839680e+00  1.140363e-02 
 1.840084e+00  1.088397e-02 
 1.840488e+00  1.039734e-02 
 1.840892e+00  9.930638e-03 
 1.841296e+00  9.464750e-03 
 1.841700e+00  9.009411e-03 
 1.842104e+00  8.552757e-03 
 1.842507e+00  8.105882e-03 
 1.842911e+00  7.680135e-03 
 1.843315e+00  7.282144e-03 
 1.843719e+00  6.906270e-03 
 1.844123e+00  6.529740e-03 
 1.844527e+00  6.135704e-03 
 1.844930e+00  5.705254e-03 
 1.845334e+00  5.226377e-03 
 1.845738e+00  4.659652e-03 
 1.846142e+00  4.001283e-03 
 1.846546e+00  3.243230e-03 
 1.846950e+00  2.389800e-03 
 1.847354e+00  1.451058e-03 
 1.847757e+00  4.438497e-04 
 1.848161e+00 -6.176414e-04 
 1.848565e+00 -1.724351e-03 
 1.848969e+00 -2.859861e-03 
 1.849373e+00 -4.024202e-03 
 1.849777e+00 -5.216082e-03 
 1.850180e+00 -6.438159e-03 
 1.850584e+00 -7.678558e-03 
 1.850988e+00 -8.938597e-03 
 1.851392e+00 -1.020754e-02 
 1.851796e+00 -1.146614e-02 
 1.852200e+00 -1.270048e-02 
 1.852604e+00 -1.389538e-02 
 1.853007e+00 -1.504104e-02 
 1.853411e+00 -1.613024e-02 
 1.853815e+00 -1.715495e-02 
 1.854219e+00 -1.811453e-02 
 1.854623e+00 -1.901533e-02 
 1.855027e+00 -1.985171e-02 
 1.855430e+00 -2.062348e-02 
 1.855834e+00 -2.133892e-02 
 1.856238e+00 -2.199339e-02 
 1.856642e+00 -2.258084e-02 
 1.857046e+00 -2.311492e-02 
 1.857450e+00 -2.358903e-02 
 1.857854e+00 -2.400002e-02 
 1.858257e+00 -2.434953e-02 
 1.858661e+00 -2.463850e-02 
 1.859065e+00 -2.486134e-02 
 1.859469e+00 -2.500663e-02 
 1.859873e+00 -2.506754e-02 
 1.860277e+00 -2.504373e-02 
 1.860680e+00 -2.494884e-02 
 1.861084e+00 -2.478735e-02 
 1.861488e+00 -2.455349e-02 
 1.861892e+00 -2.425551e-02 
 1.862296e+00 -2.390748e-02 
 1.862700e+00 -2.351621e-02 
 1.863104e+00 -2.306754e-02 
 1.863507e+00 -2.256636e-02 
 1.863911e+00 -2.201894e-02 
 1.864315e+00 -2.142129e-02 
 1.864719e+00 -2.079219e-02 
 1.865123e+00 -2.014294e-02 
 1.865527e+00 -1.948876e-02 
 1.865930e+00 -1.883449e-02 
 1.866334e+00 -1.819061e-02 
