         time Z Displace... 
------------- ------------- 
 1.615384e-04 -1.649048e-02 
 5.653845e-04 -1.650015e-02 
 9.692306e-04 -1.651020e-02 
 1.373077e-03 -1.652055e-02 
 1.776923e-03 -1.653110e-02 
 2.180769e-03 -1.654180e-02 
 2.584615e-03 -1.655278e-02 
 2.988461e-03 -1.656402e-02 
 3.392307e-03 -1.657491e-02 
 3.796153e-03 -1.658503e-02 
 4.199999e-03 -1.659418e-02 
 4.603845e-03 -1.660227e-02 
 5.007691e-03 -1.660921e-02 
 5.411538e-03 -1.661503e-02 
 5.815384e-03 -1.661971e-02 
 6.219230e-03 -1.662333e-02 
 6.623076e-03 -1.662594e-02 
 7.026922e-03 -1.662757e-02 
 7.430768e-03 -1.662819e-02 
 7.834614e-03 -1.662771e-02 
 8.238460e-03 -1.662618e-02 
 8.642306e-03 -1.662367e-02 
 9.046152e-03 -1.662008e-02 
 9.449998e-03 -1.661515e-02 
 9.853845e-03 -1.660880e-02 
 1.025769e-02 -1.660103e-02 
 1.066154e-02 -1.659197e-02 
 1.106538e-02 -1.658173e-02 
 1.146923e-02 -1.657038e-02 
 1.187307e-02 -1.655799e-02 
 1.227692e-02 -1.654466e-02 
 1.268077e-02 -1.653044e-02 
 1.308461e-02 -1.651536e-02 
 1.348846e-02 -1.649965e-02 
 1.389231e-02 -1.648349e-02 
 1.429615e-02 -1.646676e-02 
 1.470000e-02 -1.644918e-02 
 1.510384e-02 -1.643089e-02 
 1.550769e-02 -1.641202e-02 
 1.591154e-02 -1.639247e-02 
 1.631538e-02 -1.637202e-02 
 1.671923e-02 -1.635049e-02 
 1.712307e-02 -1.632778e-02 
 1.752692e-02 -1.630368e-02 
 1.793077e-02 -1.627799e-02 
 1.833461e-02 -1.625072e-02 
 1.873846e-02 -1.622182e-02 
 1.914230e-02 -1.619144e-02 
 1.954615e-02 -1.615988e-02 
 1.995000e-02 -1.612724e-02 
 2.035384e-02 -1.609331e-02 
 2.075769e-02 -1.605822e-02 
 2.116153e-02 -1.602206e-02 
 2.156538e-02 -1.598490e-02 
 2.196923e-02 -1.594688e-02 
 2.237307e-02 -1.590799e-02 
 2.277692e-02 -1.586815e-02 
 2.318077e-02 -1.582744e-02 
 2.358461e-02 -1.578586e-02 
 2.398846e-02 -1.574333e-02 
 2.439230e-02 -1.569994e-02 
 2.479615e-02 -1.565579e-02 
 2.520000e-02 -1.561069e-02 
 2.560384e-02 -1.556449e-02 
 2.600769e-02 -1.551734e-02 
 2.641153e-02 -1.546963e-02 
 2.681538e-02 -1.542154e-02 
 2.721923e-02 -1.537327e-02 
 2.762307e-02 -1.532498e-02 
 2.802692e-02 -1.527686e-02 
 2.843076e-02 -1.522907e-02 
 2.883461e-02 -1.518171e-02 
 2.923846e-02 -1.513495e-02 
 2.964230e-02 -1.508892e-02 
 3.004615e-02 -1.504367e-02 
 3.044999e-02 -1.499931e-02 
 3.085384e-02 -1.495570e-02 
 3.125769e-02 -1.491259e-02 
 3.166153e-02 -1.486984e-02 
 3.206538e-02 -1.482753e-02 
 3.246923e-02 -1.478556e-02 
 3.287307e-02 -1.474405e-02 
 3.327692e-02 -1.470314e-02 
 3.368076e-02 -1.466288e-02 
 3.408461e-02 -1.462346e-02 
 3.448846e-02 -1.458516e-02 
 3.489230e-02 -1.454794e-02 
 3.529615e-02 -1.451186e-02 
 3.569999e-02 -1.447706e-02 
 3.610384e-02 -1.444345e-02 
 3.650769e-02 -1.441076e-02 
 3.691153e-02 -1.437894e-02 
 3.731538e-02 -1.434809e-02 
 3.771922e-02 -1.431821e-02 
 3.812307e-02 -1.428943e-02 
 3.852692e-02 -1.426167e-02 
 3.893076e-02 -1.423485e-02 
 3.933461e-02 -1.420888e-02 
 3.973845e-02 -1.418361e-02 
 4.014230e-02 -1.415895e-02 
 4.054615e-02 -1.413470e-02 
 4.094999e-02 -1.411075e-02 
 4.135384e-02 -1.408719e-02 
 4.175769e-02 -1.406379e-02 
 4.216153e-02 -1.404029e-02 
 4.256538e-02 -1.401654e-02 
 4.296922e-02 -1.399256e-02 
 4.337307e-02 -1.396840e-02 
 4.377692e-02 -1.394407e-02 
 4.418076e-02 -1.391948e-02 
 4.458461e-02 -1.389446e-02 
 4.498845e-02 -1.386899e-02 
 4.539230e-02 -1.384299e-02 
 4.579615e-02 -1.381637e-02 
 4.619999e-02 -1.378910e-02 
 4.660384e-02 -1.376119e-02 
 4.700768e-02 -1.373269e-02 
 4.741153e-02 -1.370333e-02 
 4.781538e-02 -1.367335e-02 
