         time Top_Quarte... 
 6.362191e-01 -1.447320e-02 
 6.366230e-01 -1.444351e-02 
 6.370268e-01 -1.441300e-02 
 6.374307e-01 -1.438175e-02 
 6.378345e-01 -1.435033e-02 
 6.382384e-01 -1.431925e-02 
 6.386422e-01 -1.428914e-02 
 6.390460e-01 -1.426006e-02 
 6.394499e-01 -1.423188e-02 
 6.398537e-01 -1.420454e-02 
 6.402576e-01 -1.417803e-02 
 6.406614e-01 -1.415250e-02 
 6.410653e-01 -1.412767e-02 
 6.414691e-01 -1.410354e-02 
 6.418730e-01 -1.408009e-02 
 6.422768e-01 -1.405763e-02 
 6.426807e-01 -1.403659e-02 
 6.430845e-01 -1.401697e-02 
 6.434884e-01 -1.399884e-02 
 6.438922e-01 -1.398201e-02 
 6.442960e-01 -1.396597e-02 
 6.446999e-01 -1.395121e-02 
 6.451037e-01 -1.393803e-02 
 6.455076e-01 -1.392618e-02 
 6.459114e-01 -1.391570e-02 
 6.463153e-01 -1.390665e-02 
 6.467191e-01 -1.389871e-02 
 6.471230e-01 -1.389187e-02 
 6.475268e-01 -1.388607e-02 
 6.479307e-01 -1.388092e-02 
 6.483345e-01 -1.387580e-02 
 6.487384e-01 -1.387066e-02 
 6.491422e-01 -1.386568e-02 
 6.495460e-01 -1.386142e-02 
 6.499499e-01 -1.385816e-02 
 6.503537e-01 -1.385522e-02 
 6.507576e-01 -1.385195e-02 
 6.511614e-01 -1.384788e-02 
 6.515653e-01 -1.384278e-02 
 6.519691e-01 -1.383669e-02 
 6.523730e-01 -1.382982e-02 
 6.527768e-01 -1.382218e-02 
 6.531807e-01 -1.381388e-02 
 6.535845e-01 -1.380503e-02 
 6.539884e-01 -1.379556e-02 
 6.543922e-01 -1.378530e-02 
 6.547960e-01 -1.377394e-02 
 6.551999e-01 -1.376080e-02 
 6.556037e-01 -1.374560e-02 
 6.560076e-01 -1.372819e-02 
 6.564114e-01 -1.370865e-02 
 6.568153e-01 -1.368711e-02 
 6.572191e-01 -1.366387e-02 
 6.576230e-01 -1.363914e-02 
 6.580268e-01 -1.361364e-02 
 6.584307e-01 -1.358782e-02 
 6.588345e-01 -1.356180e-02 
 6.592384e-01 -1.353583e-02 
 6.596422e-01 -1.350946e-02 
 6.600460e-01 -1.348265e-02 
 6.604499e-01 -1.345609e-02 
 6.608537e-01 -1.342992e-02 
 6.612576e-01 -1.340446e-02 
 6.616614e-01 -1.337980e-02 
 6.620653e-01 -1.335596e-02 
 6.624691e-01 -1.333309e-02 
 6.628730e-01 -1.331179e-02 
 6.632768e-01 -1.329184e-02 
 6.636807e-01 -1.327298e-02 
 6.640845e-01 -1.325509e-02 
 6.644884e-01 -1.323825e-02 
 6.648922e-01 -1.322270e-02 
 6.652960e-01 -1.320881e-02 
 6.656999e-01 -1.319646e-02 
 6.661037e-01 -1.318555e-02 
 6.665076e-01 -1.317599e-02 
 6.669114e-01 -1.316792e-02 
 6.673153e-01 -1.316136e-02 
 6.677191e-01 -1.315666e-02 
 6.681230e-01 -1.315358e-02 
 6.685268e-01 -1.315182e-02 
 6.689307e-01 -1.315112e-02 
 6.693345e-01 -1.315143e-02 
 6.697384e-01 -1.315254e-02 
 6.701422e-01 -1.315445e-02 
 6.705460e-01 -1.315727e-02 
 6.709499e-01 -1.316082e-02 
 6.713537e-01 -1.316493e-02 
 6.717576e-01 -1.316963e-02 
 6.721614e-01 -1.317475e-02 
 6.725653e-01 -1.318007e-02 
 6.729691e-01 -1.318532e-02 
 6.733730e-01 -1.319008e-02 
 6.737768e-01 -1.319482e-02 
 6.741807e-01 -1.319974e-02 
 6.745845e-01 -1.320521e-02 
 6.749883e-01 -1.321131e-02 
 6.753922e-01 -1.321776e-02 
 6.757960e-01 -1.322441e-02 
 6.761999e-01 -1.323104e-02 
 6.766037e-01 -1.323752e-02 
 6.770076e-01 -1.324408e-02 
 6.774114e-01 -1.325087e-02 
 6.778153e-01 -1.325780e-02 
 6.782191e-01 -1.326482e-02 
 6.786230e-01 -1.327195e-02 
 6.790268e-01 -1.327938e-02 
 6.794307e-01 -1.328735e-02 
 6.798345e-01 -1.329565e-02 
 6.802383e-01 -1.330428e-02 
 6.806422e-01 -1.331317e-02 
 6.810460e-01 -1.332234e-02 
 6.814499e-01 -1.333200e-02 
 6.818537e-01 -1.334265e-02 
 6.822576e-01 -1.335462e-02 
 6.826614e-01 -1.336769e-02 
 6.830653e-01 -1.338231e-02 
 6.834691e-01 -1.339826e-02 
 6.838730e-01 -1.341527e-02 
 6.842768e-01 -1.343339e-02 
 6.846807e-01 -1.345244e-02 
 6.850845e-01 -1.347216e-02 
 6.854883e-01 -1.349252e-02 
 6.858922e-01 -1.351358e-02 
 6.862960e-01 -1.353519e-02 
 6.866999e-01 -1.355727e-02 
 6.871037e-01 -1.357952e-02 
 6.875076e-01 -1.360189e-02 
 6.879114e-01 -1.362439e-02 
 6.883153e-01 -1.364701e-02 
 6.887191e-01 -1.366974e-02 
 6.891230e-01 -1.369230e-02 
 6.895268e-01 -1.371451e-02 
 6.899307e-01 -1.373650e-02 
 6.903345e-01 -1.375849e-02 
 6.907383e-01 -1.378049e-02 
 6.911422e-01 -1.380285e-02 
 6.915460e-01 -1.382483e-02 
 6.919499e-01 -1.384640e-02 
 6.923537e-01 -1.386731e-02 
 6.927576e-01 -1.388773e-02 
 6.931614e-01 -1.390763e-02 
 6.935653e-01 -1.392675e-02 
 6.939691e-01 -1.394521e-02 
 6.943730e-01 -1.396278e-02 
 6.947768e-01 -1.397989e-02 
 6.951807e-01 -1.399667e-02 
 6.955845e-01 -1.401296e-02 
 6.959883e-01 -1.402861e-02 
 6.963922e-01 -1.404309e-02 
 6.967960e-01 -1.405657e-02 
 6.971999e-01 -1.406897e-02 
 6.976037e-01 -1.408027e-02 
 6.980076e-01 -1.409064e-02 
 6.984114e-01 -1.410033e-02 
 6.988153e-01 -1.410961e-02 
 6.992191e-01 -1.411895e-02 
 6.996230e-01 -1.412888e-02 
 7.000268e-01 -1.413936e-02 
 7.004307e-01 -1.414975e-02 
 7.008345e-01 -1.415970e-02 
 7.012383e-01 -1.416949e-02 
 7.016422e-01 -1.417934e-02 
 7.020460e-01 -1.418991e-02 
 7.024499e-01 -1.420150e-02 
 7.028537e-01 -1.421390e-02 
 7.032576e-01 -1.422733e-02 
 7.036614e-01 -1.424191e-02 
 7.040653e-01 -1.425732e-02 
 7.044691e-01 -1.427319e-02 
 7.048730e-01 -1.428917e-02 
 7.052768e-01 -1.430473e-02 
 7.056807e-01 -1.432028e-02 
 7.060845e-01 -1.433612e-02 
 7.064883e-01 -1.435237e-02 
 7.068922e-01 -1.436891e-02 
 7.072960e-01 -1.438536e-02 
 7.076999e-01 -1.440145e-02 
 7.081037e-01 -1.441697e-02 
 7.085076e-01 -1.443201e-02 
 7.089114e-01 -1.444672e-02 
 7.093153e-01 -1.446120e-02 
 7.097191e-01 -1.447570e-02 
 7.101230e-01 -1.449045e-02 
 7.105268e-01 -1.450542e-02 
 7.109307e-01 -1.452068e-02 
 7.113345e-01 -1.453588e-02 
 7.117383e-01 -1.455052e-02 
 7.121422e-01 -1.456442e-02 
 7.125460e-01 -1.457722e-02 
 7.129499e-01 -1.458918e-02 
 7.133537e-01 -1.460028e-02 
 7.137576e-01 -1.461018e-02 
 7.141614e-01 -1.461872e-02 
 7.145653e-01 -1.462602e-02 
 7.149691e-01 -1.463234e-02 
 7.153730e-01 -1.463767e-02 
 7.157768e-01 -1.464196e-02 
 7.161807e-01 -1.464500e-02 
 7.165845e-01 -1.464638e-02 
 7.169883e-01 -1.464618e-02 
 7.173922e-01 -1.464454e-02 
 7.177960e-01 -1.464212e-02 
 7.181999e-01 -1.463928e-02 
 7.186037e-01 -1.463583e-02 
 7.190076e-01 -1.463201e-02 
 7.194114e-01 -1.462765e-02 
 7.198153e-01 -1.462266e-02 
 7.202191e-01 -1.461729e-02 
 7.206230e-01 -1.461187e-02 
 7.210268e-01 -1.460619e-02 
 7.214307e-01 -1.460018e-02 
 7.218345e-01 -1.459388e-02 
 7.222383e-01 -1.458745e-02 
 7.226422e-01 -1.458110e-02 
 7.230460e-01 -1.457489e-02 
 7.234499e-01 -1.456908e-02 
 7.238537e-01 -1.456390e-02 
 7.242576e-01 -1.455975e-02 
 7.246614e-01 -1.455650e-02 
 7.250653e-01 -1.455431e-02 
 7.254691e-01 -1.455313e-02 
 7.258730e-01 -1.455266e-02 
 7.262768e-01 -1.455314e-02 
 7.266806e-01 -1.455443e-02 
 7.270845e-01 -1.455686e-02 
 7.274883e-01 -1.456047e-02 
 7.278922e-01 -1.456553e-02 
 7.282960e-01 -1.457204e-02 
 7.286999e-01 -1.457953e-02 
 7.291037e-01 -1.458793e-02 
 7.295076e-01 -1.459691e-02 
 7.299114e-01 -1.460633e-02 
 7.303153e-01 -1.461639e-02 
 7.307191e-01 -1.462673e-02 
 7.311230e-01 -1.463787e-02 
 7.315268e-01 -1.464929e-02 
 7.319306e-01 -1.466094e-02 
 7.323345e-01 -1.467289e-02 
 7.327383e-01 -1.468455e-02 
 7.331422e-01 -1.469601e-02 
 7.335460e-01 -1.470735e-02 
 7.339499e-01 -1.471819e-02 
 7.343537e-01 -1.472828e-02 
 7.347576e-01 -1.473743e-02 
 7.351614e-01 -1.474562e-02 
 7.355653e-01 -1.475237e-02 
 7.359691e-01 -1.475819e-02 
 7.363730e-01 -1.476278e-02 
 7.367768e-01 -1.476572e-02 
 7.371806e-01 -1.476698e-02 
 7.375845e-01 -1.476626e-02 
 7.379883e-01 -1.476359e-02 
 7.383922e-01 -1.475919e-02 
 7.387960e-01 -1.475332e-02 
 7.391999e-01 -1.474559e-02 
 7.396037e-01 -1.473607e-02 
 7.400076e-01 -1.472501e-02 
 7.404114e-01 -1.471267e-02 
 7.408153e-01 -1.469917e-02 
 7.412191e-01 -1.468422e-02 
 7.416230e-01 -1.466753e-02 
 7.420268e-01 -1.464940e-02 
 7.424306e-01 -1.463007e-02 
 7.428345e-01 -1.461023e-02 
 7.432383e-01 -1.459020e-02 
 7.436422e-01 -1.456990e-02 
 7.440460e-01 -1.454891e-02 
 7.444499e-01 -1.452734e-02 
 7.448537e-01 -1.450539e-02 
 7.452576e-01 -1.448311e-02 
 7.456614e-01 -1.446053e-02 
 7.460653e-01 -1.443753e-02 
 7.464691e-01 -1.441416e-02 
 7.468730e-01 -1.439071e-02 
 7.472768e-01 -1.436733e-02 
 7.476806e-01 -1.434436e-02 
 7.480845e-01 -1.432142e-02 
 7.484883e-01 -1.429848e-02 
 7.488922e-01 -1.427518e-02 
 7.492960e-01 -1.425163e-02 
 7.496999e-01 -1.422814e-02 
 7.501037e-01 -1.420469e-02 
 7.505076e-01 -1.418139e-02 
 7.509114e-01 -1.415849e-02 
 7.513153e-01 -1.413593e-02 
 7.517191e-01 -1.411382e-02 
 7.521230e-01 -1.409193e-02 
 7.525268e-01 -1.407036e-02 
 7.529306e-01 -1.404905e-02 
 7.533345e-01 -1.402803e-02 
 7.537383e-01 -1.400757e-02 
 7.541422e-01 -1.398774e-02 
 7.545460e-01 -1.396855e-02 
 7.549499e-01 -1.394997e-02 
 7.553537e-01 -1.393229e-02 
 7.557576e-01 -1.391550e-02 
 7.561614e-01 -1.389968e-02 
 7.565653e-01 -1.388458e-02 
 7.569691e-01 -1.386959e-02 
 7.573730e-01 -1.385439e-02 
 7.577768e-01 -1.383882e-02 
 7.581806e-01 -1.382288e-02 
 7.585845e-01 -1.380716e-02 
 7.589883e-01 -1.379160e-02 
 7.593922e-01 -1.377621e-02 
 7.597960e-01 -1.376132e-02 
 7.601999e-01 -1.374692e-02 
 7.606037e-01 -1.373336e-02 
 7.610076e-01 -1.372074e-02 
 7.614114e-01 -1.370887e-02 
 7.618153e-01 -1.369721e-02 
 7.622191e-01 -1.368573e-02 
 7.626230e-01 -1.367485e-02 
 7.630268e-01 -1.366467e-02 
 7.634306e-01 -1.365519e-02 
 7.638345e-01 -1.364621e-02 
 7.642383e-01 -1.363751e-02 
 7.646422e-01 -1.362872e-02 
 7.650460e-01 -1.361993e-02 
 7.654499e-01 -1.361136e-02 
 7.658537e-01 -1.360280e-02 
 7.662576e-01 -1.359396e-02 
 7.666614e-01 -1.358480e-02 
 7.670653e-01 -1.357538e-02 
 7.674691e-01 -1.356599e-02 
 7.678730e-01 -1.355702e-02 
 7.682768e-01 -1.354847e-02 
 7.686806e-01 -1.354009e-02 
 7.690845e-01 -1.353194e-02 
 7.694883e-01 -1.352397e-02 
 7.698922e-01 -1.351647e-02 
 7.702960e-01 -1.350956e-02 
 7.706999e-01 -1.350343e-02 
 7.711037e-01 -1.349828e-02 
 7.715076e-01 -1.349387e-02 
 7.719114e-01 -1.349037e-02 
 7.723153e-01 -1.348749e-02 
 7.727191e-01 -1.348464e-02 
 7.731229e-01 -1.348176e-02 
 7.735268e-01 -1.347875e-02 
 7.739306e-01 -1.347563e-02 
 7.743345e-01 -1.347251e-02 
 7.747383e-01 -1.346964e-02 
 7.751422e-01 -1.346725e-02 
 7.755460e-01 -1.346515e-02 
 7.759499e-01 -1.346294e-02 
 7.763537e-01 -1.346028e-02 
 7.767576e-01 -1.345707e-02 
 7.771614e-01 -1.345312e-02 
 7.775653e-01 -1.344841e-02 
 7.779691e-01 -1.344299e-02 
 7.783729e-01 -1.343658e-02 
 7.787768e-01 -1.342931e-02 
 7.791806e-01 -1.342120e-02 
 7.795845e-01 -1.341222e-02 
 7.799883e-01 -1.340254e-02 
 7.803922e-01 -1.339202e-02 
 7.807960e-01 -1.338103e-02 
 7.811999e-01 -1.336989e-02 
 7.816037e-01 -1.335882e-02 
 7.820076e-01 -1.334797e-02 
 7.824114e-01 -1.333722e-02 
 7.828153e-01 -1.332668e-02 
 7.832191e-01 -1.331694e-02 
 7.836229e-01 -1.330856e-02 
 7.840268e-01 -1.330188e-02 
 7.844306e-01 -1.329649e-02 
 7.848345e-01 -1.329219e-02 
 7.852383e-01 -1.328886e-02 
 7.856422e-01 -1.328657e-02 
 7.860460e-01 -1.328551e-02 
 7.864499e-01 -1.328557e-02 
 7.868537e-01 -1.328654e-02 
 7.872576e-01 -1.328849e-02 
 7.876614e-01 -1.329179e-02 
 7.880653e-01 -1.329698e-02 
 7.884691e-01 -1.330449e-02 
 7.888729e-01 -1.331441e-02 
 7.892768e-01 -1.332645e-02 
 7.896806e-01 -1.334038e-02 
 7.900845e-01 -1.335637e-02 
 7.904883e-01 -1.337425e-02 
 7.908922e-01 -1.339348e-02 
 7.912960e-01 -1.341379e-02 
 7.916999e-01 -1.343476e-02 
 7.921037e-01 -1.345621e-02 
 7.925076e-01 -1.347818e-02 
 7.929114e-01 -1.350048e-02 
 7.933153e-01 -1.352269e-02 
 7.937191e-01 -1.354440e-02 
 7.941229e-01 -1.356502e-02 
 7.945268e-01 -1.358439e-02 
 7.949306e-01 -1.360271e-02 
 7.953345e-01 -1.362001e-02 
 7.957383e-01 -1.363669e-02 
 7.961422e-01 -1.365286e-02 
 7.965460e-01 -1.366831e-02 
 7.969499e-01 -1.368299e-02 
 7.973537e-01 -1.369672e-02 
 7.977576e-01 -1.370936e-02 
 7.981614e-01 -1.372085e-02 
 7.985653e-01 -1.373126e-02 
 7.989691e-01 -1.374067e-02 
 7.993729e-01 -1.374941e-02 
 7.997768e-01 -1.375765e-02 
 8.001806e-01 -1.376512e-02 
 8.005845e-01 -1.377166e-02 
 8.009883e-01 -1.377730e-02 
 8.013922e-01 -1.378235e-02 
 8.017960e-01 -1.378717e-02 
 8.021999e-01 -1.379217e-02 
 8.026037e-01 -1.379734e-02 
 8.030076e-01 -1.380268e-02 
 8.034114e-01 -1.380862e-02 
 8.038153e-01 -1.381565e-02 
 8.042191e-01 -1.382386e-02 
 8.046229e-01 -1.383286e-02 
 8.050268e-01 -1.384218e-02 
 8.054306e-01 -1.385145e-02 
 8.058345e-01 -1.386079e-02 
 8.062383e-01 -1.387046e-02 
 8.066422e-01 -1.388064e-02 
 8.070460e-01 -1.389098e-02 
 8.074499e-01 -1.390136e-02 
 8.078537e-01 -1.391201e-02 
 8.082576e-01 -1.392313e-02 
 8.086614e-01 -1.393470e-02 
 8.090653e-01 -1.394648e-02 
 8.094691e-01 -1.395807e-02 
 8.098729e-01 -1.396921e-02 
 8.102768e-01 -1.398011e-02 
 8.106806e-01 -1.399134e-02 
 8.110845e-01 -1.400316e-02 
 8.114883e-01 -1.401574e-02 
 8.118922e-01 -1.402892e-02 
 8.122960e-01 -1.404260e-02 
 8.126999e-01 -1.405698e-02 
 8.131037e-01 -1.407185e-02 
 8.135076e-01 -1.408703e-02 
 8.139114e-01 -1.410224e-02 
 8.143153e-01 -1.411745e-02 
 8.147191e-01 -1.413300e-02 
 8.151229e-01 -1.414871e-02 
 8.155268e-01 -1.416497e-02 
 8.159306e-01 -1.418193e-02 
 8.163345e-01 -1.419974e-02 
 8.167383e-01 -1.421823e-02 
 8.171422e-01 -1.423697e-02 
 8.175460e-01 -1.425594e-02 
 8.179499e-01 -1.427464e-02 
 8.183537e-01 -1.429297e-02 
 8.187576e-01 -1.431098e-02 
 8.191614e-01 -1.432811e-02 
 8.195652e-01 -1.434419e-02 
 8.199691e-01 -1.435944e-02 
 8.203729e-01 -1.437393e-02 
 8.207768e-01 -1.438761e-02 
 8.211806e-01 -1.440018e-02 
 8.215845e-01 -1.441152e-02 
 8.219883e-01 -1.442170e-02 
 8.223922e-01 -1.443084e-02 
 8.227960e-01 -1.443915e-02 
 8.231999e-01 -1.444674e-02 
 8.236037e-01 -1.445372e-02 
 8.240076e-01 -1.446034e-02 
 8.244114e-01 -1.446680e-02 
 8.248152e-01 -1.447312e-02 
 8.252191e-01 -1.447906e-02 
 8.256229e-01 -1.448410e-02 
 8.260268e-01 -1.448804e-02 
 8.264306e-01 -1.449087e-02 
 8.268345e-01 -1.449263e-02 
 8.272383e-01 -1.449349e-02 
 8.276422e-01 -1.449370e-02 
 8.280460e-01 -1.449362e-02 
 8.284499e-01 -1.449373e-02 
 8.288537e-01 -1.449439e-02 
 8.292576e-01 -1.449575e-02 
 8.296614e-01 -1.449774e-02 
 8.300652e-01 -1.450021e-02 
 8.304691e-01 -1.450332e-02 
 8.308729e-01 -1.450733e-02 
 8.312768e-01 -1.451268e-02 
 8.316806e-01 -1.451941e-02 
 8.320845e-01 -1.452738e-02 
 8.324883e-01 -1.453651e-02 
 8.328922e-01 -1.454657e-02 
 8.332960e-01 -1.455775e-02 
 8.336999e-01 -1.457007e-02 
 8.341037e-01 -1.458337e-02 
 8.345076e-01 -1.459709e-02 
 8.349114e-01 -1.461103e-02 
 8.353152e-01 -1.462520e-02 
 8.357191e-01 -1.463938e-02 
 8.361229e-01 -1.465356e-02 
 8.365268e-01 -1.466764e-02 
 8.369306e-01 -1.468155e-02 
 8.373345e-01 -1.469502e-02 
 8.377383e-01 -1.470800e-02 
 8.381422e-01 -1.472028e-02 
 8.385460e-01 -1.473179e-02 
 8.389499e-01 -1.474253e-02 
 8.393537e-01 -1.475229e-02 
 8.397576e-01 -1.476109e-02 
 8.401614e-01 -1.476927e-02 
 8.405652e-01 -1.477711e-02 
 8.409691e-01 -1.478428e-02 
 8.413729e-01 -1.479072e-02 
 8.417768e-01 -1.479606e-02 
 8.421806e-01 -1.480014e-02 
 8.425845e-01 -1.480338e-02 
 8.429883e-01 -1.480620e-02 
 8.433922e-01 -1.480854e-02 
 8.437960e-01 -1.480993e-02 
 8.441999e-01 -1.481047e-02 
 8.446037e-01 -1.481032e-02 
 8.450076e-01 -1.480953e-02 
 8.454114e-01 -1.480821e-02 
 8.458152e-01 -1.480610e-02 
 8.462191e-01 -1.480318e-02 
 8.466229e-01 -1.479968e-02 
 8.470268e-01 -1.479544e-02 
 8.474306e-01 -1.479077e-02 
 8.478345e-01 -1.478549e-02 
 8.482383e-01 -1.477915e-02 
 8.486422e-01 -1.477189e-02 
 8.490460e-01 -1.476433e-02 
 8.494499e-01 -1.475676e-02 
 8.498537e-01 -1.474882e-02 
 8.502576e-01 -1.474009e-02 
 8.506614e-01 -1.473032e-02 
 8.510652e-01 -1.471947e-02 
 8.514691e-01 -1.470806e-02 
 8.518729e-01 -1.469626e-02 
 8.522768e-01 -1.468406e-02 
 8.526806e-01 -1.467154e-02 
 8.530845e-01 -1.465858e-02 
 8.534883e-01 -1.464542e-02 
 8.538922e-01 -1.463191e-02 
 8.542960e-01 -1.461787e-02 
 8.546999e-01 -1.460292e-02 
 8.551037e-01 -1.458719e-02 
 8.555076e-01 -1.457110e-02 
 8.559114e-01 -1.455497e-02 
 8.563152e-01 -1.453916e-02 
 8.567191e-01 -1.452352e-02 
 8.571229e-01 -1.450786e-02 
 8.575268e-01 -1.449195e-02 
 8.579306e-01 -1.447599e-02 
 8.583345e-01 -1.445957e-02 
 8.587383e-01 -1.444230e-02 
 8.591422e-01 -1.442419e-02 
 8.595460e-01 -1.440529e-02 
 8.599499e-01 -1.438565e-02 
 8.603537e-01 -1.436535e-02 
 8.607576e-01 -1.434475e-02 
 8.611614e-01 -1.432396e-02 
 8.615652e-01 -1.430297e-02 
 8.619691e-01 -1.428164e-02 
 8.623729e-01 -1.425981e-02 
 8.627768e-01 -1.423731e-02 
 8.631806e-01 -1.421415e-02 
 8.635845e-01 -1.419073e-02 
 8.639883e-01 -1.416719e-02 
 8.643922e-01 -1.414372e-02 
 8.647960e-01 -1.412009e-02 
 8.651999e-01 -1.409634e-02 
 8.656037e-01 -1.407247e-02 
 8.660075e-01 -1.404801e-02 
 8.664114e-01 -1.402260e-02 
 8.668152e-01 -1.399654e-02 
 8.672191e-01 -1.397000e-02 
 8.676229e-01 -1.394343e-02 
 8.680268e-01 -1.391733e-02 
 8.684306e-01 -1.389192e-02 
 8.688345e-01 -1.386707e-02 
 8.692383e-01 -1.384299e-02 
 8.696422e-01 -1.381987e-02 
 8.700460e-01 -1.379780e-02 
 8.704499e-01 -1.377701e-02 
 8.708537e-01 -1.375708e-02 
 8.712575e-01 -1.373803e-02 
 8.716614e-01 -1.372060e-02 
 8.720652e-01 -1.370495e-02 
 8.724691e-01 -1.369114e-02 
 8.728729e-01 -1.367915e-02 
 8.732768e-01 -1.366879e-02 
 8.736806e-01 -1.366004e-02 
 8.740845e-01 -1.365298e-02 
 8.744883e-01 -1.364757e-02 
 8.748922e-01 -1.364333e-02 
 8.752960e-01 -1.363984e-02 
 8.756999e-01 -1.363704e-02 
 8.761037e-01 -1.363505e-02 
 8.765075e-01 -1.363419e-02 
 8.769114e-01 -1.363443e-02 
 8.773152e-01 -1.363556e-02 
 8.777191e-01 -1.363730e-02 
 8.781229e-01 -1.363936e-02 
 8.785268e-01 -1.364160e-02 
 8.789306e-01 -1.364394e-02 
 8.793345e-01 -1.364604e-02 
 8.797383e-01 -1.364742e-02 
 8.801422e-01 -1.364782e-02 
 8.805460e-01 -1.364737e-02 
 8.809499e-01 -1.364619e-02 
 8.813537e-01 -1.364434e-02 
 8.817575e-01 -1.364222e-02 
 8.821614e-01 -1.363962e-02 
 8.825652e-01 -1.363626e-02 
 8.829691e-01 -1.363192e-02 
 8.833729e-01 -1.362679e-02 
 8.837768e-01 -1.362101e-02 
 8.841806e-01 -1.361460e-02 
 8.845845e-01 -1.360748e-02 
 8.849883e-01 -1.359950e-02 
 8.853922e-01 -1.359076e-02 
 8.857960e-01 -1.358153e-02 
 8.861999e-01 -1.357200e-02 
 8.866037e-01 -1.356215e-02 
 8.870075e-01 -1.355171e-02 
 8.874114e-01 -1.354072e-02 
 8.878152e-01 -1.352960e-02 
 8.882191e-01 -1.351895e-02 
 8.886229e-01 -1.350873e-02 
 8.890268e-01 -1.349899e-02 
 8.894306e-01 -1.348967e-02 
 8.898345e-01 -1.348114e-02 
 8.902383e-01 -1.347348e-02 
 8.906422e-01 -1.346676e-02 
 8.910460e-01 -1.346086e-02 
 8.914499e-01 -1.345566e-02 
 8.918537e-01 -1.345098e-02 
 8.922575e-01 -1.344708e-02 
 8.926614e-01 -1.344413e-02 
 8.930652e-01 -1.344201e-02 
 8.934691e-01 -1.344019e-02 
 8.938729e-01 -1.343871e-02 
 8.942768e-01 -1.343798e-02 
 8.946806e-01 -1.343810e-02 
 8.950845e-01 -1.343896e-02 
 8.954883e-01 -1.344034e-02 
 8.958922e-01 -1.344225e-02 
 8.962960e-01 -1.344490e-02 
 8.966999e-01 -1.344852e-02 
 8.971037e-01 -1.345306e-02 
 8.975075e-01 -1.345809e-02 
 8.979114e-01 -1.346309e-02 
 8.983152e-01 -1.346768e-02 
 8.987191e-01 -1.347171e-02 
 8.991229e-01 -1.347522e-02 
 8.995268e-01 -1.347814e-02 
 8.999306e-01 -1.348029e-02 
 9.003345e-01 -1.348168e-02 
 9.007383e-01 -1.348250e-02 
 9.011422e-01 -1.348309e-02 
 9.015460e-01 -1.348367e-02 
 9.019499e-01 -1.348432e-02 
 9.023537e-01 -1.348511e-02 
 9.027575e-01 -1.348628e-02 
 9.031614e-01 -1.348810e-02 
 9.035652e-01 -1.349046e-02 
 9.039691e-01 -1.349339e-02 
 9.043729e-01 -1.349708e-02 
 9.047768e-01 -1.350123e-02 
 9.051806e-01 -1.350585e-02 
 9.055845e-01 -1.351093e-02 
 9.059883e-01 -1.351630e-02 
 9.063922e-01 -1.352219e-02 
 9.067960e-01 -1.352841e-02 
 9.071999e-01 -1.353486e-02 
 9.076037e-01 -1.354134e-02 
 9.080075e-01 -1.354802e-02 
 9.084114e-01 -1.355533e-02 
 9.088152e-01 -1.356349e-02 
 9.092191e-01 -1.357273e-02 
 9.096229e-01 -1.358281e-02 
 9.100268e-01 -1.359350e-02 
 9.104306e-01 -1.360498e-02 
 9.108345e-01 -1.361719e-02 
 9.112383e-01 -1.363022e-02 
 9.116422e-01 -1.364412e-02 
 9.120460e-01 -1.365889e-02 
 9.124498e-01 -1.367465e-02 
 9.128537e-01 -1.369151e-02 
 9.132575e-01 -1.370960e-02 
 9.136614e-01 -1.372873e-02 
 9.140652e-01 -1.374869e-02 
 9.144691e-01 -1.376924e-02 
 9.148729e-01 -1.379038e-02 
 9.152768e-01 -1.381188e-02 
 9.156806e-01 -1.383328e-02 
 9.160845e-01 -1.385415e-02 
 9.164883e-01 -1.387422e-02 
 9.168922e-01 -1.389382e-02 
 9.172960e-01 -1.391311e-02 
 9.176998e-01 -1.393227e-02 
 9.181037e-01 -1.395097e-02 
 9.185075e-01 -1.396926e-02 
 9.189114e-01 -1.398687e-02 
 9.193152e-01 -1.400366e-02 
 9.197191e-01 -1.401981e-02 
 9.201229e-01 -1.403511e-02 
 9.205268e-01 -1.404989e-02 
 9.209306e-01 -1.406436e-02 
 9.213345e-01 -1.407858e-02 
 9.217383e-01 -1.409281e-02 
 9.221422e-01 -1.410723e-02 
 9.225460e-01 -1.412170e-02 
 9.229498e-01 -1.413613e-02 
 9.233537e-01 -1.415044e-02 
 9.237575e-01 -1.416470e-02 
 9.241614e-01 -1.417900e-02 
 9.245652e-01 -1.419361e-02 
 9.249691e-01 -1.420821e-02 
 9.253729e-01 -1.422283e-02 
 9.257768e-01 -1.423727e-02 
 9.261806e-01 -1.425135e-02 
 9.265845e-01 -1.426527e-02 
 9.269883e-01 -1.427931e-02 
 9.273922e-01 -1.429359e-02 
 9.277960e-01 -1.430792e-02 
 9.281998e-01 -1.432234e-02 
 9.286037e-01 -1.433700e-02 
 9.290075e-01 -1.435196e-02 
 9.294114e-01 -1.436759e-02 
 9.298152e-01 -1.438374e-02 
 9.302191e-01 -1.439982e-02 
 9.306229e-01 -1.441577e-02 
 9.310268e-01 -1.443169e-02 
 9.314306e-01 -1.444752e-02 
 9.318345e-01 -1.446340e-02 
 9.322383e-01 -1.447883e-02 
 9.326422e-01 -1.449365e-02 
 9.330460e-01 -1.450803e-02 
