         time tilt_beam_... 
 8.052691e-02 -3.279163e-01 
 8.093076e-02 -3.302979e-01 
 8.133460e-02 -3.325041e-01 
 8.173845e-02 -3.345055e-01 
 8.214229e-02 -3.362810e-01 
 8.254614e-02 -3.378464e-01 
 8.294999e-02 -3.392220e-01 
 8.335383e-02 -3.404406e-01 
 8.375768e-02 -3.415098e-01 
 8.416152e-02 -3.424291e-01 
 8.456537e-02 -3.431706e-01 
 8.496922e-02 -3.436995e-01 
 8.537306e-02 -3.440062e-01 
 8.577691e-02 -3.441024e-01 
 8.618075e-02 -3.439888e-01 
 8.658460e-02 -3.436858e-01 
 8.698845e-02 -3.432033e-01 
 8.739229e-02 -3.425746e-01 
 8.779614e-02 -3.418138e-01 
 8.819999e-02 -3.409062e-01 
 8.860383e-02 -3.398521e-01 
 8.900768e-02 -3.386493e-01 
 8.941152e-02 -3.372834e-01 
 8.981537e-02 -3.357359e-01 
 9.021922e-02 -3.339918e-01 
 9.062306e-02 -3.320300e-01 
 9.102691e-02 -3.298807e-01 
 9.143075e-02 -3.275593e-01 
 9.183460e-02 -3.250707e-01 
 9.223845e-02 -3.224253e-01 
 9.264229e-02 -3.196320e-01 
 9.304614e-02 -3.166863e-01 
 9.344998e-02 -3.135913e-01 
 9.385383e-02 -3.103514e-01 
 9.425768e-02 -3.070210e-01 
 9.466152e-02 -3.035900e-01 
 9.506537e-02 -3.000808e-01 
 9.546921e-02 -2.964914e-01 
 9.587306e-02 -2.927707e-01 
 9.627691e-02 -2.889511e-01 
 9.668075e-02 -2.849873e-01 
 9.708460e-02 -2.809173e-01 
 9.748845e-02 -2.767667e-01 
 9.789229e-02 -2.725429e-01 
 9.829614e-02 -2.682763e-01 
 9.869998e-02 -2.639763e-01 
 9.910383e-02 -2.596217e-01 
 9.950768e-02 -2.552096e-01 
 9.991152e-02 -2.507283e-01 
 1.003154e-01 -2.462106e-01 
 1.007192e-01 -2.416699e-01 
 1.011231e-01 -2.371003e-01 
 1.015269e-01 -2.325242e-01 
 1.019308e-01 -2.279502e-01 
 1.023346e-01 -2.233749e-01 
 1.027384e-01 -2.188104e-01 
 1.031423e-01 -2.142441e-01 
 1.035461e-01 -2.096781e-01 
 1.039500e-01 -2.051051e-01 
 1.043538e-01 -2.005204e-01 
 1.047577e-01 -1.959226e-01 
 1.051615e-01 -1.913112e-01 
 1.055654e-01 -1.866686e-01 
 1.059692e-01 -1.819877e-01 
 1.063731e-01 -1.772635e-01 
 1.067769e-01 -1.724851e-01 
 1.071808e-01 -1.676773e-01 
 1.075846e-01 -1.628639e-01 
 1.079884e-01 -1.580631e-01 
 1.083923e-01 -1.532694e-01 
 1.087961e-01 -1.484700e-01 
 1.092000e-01 -1.436625e-01 
 1.096038e-01 -1.388119e-01 
 1.100077e-01 -1.338946e-01 
 1.104115e-01 -1.288830e-01 
 1.108154e-01 -1.237822e-01 
 1.112192e-01 -1.186298e-01 
 1.116231e-01 -1.134263e-01 
 1.120269e-01 -1.081739e-01 
 1.124308e-01 -1.028555e-01 
 1.128346e-01 -9.747754e-02 
 1.132384e-01 -9.204479e-02 
 1.136423e-01 -8.655789e-02 
 1.140461e-01 -8.101332e-02 
 1.144500e-01 -7.541236e-02 
 1.148538e-01 -6.975294e-02 
 1.152577e-01 -6.403852e-02 
 1.156615e-01 -5.828459e-02 
 1.160654e-01 -5.250275e-02 
 1.164692e-01 -4.670782e-02 
 1.168731e-01 -4.091114e-02 
 1.172769e-01 -3.511667e-02 
 1.176807e-01 -2.932629e-02 
 1.180846e-01 -2.353629e-02 
 1.184884e-01 -1.774622e-02 
 1.188923e-01 -1.196289e-02 
 1.192961e-01 -6.184865e-03 
 1.197000e-01 -4.339744e-04 
 1.201038e-01  5.271842e-03 
 1.205077e-01  1.093999e-02 
 1.209115e-01  1.658849e-02 
 1.213154e-01  2.223923e-02 
 1.217192e-01  2.786691e-02 
 1.221231e-01  3.349651e-02 
 1.225269e-01  3.908841e-02 
 1.229307e-01  4.463439e-02 
 1.233346e-01  5.014067e-02 
 1.237384e-01  5.560345e-02 
 1.241423e-01  6.103921e-02 
 1.245461e-01  6.642877e-02 
 1.249500e-01  7.178967e-02 
 1.253538e-01  7.712384e-02 
 1.257577e-01  8.238655e-02 
 1.261615e-01  8.756558e-02 
 1.265654e-01  9.265277e-02 
 1.269692e-01  9.762328e-02 
 1.273731e-01  1.024742e-01 
 1.277769e-01  1.071981e-01 
 1.281807e-01  1.118167e-01 
 1.285846e-01  1.163087e-01 
 1.289884e-01  1.206890e-01 
 1.293923e-01  1.249609e-01 
 1.297961e-01  1.291128e-01 
 1.302000e-01  1.331854e-01 
 1.306038e-01  1.371595e-01 
 1.310077e-01  1.410716e-01 
 1.314115e-01  1.448818e-01 
 1.318154e-01  1.485987e-01 
 1.322192e-01  1.522132e-01 
 1.326231e-01  1.557323e-01 
 1.330269e-01  1.591516e-01 
 1.334307e-01  1.624494e-01 
 1.338346e-01  1.656526e-01 
 1.342384e-01  1.687743e-01 
 1.346423e-01  1.718196e-01 
 1.350461e-01  1.747666e-01 
 1.354500e-01  1.776124e-01 
 1.358538e-01  1.803461e-01 
 1.362577e-01  1.829475e-01 
 1.366615e-01  1.853991e-01 
 1.370654e-01  1.876907e-01 
 1.374692e-01  1.898318e-01 
 1.378731e-01  1.918382e-01 
 1.382769e-01  1.937215e-01 
 1.386807e-01  1.954849e-01 
 1.390846e-01  1.971455e-01 
 1.394884e-01  1.986875e-01 
 1.398923e-01  2.001077e-01 
 1.402961e-01  2.014162e-01 
 1.407000e-01  2.026166e-01 
 1.411038e-01  2.037324e-01 
 1.415077e-01  2.047299e-01 
 1.419115e-01  2.056060e-01 
 1.423154e-01  2.063606e-01 
 1.427192e-01  2.070016e-01 
 1.431231e-01  2.075573e-01 
 1.435269e-01  2.080376e-01 
 1.439307e-01  2.084874e-01 
 1.443346e-01  2.088803e-01 
 1.447384e-01  2.092081e-01 
 1.451423e-01  2.094825e-01 
 1.455461e-01  2.096929e-01 
 1.459500e-01  2.098400e-01 
 1.463538e-01  2.098910e-01 
 1.467577e-01  2.098292e-01 
 1.471615e-01  2.096443e-01 
 1.475654e-01  2.093022e-01 
 1.479692e-01  2.088002e-01 
 1.483731e-01  2.081680e-01 
 1.487769e-01  2.074249e-01 
 1.491807e-01  2.066027e-01 
 1.495846e-01  2.057270e-01 
 1.499884e-01  2.048097e-01 
 1.503923e-01  2.038674e-01 
 1.507961e-01  2.029156e-01 
 1.512000e-01  2.019487e-01 
 1.516038e-01  2.009446e-01 
 1.520077e-01  1.998822e-01 
 1.524115e-01  1.987455e-01 
 1.528154e-01  1.975187e-01 
 1.532192e-01  1.961958e-01 
 1.536231e-01  1.947880e-01 
 1.540269e-01  1.933008e-01 
 1.544307e-01  1.917483e-01 
 1.548346e-01  1.901088e-01 
 1.552384e-01  1.883671e-01 
 1.556423e-01  1.865148e-01 
 1.560461e-01  1.845195e-01 
 1.564500e-01  1.823678e-01 
 1.568538e-01  1.800523e-01 
 1.572577e-01  1.775673e-01 
 1.576615e-01  1.749024e-01 
 1.580654e-01  1.720613e-01 
 1.584692e-01  1.690495e-01 
 1.588731e-01  1.658688e-01 
 1.592769e-01  1.625255e-01 
 1.596807e-01  1.590265e-01 
 1.600846e-01  1.553820e-01 
 1.604884e-01  1.515837e-01 
 1.608923e-01  1.476348e-01 
 1.612961e-01  1.435449e-01 
 1.617000e-01  1.393206e-01 
 1.621038e-01  1.349838e-01 
 1.625077e-01  1.305265e-01 
 1.629115e-01  1.259934e-01 
 1.633154e-01  1.213857e-01 
 1.637192e-01  1.167007e-01 
 1.641230e-01  1.119445e-01 
 1.645269e-01  1.071328e-01 
 1.649307e-01  1.023015e-01 
 1.653346e-01  9.745283e-02 
 1.657384e-01  9.258634e-02 
 1.661423e-01  8.771090e-02 
 1.665461e-01  8.281892e-02 
 1.669500e-01  7.789624e-02 
 1.673538e-01  7.293208e-02 
 1.677577e-01  6.792879e-02 
 1.681615e-01  6.286981e-02 
 1.685654e-01  5.779907e-02 
 1.689692e-01  5.275142e-02 
 1.693730e-01  4.775108e-02 
 1.697769e-01  4.283614e-02 
 1.701807e-01  3.802697e-02 
 1.705846e-01  3.334866e-02 
 1.709884e-01  2.878552e-02 
 1.713923e-01  2.432319e-02 
 1.717961e-01  1.993300e-02 
 1.722000e-01  1.561284e-02 
 1.726038e-01  1.135437e-02 
 1.730077e-01  7.170562e-03 
 1.734115e-01  3.075689e-03 
 1.738154e-01 -9.534853e-04 
 1.742192e-01 -4.908157e-03 
 1.746230e-01 -8.816645e-03 
 1.750269e-01 -1.266629e-02 
 1.754307e-01 -1.645994e-02 
 1.758346e-01 -2.018486e-02 
 1.762384e-01 -2.384259e-02 
 1.766423e-01 -2.743810e-02 
 1.770461e-01 -3.099048e-02 
 1.774500e-01 -3.451055e-02 
 1.778538e-01 -3.800032e-02 
 1.782577e-01 -4.147019e-02 
 1.786615e-01 -4.492071e-02 
 1.790654e-01 -4.836149e-02 
 1.794692e-01 -5.178314e-02 
 1.798730e-01 -5.516531e-02 
 1.802769e-01 -5.850920e-02 
 1.806807e-01 -6.183768e-02 
 1.810846e-01 -6.514232e-02 
 1.814884e-01 -6.842299e-02 
 1.818923e-01 -7.167115e-02 
 1.822961e-01 -7.488002e-02 
 1.827000e-01 -7.805641e-02 
 1.831038e-01 -8.119959e-02 
 1.835077e-01 -8.430140e-02 
 1.839115e-01 -8.740018e-02 
 1.843154e-01 -9.046742e-02 
 1.847192e-01 -9.349694e-02 
 1.851230e-01 -9.648672e-02 
 1.855269e-01 -9.942971e-02 
 1.859307e-01 -1.023272e-01 
 1.863346e-01 -1.052006e-01 
 1.867384e-01 -1.080698e-01 
 1.871423e-01 -1.109477e-01 
 1.875461e-01 -1.138503e-01 
 1.879500e-01 -1.167963e-01 
 1.883538e-01 -1.197671e-01 
 1.887577e-01 -1.227570e-01 
 1.891615e-01 -1.257448e-01 
 1.895654e-01 -1.287598e-01 
 1.899692e-01 -1.317866e-01 
 1.903730e-01 -1.348007e-01 
 1.907769e-01 -1.378025e-01 
 1.911807e-01 -1.407669e-01 
 1.915846e-01 -1.436900e-01 
 1.919884e-01 -1.465781e-01 
 1.923923e-01 -1.494153e-01 
 1.927961e-01 -1.522007e-01 
 1.932000e-01 -1.549047e-01 
 1.936038e-01 -1.575513e-01 
 1.940077e-01 -1.601215e-01 
 1.944115e-01 -1.626458e-01 
 1.948154e-01 -1.651410e-01 
 1.952192e-01 -1.676135e-01 
 1.956230e-01 -1.700827e-01 
 1.960269e-01 -1.725439e-01 
 1.964307e-01 -1.749817e-01 
 1.968346e-01 -1.773830e-01 
 1.972384e-01 -1.797234e-01 
 1.976423e-01 -1.819841e-01 
 1.980461e-01 -1.841740e-01 
 1.984500e-01 -1.863281e-01 
 1.988538e-01 -1.884615e-01 
 1.992577e-01 -1.905906e-01 
 1.996615e-01 -1.927290e-01 
 2.000654e-01 -1.948719e-01 
 2.004692e-01 -1.970081e-01 
 2.008730e-01 -1.991013e-01 
 2.012769e-01 -2.010978e-01 
 2.016807e-01 -2.029754e-01 
 2.020846e-01 -2.047198e-01 
 2.024884e-01 -2.063719e-01 
 2.028923e-01 -2.079322e-01 
 2.032961e-01 -2.094062e-01 
 2.037000e-01 -2.107779e-01 
 2.041038e-01 -2.120246e-01 
 2.045077e-01 -2.131853e-01 
 2.049115e-01 -2.142999e-01 
 2.053154e-01 -2.153607e-01 
 2.057192e-01 -2.163476e-01 
 2.061230e-01 -2.172432e-01 
 2.065269e-01 -2.180486e-01 
 2.069307e-01 -2.187957e-01 
 2.073346e-01 -2.195098e-01 
 2.077384e-01 -2.201767e-01 
 2.081423e-01 -2.208103e-01 
 2.085461e-01 -2.213726e-01 
 2.089500e-01 -2.218619e-01 
 2.093538e-01 -2.223109e-01 
 2.097577e-01 -2.227005e-01 
 2.101615e-01 -2.230387e-01 
 2.105653e-01 -2.233020e-01 
 2.109692e-01 -2.234871e-01 
 2.113730e-01 -2.235865e-01 
 2.117769e-01 -2.235972e-01 
 2.121807e-01 -2.234991e-01 
 2.125846e-01 -2.232765e-01 
 2.129884e-01 -2.229419e-01 
 2.133923e-01 -2.225110e-01 
 2.137961e-01 -2.220121e-01 
 2.142000e-01 -2.214637e-01 
 2.146038e-01 -2.208593e-01 
 2.150077e-01 -2.201896e-01 
 2.154115e-01 -2.194491e-01 
 2.158153e-01 -2.186289e-01 
 2.162192e-01 -2.177249e-01 
 2.166230e-01 -2.167427e-01 
 2.170269e-01 -2.156896e-01 
 2.174307e-01 -2.145587e-01 
 2.178346e-01 -2.133835e-01 
 2.182384e-01 -2.121747e-01 
 2.186423e-01 -2.109160e-01 
 2.190461e-01 -2.096039e-01 
 2.194500e-01 -2.082306e-01 
 2.198538e-01 -2.067932e-01 
 2.202577e-01 -2.052870e-01 
 2.206615e-01 -2.036759e-01 
 2.210653e-01 -2.019545e-01 
 2.214692e-01 -2.000665e-01 
 2.218730e-01 -1.980022e-01 
 2.222769e-01 -1.957567e-01 
 2.226807e-01 -1.933469e-01 
 2.230846e-01 -1.907918e-01 
 2.234884e-01 -1.881138e-01 
 2.238923e-01 -1.853154e-01 
 2.242961e-01 -1.824003e-01 
 2.247000e-01 -1.793543e-01 
 2.251038e-01 -1.761522e-01 
 2.255077e-01 -1.727667e-01 
 2.259115e-01 -1.692144e-01 
 2.263153e-01 -1.655110e-01 
 2.267192e-01 -1.616831e-01 
 2.271230e-01 -1.577836e-01 
 2.275269e-01 -1.538306e-01 
 2.279307e-01 -1.498477e-01 
 2.283346e-01 -1.457985e-01 
 2.287384e-01 -1.416695e-01 
 2.291423e-01 -1.374499e-01 
 2.295461e-01 -1.331280e-01 
 2.299500e-01 -1.287037e-01 
 2.303538e-01 -1.241775e-01 
 2.307577e-01 -1.195591e-01 
 2.311615e-01 -1.148572e-01 
 2.315653e-01 -1.100848e-01 
 2.319692e-01 -1.052487e-01 
 2.323730e-01 -1.003606e-01 
 2.327769e-01 -9.543378e-02 
 2.331807e-01 -9.044058e-02 
 2.335846e-01 -8.541957e-02 
 2.339884e-01 -8.035162e-02 
 2.343923e-01 -7.520870e-02 
 2.347961e-01 -7.003247e-02 
 2.352000e-01 -6.482914e-02 
 2.356038e-01 -5.958180e-02 
 2.360077e-01 -5.429969e-02 
 2.364115e-01 -4.895426e-02 
 2.368153e-01 -4.356037e-02 
 2.372192e-01 -3.811566e-02 
 2.376230e-01 -3.267276e-02 
 2.380269e-01 -2.728004e-02 
 2.384307e-01 -2.195794e-02 
 2.388346e-01 -1.672278e-02 
 2.392384e-01 -1.160102e-02 
 2.396423e-01 -6.547296e-03 
 2.400461e-01 -1.549091e-03 
 2.404500e-01  3.403186e-03 
 2.408538e-01  8.333574e-03 
 2.412577e-01  1.325189e-02 
 2.416615e-01  1.811660e-02 
 2.420653e-01  2.291463e-02 
 2.424692e-01  2.764363e-02 
 2.428730e-01  3.231593e-02 
 2.432769e-01  3.691040e-02 
 2.436807e-01  4.143570e-02 
 2.440846e-01  4.590980e-02 
 2.444884e-01  5.035361e-02 
 2.448923e-01  5.477408e-02 
 2.452961e-01  5.914938e-02 
 2.457000e-01  6.348003e-02 
 2.461038e-01  6.775008e-02 
 2.465077e-01  7.192006e-02 
 2.469115e-01  7.599664e-02 
 2.473153e-01  7.995674e-02 
 2.477192e-01  8.375008e-02 
 2.481230e-01  8.731352e-02 
 2.485269e-01  9.065674e-02 
 2.489307e-01  9.379481e-02 
 2.493346e-01  9.678287e-02 
 2.497384e-01  9.967301e-02 
 2.501423e-01  1.024845e-01 
 2.505461e-01  1.052401e-01 
 2.509500e-01  1.079230e-01 
 2.513538e-01  1.105292e-01 
 2.517577e-01  1.130288e-01 
 2.521615e-01  1.154114e-01 
 2.525653e-01  1.176897e-01 
 2.529692e-01  1.198484e-01 
 2.533730e-01  1.219112e-01 
 2.537769e-01  1.238778e-01 
 2.541807e-01  1.257517e-01 
 2.545846e-01  1.275301e-01 
 2.549884e-01  1.292253e-01 
 2.553923e-01  1.308589e-01 
 2.557961e-01  1.324257e-01 
 2.562000e-01  1.339410e-01 
 2.566038e-01  1.354051e-01 
 2.570076e-01  1.367914e-01 
 2.574115e-01  1.380725e-01 
 2.578153e-01  1.392327e-01 
 2.582192e-01  1.402257e-01 
 2.586230e-01  1.410425e-01 
 2.590269e-01  1.416452e-01 
 2.594307e-01  1.420302e-01 
 2.598346e-01  1.422312e-01 
 2.602384e-01  1.422677e-01 
 2.606423e-01  1.422034e-01 
 2.610461e-01  1.420728e-01 
 2.614500e-01  1.418844e-01 
 2.618538e-01  1.416193e-01 
 2.622576e-01  1.412472e-01 
 2.626615e-01  1.407915e-01 
 2.630653e-01  1.402545e-01 
 2.634692e-01  1.396066e-01 
 2.638730e-01  1.389014e-01 
 2.642769e-01  1.381472e-01 
 2.646807e-01  1.373855e-01 
 2.650846e-01  1.366216e-01 
 2.654884e-01  1.358726e-01 
 2.658923e-01  1.351340e-01 
 2.662961e-01  1.343578e-01 
 2.667000e-01  1.335428e-01 
 2.671038e-01  1.326982e-01 
 2.675076e-01  1.317848e-01 
 2.679115e-01  1.307679e-01 
 2.683153e-01  1.295878e-01 
 2.687192e-01  1.282592e-01 
 2.691230e-01  1.267978e-01 
 2.695269e-01  1.252557e-01 
 2.699307e-01  1.236685e-01 
 2.703346e-01  1.220851e-01 
 2.707384e-01  1.205212e-01 
 2.711423e-01  1.190064e-01 
 2.715461e-01  1.175520e-01 
 2.719500e-01  1.161290e-01 
 2.723538e-01  1.147211e-01 
 2.727576e-01  1.132949e-01 
 2.731615e-01  1.118387e-01 
 2.735653e-01  1.103475e-01 
 2.739692e-01  1.088425e-01 
 2.743730e-01  1.073471e-01 
 2.747769e-01  1.058672e-01 
 2.751807e-01  1.044094e-01 
 2.755846e-01  1.029905e-01 
 2.759884e-01  1.015847e-01 
 2.763923e-01  1.001810e-01 
 2.767961e-01  9.877991e-02 
 2.772000e-01  9.740076e-02 
 2.776038e-01  9.603546e-02 
 2.780076e-01  9.465820e-02 
 2.784115e-01  9.323655e-02 
 2.788153e-01  9.172898e-02 
 2.792192e-01  9.012616e-02 
 2.796230e-01  8.844504e-02 
 2.800269e-01  8.670001e-02 
 2.804307e-01  8.491495e-02 
 2.808346e-01  8.310693e-02 
 2.812384e-01  8.129064e-02 
 2.816423e-01  7.948440e-02 
 2.820461e-01  7.769456e-02 
 2.824500e-01  7.590344e-02 
 2.828538e-01  7.409864e-02 
 2.832576e-01  7.225406e-02 
 2.836615e-01  7.036953e-02 
 2.840653e-01  6.847875e-02 
 2.844692e-01  6.657990e-02 
 2.848730e-01  6.468402e-02 
 2.852769e-01  6.278512e-02 
 2.856807e-01  6.087446e-02 
 2.860846e-01  5.895956e-02 
 2.864884e-01  5.703311e-02 
 2.868923e-01  5.510975e-02 
 2.872961e-01  5.315191e-02 
 2.877000e-01  5.114990e-02 
 2.881038e-01  4.905438e-02 
 2.885076e-01  4.683371e-02 
 2.889115e-01  4.450011e-02 
 2.893153e-01  4.205881e-02 
 2.897192e-01  3.953576e-02 
 2.901230e-01  3.696991e-02 
 2.905269e-01  3.438281e-02 
 2.909307e-01  3.179753e-02 
 2.913346e-01  2.923348e-02 
 2.917384e-01  2.670574e-02 
 2.921423e-01  2.422633e-02 
 2.925461e-01  2.175141e-02 
 2.929500e-01  1.927685e-02 
 2.933538e-01  1.680751e-02 
 2.937576e-01  1.436070e-02 
 2.941615e-01  1.194406e-02 
 2.945653e-01  9.565500e-03 
 2.949692e-01  7.220317e-03 
 2.953730e-01  4.890713e-03 
 2.957769e-01  2.571379e-03 
 2.961807e-01  2.210944e-04 
 2.965846e-01 -2.152604e-03 
 2.969884e-01 -4.563738e-03 
 2.973923e-01 -7.011041e-03 
 2.977961e-01 -9.468913e-03 
 2.982000e-01 -1.193905e-02 
 2.986038e-01 -1.443951e-02 
 2.990076e-01 -1.702110e-02 
 2.994115e-01 -1.967726e-02 
 2.998153e-01 -2.242696e-02 
 3.002192e-01 -2.526007e-02 
 3.006230e-01 -2.818080e-02 
 3.010269e-01 -3.117824e-02 
 3.014307e-01 -3.421487e-02 
 3.018346e-01 -3.724664e-02 
 3.022384e-01 -4.026153e-02 
 3.026423e-01 -4.327046e-02 
 3.030461e-01 -4.628676e-02 
 3.034499e-01 -4.931479e-02 
 3.038538e-01 -5.235203e-02 
 3.042576e-01 -5.540184e-02 
