         time Bot_Quarte... 
 6.503537e-01 -1.412105e-02 
 6.507576e-01 -1.413941e-02 
 6.511614e-01 -1.415596e-02 
 6.515653e-01 -1.417053e-02 
 6.519691e-01 -1.418294e-02 
 6.523730e-01 -1.419305e-02 
 6.527768e-01 -1.420082e-02 
 6.531807e-01 -1.420644e-02 
 6.535845e-01 -1.420998e-02 
 6.539884e-01 -1.421146e-02 
 6.543922e-01 -1.421103e-02 
 6.547960e-01 -1.420888e-02 
 6.551999e-01 -1.420521e-02 
 6.556037e-01 -1.420032e-02 
 6.560076e-01 -1.419428e-02 
 6.564114e-01 -1.418719e-02 
 6.568153e-01 -1.417920e-02 
 6.572191e-01 -1.417036e-02 
 6.576230e-01 -1.416079e-02 
 6.580268e-01 -1.415080e-02 
 6.584307e-01 -1.414053e-02 
 6.588345e-01 -1.413004e-02 
 6.592384e-01 -1.411891e-02 
 6.596422e-01 -1.410707e-02 
 6.600460e-01 -1.409431e-02 
 6.604499e-01 -1.408055e-02 
 6.608537e-01 -1.406597e-02 
 6.612576e-01 -1.405032e-02 
 6.616614e-01 -1.403325e-02 
 6.620653e-01 -1.401471e-02 
 6.624691e-01 -1.399473e-02 
 6.628730e-01 -1.397347e-02 
 6.632768e-01 -1.395120e-02 
 6.636807e-01 -1.392839e-02 
 6.640845e-01 -1.390558e-02 
 6.644884e-01 -1.388298e-02 
 6.648922e-01 -1.386148e-02 
 6.652960e-01 -1.384176e-02 
 6.656999e-01 -1.382409e-02 
 6.661037e-01 -1.380865e-02 
 6.665076e-01 -1.379525e-02 
 6.669114e-01 -1.378430e-02 
 6.673153e-01 -1.377571e-02 
 6.677191e-01 -1.376995e-02 
 6.681230e-01 -1.376710e-02 
 6.685268e-01 -1.376719e-02 
 6.689307e-01 -1.377004e-02 
 6.693345e-01 -1.377526e-02 
 6.697384e-01 -1.378220e-02 
 6.701422e-01 -1.379023e-02 
 6.705460e-01 -1.379881e-02 
 6.709499e-01 -1.380773e-02 
 6.713537e-01 -1.381711e-02 
 6.717576e-01 -1.382701e-02 
 6.721614e-01 -1.383732e-02 
 6.725653e-01 -1.384783e-02 
 6.729691e-01 -1.385849e-02 
 6.733730e-01 -1.386958e-02 
 6.737768e-01 -1.388130e-02 
 6.741807e-01 -1.389363e-02 
 6.745845e-01 -1.390650e-02 
 6.749883e-01 -1.392045e-02 
 6.753922e-01 -1.393535e-02 
 6.757960e-01 -1.395136e-02 
 6.761999e-01 -1.396849e-02 
 6.766037e-01 -1.398656e-02 
 6.770076e-01 -1.400529e-02 
 6.774114e-01 -1.402452e-02 
 6.778153e-01 -1.404395e-02 
 6.782191e-01 -1.406331e-02 
 6.786230e-01 -1.408253e-02 
 6.790268e-01 -1.410152e-02 
 6.794307e-01 -1.412008e-02 
 6.798345e-01 -1.413830e-02 
 6.802383e-01 -1.415573e-02 
 6.806422e-01 -1.417188e-02 
 6.810460e-01 -1.418632e-02 
 6.814499e-01 -1.419852e-02 
 6.818537e-01 -1.420819e-02 
 6.822576e-01 -1.421486e-02 
 6.826614e-01 -1.421844e-02 
 6.830653e-01 -1.421913e-02 
 6.834691e-01 -1.421730e-02 
 6.838730e-01 -1.421346e-02 
 6.842768e-01 -1.420837e-02 
 6.846807e-01 -1.420218e-02 
 6.850845e-01 -1.419514e-02 
 6.854883e-01 -1.418755e-02 
 6.858922e-01 -1.417969e-02 
 6.862960e-01 -1.417146e-02 
 6.866999e-01 -1.416303e-02 
 6.871037e-01 -1.415452e-02 
 6.875076e-01 -1.414603e-02 
 6.879114e-01 -1.413798e-02 
 6.883153e-01 -1.413038e-02 
 6.887191e-01 -1.412336e-02 
 6.891230e-01 -1.411670e-02 
 6.895268e-01 -1.411005e-02 
 6.899307e-01 -1.410274e-02 
 6.903345e-01 -1.409461e-02 
 6.907383e-01 -1.408538e-02 
 6.911422e-01 -1.407498e-02 
 6.915460e-01 -1.406335e-02 
 6.919499e-01 -1.405044e-02 
 6.923537e-01 -1.403659e-02 
 6.927576e-01 -1.402241e-02 
 6.931614e-01 -1.400849e-02 
 6.935653e-01 -1.399533e-02 
 6.939691e-01 -1.398307e-02 
 6.943730e-01 -1.397165e-02 
 6.947768e-01 -1.396118e-02 
 6.951807e-01 -1.395196e-02 
 6.955845e-01 -1.394440e-02 
 6.959883e-01 -1.393878e-02 
 6.963922e-01 -1.393550e-02 
 6.967960e-01 -1.393444e-02 
 6.971999e-01 -1.393554e-02 
 6.976037e-01 -1.393887e-02 
 6.980076e-01 -1.394442e-02 
 6.984114e-01 -1.395193e-02 
 6.988153e-01 -1.396140e-02 
 6.992191e-01 -1.397291e-02 
 6.996230e-01 -1.398611e-02 
 7.000268e-01 -1.400090e-02 
 7.004307e-01 -1.401722e-02 
 7.008345e-01 -1.403473e-02 
 7.012383e-01 -1.405309e-02 
 7.016422e-01 -1.407197e-02 
 7.020460e-01 -1.409111e-02 
 7.024499e-01 -1.411011e-02 
 7.028537e-01 -1.412866e-02 
 7.032576e-01 -1.414657e-02 
 7.036614e-01 -1.416421e-02 
 7.040653e-01 -1.418197e-02 
 7.044691e-01 -1.420003e-02 
 7.048730e-01 -1.421844e-02 
 7.052768e-01 -1.423747e-02 
 7.056807e-01 -1.425728e-02 
 7.060845e-01 -1.427804e-02 
 7.064883e-01 -1.429973e-02 
 7.068922e-01 -1.432220e-02 
 7.072960e-01 -1.434526e-02 
 7.076999e-01 -1.436888e-02 
 7.081037e-01 -1.439286e-02 
 7.085076e-01 -1.441728e-02 
 7.089114e-01 -1.444202e-02 
 7.093153e-01 -1.446666e-02 
 7.097191e-01 -1.449070e-02 
 7.101230e-01 -1.451351e-02 
 7.105268e-01 -1.453447e-02 
 7.109307e-01 -1.455303e-02 
 7.113345e-01 -1.456878e-02 
 7.117383e-01 -1.458194e-02 
 7.121422e-01 -1.459253e-02 
 7.125460e-01 -1.460077e-02 
 7.129499e-01 -1.460682e-02 
 7.133537e-01 -1.461086e-02 
 7.137576e-01 -1.461270e-02 
 7.141614e-01 -1.461240e-02 
 7.145653e-01 -1.461029e-02 
 7.149691e-01 -1.460674e-02 
 7.153730e-01 -1.460202e-02 
 7.157768e-01 -1.459643e-02 
 7.161807e-01 -1.459017e-02 
 7.165845e-01 -1.458357e-02 
 7.169883e-01 -1.457687e-02 
 7.173922e-01 -1.456987e-02 
 7.177960e-01 -1.456242e-02 
 7.181999e-01 -1.455440e-02 
 7.186037e-01 -1.454570e-02 
 7.190076e-01 -1.453640e-02 
 7.194114e-01 -1.452658e-02 
 7.198153e-01 -1.451631e-02 
 7.202191e-01 -1.450576e-02 
 7.206230e-01 -1.449505e-02 
 7.210268e-01 -1.448392e-02 
 7.214307e-01 -1.447221e-02 
 7.218345e-01 -1.445975e-02 
 7.222383e-01 -1.444631e-02 
 7.226422e-01 -1.443187e-02 
 7.230460e-01 -1.441634e-02 
 7.234499e-01 -1.439994e-02 
 7.238537e-01 -1.438307e-02 
 7.242576e-01 -1.436616e-02 
 7.246614e-01 -1.434966e-02 
 7.250653e-01 -1.433414e-02 
 7.254691e-01 -1.431995e-02 
 7.258730e-01 -1.430738e-02 
 7.262768e-01 -1.429666e-02 
 7.266806e-01 -1.428785e-02 
 7.270845e-01 -1.428111e-02 
 7.274883e-01 -1.427637e-02 
 7.278922e-01 -1.427379e-02 
 7.282960e-01 -1.427331e-02 
 7.286999e-01 -1.427494e-02 
 7.291037e-01 -1.427854e-02 
 7.295076e-01 -1.428413e-02 
 7.299114e-01 -1.429132e-02 
 7.303153e-01 -1.429965e-02 
 7.307191e-01 -1.430851e-02 
 7.311230e-01 -1.431756e-02 
 7.315268e-01 -1.432631e-02 
 7.319306e-01 -1.433437e-02 
 7.323345e-01 -1.434166e-02 
 7.327383e-01 -1.434844e-02 
 7.331422e-01 -1.435494e-02 
 7.335460e-01 -1.436145e-02 
 7.339499e-01 -1.436836e-02 
 7.343537e-01 -1.437542e-02 
 7.347576e-01 -1.438266e-02 
 7.351614e-01 -1.438989e-02 
 7.355653e-01 -1.439696e-02 
 7.359691e-01 -1.440408e-02 
 7.363730e-01 -1.441148e-02 
 7.367768e-01 -1.441935e-02 
 7.371806e-01 -1.442771e-02 
 7.375845e-01 -1.443638e-02 
 7.379883e-01 -1.444494e-02 
 7.383922e-01 -1.445307e-02 
 7.387960e-01 -1.446044e-02 
 7.391999e-01 -1.446656e-02 
 7.396037e-01 -1.447116e-02 
 7.400076e-01 -1.447417e-02 
 7.404114e-01 -1.447560e-02 
 7.408153e-01 -1.447563e-02 
 7.412191e-01 -1.447401e-02 
 7.416230e-01 -1.447048e-02 
 7.420268e-01 -1.446464e-02 
 7.424306e-01 -1.445639e-02 
 7.428345e-01 -1.444571e-02 
 7.432383e-01 -1.443268e-02 
 7.436422e-01 -1.441764e-02 
 7.440460e-01 -1.440056e-02 
 7.444499e-01 -1.438206e-02 
 7.448537e-01 -1.436259e-02 
 7.452576e-01 -1.434236e-02 
 7.456614e-01 -1.432178e-02 
 7.460653e-01 -1.430109e-02 
 7.464691e-01 -1.428020e-02 
 7.468730e-01 -1.425941e-02 
 7.472768e-01 -1.423905e-02 
 7.476806e-01 -1.421941e-02 
 7.480845e-01 -1.420053e-02 
 7.484883e-01 -1.418239e-02 
 7.488922e-01 -1.416506e-02 
 7.492960e-01 -1.414878e-02 
 7.496999e-01 -1.413362e-02 
 7.501037e-01 -1.411948e-02 
 7.505076e-01 -1.410590e-02 
 7.509114e-01 -1.409274e-02 
 7.513153e-01 -1.407976e-02 
 7.517191e-01 -1.406667e-02 
 7.521230e-01 -1.405358e-02 
 7.525268e-01 -1.404063e-02 
 7.529306e-01 -1.402804e-02 
 7.533345e-01 -1.401608e-02 
 7.537383e-01 -1.400511e-02 
 7.541422e-01 -1.399547e-02 
 7.545460e-01 -1.398721e-02 
 7.549499e-01 -1.398043e-02 
 7.553537e-01 -1.397522e-02 
 7.557576e-01 -1.397149e-02 
 7.561614e-01 -1.396933e-02 
 7.565653e-01 -1.396895e-02 
 7.569691e-01 -1.397038e-02 
 7.573730e-01 -1.397389e-02 
 7.577768e-01 -1.397953e-02 
 7.581806e-01 -1.398747e-02 
 7.585845e-01 -1.399747e-02 
 7.589883e-01 -1.400928e-02 
 7.593922e-01 -1.402230e-02 
 7.597960e-01 -1.403623e-02 
 7.601999e-01 -1.405081e-02 
 7.606037e-01 -1.406594e-02 
 7.610076e-01 -1.408143e-02 
 7.614114e-01 -1.409710e-02 
 7.618153e-01 -1.411271e-02 
 7.622191e-01 -1.412792e-02 
 7.626230e-01 -1.414238e-02 
 7.630268e-01 -1.415555e-02 
 7.634306e-01 -1.416722e-02 
 7.638345e-01 -1.417737e-02 
 7.642383e-01 -1.418626e-02 
 7.646422e-01 -1.419422e-02 
 7.650460e-01 -1.420159e-02 
 7.654499e-01 -1.420873e-02 
 7.658537e-01 -1.421573e-02 
 7.662576e-01 -1.422258e-02 
 7.666614e-01 -1.422901e-02 
 7.670653e-01 -1.423487e-02 
 7.674691e-01 -1.424024e-02 
 7.678730e-01 -1.424501e-02 
 7.682768e-01 -1.424936e-02 
 7.686806e-01 -1.425340e-02 
 7.690845e-01 -1.425733e-02 
 7.694883e-01 -1.426094e-02 
 7.698922e-01 -1.426426e-02 
 7.702960e-01 -1.426682e-02 
 7.706999e-01 -1.426804e-02 
 7.711037e-01 -1.426765e-02 
 7.715076e-01 -1.426546e-02 
 7.719114e-01 -1.426124e-02 
 7.723153e-01 -1.425496e-02 
 7.727191e-01 -1.424660e-02 
 7.731229e-01 -1.423648e-02 
 7.735268e-01 -1.422499e-02 
 7.739306e-01 -1.421240e-02 
 7.743345e-01 -1.419875e-02 
 7.747383e-01 -1.418426e-02 
 7.751422e-01 -1.416896e-02 
 7.755460e-01 -1.415284e-02 
 7.759499e-01 -1.413567e-02 
 7.763537e-01 -1.411778e-02 
 7.767576e-01 -1.409939e-02 
 7.771614e-01 -1.408099e-02 
 7.775653e-01 -1.406305e-02 
 7.779691e-01 -1.404619e-02 
 7.783729e-01 -1.403071e-02 
 7.787768e-01 -1.401660e-02 
 7.791806e-01 -1.400364e-02 
 7.795845e-01 -1.399160e-02 
 7.799883e-01 -1.398028e-02 
 7.803922e-01 -1.396954e-02 
 7.807960e-01 -1.395930e-02 
 7.811999e-01 -1.394932e-02 
 7.816037e-01 -1.393949e-02 
 7.820076e-01 -1.392984e-02 
 7.824114e-01 -1.392020e-02 
 7.828153e-01 -1.391058e-02 
 7.832191e-01 -1.390069e-02 
 7.836229e-01 -1.389062e-02 
 7.840268e-01 -1.388031e-02 
 7.844306e-01 -1.387011e-02 
 7.848345e-01 -1.386037e-02 
 7.852383e-01 -1.385150e-02 
 7.856422e-01 -1.384413e-02 
 7.860460e-01 -1.383865e-02 
 7.864499e-01 -1.383527e-02 
 7.868537e-01 -1.383396e-02 
 7.872576e-01 -1.383470e-02 
 7.876614e-01 -1.383757e-02 
 7.880653e-01 -1.384245e-02 
 7.884691e-01 -1.384933e-02 
 7.888729e-01 -1.385786e-02 
 7.892768e-01 -1.386794e-02 
 7.896806e-01 -1.387941e-02 
 7.900845e-01 -1.389215e-02 
 7.904883e-01 -1.390583e-02 
 7.908922e-01 -1.392000e-02 
 7.912960e-01 -1.393415e-02 
 7.916999e-01 -1.394772e-02 
 7.921037e-01 -1.396034e-02 
 7.925076e-01 -1.397201e-02 
 7.929114e-01 -1.398291e-02 
 7.933153e-01 -1.399313e-02 
 7.937191e-01 -1.400257e-02 
 7.941229e-01 -1.401132e-02 
 7.945268e-01 -1.401948e-02 
 7.949306e-01 -1.402720e-02 
 7.953345e-01 -1.403442e-02 
 7.957383e-01 -1.404120e-02 
 7.961422e-01 -1.404753e-02 
 7.965460e-01 -1.405338e-02 
 7.969499e-01 -1.405877e-02 
 7.973537e-01 -1.406416e-02 
 7.977576e-01 -1.406987e-02 
 7.981614e-01 -1.407609e-02 
 7.985653e-01 -1.408300e-02 
 7.989691e-01 -1.409059e-02 
 7.993729e-01 -1.409865e-02 
 7.997768e-01 -1.410698e-02 
 8.001806e-01 -1.411530e-02 
 8.005845e-01 -1.412324e-02 
 8.009883e-01 -1.413057e-02 
 8.013922e-01 -1.413692e-02 
 8.017960e-01 -1.414211e-02 
 8.021999e-01 -1.414613e-02 
 8.026037e-01 -1.414870e-02 
 8.030076e-01 -1.414957e-02 
 8.034114e-01 -1.414843e-02 
 8.038153e-01 -1.414522e-02 
 8.042191e-01 -1.414004e-02 
 8.046229e-01 -1.413348e-02 
 8.050268e-01 -1.412622e-02 
 8.054306e-01 -1.411894e-02 
 8.058345e-01 -1.411225e-02 
 8.062383e-01 -1.410652e-02 
 8.066422e-01 -1.410190e-02 
 8.070460e-01 -1.409849e-02 
 8.074499e-01 -1.409631e-02 
 8.078537e-01 -1.409536e-02 
 8.082576e-01 -1.409566e-02 
 8.086614e-01 -1.409708e-02 
 8.090653e-01 -1.409953e-02 
 8.094691e-01 -1.410305e-02 
 8.098729e-01 -1.410753e-02 
 8.102768e-01 -1.411280e-02 
 8.106806e-01 -1.411844e-02 
 8.110845e-01 -1.412421e-02 
 8.114883e-01 -1.412962e-02 
 8.118922e-01 -1.413452e-02 
 8.122960e-01 -1.413893e-02 
 8.126999e-01 -1.414286e-02 
 8.131037e-01 -1.414651e-02 
 8.135076e-01 -1.414980e-02 
 8.139114e-01 -1.415288e-02 
 8.143153e-01 -1.415606e-02 
 8.147191e-01 -1.415967e-02 
 8.151229e-01 -1.416400e-02 
 8.155268e-01 -1.416904e-02 
 8.159306e-01 -1.417464e-02 
 8.163345e-01 -1.418084e-02 
 8.167383e-01 -1.418770e-02 
 8.171422e-01 -1.419556e-02 
 8.175460e-01 -1.420466e-02 
 8.179499e-01 -1.421515e-02 
 8.183537e-01 -1.422733e-02 
 8.187576e-01 -1.424135e-02 
 8.191614e-01 -1.425716e-02 
 8.195652e-01 -1.427441e-02 
 8.199691e-01 -1.429273e-02 
 8.203729e-01 -1.431173e-02 
 8.207768e-01 -1.433077e-02 
 8.211806e-01 -1.434956e-02 
 8.215845e-01 -1.436769e-02 
 8.219883e-01 -1.438490e-02 
 8.223922e-01 -1.440110e-02 
 8.227960e-01 -1.441605e-02 
 8.231999e-01 -1.442956e-02 
 8.236037e-01 -1.444146e-02 
 8.240076e-01 -1.445175e-02 
 8.244114e-01 -1.446042e-02 
 8.248152e-01 -1.446767e-02 
 8.252191e-01 -1.447380e-02 
 8.256229e-01 -1.447922e-02 
 8.260268e-01 -1.448433e-02 
 8.264306e-01 -1.448945e-02 
 8.268345e-01 -1.449478e-02 
 8.272383e-01 -1.450029e-02 
 8.276422e-01 -1.450596e-02 
 8.280460e-01 -1.451153e-02 
 8.284499e-01 -1.451668e-02 
 8.288537e-01 -1.452120e-02 
 8.292576e-01 -1.452497e-02 
 8.296614e-01 -1.452792e-02 
 8.300652e-01 -1.452990e-02 
 8.304691e-01 -1.453085e-02 
 8.308729e-01 -1.453054e-02 
 8.312768e-01 -1.452884e-02 
 8.316806e-01 -1.452550e-02 
 8.320845e-01 -1.452020e-02 
 8.324883e-01 -1.451296e-02 
 8.328922e-01 -1.450393e-02 
 8.332960e-01 -1.449337e-02 
 8.336999e-01 -1.448151e-02 
 8.341037e-01 -1.446844e-02 
 8.345076e-01 -1.445425e-02 
 8.349114e-01 -1.443918e-02 
 8.353152e-01 -1.442334e-02 
 8.357191e-01 -1.440690e-02 
 8.361229e-01 -1.438992e-02 
 8.365268e-01 -1.437286e-02 
 8.369306e-01 -1.435614e-02 
 8.373345e-01 -1.434005e-02 
 8.377383e-01 -1.432504e-02 
 8.381422e-01 -1.431124e-02 
 8.385460e-01 -1.429879e-02 
 8.389499e-01 -1.428761e-02 
 8.393537e-01 -1.427782e-02 
 8.397576e-01 -1.426949e-02 
 8.401614e-01 -1.426240e-02 
 8.405652e-01 -1.425655e-02 
 8.409691e-01 -1.425170e-02 
 8.413729e-01 -1.424754e-02 
 8.417768e-01 -1.424385e-02 
 8.421806e-01 -1.424032e-02 
 8.425845e-01 -1.423675e-02 
 8.429883e-01 -1.423316e-02 
 8.433922e-01 -1.422927e-02 
 8.437960e-01 -1.422502e-02 
 8.441999e-01 -1.422037e-02 
 8.446037e-01 -1.421563e-02 
 8.450076e-01 -1.421110e-02 
 8.454114e-01 -1.420720e-02 
 8.458152e-01 -1.420454e-02 
 8.462191e-01 -1.420346e-02 
 8.466229e-01 -1.420428e-02 
 8.470268e-01 -1.420704e-02 
 8.474306e-01 -1.421170e-02 
 8.478345e-01 -1.421797e-02 
 8.482383e-01 -1.422556e-02 
 8.486422e-01 -1.423417e-02 
 8.490460e-01 -1.424365e-02 
 8.494499e-01 -1.425387e-02 
 8.498537e-01 -1.426483e-02 
 8.502576e-01 -1.427652e-02 
 8.506614e-01 -1.428868e-02 
 8.510652e-01 -1.430112e-02 
 8.514691e-01 -1.431368e-02 
 8.518729e-01 -1.432599e-02 
 8.522768e-01 -1.433768e-02 
 8.526806e-01 -1.434835e-02 
 8.530845e-01 -1.435793e-02 
 8.534883e-01 -1.436636e-02 
 8.538922e-01 -1.437380e-02 
 8.542960e-01 -1.438013e-02 
 8.546999e-01 -1.438552e-02 
 8.551037e-01 -1.439005e-02 
 8.555076e-01 -1.439385e-02 
 8.559114e-01 -1.439696e-02 
 8.563152e-01 -1.439914e-02 
 8.567191e-01 -1.440032e-02 
 8.571229e-01 -1.440072e-02 
 8.575268e-01 -1.440047e-02 
 8.579306e-01 -1.439989e-02 
 8.583345e-01 -1.439926e-02 
 8.587383e-01 -1.439855e-02 
 8.591422e-01 -1.439777e-02 
 8.595460e-01 -1.439684e-02 
 8.599499e-01 -1.439555e-02 
 8.603537e-01 -1.439364e-02 
 8.607576e-01 -1.439082e-02 
 8.611614e-01 -1.438685e-02 
 8.615652e-01 -1.438140e-02 
 8.619691e-01 -1.437449e-02 
 8.623729e-01 -1.436599e-02 
 8.627768e-01 -1.435570e-02 
 8.631806e-01 -1.434343e-02 
 8.635845e-01 -1.432910e-02 
 8.639883e-01 -1.431279e-02 
 8.643922e-01 -1.429472e-02 
 8.647960e-01 -1.427509e-02 
 8.651999e-01 -1.425445e-02 
 8.656037e-01 -1.423345e-02 
 8.660075e-01 -1.421267e-02 
 8.664114e-01 -1.419255e-02 
 8.668152e-01 -1.417342e-02 
 8.672191e-01 -1.415554e-02 
 8.676229e-01 -1.413900e-02 
 8.680268e-01 -1.412385e-02 
 8.684306e-01 -1.411004e-02 
 8.688345e-01 -1.409739e-02 
 8.692383e-01 -1.408589e-02 
 8.696422e-01 -1.407539e-02 
 8.700460e-01 -1.406611e-02 
 8.704499e-01 -1.405829e-02 
 8.708537e-01 -1.405181e-02 
 8.712575e-01 -1.404665e-02 
 8.716614e-01 -1.404262e-02 
 8.720652e-01 -1.403967e-02 
 8.724691e-01 -1.403766e-02 
 8.728729e-01 -1.403668e-02 
 8.732768e-01 -1.403678e-02 
 8.736806e-01 -1.403767e-02 
 8.740845e-01 -1.403934e-02 
 8.744883e-01 -1.404170e-02 
 8.748922e-01 -1.404464e-02 
 8.752960e-01 -1.404809e-02 
 8.756999e-01 -1.405185e-02 
 8.761037e-01 -1.405591e-02 
 8.765075e-01 -1.406040e-02 
 8.769114e-01 -1.406556e-02 
 8.773152e-01 -1.407156e-02 
 8.777191e-01 -1.407853e-02 
 8.781229e-01 -1.408638e-02 
 8.785268e-01 -1.409524e-02 
 8.789306e-01 -1.410502e-02 
 8.793345e-01 -1.411554e-02 
 8.797383e-01 -1.412656e-02 
 8.801422e-01 -1.413778e-02 
 8.805460e-01 -1.414889e-02 
 8.809499e-01 -1.415953e-02 
 8.813537e-01 -1.416934e-02 
 8.817575e-01 -1.417794e-02 
 8.821614e-01 -1.418499e-02 
 8.825652e-01 -1.419023e-02 
 8.829691e-01 -1.419336e-02 
 8.833729e-01 -1.419420e-02 
 8.837768e-01 -1.419273e-02 
 8.841806e-01 -1.418870e-02 
 8.845845e-01 -1.418220e-02 
 8.849883e-01 -1.417315e-02 
 8.853922e-01 -1.416195e-02 
 8.857960e-01 -1.414911e-02 
 8.861999e-01 -1.413538e-02 
 8.866037e-01 -1.412128e-02 
 8.870075e-01 -1.410722e-02 
 8.874114e-01 -1.409326e-02 
 8.878152e-01 -1.407960e-02 
 8.882191e-01 -1.406604e-02 
 8.886229e-01 -1.405252e-02 
 8.890268e-01 -1.403867e-02 
 8.894306e-01 -1.402441e-02 
 8.898345e-01 -1.400992e-02 
 8.902383e-01 -1.399540e-02 
 8.906422e-01 -1.398122e-02 
 8.910460e-01 -1.396745e-02 
 8.914499e-01 -1.395419e-02 
 8.918537e-01 -1.394151e-02 
 8.922575e-01 -1.392923e-02 
 8.926614e-01 -1.391733e-02 
 8.930652e-01 -1.390564e-02 
 8.934691e-01 -1.389412e-02 
 8.938729e-01 -1.388274e-02 
 8.942768e-01 -1.387166e-02 
 8.946806e-01 -1.386091e-02 
 8.950845e-01 -1.385041e-02 
 8.954883e-01 -1.384031e-02 
 8.958922e-01 -1.383051e-02 
 8.962960e-01 -1.382097e-02 
 8.966999e-01 -1.381204e-02 
 8.971037e-01 -1.380405e-02 
 8.975075e-01 -1.379728e-02 
 8.979114e-01 -1.379204e-02 
 8.983152e-01 -1.378863e-02 
 8.987191e-01 -1.378739e-02 
 8.991229e-01 -1.378841e-02 
 8.995268e-01 -1.379155e-02 
 8.999306e-01 -1.379644e-02 
 9.003345e-01 -1.380288e-02 
 9.007383e-01 -1.381066e-02 
 9.011422e-01 -1.381973e-02 
 9.015460e-01 -1.382996e-02 
 9.019499e-01 -1.384130e-02 
 9.023537e-01 -1.385341e-02 
 9.027575e-01 -1.386606e-02 
 9.031614e-01 -1.387885e-02 
 9.035652e-01 -1.389123e-02 
 9.039691e-01 -1.390303e-02 
 9.043729e-01 -1.391402e-02 
 9.047768e-01 -1.392428e-02 
 9.051806e-01 -1.393391e-02 
 9.055845e-01 -1.394325e-02 
 9.059883e-01 -1.395263e-02 
 9.063922e-01 -1.396247e-02 
 9.067960e-01 -1.397305e-02 
 9.071999e-01 -1.398452e-02 
 9.076037e-01 -1.399716e-02 
 9.080075e-01 -1.401094e-02 
 9.084114e-01 -1.402580e-02 
 9.088152e-01 -1.404149e-02 
 9.092191e-01 -1.405788e-02 
 9.096229e-01 -1.407459e-02 
 9.100268e-01 -1.409120e-02 
 9.104306e-01 -1.410763e-02 
 9.108345e-01 -1.412378e-02 
 9.112383e-01 -1.413972e-02 
 9.116422e-01 -1.415541e-02 
 9.120460e-01 -1.417089e-02 
 9.124498e-01 -1.418595e-02 
 9.128537e-01 -1.420027e-02 
 9.132575e-01 -1.421345e-02 
 9.136614e-01 -1.422524e-02 
 9.140652e-01 -1.423545e-02 
 9.144691e-01 -1.424390e-02 
 9.148729e-01 -1.425040e-02 
 9.152768e-01 -1.425509e-02 
 9.156806e-01 -1.425791e-02 
 9.160845e-01 -1.425899e-02 
 9.164883e-01 -1.425824e-02 
 9.168922e-01 -1.425606e-02 
 9.172960e-01 -1.425282e-02 
 9.176998e-01 -1.424891e-02 
 9.181037e-01 -1.424502e-02 
 9.185075e-01 -1.424173e-02 
 9.189114e-01 -1.423924e-02 
 9.193152e-01 -1.423769e-02 
 9.197191e-01 -1.423698e-02 
 9.201229e-01 -1.423694e-02 
 9.205268e-01 -1.423725e-02 
 9.209306e-01 -1.423774e-02 
 9.213345e-01 -1.423827e-02 
 9.217383e-01 -1.423879e-02 
 9.221422e-01 -1.423931e-02 
 9.225460e-01 -1.423984e-02 
 9.229498e-01 -1.424029e-02 
 9.233537e-01 -1.424042e-02 
 9.237575e-01 -1.423997e-02 
 9.241614e-01 -1.423873e-02 
 9.245652e-01 -1.423657e-02 
 9.249691e-01 -1.423359e-02 
 9.253729e-01 -1.423000e-02 
 9.257768e-01 -1.422638e-02 
 9.261806e-01 -1.422337e-02 
 9.265845e-01 -1.422161e-02 
 9.269883e-01 -1.422166e-02 
 9.273922e-01 -1.422375e-02 
 9.277960e-01 -1.422806e-02 
 9.281998e-01 -1.423456e-02 
 9.286037e-01 -1.424311e-02 
 9.290075e-01 -1.425346e-02 
 9.294114e-01 -1.426541e-02 
 9.298152e-01 -1.427865e-02 
 9.302191e-01 -1.429284e-02 
 9.306229e-01 -1.430767e-02 
 9.310268e-01 -1.432313e-02 
 9.314306e-01 -1.433893e-02 
 9.318345e-01 -1.435487e-02 
 9.322383e-01 -1.437080e-02 
 9.326422e-01 -1.438642e-02 
 9.330460e-01 -1.440141e-02 
 9.334498e-01 -1.441557e-02 
 9.338537e-01 -1.442842e-02 
 9.342575e-01 -1.443946e-02 
 9.346614e-01 -1.444823e-02 
 9.350652e-01 -1.445469e-02 
 9.354691e-01 -1.445889e-02 
 9.358729e-01 -1.446120e-02 
 9.362768e-01 -1.446191e-02 
 9.366806e-01 -1.446152e-02 
 9.370845e-01 -1.446045e-02 
 9.374883e-01 -1.445899e-02 
 9.378922e-01 -1.445738e-02 
 9.382960e-01 -1.445587e-02 
 9.386998e-01 -1.445469e-02 
 9.391037e-01 -1.445394e-02 
 9.395075e-01 -1.445374e-02 
 9.399114e-01 -1.445403e-02 
 9.403152e-01 -1.445464e-02 
 9.407191e-01 -1.445514e-02 
 9.411229e-01 -1.445517e-02 
 9.415268e-01 -1.445441e-02 
 9.419306e-01 -1.445256e-02 
 9.423345e-01 -1.444967e-02 
 9.427383e-01 -1.444582e-02 
 9.431422e-01 -1.444091e-02 
 9.435460e-01 -1.443482e-02 
 9.439498e-01 -1.442739e-02 
 9.443537e-01 -1.441876e-02 
 9.447575e-01 -1.440888e-02 
 9.451614e-01 -1.439779e-02 
 9.455652e-01 -1.438584e-02 
 9.459691e-01 -1.437363e-02 
 9.463729e-01 -1.436200e-02 
 9.467768e-01 -1.435164e-02 
 9.471806e-01 -1.434295e-02 
