         time joist_s2_s... 
 7.164230e-02 -2.674358e-08 
 7.204614e-02 -1.972771e-08 
 7.244999e-02 -1.257782e-08 
 7.285383e-02 -8.289038e-09 
 7.325768e-02 -4.129628e-09 
 7.366153e-02  0.000000e+00 
 7.406537e-02  0.000000e+00 
 7.446922e-02  0.000000e+00 
 7.487306e-02  0.000000e+00 
 7.527691e-02  0.000000e+00 
 7.568076e-02  0.000000e+00 
 7.608460e-02  0.000000e+00 
 7.648845e-02  0.000000e+00 
 7.689229e-02  0.000000e+00 
 7.729614e-02  0.000000e+00 
 7.769999e-02  0.000000e+00 
 7.810383e-02  0.000000e+00 
 7.850768e-02  0.000000e+00 
 7.891153e-02  0.000000e+00 
 7.931537e-02  0.000000e+00 
 7.971922e-02  0.000000e+00 
 8.012306e-02  0.000000e+00 
 8.052691e-02  0.000000e+00 
 8.093076e-02  0.000000e+00 
 8.133460e-02  0.000000e+00 
 8.173845e-02  0.000000e+00 
 8.214229e-02  0.000000e+00 
 8.254614e-02  0.000000e+00 
 8.294999e-02  0.000000e+00 
 8.335383e-02  0.000000e+00 
 8.375768e-02  0.000000e+00 
 8.416152e-02  0.000000e+00 
 8.456537e-02  0.000000e+00 
 8.496922e-02  0.000000e+00 
 8.537306e-02  0.000000e+00 
 8.577691e-02  0.000000e+00 
 8.618075e-02  0.000000e+00 
 8.658460e-02  0.000000e+00 
 8.698845e-02  0.000000e+00 
 8.739229e-02  0.000000e+00 
 8.779614e-02  0.000000e+00 
 8.819999e-02  0.000000e+00 
 8.860383e-02  0.000000e+00 
 8.900768e-02  0.000000e+00 
 8.941152e-02  0.000000e+00 
 8.981537e-02  0.000000e+00 
 9.021922e-02  0.000000e+00 
 9.062306e-02  0.000000e+00 
 9.102691e-02  0.000000e+00 
 9.143075e-02  0.000000e+00 
 9.183460e-02  0.000000e+00 
 9.223845e-02  0.000000e+00 
 9.264229e-02  0.000000e+00 
 9.304614e-02  0.000000e+00 
 9.344998e-02  0.000000e+00 
 9.385383e-02  0.000000e+00 
 9.425768e-02  0.000000e+00 
 9.466152e-02  0.000000e+00 
 9.506537e-02  0.000000e+00 
 9.546921e-02  0.000000e+00 
 9.587306e-02  0.000000e+00 
 9.627691e-02  0.000000e+00 
 9.668075e-02  0.000000e+00 
 9.708460e-02  0.000000e+00 
 9.748845e-02  0.000000e+00 
 9.789229e-02  0.000000e+00 
 9.829614e-02  0.000000e+00 
 9.869998e-02  0.000000e+00 
 9.910383e-02  0.000000e+00 
 9.950768e-02  0.000000e+00 
 9.991152e-02  0.000000e+00 
 1.003154e-01  0.000000e+00 
 1.007192e-01  0.000000e+00 
 1.011231e-01  0.000000e+00 
 1.015269e-01  0.000000e+00 
 1.019308e-01  0.000000e+00 
 1.023346e-01  0.000000e+00 
 1.027384e-01  0.000000e+00 
 1.031423e-01  0.000000e+00 
 1.035461e-01  0.000000e+00 
 1.039500e-01  0.000000e+00 
 1.043538e-01  0.000000e+00 
 1.047577e-01  0.000000e+00 
 1.051615e-01  0.000000e+00 
 1.055654e-01  0.000000e+00 
 1.059692e-01  0.000000e+00 
 1.063731e-01  0.000000e+00 
 1.067769e-01  0.000000e+00 
 1.071808e-01  0.000000e+00 
 1.075846e-01  0.000000e+00 
 1.079884e-01  0.000000e+00 
 1.083923e-01  0.000000e+00 
 1.087961e-01  0.000000e+00 
 1.092000e-01  0.000000e+00 
 1.096038e-01  0.000000e+00 
 1.100077e-01  0.000000e+00 
 1.104115e-01  0.000000e+00 
 1.108154e-01  3.993381e-11 
 1.112192e-01  1.454055e-10 
 1.116231e-01  4.602290e-10 
 1.120269e-01  1.011395e-09 
 1.124308e-01  1.856642e-09 
 1.128346e-01  3.049429e-09 
 1.132384e-01  4.640721e-09 
 1.136423e-01  6.670645e-09 
 1.140461e-01  9.193979e-09 
 1.144500e-01  4.206534e-03 
 1.148538e-01  2.409339e-02 
 1.152577e-01  4.397402e-02 
 1.156615e-01  6.376601e-02 
 1.160654e-01  8.340880e-02 
 1.164692e-01  1.028635e-01 
 1.168731e-01  1.157920e-01 
 1.172769e-01  1.206245e-01 
 1.176807e-01  1.212728e-01 
 1.180846e-01  1.177789e-01 
 1.184884e-01  1.103113e-01 
 1.188923e-01  9.916384e-02 
 1.192961e-01  8.474269e-02 
 1.197000e-01  6.756286e-02 
 1.201038e-01  4.821037e-02 
 1.205077e-01  2.729053e-02 
 1.209115e-01  5.859651e-08 
 1.213154e-01  5.470516e-08 
 1.217192e-01  4.819835e-08 
 1.221231e-01  4.214584e-08 
 1.225269e-01  3.534495e-08 
 1.229307e-01  2.968689e-08 
 1.233346e-01  2.017808e-08 
 1.237384e-01  1.489121e-08 
 1.241423e-01  9.893519e-09 
 1.245461e-01  3.011665e-09 
 1.249500e-01  2.971286e-09 
 1.253538e-01  0.000000e+00 
 1.257577e-01  0.000000e+00 
 1.261615e-01  0.000000e+00 
 1.265654e-01  0.000000e+00 
 1.269692e-01  0.000000e+00 
 1.273731e-01  0.000000e+00 
 1.277769e-01  0.000000e+00 
 1.281807e-01  0.000000e+00 
 1.285846e-01  0.000000e+00 
 1.289884e-01  0.000000e+00 
 1.293923e-01  0.000000e+00 
 1.297961e-01  0.000000e+00 
 1.302000e-01  0.000000e+00 
 1.306038e-01  0.000000e+00 
 1.310077e-01  1.810090e-12 
 1.314115e-01  5.651844e-11 
 1.318154e-01  1.387548e-10 
 1.322192e-01  3.035142e-10 
 1.326231e-01  5.263913e-10 
 1.330269e-01  8.408895e-10 
 1.334307e-01  1.273901e-09 
 1.338346e-01  1.848295e-09 
 1.342384e-01  2.605888e-09 
 1.346423e-01  3.567305e-09 
 1.350461e-01  4.718988e-09 
 1.354500e-01  5.975654e-09 
 1.358538e-01  7.312870e-09 
 1.362577e-01  3.216110e-03 
 1.366615e-01  1.262749e-02 
 1.370654e-01  2.151444e-02 
 1.374692e-01  2.980648e-02 
 1.378731e-01  3.746977e-02 
 1.382769e-01  4.450577e-02 
 1.386807e-01  5.092217e-02 
 1.390846e-01  5.673038e-02 
 1.394884e-01  6.194692e-02 
 1.398923e-01  6.659223e-02 
 1.402961e-01  7.068962e-02 
 1.407000e-01  7.426714e-02 
 1.411038e-01  7.735064e-02 
 1.415077e-01  7.995806e-02 
 1.419115e-01  8.208952e-02 
 1.423154e-01  8.052263e-02 
 1.427192e-01  6.229368e-02 
 1.431231e-01  4.273698e-02 
 1.435269e-01  2.219072e-02 
 1.439307e-01  1.569836e-08 
 1.443346e-01  1.344055e-08 
 1.447384e-01  1.074297e-08 
 1.451423e-01  9.094570e-09 
 1.455461e-01  7.008976e-09 
 1.459500e-01  5.251236e-09 
 1.463538e-01  3.460182e-09 
 1.467577e-01  2.010909e-09 
 1.471615e-01  1.581869e-09 
 1.475654e-01  4.736259e-10 
 1.479692e-01  0.000000e+00 
 1.483731e-01  0.000000e+00 
 1.487769e-01  0.000000e+00 
 1.491807e-01  0.000000e+00 
 1.495846e-01 -1.066980e-13 
 1.499884e-01 -3.223131e-12 
 1.503923e-01 -9.753020e-12 
 1.507961e-01 -1.751578e-11 
 1.512000e-01 -2.941623e-11 
 1.516038e-01 -5.286479e-11 
 1.520077e-01 -8.569768e-11 
 1.524115e-01 -1.336991e-10 
 1.528154e-01 -1.981085e-10 
 1.532192e-01 -2.866857e-10 
 1.536231e-01 -4.042979e-10 
 1.540269e-01 -5.692889e-10 
 1.544307e-01 -7.951817e-10 
 1.548346e-01 -1.107285e-09 
 1.552384e-01 -1.520805e-09 
 1.556423e-01 -2.042903e-09 
 1.560461e-01 -2.650517e-09 
 1.564500e-01 -3.360828e-09 
 1.568538e-01 -4.188687e-09 
 1.572577e-01 -5.153503e-09 
 1.576615e-01 -6.282721e-09 
 1.580654e-01 -5.291220e-03 
 1.584692e-01 -1.282900e-02 
 1.588731e-01 -2.115168e-02 
 1.592769e-01 -3.026871e-02 
 1.596807e-01 -4.015834e-02 
 1.600846e-01 -5.078070e-02 
 1.604884e-01 -6.208702e-02 
 1.608923e-01 -7.403343e-02 
 1.612961e-01 -8.659201e-02 
 1.617000e-01 -8.394156e-02 
 1.621038e-01 -7.873162e-02 
 1.625077e-01 -7.106936e-02 
 1.629115e-01 -6.111303e-02 
 1.633154e-01 -4.906616e-02 
 1.637192e-01 -3.518065e-02 
 1.641230e-01 -1.973808e-02 
 1.645269e-01 -2.606555e-08 
 1.649307e-01 -2.483654e-08 
 1.653346e-01 -2.192985e-08 
 1.657384e-01 -2.004560e-08 
 1.661423e-01 -1.636914e-08 
 1.665461e-01 -1.321651e-08 
 1.669500e-01 -1.136858e-08 
 1.673538e-01 -7.437129e-09 
 1.677577e-01 -4.835758e-09 
 1.681615e-01 -2.086110e-09 
 1.685654e-01 -1.733182e-09 
 1.689692e-01  0.000000e+00 
 1.693730e-01  0.000000e+00 
 1.697769e-01  0.000000e+00 
 1.701807e-01  0.000000e+00 
 1.705846e-01  0.000000e+00 
 1.709884e-01  0.000000e+00 
 1.713923e-01  0.000000e+00 
 1.717961e-01  0.000000e+00 
 1.722000e-01  0.000000e+00 
 1.726038e-01  0.000000e+00 
 1.730077e-01 -7.229812e-12 
 1.734115e-01 -4.627839e-11 
 1.738154e-01 -1.018408e-10 
 1.742192e-01 -1.570022e-10 
 1.746230e-01 -2.358308e-10 
 1.750269e-01 -3.624816e-10 
 1.754307e-01 -5.194254e-10 
 1.758346e-01 -6.896924e-10 
 1.762384e-01 -9.220277e-10 
 1.766423e-01 -1.178084e-09 
 1.770461e-01 -1.489156e-09 
 1.774500e-01 -1.824239e-09 
 1.778538e-01 -2.220389e-09 
 1.782577e-01 -2.645512e-09 
 1.786615e-01 -3.116473e-09 
 1.790654e-01 -3.627695e-09 
 1.794692e-01 -4.175253e-09 
 1.798730e-01 -4.766677e-09 
 1.802769e-01 -5.393188e-09 
 1.806807e-01 -6.059116e-09 
 1.810846e-01 -6.758425e-09 
 1.814884e-01 -7.486926e-09 
 1.818923e-01 -8.267071e-09 
 1.822961e-01 -9.079680e-09 
 1.827000e-01 -9.944015e-09 
 1.831038e-01 -1.073343e-08 
 1.835077e-01 -1.164982e-08 
 1.839115e-01 -1.250099e-08 
 1.843154e-01 -1.304003e-08 
 1.847192e-01 -1.371867e-08 
 1.851230e-01 -1.378809e-08 
 1.855269e-01 -1.402101e-08 
 1.859307e-01 -1.402626e-08 
 1.863346e-01 -1.358770e-08 
 1.867384e-01 -1.387210e-08 
 1.871423e-01 -1.305226e-08 
 1.875461e-01 -1.205503e-08 
 1.879500e-01 -1.209306e-08 
 1.883538e-01 -1.057227e-08 
 1.887577e-01 -1.043554e-08 
 1.891615e-01 -8.635614e-09 
 1.895654e-01 -8.970235e-09 
 1.899692e-01 -7.855430e-09 
 1.903730e-01 -8.176131e-09 
 1.907769e-01 -8.554669e-09 
 1.911807e-01 -8.351095e-09 
 1.915846e-01 -8.489944e-09 
 1.919884e-01 -8.345523e-09 
 1.923923e-01 -8.328451e-09 
 1.927961e-01 -8.222009e-09 
 1.932000e-01 -7.210672e-09 
 1.936038e-01 -7.528234e-09 
 1.940077e-01 -6.264159e-09 
 1.944115e-01 -5.806053e-09 
 1.948154e-01 -4.070449e-09 
 1.952192e-01 -4.214766e-09 
 1.956230e-01 -2.256490e-09 
 1.960269e-01 -1.561689e-09 
 1.964307e-01 -7.991170e-10 
 1.968346e-01  0.000000e+00 
 1.972384e-01  0.000000e+00 
 1.976423e-01  0.000000e+00 
 1.980461e-01  0.000000e+00 
 1.984500e-01  0.000000e+00 
 1.988538e-01  0.000000e+00 
 1.992577e-01  0.000000e+00 
 1.996615e-01  0.000000e+00 
 2.000654e-01  0.000000e+00 
 2.004692e-01  0.000000e+00 
 2.008730e-01  0.000000e+00 
 2.012769e-01  0.000000e+00 
 2.016807e-01  0.000000e+00 
 2.020846e-01  0.000000e+00 
 2.024884e-01  0.000000e+00 
 2.028923e-01  0.000000e+00 
 2.032961e-01  0.000000e+00 
 2.037000e-01  0.000000e+00 
 2.041038e-01  0.000000e+00 
 2.045077e-01  0.000000e+00 
 2.049115e-01  0.000000e+00 
 2.053154e-01  0.000000e+00 
 2.057192e-01  0.000000e+00 
 2.061230e-01  0.000000e+00 
 2.065269e-01  0.000000e+00 
 2.069307e-01  0.000000e+00 
 2.073346e-01  0.000000e+00 
 2.077384e-01  0.000000e+00 
 2.081423e-01  0.000000e+00 
 2.085461e-01  0.000000e+00 
 2.089500e-01  0.000000e+00 
 2.093538e-01  0.000000e+00 
 2.097577e-01  0.000000e+00 
 2.101615e-01  0.000000e+00 
 2.105653e-01  0.000000e+00 
 2.109692e-01  0.000000e+00 
 2.113730e-01  0.000000e+00 
 2.117769e-01  0.000000e+00 
 2.121807e-01  0.000000e+00 
 2.125846e-01  0.000000e+00 
 2.129884e-01  0.000000e+00 
 2.133923e-01  0.000000e+00 
 2.137961e-01  0.000000e+00 
 2.142000e-01  0.000000e+00 
 2.146038e-01  0.000000e+00 
 2.150077e-01  0.000000e+00 
 2.154115e-01  0.000000e+00 
 2.158153e-01  0.000000e+00 
 2.162192e-01  0.000000e+00 
 2.166230e-01  0.000000e+00 
 2.170269e-01  0.000000e+00 
 2.174307e-01  0.000000e+00 
 2.178346e-01  0.000000e+00 
 2.182384e-01  0.000000e+00 
 2.186423e-01  0.000000e+00 
 2.190461e-01  0.000000e+00 
 2.194500e-01  0.000000e+00 
 2.198538e-01  0.000000e+00 
 2.202577e-01  0.000000e+00 
 2.206615e-01  0.000000e+00 
 2.210653e-01  0.000000e+00 
 2.214692e-01  0.000000e+00 
 2.218730e-01  0.000000e+00 
 2.222769e-01  0.000000e+00 
 2.226807e-01  0.000000e+00 
 2.230846e-01  0.000000e+00 
 2.234884e-01  0.000000e+00 
 2.238923e-01  0.000000e+00 
 2.242961e-01  0.000000e+00 
 2.247000e-01  0.000000e+00 
 2.251038e-01  0.000000e+00 
 2.255077e-01  0.000000e+00 
 2.259115e-01  0.000000e+00 
 2.263153e-01  0.000000e+00 
 2.267192e-01  0.000000e+00 
 2.271230e-01  0.000000e+00 
 2.275269e-01  0.000000e+00 
 2.279307e-01  0.000000e+00 
 2.283346e-01  0.000000e+00 
 2.287384e-01  0.000000e+00 
 2.291423e-01  0.000000e+00 
 2.295461e-01  0.000000e+00 
 2.299500e-01  0.000000e+00 
 2.303538e-01  0.000000e+00 
 2.307577e-01  0.000000e+00 
 2.311615e-01  0.000000e+00 
 2.315653e-01  0.000000e+00 
 2.319692e-01  0.000000e+00 
 2.323730e-01  0.000000e+00 
 2.327769e-01  1.884759e-11 
 2.331807e-01  1.195187e-10 
 2.335846e-01  3.587459e-10 
 2.339884e-01  7.605529e-10 
 2.343923e-01  1.352483e-09 
 2.347961e-01  2.270931e-09 
 2.352000e-01  3.593923e-09 
 2.356038e-01  5.378096e-09 
 2.360077e-01  7.542552e-09 
 2.364115e-01  9.990526e-09 
 2.368153e-01  1.271493e-08 
 2.372192e-01  1.793225e-02 
 2.376230e-01  3.539491e-02 
 2.380269e-01  5.238069e-02 
 2.384307e-01  6.890402e-02 
 2.388346e-01  8.498093e-02 
 2.392384e-01  9.795149e-02 
 2.396423e-01  1.003530e-01 
 2.400461e-01  9.896326e-02 
 2.404500e-01  9.399380e-02 
 2.408538e-01  8.574482e-02 
 2.412577e-01  7.458853e-02 
 2.416615e-01  6.096283e-02 
 2.420653e-01  4.532480e-02 
 2.424692e-01  2.813989e-02 
 2.428730e-01  9.877738e-03 
 2.432769e-01  3.502178e-08 
 2.436807e-01  3.082052e-08 
 2.440846e-01  2.770056e-08 
 2.444884e-01  2.285037e-08 
 2.448923e-01  1.844717e-08 
 2.452961e-01  1.294291e-08 
 2.457000e-01  1.078080e-08 
 2.461038e-01  6.549483e-09 
 2.465077e-01  3.439772e-09 
 2.469115e-01  2.347378e-09 
 2.473153e-01  0.000000e+00 
 2.477192e-01  0.000000e+00 
 2.481230e-01  0.000000e+00 
 2.485269e-01  0.000000e+00 
 2.489307e-01  0.000000e+00 
 2.493346e-01  0.000000e+00 
 2.497384e-01  0.000000e+00 
 2.501423e-01  0.000000e+00 
 2.505461e-01  0.000000e+00 
 2.509500e-01  0.000000e+00 
 2.513538e-01  0.000000e+00 
 2.517577e-01  0.000000e+00 
 2.521615e-01  0.000000e+00 
 2.525653e-01  0.000000e+00 
 2.529692e-01  1.094747e-11 
 2.533730e-01  5.136628e-11 
 2.537769e-01  1.143711e-10 
 2.541807e-01  2.251774e-10 
 2.545846e-01  3.772963e-10 
 2.549884e-01  5.973630e-10 
 2.553923e-01  8.737114e-10 
 2.557961e-01  1.230138e-09 
 2.562000e-01  1.641134e-09 
 2.566038e-01  2.104676e-09 
 2.570076e-01  2.603782e-09 
 2.574115e-01  3.111698e-09 
 2.578153e-01  3.600924e-09 
 2.582192e-01  4.066950e-09 
 2.586230e-01  6.979488e-04 
 2.590269e-01  4.124714e-03 
 2.594307e-01  6.947334e-03 
 2.598346e-01  9.118670e-03 
 2.602384e-01  1.060210e-02 
 2.606423e-01  1.139180e-02 
 2.610461e-01  1.153493e-02 
 2.614500e-01  1.112149e-02 
 2.618538e-01  1.023976e-02 
 2.622576e-01  8.970609e-03 
 2.626615e-01  7.375130e-03 
 2.630653e-01  5.482484e-03 
 2.634692e-01  3.277727e-03 
 2.638730e-01  7.067997e-04 
 2.642769e-01 -2.308190e-03 
 2.646807e-01 -5.840318e-03 
 2.650846e-01 -9.938717e-03 
 2.654884e-01 -1.461461e-02 
 2.658923e-01  5.572839e-10 
 2.662961e-01  1.572780e-10 
 2.667000e-01 -1.965657e-10 
 2.671038e-01 -4.196508e-10 
 2.675076e-01 -5.644672e-10 
 2.679115e-01 -6.567508e-10 
 2.683153e-01 -7.344099e-10 
 2.687192e-01 -7.360199e-10 
 2.691230e-01 -8.091677e-10 
 2.695269e-01 -6.360719e-10 
 2.699307e-01 -5.657442e-10 
 2.703346e-01 -4.211430e-10 
 2.707384e-01 -3.798729e-10 
 2.711423e-01 -4.363954e-10 
 2.715461e-01 -4.839750e-10 
 2.719500e-01 -4.997636e-10 
 2.723538e-01 -5.091068e-10 
 2.727576e-01 -5.546640e-10 
 2.731615e-01 -6.176267e-10 
 2.735653e-01 -6.887383e-10 
 2.739692e-01 -7.795743e-10 
 2.743730e-01 -8.785805e-10 
 2.747769e-01 -9.927426e-10 
 2.751807e-01 -1.128492e-09 
 2.755846e-01 -1.308005e-09 
 2.759884e-01 -1.532256e-09 
 2.763923e-01 -1.802142e-09 
 2.767961e-01 -2.145918e-09 
 2.772000e-01 -2.549768e-09 
 2.776038e-01 -3.024989e-09 
 2.780076e-01 -3.550436e-09 
 2.784115e-01 -4.109381e-09 
 2.788153e-01 -4.700535e-09 
 2.792192e-01 -5.325714e-09 
 2.796230e-01 -5.982095e-09 
 2.800269e-01 -6.667389e-09 
 2.804307e-01 -3.658799e-03 
 2.808346e-01 -7.980164e-03 
 2.812384e-01 -1.240311e-02 
 2.816423e-01 -1.694757e-02 
 2.820461e-01 -2.162057e-02 
 2.824500e-01 -2.642720e-02 
 2.828538e-01 -3.137651e-02 
 2.832576e-01 -3.648485e-02 
 2.836615e-01 -4.178318e-02 
 2.840653e-01 -4.731680e-02 
 2.844692e-01 -4.840505e-02 
 2.848730e-01 -4.302600e-02 
 2.852769e-01 -3.586444e-02 
 2.856807e-01 -2.682890e-02 
 2.860846e-01 -1.586644e-02 
 2.864884e-01 -1.535003e-08 
 2.868923e-01 -1.500467e-08 
 2.872961e-01 -1.451406e-08 
 2.877000e-01 -1.314871e-08 
 2.881038e-01 -1.187433e-08 
 2.885076e-01 -1.089760e-08 
 2.889115e-01 -8.430167e-09 
 2.893153e-01 -8.211482e-09 
 2.897192e-01 -6.676681e-09 
 2.901230e-01 -4.275097e-09 
 2.905269e-01 -3.465310e-09 
 2.909307e-01 -1.423282e-09 
 2.913346e-01 -1.465346e-09 
 2.917384e-01 -1.507478e-09 
 2.921423e-01 -1.549278e-09 
 2.925461e-01 -1.590327e-09 
 2.929500e-01 -1.630286e-09 
 2.933538e-01 -1.668943e-09 
 2.937576e-01 -1.706238e-09 
 2.941615e-01 -1.742268e-09 
 2.945653e-01 -1.777227e-09 
 2.949692e-01 -1.811337e-09 
 2.953730e-01 -1.844796e-09 
 2.957769e-01 -1.893796e-09 
 2.961807e-01 -1.953481e-09 
 2.965846e-01 -2.035106e-09 
 2.969884e-01 -2.130063e-09 
 2.973923e-01 -2.230028e-09 
 2.977961e-01 -2.346300e-09 
 2.982000e-01 -2.501509e-09 
 2.986038e-01 -2.673025e-09 
 2.990076e-01 -2.856416e-09 
 2.994115e-01 -3.083959e-09 
 2.998153e-01 -3.327935e-09 
 3.002192e-01 -3.595367e-09 
 3.006230e-01 -3.896105e-09 
 3.010269e-01 -4.235384e-09 
 3.014307e-01 -4.583445e-09 
 3.018346e-01 -4.977765e-09 
 3.022384e-01 -5.399559e-09 
 3.026423e-01 -5.853985e-09 
 3.030461e-01 -6.349374e-09 
 3.034499e-01 -6.893309e-09 
 3.038538e-01 -7.468114e-09 
 3.042576e-01 -8.102208e-09 
 3.046615e-01 -8.781734e-09 
