         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -4.612993e-02 
 5.965434e-04 -4.600865e-02 
 9.942391e-04 -4.808066e-02 
 1.391935e-03 -5.954261e-02 
 1.789630e-03 -6.132618e-02 
 2.187326e-03 -6.790823e-02 
 2.585022e-03 -6.994713e-02 
 2.982717e-03 -8.316664e-02 
 3.380413e-03 -8.703323e-02 
 3.778108e-03 -9.038925e-02 
 4.175804e-03 -9.810544e-02 
 4.573500e-03 -9.492791e-02 
 4.971195e-03 -9.813863e-02 
 5.368891e-03 -1.037146e-01 
 5.766587e-03 -1.050046e-01 
 6.164282e-03 -1.055044e-01 
 6.561978e-03 -9.830203e-02 
 6.959673e-03 -9.474282e-02 
 7.357369e-03 -8.380890e-02 
 7.755065e-03 -7.125009e-02 
 8.152760e-03 -5.459581e-02 
 8.550456e-03 -4.287793e-02 
 8.948152e-03 -3.916758e-02 
 9.345847e-03 -3.987251e-02 
 9.743543e-03 -3.872396e-02 
 1.014124e-02 -4.347682e-02 
 1.053893e-02 -4.278137e-02 
 1.093663e-02 -4.005343e-02 
 1.133433e-02 -3.891596e-02 
 1.173202e-02 -3.526493e-02 
 1.212972e-02 -3.520551e-02 
 1.252741e-02 -3.460284e-02 
 1.292511e-02 -4.162288e-02 
 1.332280e-02 -4.533555e-02 
 1.372050e-02 -4.631617e-02 
 1.411819e-02 -4.695804e-02 
 1.451589e-02 -3.821089e-02 
 1.491359e-02 -3.444292e-02 
 1.531128e-02 -2.861770e-02 
 1.570898e-02 -2.115037e-02 
 1.610667e-02 -1.923216e-02 
 1.650437e-02 -7.765306e-03 
 1.690206e-02  8.998092e-05 
 1.729976e-02  1.002576e-02 
 1.769746e-02  2.231997e-02 
 1.809515e-02  2.817978e-02 
 1.849285e-02  3.400011e-02 
 1.889054e-02  3.455322e-02 
 1.928824e-02  3.315525e-02 
 1.968593e-02  2.958854e-02 
 2.008363e-02  2.304888e-02 
 2.048132e-02  2.035124e-02 
 2.087902e-02  1.487652e-02 
 2.127672e-02  9.333495e-03 
 2.167441e-02 -2.089764e-03 
 2.207211e-02 -6.233625e-03 
 2.246980e-02 -1.801530e-02 
 2.286750e-02 -1.958115e-02 
 2.326519e-02 -5.391080e-03 
 2.366289e-02  1.269707e-03 
 2.406059e-02  1.100716e-02 
 2.445828e-02  1.793822e-02 
 2.485598e-02  2.021235e-02 
 2.525367e-02  2.094114e-02 
 2.565137e-02  1.950121e-02 
 2.604906e-02  3.121304e-02 
 2.644676e-02  3.698634e-02 
 2.684445e-02  4.528970e-02 
 2.724215e-02  5.848189e-02 
 2.763985e-02  6.020567e-02 
 2.803754e-02  6.201857e-02 
 2.843524e-02  4.859492e-02 
 2.883293e-02  4.075083e-02 
 2.923063e-02  2.870387e-02 
 2.962832e-02  1.796996e-02 
 3.002602e-02  1.247143e-02 
 3.042372e-02  8.807036e-03 
 3.082141e-02  3.284972e-03 
 3.121911e-02  4.825195e-03 
 3.161680e-02  8.075014e-03 
 3.201450e-02  1.351149e-02 
 3.241219e-02  2.284506e-02 
 3.280989e-02  2.972029e-02 
 3.320758e-02  4.401876e-02 
 3.360528e-02  4.971431e-02 
 3.400298e-02  5.103599e-02 
 3.440067e-02  5.175596e-02 
 3.479837e-02  5.856148e-02 
 3.519606e-02  5.680526e-02 
 3.559376e-02  6.501523e-02 
 3.599145e-02  6.892839e-02 
 3.638915e-02  7.239076e-02 
 3.678685e-02  7.248188e-02 
 3.718454e-02  6.646941e-02 
 3.758224e-02  6.391674e-02 
 3.797993e-02  5.079068e-02 
 3.837763e-02  4.177175e-02 
 3.877532e-02  3.170576e-02 
 3.917302e-02  2.730201e-02 
 3.957071e-02  3.080997e-02 
 3.996841e-02  3.440895e-02 
 4.036611e-02  3.901152e-02 
 4.076380e-02  3.881578e-02 
 4.116150e-02  3.547701e-02 
 4.155919e-02  4.003648e-02 
 4.195689e-02  4.974588e-02 
 4.235458e-02  6.001359e-02 
 4.275228e-02  7.518988e-02 
 4.314998e-02  8.748857e-02 
 4.354767e-02  9.962768e-02 
 4.394537e-02  1.041855e-01 
 4.434306e-02  1.082526e-01 
 4.474076e-02  1.084696e-01 
 4.513845e-02  1.025839e-01 
 4.553615e-02  1.007184e-01 
 4.593385e-02  9.792974e-02 
 4.633154e-02  9.620252e-02 
 4.672924e-02  9.205595e-02 
 4.712693e-02  8.373920e-02 
 4.752463e-02  7.952004e-02 
 4.792232e-02  7.413064e-02 
 4.832002e-02  6.835654e-02 
 4.871771e-02  6.325970e-02 
 4.911541e-02  6.118003e-02 
 4.951311e-02  5.963146e-02 
 4.991080e-02  6.775557e-02 
 5.030850e-02  7.165319e-02 
 5.070619e-02  7.836865e-02 
 5.110389e-02  8.883315e-02 
 5.150158e-02  9.714242e-02 
 5.189928e-02  1.035063e-01 
 5.229698e-02  1.085508e-01 
 5.269467e-02  1.166241e-01 
 5.309237e-02  1.105977e-01 
 5.349006e-02  1.056064e-01 
 5.388776e-02  9.909654e-02 
 5.428545e-02  9.215053e-02 
 5.468315e-02  8.768167e-02 
 5.508084e-02  8.300749e-02 
 5.547854e-02  8.203302e-02 
 5.587624e-02  8.159705e-02 
 5.627393e-02  8.155996e-02 
 5.667163e-02  7.605867e-02 
 5.706932e-02  7.366413e-02 
 5.746702e-02  6.429737e-02 
 5.786471e-02  6.405902e-02 
 5.826241e-02  6.768368e-02 
 5.866011e-02  7.293767e-02 
 5.905780e-02  8.597446e-02 
 5.945550e-02  9.590588e-02 
 5.985319e-02  1.029526e-01 
 6.025089e-02  9.588889e-02 
 6.064858e-02  9.809713e-02 
 6.104628e-02  9.512902e-02 
 6.144397e-02  9.681084e-02 
 6.184167e-02  9.768652e-02 
 6.223937e-02  9.884844e-02 
 6.263706e-02  1.043658e-01 
 6.303476e-02  1.017927e-01 
 6.343245e-02  9.803034e-02 
 6.383015e-02  9.673934e-02 
 6.422784e-02  8.215301e-02 
 6.462554e-02  7.702399e-02 
 6.502324e-02  6.967137e-02 
 6.542093e-02  6.911137e-02 
 6.581863e-02  6.879028e-02 
 6.621632e-02  6.562652e-02 
 6.661402e-02  6.600243e-02 
 6.701171e-02  6.712032e-02 
 6.740941e-02  7.321199e-02 
 6.780710e-02  7.715219e-02 
 6.820480e-02  7.720140e-02 
 6.860250e-02  8.213784e-02 
 6.900019e-02  8.572289e-02 
 6.939789e-02  7.828202e-02 
 6.979558e-02  7.399638e-02 
 7.019328e-02  6.740948e-02 
 7.059097e-02  6.449393e-02 
 7.098867e-02  6.327753e-02 
 7.138637e-02  6.726978e-02 
 7.178406e-02  6.633255e-02 
 7.218176e-02  6.002717e-02 
 7.257945e-02  4.838272e-02 
 7.297715e-02  4.115027e-02 
 7.337484e-02  2.996247e-02 
 7.377254e-02  1.972960e-02 
 7.417023e-02  1.052799e-02 
 7.456793e-02  1.285605e-02 
 7.496563e-02  1.629198e-02 
 7.536332e-02  1.441744e-02 
 7.576102e-02  1.894768e-02 
 7.615871e-02  1.698433e-02 
 7.655641e-02  9.765176e-03 
 7.695410e-02  1.376129e-02 
 7.735180e-02  1.644706e-02 
 7.774950e-02  1.377013e-02 
 7.814719e-02  2.192965e-02 
 7.854489e-02  2.299309e-02 
 7.894258e-02  1.700994e-02 
 7.934028e-02  1.284071e-02 
 7.973797e-02  3.151563e-03 
 8.013567e-02 -1.206655e-02 
 8.053336e-02 -2.298867e-02 
 8.093106e-02 -3.331284e-02 
 8.132876e-02 -4.413304e-02 
 8.172645e-02 -5.567027e-02 
