         time Bot_Quarte... 
------------- ------------- 
 1.988478e-04  3.828423e-03 
 5.965434e-04  3.819979e-03 
 9.942391e-04  3.808000e-03 
 1.391935e-03  3.793417e-03 
 1.789630e-03  3.779601e-03 
 2.187326e-03  3.765341e-03 
 2.585022e-03  3.753508e-03 
 2.982717e-03  3.742908e-03 
 3.380413e-03  3.733782e-03 
 3.778108e-03  3.727861e-03 
 4.175804e-03  3.728246e-03 
 4.573500e-03  3.733461e-03 
 4.971195e-03  3.741702e-03 
 5.368891e-03  3.750711e-03 
 5.766587e-03  3.758762e-03 
 6.164282e-03  3.763898e-03 
 6.561978e-03  3.767087e-03 
 6.959673e-03  3.766923e-03 
 7.357369e-03  3.760727e-03 
 7.755065e-03  3.750299e-03 
 8.152760e-03  3.736691e-03 
 8.550456e-03  3.721892e-03 
 8.948152e-03  3.707102e-03 
 9.345847e-03  3.693497e-03 
 9.743543e-03  3.679987e-03 
 1.014124e-02  3.667790e-03 
 1.053893e-02  3.656244e-03 
 1.093663e-02  3.646678e-03 
 1.133433e-02  3.639997e-03 
 1.173202e-02  3.634704e-03 
 1.212972e-02  3.633426e-03 
 1.252741e-02  3.635571e-03 
 1.292511e-02  3.640718e-03 
 1.332280e-02  3.649949e-03 
 1.372050e-02  3.663201e-03 
 1.411819e-02  3.677536e-03 
 1.451589e-02  3.690978e-03 
 1.491359e-02  3.699770e-03 
 1.531128e-02  3.703391e-03 
 1.570898e-02  3.702298e-03 
 1.610667e-02  3.698050e-03 
 1.650437e-02  3.691623e-03 
 1.690206e-02  3.682732e-03 
 1.729976e-02  3.674010e-03 
 1.769746e-02  3.667171e-03 
 1.809515e-02  3.660997e-03 
 1.849285e-02  3.657273e-03 
 1.889054e-02  3.654407e-03 
 1.928824e-02  3.653516e-03 
 1.968593e-02  3.652927e-03 
 2.008363e-02  3.653475e-03 
 2.048132e-02  3.655265e-03 
 2.087902e-02  3.658098e-03 
 2.127672e-02  3.665307e-03 
 2.167441e-02  3.674905e-03 
 2.207211e-02  3.686989e-03 
 2.246980e-02  3.701332e-03 
 2.286750e-02  3.715240e-03 
 2.326519e-02  3.727766e-03 
 2.366289e-02  3.739906e-03 
 2.406059e-02  3.752059e-03 
 2.445828e-02  3.760799e-03 
 2.485598e-02  3.763023e-03 
 2.525367e-02  3.761773e-03 
 2.565137e-02  3.757477e-03 
 2.604906e-02  3.751648e-03 
 2.644676e-02  3.744958e-03 
 2.684445e-02  3.737118e-03 
 2.724215e-02  3.726780e-03 
 2.763985e-02  3.715452e-03 
 2.803754e-02  3.705310e-03 
 2.843524e-02  3.696593e-03 
 2.883293e-02  3.689273e-03 
 2.923063e-02  3.685145e-03 
 2.962832e-02  3.683346e-03 
 3.002602e-02  3.684384e-03 
 3.042372e-02  3.688573e-03 
 3.082141e-02  3.695918e-03 
 3.121911e-02  3.705730e-03 
 3.161680e-02  3.716899e-03 
 3.201450e-02  3.727649e-03 
 3.241219e-02  3.739637e-03 
 3.280989e-02  3.750554e-03 
 3.320758e-02  3.761687e-03 
 3.360528e-02  3.771797e-03 
 3.400298e-02  3.780065e-03 
 3.440067e-02  3.784449e-03 
 3.479837e-02  3.785711e-03 
 3.519606e-02  3.784617e-03 
 3.559376e-02  3.783189e-03 
 3.599145e-02  3.781616e-03 
 3.638915e-02  3.782410e-03 
 3.678685e-02  3.785182e-03 
 3.718454e-02  3.792673e-03 
 3.758224e-02  3.806176e-03 
 3.797993e-02  3.827186e-03 
 3.837763e-02  3.853819e-03 
 3.877532e-02  3.884747e-03 
 3.917302e-02  3.918958e-03 
 3.957071e-02  3.955464e-03 
 3.996841e-02  3.990793e-03 
 4.036611e-02  4.027505e-03 
 4.076380e-02  4.062473e-03 
 4.116150e-02  4.096341e-03 
 4.155919e-02  4.128279e-03 
 4.195689e-02  4.159097e-03 
 4.235458e-02  4.189707e-03 
 4.275228e-02  4.217638e-03 
 4.314998e-02  4.241256e-03 
 4.354767e-02  4.261413e-03 
 4.394537e-02  4.279569e-03 
 4.434306e-02  4.293953e-03 
 4.474076e-02  4.308164e-03 
 4.513845e-02  4.324946e-03 
 4.553615e-02  4.344336e-03 
 4.593385e-02  4.367770e-03 
 4.633154e-02  4.396994e-03 
 4.672924e-02  4.429596e-03 
 4.712693e-02  4.466561e-03 
 4.752463e-02  4.507842e-03 
 4.792232e-02  4.549921e-03 
 4.832002e-02  4.591337e-03 
 4.871771e-02  4.630436e-03 
 4.911541e-02  4.666740e-03 
 4.951311e-02  4.700393e-03 
 4.991080e-02  4.730746e-03 
 5.030850e-02  4.756322e-03 
 5.070619e-02  4.776175e-03 
 5.110389e-02  4.791285e-03 
 5.150158e-02  4.803730e-03 
 5.189928e-02  4.814527e-03 
 5.229698e-02  4.823923e-03 
 5.269467e-02  4.832594e-03 
 5.309237e-02  4.840904e-03 
 5.349006e-02  4.850323e-03 
 5.388776e-02  4.861388e-03 
 5.428545e-02  4.873175e-03 
 5.468315e-02  4.884872e-03 
 5.508084e-02  4.895672e-03 
 5.547854e-02  4.907103e-03 
 5.587624e-02  4.919335e-03 
 5.627393e-02  4.932749e-03 
 5.667163e-02  4.948729e-03 
 5.706932e-02  4.964490e-03 
 5.746702e-02  4.981916e-03 
 5.786471e-02  4.999083e-03 
 5.826241e-02  5.014367e-03 
 5.866011e-02  5.024979e-03 
 5.905780e-02  5.031675e-03 
 5.945550e-02  5.035879e-03 
 5.985319e-02  5.034849e-03 
 6.025089e-02  5.028873e-03 
 6.064858e-02  5.019243e-03 
 6.104628e-02  5.005275e-03 
 6.144397e-02  4.988919e-03 
 6.184167e-02  4.972433e-03 
 6.223937e-02  4.955167e-03 
 6.263706e-02  4.937292e-03 
 6.303476e-02  4.918462e-03 
 6.343245e-02  4.901764e-03 
 6.383015e-02  4.887772e-03 
 6.422784e-02  4.877187e-03 
 6.462554e-02  4.872344e-03 
 6.502324e-02  4.873910e-03 
 6.542093e-02  4.879154e-03 
 6.581863e-02  4.888500e-03 
 6.621632e-02  4.899288e-03 
 6.661402e-02  4.910622e-03 
 6.701171e-02  4.922024e-03 
 6.740941e-02  4.933195e-03 
 6.780710e-02  4.940129e-03 
 6.820480e-02  4.941632e-03 
 6.860250e-02  4.938200e-03 
 6.900019e-02  4.930635e-03 
 6.939789e-02  4.918857e-03 
 6.979558e-02  4.903199e-03 
 7.019328e-02  4.882615e-03 
 7.059097e-02  4.858033e-03 
 7.098867e-02  4.830778e-03 
 7.138637e-02  4.805727e-03 
 7.178406e-02  4.785535e-03 
 7.218176e-02  4.769914e-03 
 7.257945e-02  4.759583e-03 
 7.297715e-02  4.753833e-03 
 7.337484e-02  4.754838e-03 
 7.377254e-02  4.760249e-03 
 7.417023e-02  4.768710e-03 
 7.456793e-02  4.776998e-03 
 7.496563e-02  4.783953e-03 
 7.536332e-02  4.788290e-03 
 7.576102e-02  4.788374e-03 
 7.615871e-02  4.783383e-03 
 7.655641e-02  4.774489e-03 
 7.695410e-02  4.761619e-03 
 7.735180e-02  4.745703e-03 
 7.774950e-02  4.728261e-03 
 7.814719e-02  4.707524e-03 
 7.854489e-02  4.684867e-03 
 7.894258e-02  4.660171e-03 
 7.934028e-02  4.634069e-03 
 7.973797e-02  4.606788e-03 
 8.013567e-02  4.577745e-03 
 8.053336e-02  4.549820e-03 
 8.093106e-02  4.522194e-03 
 8.132876e-02  4.498910e-03 
 8.172645e-02  4.478311e-03 
 8.212415e-02  4.461416e-03 
 8.252184e-02  4.446520e-03 
 8.291954e-02  4.434560e-03 
 8.331723e-02  4.424964e-03 
 8.371493e-02  4.414568e-03 
 8.411263e-02  4.401315e-03 
 8.451032e-02  4.386542e-03 
 8.490802e-02  4.370158e-03 
 8.530571e-02  4.353531e-03 
 8.570341e-02  4.336958e-03 
 8.610110e-02  4.320789e-03 
 8.649880e-02  4.302174e-03 
 8.689649e-02  4.282565e-03 
 8.729419e-02  4.262869e-03 
 8.769189e-02  4.242947e-03 
 8.808958e-02  4.221828e-03 
 8.848728e-02  4.199318e-03 
