         time joist_s1_s... 
 5.627393e-02 -1.023195e-08 
 5.667163e-02 -1.071995e-08 
 5.706932e-02 -1.116255e-08 
 5.746702e-02 -1.154630e-08 
 5.786471e-02 -1.185538e-08 
 5.826241e-02 -1.207683e-08 
 5.866011e-02 -1.219542e-08 
 5.905780e-02 -1.013983e-08 
 5.945550e-02 -8.092715e-09 
 5.985319e-02 -6.809741e-09 
 6.025089e-02 -6.261520e-09 
 6.064858e-02 -5.678232e-09 
 6.104628e-02 -4.443729e-09 
 6.144397e-02 -2.958435e-09 
 6.184167e-02 -1.953519e-09 
 6.223937e-02 -1.461003e-09 
 6.263706e-02 -1.003683e-09 
 6.303476e-02 -7.675511e-10 
 6.343245e-02 -5.770774e-10 
 6.383015e-02 -3.430032e-10 
 6.422784e-02 -7.347347e-11 
 6.462554e-02  2.744095e-10 
 6.502324e-02  6.914999e-10 
 6.542093e-02  1.095985e-09 
 6.581863e-02  1.599158e-09 
 6.621632e-02  2.302806e-09 
 6.661402e-02  3.003505e-09 
 6.701171e-02  3.651857e-09 
 6.740941e-02  4.249058e-09 
 6.780710e-02  4.798546e-09 
 6.820480e-02  5.308346e-09 
 6.860250e-02  5.774370e-09 
 6.900019e-02  6.176502e-09 
 6.939789e-02  6.492279e-09 
 6.979558e-02  6.707252e-09 
 7.019328e-02  6.811749e-09 
 7.059097e-02  6.811925e-09 
 7.098867e-02  6.732308e-09 
 7.138637e-02  6.606860e-09 
 7.178406e-02  6.473451e-09 
 7.218176e-02  6.372408e-09 
 7.257945e-02  6.335713e-09 
 7.297715e-02  6.367492e-09 
 7.337484e-02  6.458100e-09 
 7.377254e-02  6.602038e-09 
 7.417023e-02  6.794154e-09 
 7.456793e-02  7.030916e-09 
 7.496563e-02  7.318611e-09 
 7.536332e-02  7.664263e-09 
 7.576102e-02  8.079378e-09 
 7.615871e-02  8.585969e-09 
 7.655641e-02  7.951365e-09 
 7.695410e-02  5.563074e-09 
 7.735180e-02  3.960969e-09 
 7.774950e-02  3.387362e-09 
 7.814719e-02  4.191676e-09 
 7.854489e-02  5.071221e-09 
 7.894258e-02  6.002087e-09 
 7.934028e-02  6.963904e-09 
 7.973797e-02  7.941151e-09 
 8.013567e-02  8.915676e-09 
 8.053336e-02  9.869570e-09 
 8.093106e-02  1.078985e-08 
 8.132876e-02  1.166897e-08 
 8.172645e-02  1.250572e-08 
 8.212415e-02  1.332241e-08 
 8.252184e-02  1.417271e-08 
 8.291954e-02  1.511321e-08 
 8.331723e-02  1.615192e-08 
 8.371493e-02  1.715248e-08 
 8.411263e-02  1.811365e-08 
 8.451032e-02  1.904481e-08 
 8.490802e-02  1.995712e-08 
 8.530571e-02  2.086076e-08 
 8.570341e-02  2.175782e-08 
 8.610110e-02  2.263924e-08 
 8.649880e-02  2.349449e-08 
 8.689649e-02  2.431597e-08 
 8.729419e-02  2.509480e-08 
 8.769189e-02  2.582461e-08 
 8.808958e-02  2.650574e-08 
 8.848728e-02  2.713839e-08 
 8.888497e-02  2.772141e-08 
 8.928267e-02  2.825168e-08 
 8.968036e-02  2.872955e-08 
 9.007806e-02  2.916657e-08 
 9.047576e-02  2.958516e-08 
 9.087345e-02  3.001648e-08 
 9.127115e-02  3.049137e-08 
 9.166884e-02  3.102723e-08 
 9.206654e-02  3.161891e-08 
 9.246423e-02  3.224342e-08 
 9.286193e-02  3.286758e-08 
 9.325962e-02  2.994678e-08 
 9.365732e-02  2.488343e-08 
 9.405502e-02  2.161239e-08 
 9.445271e-02  2.200797e-08 
 9.485041e-02  2.238670e-08 
 9.524810e-02  2.274108e-08 
 9.564580e-02  2.306308e-08 
 9.604349e-02  2.334839e-08 
 9.644119e-02  2.359867e-08 
 9.683889e-02  2.382036e-08 
 9.723658e-02  2.402212e-08 
 9.763428e-02  2.420953e-08 
 9.803197e-02  2.437873e-08 
 9.842967e-02  2.451552e-08 
 9.882736e-02  2.460217e-08 
 9.922506e-02  2.462860e-08 
 9.962275e-02  2.459142e-08 
 1.000205e-01  2.449490e-08 
 1.004181e-01  2.434708e-08 
 1.008158e-01  2.415458e-08 
 1.012135e-01  2.392425e-08 
 1.016112e-01  2.367231e-08 
 1.020089e-01  2.345291e-08 
 1.024066e-01  2.328198e-08 
 1.028043e-01  2.317299e-08 
 1.032020e-01  2.316104e-08 
 1.035997e-01  2.328363e-08 
 1.039974e-01  2.355487e-08 
 1.043951e-01  2.396530e-08 
 1.047928e-01  2.449319e-08 
 1.051905e-01  2.510812e-08 
 1.055882e-01  2.578361e-08 
 1.059859e-01  2.650590e-08 
 1.063836e-01  2.726055e-08 
 1.067813e-01  2.802818e-08 
 1.071790e-01  2.879492e-08 
 1.075767e-01  2.954849e-08 
 1.079744e-01  3.027451e-08 
 1.083721e-01  3.096211e-08 
 1.087698e-01  3.160434e-08 
 1.091674e-01  3.219694e-08 
 1.095651e-01  3.273947e-08 
 1.099628e-01  3.323907e-08 
 1.103605e-01  3.371382e-08 
 1.107582e-01  3.418664e-08 
 1.111559e-01  2.570624e-08 
 1.115536e-01  2.583932e-08 
 1.119513e-01  2.629875e-08 
 1.123490e-01  2.680039e-08 
 1.127467e-01  2.732739e-08 
 1.131444e-01  2.785613e-08 
 1.135421e-01  2.836310e-08 
 1.139398e-01  2.882821e-08 
 1.143375e-01  2.896292e-08 
 1.147352e-01  2.916940e-08 
 1.151329e-01  2.589748e-08 
 1.155306e-01  2.146468e-08 
 1.159283e-01  1.823279e-08 
 1.163260e-01  1.723236e-08 
 1.167237e-01  1.659606e-08 
 1.171214e-01  1.651710e-08 
 1.175191e-01  1.527569e-08 
 1.179168e-01  1.522320e-08 
 1.183144e-01  1.514655e-08 
 1.187121e-01  1.504119e-08 
 1.191098e-01  1.491694e-08 
 1.195075e-01  1.481300e-08 
 1.199052e-01  1.472024e-08 
 1.203029e-01  1.456577e-08 
 1.207006e-01  1.149566e-08 
 1.210983e-01  9.755254e-09 
 1.214960e-01  6.106006e-09 
 1.218937e-01  4.259863e-09 
 1.222914e-01  1.234652e-09 
 1.226891e-01  0.000000e+00 
 1.230868e-01  0.000000e+00 
 1.234845e-01  0.000000e+00 
 1.238822e-01  0.000000e+00 
 1.242799e-01  0.000000e+00 
 1.246776e-01  0.000000e+00 
 1.250753e-01  0.000000e+00 
 1.254730e-01  0.000000e+00 
 1.258707e-01  0.000000e+00 
 1.262684e-01  0.000000e+00 
 1.266661e-01  0.000000e+00 
 1.270638e-01  0.000000e+00 
 1.274614e-01  0.000000e+00 
 1.278591e-01  0.000000e+00 
 1.282568e-01  0.000000e+00 
 1.286545e-01  0.000000e+00 
 1.290522e-01  0.000000e+00 
 1.294499e-01  0.000000e+00 
 1.298476e-01  0.000000e+00 
 1.302453e-01  0.000000e+00 
 1.306430e-01  0.000000e+00 
 1.310407e-01  0.000000e+00 
 1.314384e-01  0.000000e+00 
 1.318361e-01  0.000000e+00 
 1.322338e-01  0.000000e+00 
 1.326315e-01  0.000000e+00 
 1.330292e-01  0.000000e+00 
 1.334269e-01  0.000000e+00 
 1.338246e-01  0.000000e+00 
 1.342223e-01  0.000000e+00 
 1.346200e-01  0.000000e+00 
 1.350177e-01  0.000000e+00 
 1.354154e-01  0.000000e+00 
 1.358131e-01  0.000000e+00 
 1.362108e-01  0.000000e+00 
 1.366084e-01  0.000000e+00 
 1.370061e-01  0.000000e+00 
 1.374038e-01  0.000000e+00 
 1.378015e-01  0.000000e+00 
 1.381992e-01  0.000000e+00 
 1.385969e-01  0.000000e+00 
 1.389946e-01  0.000000e+00 
 1.393923e-01  0.000000e+00 
 1.397900e-01  0.000000e+00 
 1.401877e-01  0.000000e+00 
 1.405854e-01  0.000000e+00 
 1.409831e-01  0.000000e+00 
 1.413808e-01  0.000000e+00 
 1.417785e-01  0.000000e+00 
 1.421762e-01  0.000000e+00 
 1.425739e-01  0.000000e+00 
 1.429716e-01  0.000000e+00 
 1.433693e-01  0.000000e+00 
 1.437670e-01  0.000000e+00 
 1.441647e-01  0.000000e+00 
 1.445624e-01  0.000000e+00 
 1.449601e-01  0.000000e+00 
 1.453578e-01  0.000000e+00 
 1.457554e-01  0.000000e+00 
 1.461531e-01  0.000000e+00 
 1.465508e-01  0.000000e+00 
 1.469485e-01  0.000000e+00 
 1.473462e-01  0.000000e+00 
 1.477439e-01  0.000000e+00 
 1.481416e-01  0.000000e+00 
 1.485393e-01  0.000000e+00 
 1.489370e-01  0.000000e+00 
 1.493347e-01  0.000000e+00 
 1.497324e-01  0.000000e+00 
 1.501301e-01  0.000000e+00 
 1.505278e-01  0.000000e+00 
 1.509255e-01  0.000000e+00 
 1.513232e-01  0.000000e+00 
 1.517209e-01  0.000000e+00 
 1.521186e-01  0.000000e+00 
 1.525163e-01  0.000000e+00 
 1.529140e-01  0.000000e+00 
 1.533117e-01  0.000000e+00 
 1.537094e-01  0.000000e+00 
 1.541071e-01  0.000000e+00 
 1.545048e-01  0.000000e+00 
 1.549024e-01  0.000000e+00 
 1.553001e-01  0.000000e+00 
 1.556978e-01  0.000000e+00 
 1.560955e-01  0.000000e+00 
 1.564932e-01  0.000000e+00 
 1.568909e-01  0.000000e+00 
 1.572886e-01  0.000000e+00 
 1.576863e-01 -5.838987e-14 
 1.580840e-01 -9.730846e-12 
 1.584817e-01 -3.079086e-11 
 1.588794e-01 -4.826420e-11 
 1.592771e-01 -7.889057e-11 
 1.596748e-01 -1.338317e-10 
 1.600725e-01 -2.091848e-10 
 1.604702e-01 -3.339625e-10 
 1.608679e-01 -7.689977e-10 
 1.612656e-01 -1.255826e-09 
 1.616633e-01 -1.726268e-09 
 1.620610e-01 -2.197744e-09 
 1.624587e-01 -2.689100e-09 
 1.628564e-01 -3.209938e-09 
 1.632541e-01 -3.755318e-09 
 1.636518e-01 -4.311320e-09 
 1.640494e-01 -4.866448e-09 
 1.644471e-01 -5.422535e-09 
 1.648448e-01 -5.993430e-09 
 1.652425e-01 -6.592046e-09 
 1.656402e-01 -7.221484e-09 
 1.660379e-01 -7.871273e-09 
 1.664356e-01 -8.523864e-09 
 1.668333e-01 -9.159616e-09 
 1.672310e-01 -6.762249e-09 
 1.676287e-01 -4.030543e-09 
 1.680264e-01 -3.508006e-09 
 1.684241e-01 -3.675667e-09 
 1.688218e-01 -3.870440e-09 
 1.692195e-01 -4.098839e-09 
 1.696172e-01 -7.638059e-10 
 1.700149e-01  0.000000e+00 
 1.704126e-01  0.000000e+00 
 1.708103e-01  0.000000e+00 
 1.712080e-01  0.000000e+00 
 1.716057e-01  0.000000e+00 
 1.720034e-01  0.000000e+00 
 1.724011e-01  0.000000e+00 
 1.727988e-01  0.000000e+00 
 1.731964e-01  0.000000e+00 
 1.735941e-01  0.000000e+00 
 1.739918e-01  0.000000e+00 
 1.743895e-01  0.000000e+00 
 1.747872e-01  0.000000e+00 
 1.751849e-01  0.000000e+00 
 1.755826e-01  0.000000e+00 
 1.759803e-01  0.000000e+00 
 1.763780e-01  0.000000e+00 
 1.767757e-01  3.280629e-12 
 1.771734e-01  6.545188e-11 
 1.775711e-01  1.949292e-10 
 1.779688e-01  2.919430e-10 
 1.783665e-01  3.353957e-10 
 1.787642e-01  3.318495e-10 
 1.791619e-01  2.946309e-10 
 1.795596e-01  2.351947e-10 
 1.799573e-01  1.526906e-10 
 1.803550e-01  3.861648e-11 
 1.807527e-01 -1.152069e-10 
 1.811504e-01 -3.131320e-10 
 1.815481e-01 -5.502681e-10 
 1.819457e-01 -8.192178e-10 
 1.823434e-01 -1.117172e-09 
 1.827411e-01 -1.444052e-09 
 1.831388e-01 -1.802261e-09 
 1.835365e-01 -2.162959e-09 
 1.839342e-01 -2.461810e-09 
 1.843319e-01 -2.776958e-09 
 1.847296e-01 -3.135792e-09 
 1.851273e-01 -3.542322e-09 
 1.855250e-01 -3.981109e-09 
 1.859227e-01 -4.436074e-09 
 1.863204e-01 -4.899555e-09 
 1.867181e-01 -3.815858e-09 
 1.871158e-01  3.254625e-10 
 1.875135e-01  8.682688e-10 
 1.879112e-01  7.142846e-10 
 1.883089e-01  5.336777e-10 
 1.887066e-01  3.378373e-10 
 1.891043e-01  1.281615e-10 
 1.895020e-01 -9.845943e-11 
 1.898997e-01 -3.383704e-10 
 1.902974e-01 -5.836420e-10 
 1.906951e-01 -8.306913e-10 
 1.910927e-01 -1.082774e-09 
 1.914904e-01 -1.344626e-09 
 1.918881e-01 -1.611494e-09 
 1.922858e-01 -1.861729e-09 
 1.926835e-01 -1.068653e-10 
 1.930812e-01  0.000000e+00 
 1.934789e-01  0.000000e+00 
 1.938766e-01  0.000000e+00 
 1.942743e-01  0.000000e+00 
 1.946720e-01  0.000000e+00 
 1.950697e-01  0.000000e+00 
 1.954674e-01  1.456808e-10 
 1.958651e-01  6.195803e-10 
 1.962628e-01  1.114137e-09 
 1.966605e-01  1.614560e-09 
 1.970582e-01  2.128149e-09 
 1.974559e-01  2.661069e-09 
 1.978536e-01  3.207382e-09 
 1.982513e-01  3.748515e-09 
 1.986490e-01  4.272144e-09 
 1.990467e-01  4.779540e-09 
 1.994444e-01  5.287364e-09 
 1.998421e-01  5.812692e-09 
 2.002397e-01  6.358543e-09 
 2.006374e-01  6.916103e-09 
 2.010351e-01  7.473957e-09 
 2.014328e-01  8.019273e-09 
 2.018305e-01  8.538808e-09 
 2.022282e-01  9.011984e-09 
 2.026259e-01  9.408110e-09 
 2.030236e-01  9.703532e-09 
 2.034213e-01  9.898308e-09 
 2.038190e-01  1.001135e-08 
 2.042167e-01  1.006420e-08 
 2.046144e-01  8.717298e-09 
 2.050121e-01  2.834413e-09 
 2.054098e-01  0.000000e+00 
 2.058075e-01  0.000000e+00 
 2.062052e-01  0.000000e+00 
 2.066029e-01  0.000000e+00 
 2.070006e-01  0.000000e+00 
 2.073983e-01  1.630703e-12 
 2.077960e-01  8.824712e-11 
 2.081937e-01  2.660253e-10 
 2.085914e-01  4.086198e-10 
 2.089891e-01  4.945587e-10 
 2.093867e-01  5.083736e-10 
 2.097844e-01  4.405322e-10 
 2.101821e-01  2.926171e-10 
 2.105798e-01  7.274595e-11 
 2.109775e-01 -2.149252e-10 
 2.113752e-01 -5.722107e-10 
 2.117729e-01 -1.001631e-09 
 2.121706e-01 -1.502974e-09 
 2.125683e-01 -2.068464e-09 
 2.129660e-01 -2.679395e-09 
 2.133637e-01 -3.314851e-09 
 2.137614e-01 -3.956122e-09 
 2.141591e-01 -4.581230e-09 
 2.145568e-01 -5.165497e-09 
 2.149545e-01 -5.685607e-09 
 2.153522e-01 -6.125759e-09 
 2.157499e-01 -6.481578e-09 
 2.161476e-01 -3.247707e-09 
 2.165453e-01  0.000000e+00 
 2.169430e-01  0.000000e+00 
 2.173407e-01  0.000000e+00 
 2.177384e-01  1.382753e-11 
 2.181361e-01  1.507940e-10 
 2.185337e-01  5.250831e-10 
 2.189314e-01  1.072747e-09 
 2.193291e-01  1.684998e-09 
 2.197268e-01  2.363161e-09 
 2.201245e-01  3.102559e-09 
 2.205222e-01  3.882868e-09 
 2.209199e-01  4.676741e-09 
 2.213176e-01  5.456308e-09 
 2.217153e-01  6.202300e-09 
 2.221130e-01  6.906620e-09 
 2.225107e-01  7.568566e-09 
 2.229084e-01  8.189411e-09 
 2.233061e-01  8.766030e-09 
 2.237038e-01  9.299070e-09 
 2.241015e-01  9.795972e-09 
 2.244992e-01  1.025588e-08 
 2.248969e-01  1.067008e-08 
 2.252946e-01  1.103302e-08 
 2.256923e-01  1.134750e-08 
 2.260900e-01  7.053630e-09 
 2.264877e-01  0.000000e+00 
 2.268854e-01  0.000000e+00 
 2.272831e-01  0.000000e+00 
 2.276807e-01  0.000000e+00 
 2.280784e-01  0.000000e+00 
 2.284761e-01  0.000000e+00 
 2.288738e-01  0.000000e+00 
 2.292715e-01  0.000000e+00 
 2.296692e-01  0.000000e+00 
 2.300669e-01  0.000000e+00 
 2.304646e-01  0.000000e+00 
 2.308623e-01  0.000000e+00 
 2.312600e-01  0.000000e+00 
 2.316577e-01  0.000000e+00 
 2.320554e-01  0.000000e+00 
 2.324531e-01  0.000000e+00 
 2.328508e-01  0.000000e+00 
 2.332485e-01  0.000000e+00 
 2.336462e-01  0.000000e+00 
 2.340439e-01  0.000000e+00 
 2.344416e-01  0.000000e+00 
 2.348393e-01  0.000000e+00 
 2.352370e-01  0.000000e+00 
 2.356347e-01  0.000000e+00 
 2.360324e-01  0.000000e+00 
 2.364301e-01  0.000000e+00 
 2.368277e-01  0.000000e+00 
 2.372254e-01  0.000000e+00 
 2.376231e-01  0.000000e+00 
 2.380208e-01  0.000000e+00 
 2.384185e-01  0.000000e+00 
 2.388162e-01  0.000000e+00 
 2.392139e-01  0.000000e+00 
 2.396116e-01  0.000000e+00 
 2.400093e-01  0.000000e+00 
 2.404070e-01  0.000000e+00 
 2.408047e-01  0.000000e+00 
 2.412024e-01  0.000000e+00 
 2.416001e-01  0.000000e+00 
 2.419978e-01  0.000000e+00 
 2.423955e-01  0.000000e+00 
 2.427932e-01  0.000000e+00 
 2.431909e-01  0.000000e+00 
 2.435886e-01  0.000000e+00 
 2.439863e-01  0.000000e+00 
 2.443840e-01  0.000000e+00 
 2.447817e-01  0.000000e+00 
 2.451794e-01  0.000000e+00 
 2.455771e-01  0.000000e+00 
 2.459747e-01  0.000000e+00 
 2.463724e-01  0.000000e+00 
 2.467701e-01  0.000000e+00 
 2.471678e-01  0.000000e+00 
 2.475655e-01  0.000000e+00 
 2.479632e-01  0.000000e+00 
 2.483609e-01  0.000000e+00 
 2.487586e-01  0.000000e+00 
 2.491563e-01  0.000000e+00 
 2.495540e-01  0.000000e+00 
 2.499517e-01  0.000000e+00 
 2.503494e-01  0.000000e+00 
 2.507471e-01  0.000000e+00 
 2.511448e-01  0.000000e+00 
 2.515425e-01  0.000000e+00 
 2.519402e-01  0.000000e+00 
 2.523379e-01  0.000000e+00 
 2.527356e-01  0.000000e+00 
 2.531333e-01  0.000000e+00 
 2.535310e-01  0.000000e+00 
 2.539287e-01  0.000000e+00 
 2.543264e-01  0.000000e+00 
 2.547240e-01  0.000000e+00 
 2.551217e-01  0.000000e+00 
 2.555194e-01  0.000000e+00 
 2.559171e-01  0.000000e+00 
 2.563148e-01  0.000000e+00 
 2.567125e-01  0.000000e+00 
 2.571102e-01  0.000000e+00 
 2.575079e-01  0.000000e+00 
 2.579056e-01  0.000000e+00 
 2.583033e-01  0.000000e+00 
 2.587010e-01  0.000000e+00 
 2.590987e-01  0.000000e+00 
 2.594964e-01  0.000000e+00 
 2.598941e-01  0.000000e+00 
 2.602918e-01  0.000000e+00 
 2.606895e-01  0.000000e+00 
 2.610872e-01  0.000000e+00 
 2.614849e-01  0.000000e+00 
 2.618826e-01  0.000000e+00 
 2.622803e-01  0.000000e+00 
 2.626780e-01  0.000000e+00 
 2.630757e-01  0.000000e+00 
 2.634734e-01  0.000000e+00 
 2.638710e-01  0.000000e+00 
 2.642687e-01  0.000000e+00 
 2.646664e-01  0.000000e+00 
 2.650641e-01 -1.021851e-12 
 2.654618e-01 -1.433221e-10 
 2.658595e-01 -4.483246e-10 
 2.662572e-01 -7.781229e-10 
 2.666549e-01 -1.143009e-09 
 2.670526e-01 -1.578386e-09 
 2.674503e-01 -2.261033e-09 
 2.678480e-01 -3.325466e-09 
 2.682457e-01 -4.758216e-09 
 2.686434e-01 -6.266564e-09 
 2.690411e-01 -7.807226e-09 
 2.694388e-01 -9.380271e-09 
 2.698365e-01 -1.098942e-08 
 2.702342e-01 -1.262728e-08 
 2.706319e-01 -1.428501e-08 
 2.710296e-01 -1.595448e-08 
 2.714273e-01 -1.762890e-08 
 2.718250e-01 -1.930815e-08 
 2.722227e-01 -2.099881e-08 
 2.726204e-01 -2.269488e-08 
 2.730180e-01 -2.436622e-08 
 2.734157e-01 -2.597784e-08 
 2.738134e-01 -2.302711e-08 
 2.742111e-01 -1.580561e-08 
 2.746088e-01 -1.574101e-08 
 2.750065e-01 -1.624840e-08 
 2.754042e-01 -1.670151e-08 
 2.758019e-01 -1.709859e-08 
 2.761996e-01 -1.742564e-08 
 2.765973e-01 -1.766107e-08 
 2.769950e-01 -1.778176e-08 
 2.773927e-01 -1.777214e-08 
 2.777904e-01 -1.762777e-08 
 2.781881e-01 -1.735052e-08 
 2.785858e-01 -1.695213e-08 
 2.789835e-01 -1.645541e-08 
 2.793812e-01 -1.588201e-08 
 2.797789e-01 -1.524011e-08 
 2.801766e-01 -1.434000e-08 
 2.805743e-01 -1.350683e-08 
 2.809720e-01 -1.266868e-08 
 2.813697e-01 -1.177641e-08 
 2.817674e-01 -1.087165e-08 
 2.821650e-01 -9.981624e-09 
 2.825627e-01 -9.126482e-09 
 2.829604e-01 -8.321115e-09 
 2.833581e-01 -7.577962e-09 
 2.837558e-01 -6.904677e-09 
 2.841535e-01 -6.306926e-09 
 2.845512e-01 -5.789234e-09 
 2.849489e-01 -5.356176e-09 
 2.853466e-01 -5.007566e-09 
 2.857443e-01 -4.744872e-09 
 2.861420e-01 -4.517199e-09 
 2.865397e-01 -4.170112e-09 
 2.869374e-01 -3.835995e-09 
 2.873351e-01 -3.630076e-09 
 2.877328e-01 -3.556971e-09 
 2.881305e-01 -3.616766e-09 
 2.885282e-01 -3.805562e-09 
 2.889259e-01 -4.113225e-09 
 2.893236e-01 -4.527554e-09 
 2.897213e-01 -5.040446e-09 
 2.901190e-01 -5.651332e-09 
 2.905167e-01 -6.364119e-09 
 2.909144e-01 -7.176610e-09 
 2.913120e-01 -8.076662e-09 
 2.917097e-01 -9.049791e-09 
 2.921074e-01 -1.007835e-08 
 2.925051e-01 -1.114442e-08 
 2.929028e-01 -1.224296e-08 
 2.933005e-01 -1.337481e-08 
 2.936982e-01 -1.453673e-08 
 2.940959e-01 -1.572116e-08 
 2.944936e-01 -1.691569e-08 
 2.948913e-01 -1.810117e-08 
 2.952890e-01 -1.924674e-08 
 2.956867e-01 -1.350203e-08 
 2.960844e-01 -1.086501e-08 
 2.964821e-01 -1.129062e-08 
 2.968798e-01 -1.168404e-08 
 2.972775e-01 -1.205216e-08 
 2.976752e-01 -1.240426e-08 
 2.980729e-01 -1.273658e-08 
 2.984706e-01 -1.302960e-08 
 2.988683e-01 -1.325988e-08 
 2.992660e-01 -1.341487e-08 
 2.996637e-01 -1.349641e-08 
 3.000614e-01 -1.352243e-08 
 3.004590e-01 -1.351223e-08 
 3.008567e-01 -1.347044e-08 
 3.012544e-01 -1.339517e-08 
 3.016521e-01 -1.328560e-08 
 3.020498e-01 -1.314463e-08 
 3.024475e-01 -1.297458e-08 
 3.028452e-01 -1.277506e-08 
