         time Z Displace... 
------------- ------------- 
 1.988478e-04  3.657906e-03 
 5.965434e-04  3.657879e-03 
 9.942391e-04  3.657964e-03 
 1.391935e-03  3.658014e-03 
 1.789630e-03  3.658103e-03 
 2.187326e-03  3.658573e-03 
 2.585022e-03  3.659022e-03 
 2.982717e-03  3.659972e-03 
 3.380413e-03  3.662122e-03 
 3.778108e-03  3.664283e-03 
 4.175804e-03  3.667694e-03 
 4.573500e-03  3.670948e-03 
 4.971195e-03  3.674701e-03 
 5.368891e-03  3.679857e-03 
 5.766587e-03  3.683121e-03 
 6.164282e-03  3.687783e-03 
 6.561978e-03  3.693025e-03 
 6.959673e-03  3.697756e-03 
 7.357369e-03  3.703761e-03 
 7.755065e-03  3.708815e-03 
 8.152760e-03  3.714556e-03 
 8.550456e-03  3.718810e-03 
 8.948152e-03  3.723929e-03 
 9.345847e-03  3.729629e-03 
 9.743543e-03  3.735754e-03 
 1.014124e-02  3.741539e-03 
 1.053893e-02  3.746751e-03 
 1.093663e-02  3.752735e-03 
 1.133433e-02  3.759953e-03 
 1.173202e-02  3.767329e-03 
 1.212972e-02  3.774787e-03 
 1.252741e-02  3.783740e-03 
 1.292511e-02  3.792687e-03 
 1.332280e-02  3.802082e-03 
 1.372050e-02  3.810700e-03 
 1.411819e-02  3.819374e-03 
 1.451589e-02  3.828486e-03 
 1.491359e-02  3.837208e-03 
 1.531128e-02  3.847123e-03 
 1.570898e-02  3.856520e-03 
 1.610667e-02  3.865844e-03 
 1.650437e-02  3.875295e-03 
 1.690206e-02  3.884684e-03 
 1.729976e-02  3.893613e-03 
 1.769746e-02  3.902526e-03 
 1.809515e-02  3.910342e-03 
 1.849285e-02  3.919329e-03 
 1.889054e-02  3.927993e-03 
 1.928824e-02  3.937850e-03 
 1.968593e-02  3.948449e-03 
 2.008363e-02  3.958696e-03 
 2.048132e-02  3.969585e-03 
 2.087902e-02  3.980998e-03 
 2.127672e-02  3.992786e-03 
 2.167441e-02  4.005150e-03 
 2.207211e-02  4.016741e-03 
 2.246980e-02  4.027749e-03 
 2.286750e-02  4.039580e-03 
 2.326519e-02  4.051338e-03 
 2.366289e-02  4.063499e-03 
 2.406059e-02  4.075652e-03 
 2.445828e-02  4.088092e-03 
 2.485598e-02  4.099889e-03 
 2.525367e-02  4.111982e-03 
 2.565137e-02  4.124290e-03 
 2.604906e-02  4.136120e-03 
 2.644676e-02  4.147121e-03 
 2.684445e-02  4.157991e-03 
 2.724215e-02  4.168545e-03 
 2.763985e-02  4.179205e-03 
 2.803754e-02  4.189341e-03 
 2.843524e-02  4.199966e-03 
 2.883293e-02  4.211157e-03 
 2.923063e-02  4.221462e-03 
 2.962832e-02  4.230932e-03 
 3.002602e-02  4.241193e-03 
 3.042372e-02  4.251625e-03 
 3.082141e-02  4.261454e-03 
 3.121911e-02  4.271704e-03 
 3.161680e-02  4.283006e-03 
 3.201450e-02  4.293360e-03 
 3.241219e-02  4.304215e-03 
 3.280989e-02  4.313571e-03 
 3.320758e-02  4.323979e-03 
 3.360528e-02  4.333161e-03 
 3.400298e-02  4.343023e-03 
 3.440067e-02  4.352097e-03 
 3.479837e-02  4.360829e-03 
 3.519606e-02  4.369436e-03 
 3.559376e-02  4.378618e-03 
 3.599145e-02  4.387995e-03 
 3.638915e-02  4.397081e-03 
 3.678685e-02  4.406264e-03 
 3.718454e-02  4.413763e-03 
 3.758224e-02  4.421285e-03 
 3.797993e-02  4.429504e-03 
 3.837763e-02  4.437304e-03 
 3.877532e-02  4.446123e-03 
 3.917302e-02  4.454608e-03 
 3.957071e-02  4.463537e-03 
 3.996841e-02  4.471777e-03 
 4.036611e-02  4.480692e-03 
 4.076380e-02  4.489077e-03 
 4.116150e-02  4.496476e-03 
 4.155919e-02  4.503842e-03 
 4.195689e-02  4.510190e-03 
 4.235458e-02  4.516444e-03 
 4.275228e-02  4.522706e-03 
 4.314998e-02  4.527702e-03 
 4.354767e-02  4.533193e-03 
 4.394537e-02  4.539300e-03 
 4.434306e-02  4.544187e-03 
 4.474076e-02  4.549274e-03 
 4.513845e-02  4.554303e-03 
 4.553615e-02  4.558472e-03 
 4.593385e-02  4.560712e-03 
 4.633154e-02  4.563404e-03 
 4.672924e-02  4.566177e-03 
 4.712693e-02  4.567991e-03 
 4.752463e-02  4.571690e-03 
 4.792232e-02  4.574164e-03 
 4.832002e-02  4.576550e-03 
 4.871771e-02  4.579402e-03 
 4.911541e-02  4.580848e-03 
 4.951311e-02  4.581781e-03 
 4.991080e-02  4.581916e-03 
 5.030850e-02  4.581107e-03 
 5.070619e-02  4.581089e-03 
 5.110389e-02  4.581382e-03 
 5.150158e-02  4.581345e-03 
 5.189928e-02  4.581134e-03 
 5.229698e-02  4.581504e-03 
 5.269467e-02  4.581065e-03 
 5.309237e-02  4.580315e-03 
 5.349006e-02  4.578498e-03 
 5.388776e-02  4.575914e-03 
 5.428545e-02  4.571993e-03 
 5.468315e-02  4.569979e-03 
 5.508084e-02  4.567655e-03 
 5.547854e-02  4.565573e-03 
 5.587624e-02  4.562565e-03 
 5.627393e-02  4.560248e-03 
 5.667163e-02  4.558046e-03 
 5.706932e-02  4.555387e-03 
 5.746702e-02  4.551681e-03 
 5.786471e-02  4.548119e-03 
 5.826241e-02  4.542750e-03 
 5.866011e-02  4.537409e-03 
 5.905780e-02  4.532991e-03 
 5.945550e-02  4.527913e-03 
 5.985319e-02  4.521570e-03 
 6.025089e-02  4.516101e-03 
 6.064858e-02  4.509721e-03 
 6.104628e-02  4.503882e-03 
 6.144397e-02  4.496240e-03 
 6.184167e-02  4.487860e-03 
 6.223937e-02  4.478796e-03 
 6.263706e-02  4.469303e-03 
 6.303476e-02  4.461298e-03 
 6.343245e-02  4.452272e-03 
 6.383015e-02  4.444214e-03 
 6.422784e-02  4.435980e-03 
 6.462554e-02  4.428013e-03 
 6.502324e-02  4.420242e-03 
 6.542093e-02  4.411628e-03 
 6.581863e-02  4.402788e-03 
 6.621632e-02  4.393271e-03 
 6.661402e-02  4.383922e-03 
 6.701171e-02  4.374868e-03 
 6.740941e-02  4.365616e-03 
 6.780710e-02  4.356747e-03 
 6.820480e-02  4.346586e-03 
 6.860250e-02  4.336610e-03 
 6.900019e-02  4.326429e-03 
 6.939789e-02  4.316252e-03 
 6.979558e-02  4.305765e-03 
 7.019328e-02  4.294854e-03 
 7.059097e-02  4.283025e-03 
 7.098867e-02  4.271977e-03 
 7.138637e-02  4.261623e-03 
 7.178406e-02  4.250757e-03 
 7.218176e-02  4.240659e-03 
 7.257945e-02  4.230786e-03 
 7.297715e-02  4.219902e-03 
 7.337484e-02  4.209603e-03 
 7.377254e-02  4.198554e-03 
 7.417023e-02  4.188248e-03 
 7.456793e-02  4.178060e-03 
 7.496563e-02  4.167622e-03 
 7.536332e-02  4.156779e-03 
 7.576102e-02  4.145754e-03 
 7.615871e-02  4.134695e-03 
 7.655641e-02  4.124088e-03 
 7.695410e-02  4.112892e-03 
 7.735180e-02  4.101901e-03 
 7.774950e-02  4.089239e-03 
 7.814719e-02  4.076960e-03 
 7.854489e-02  4.064657e-03 
 7.894258e-02  4.052796e-03 
 7.934028e-02  4.040376e-03 
 7.973797e-02  4.028380e-03 
 8.013567e-02  4.017247e-03 
 8.053336e-02  4.005975e-03 
 8.093106e-02  3.994285e-03 
 8.132876e-02  3.983545e-03 
 8.172645e-02  3.971937e-03 
 8.212415e-02  3.961206e-03 
 8.252184e-02  3.950696e-03 
 8.291954e-02  3.940682e-03 
 8.331723e-02  3.930849e-03 
 8.371493e-02  3.920531e-03 
 8.411263e-02  3.911335e-03 
 8.451032e-02  3.901119e-03 
 8.490802e-02  3.890882e-03 
 8.530571e-02  3.880503e-03 
 8.570341e-02  3.871029e-03 
 8.610110e-02  3.860160e-03 
 8.649880e-02  3.850156e-03 
 8.689649e-02  3.840317e-03 
 8.729419e-02  3.831538e-03 
 8.769189e-02  3.823070e-03 
 8.808958e-02  3.814476e-03 
 8.848728e-02  3.805673e-03 
 8.888497e-02  3.797351e-03 
 8.928267e-02  3.788769e-03 
 8.968036e-02  3.780525e-03 
 9.007806e-02  3.772282e-03 
 9.047576e-02  3.765544e-03 
 9.087345e-02  3.757902e-03 
 9.127115e-02  3.751238e-03 
 9.166884e-02  3.745160e-03 
 9.206654e-02  3.738967e-03 
 9.246423e-02  3.732567e-03 
 9.286193e-02  3.726923e-03 
 9.325962e-02  3.721322e-03 
 9.365732e-02  3.715407e-03 
 9.405502e-02  3.709474e-03 
 9.445271e-02  3.703525e-03 
 9.485041e-02  3.698400e-03 
 9.524810e-02  3.693438e-03 
 9.564580e-02  3.689743e-03 
 9.604349e-02  3.685656e-03 
 9.644119e-02  3.682555e-03 
 9.683889e-02  3.679445e-03 
 9.723658e-02  3.675210e-03 
 9.763428e-02  3.671662e-03 
 9.803197e-02  3.667700e-03 
 9.842967e-02  3.665199e-03 
 9.882736e-02  3.663307e-03 
 9.922506e-02  3.661845e-03 
 9.962275e-02  3.660942e-03 
 1.000205e-01  3.660815e-03 
 1.004181e-01  3.660910e-03 
 1.008158e-01  3.661692e-03 
 1.012135e-01  3.662294e-03 
 1.016112e-01  3.661923e-03 
 1.020089e-01  3.661612e-03 
 1.024066e-01  3.661668e-03 
 1.028043e-01  3.662664e-03 
 1.032020e-01  3.663557e-03 
 1.035997e-01  3.664782e-03 
 1.039974e-01  3.665684e-03 
 1.043951e-01  3.666789e-03 
 1.047928e-01  3.667830e-03 
 1.051905e-01  3.668401e-03 
 1.055882e-01  3.669211e-03 
 1.059859e-01  3.671108e-03 
 1.063836e-01  3.673203e-03 
 1.067813e-01  3.675582e-03 
 1.071790e-01  3.677689e-03 
 1.075767e-01  3.681003e-03 
 1.079744e-01  3.685158e-03 
 1.083721e-01  3.689218e-03 
 1.087698e-01  3.694009e-03 
 1.091674e-01  3.699022e-03 
 1.095651e-01  3.704463e-03 
 1.099628e-01  3.709291e-03 
 1.103605e-01  3.715802e-03 
 1.107582e-01  3.720598e-03 
 1.111559e-01  3.727139e-03 
 1.115536e-01  3.732470e-03 
 1.119513e-01  3.738723e-03 
 1.123490e-01  3.745239e-03 
 1.127467e-01  3.751546e-03 
 1.131444e-01  3.758126e-03 
 1.135421e-01  3.764058e-03 
 1.139398e-01  3.771204e-03 
 1.143375e-01  3.777177e-03 
 1.147352e-01  3.785242e-03 
 1.151329e-01  3.792954e-03 
 1.155306e-01  3.801763e-03 
 1.159283e-01  3.809832e-03 
 1.163260e-01  3.818930e-03 
 1.167237e-01  3.828214e-03 
 1.171214e-01  3.837524e-03 
 1.175191e-01  3.846589e-03 
 1.179168e-01  3.856118e-03 
 1.183144e-01  3.866281e-03 
 1.187121e-01  3.876575e-03 
 1.191098e-01  3.888035e-03 
 1.195075e-01  3.898918e-03 
 1.199052e-01  3.909314e-03 
 1.203029e-01  3.920537e-03 
 1.207006e-01  3.931258e-03 
 1.210983e-01  3.941487e-03 
 1.214960e-01  3.952104e-03 
 1.218937e-01  3.961496e-03 
 1.222914e-01  3.971324e-03 
 1.226891e-01  3.981289e-03 
 1.230868e-01  3.990473e-03 
 1.234845e-01  4.000364e-03 
 1.238822e-01  4.009820e-03 
 1.242799e-01  4.019739e-03 
 1.246776e-01  4.030220e-03 
 1.250753e-01  4.041863e-03 
 1.254730e-01  4.051898e-03 
 1.258707e-01  4.062429e-03 
 1.262684e-01  4.073218e-03 
 1.266661e-01  4.084538e-03 
 1.270638e-01  4.095654e-03 
 1.274614e-01  4.106767e-03 
 1.278591e-01  4.118431e-03 
 1.282568e-01  4.131044e-03 
 1.286545e-01  4.142443e-03 
 1.290522e-01  4.154921e-03 
 1.294499e-01  4.167387e-03 
 1.298476e-01  4.178165e-03 
 1.302453e-01  4.188978e-03 
 1.306430e-01  4.198874e-03 
 1.310407e-01  4.209959e-03 
 1.314384e-01  4.221099e-03 
 1.318361e-01  4.232541e-03 
 1.322338e-01  4.243630e-03 
 1.326315e-01  4.254730e-03 
 1.330292e-01  4.265252e-03 
 1.334269e-01  4.275968e-03 
 1.338246e-01  4.288406e-03 
 1.342223e-01  4.299899e-03 
 1.346200e-01  4.310177e-03 
 1.350177e-01  4.321200e-03 
 1.354154e-01  4.331637e-03 
 1.358131e-01  4.342509e-03 
 1.362108e-01  4.353657e-03 
 1.366084e-01  4.363960e-03 
 1.370061e-01  4.373650e-03 
 1.374038e-01  4.383873e-03 
 1.378015e-01  4.392767e-03 
 1.381992e-01  4.401551e-03 
 1.385969e-01  4.410694e-03 
 1.389946e-01  4.418933e-03 
 1.393923e-01  4.426186e-03 
 1.397900e-01  4.434433e-03 
 1.401877e-01  4.442268e-03 
 1.405854e-01  4.450221e-03 
 1.409831e-01  4.457950e-03 
 1.413808e-01  4.465322e-03 
 1.417785e-01  4.471950e-03 
 1.421762e-01  4.478543e-03 
 1.425739e-01  4.485044e-03 
 1.429716e-01  4.491438e-03 
 1.433693e-01  4.497662e-03 
 1.437670e-01  4.503486e-03 
 1.441647e-01  4.509824e-03 
 1.445624e-01  4.516707e-03 
 1.449601e-01  4.521640e-03 
 1.453578e-01  4.526600e-03 
 1.457554e-01  4.530652e-03 
 1.461531e-01  4.534163e-03 
 1.465508e-01  4.537474e-03 
 1.469485e-01  4.542169e-03 
 1.473462e-01  4.546747e-03 
 1.477439e-01  4.550783e-03 
 1.481416e-01  4.554217e-03 
 1.485393e-01  4.558117e-03 
 1.489370e-01  4.561293e-03 
 1.493347e-01  4.564020e-03 
 1.497324e-01  4.565894e-03 
 1.501301e-01  4.569245e-03 
 1.505278e-01  4.571210e-03 
 1.509255e-01  4.573727e-03 
 1.513232e-01  4.575508e-03 
 1.517209e-01  4.577440e-03 
 1.521186e-01  4.579093e-03 
 1.525163e-01  4.580287e-03 
 1.529140e-01  4.580879e-03 
 1.533117e-01  4.582817e-03 
 1.537094e-01  4.582360e-03 
 1.541071e-01  4.581833e-03 
 1.545048e-01  4.580646e-03 
 1.549024e-01  4.579554e-03 
 1.553001e-01  4.577371e-03 
 1.556978e-01  4.576153e-03 
 1.560955e-01  4.575204e-03 
 1.564932e-01  4.572743e-03 
 1.568909e-01  4.570587e-03 
 1.572886e-01  4.569368e-03 
 1.576863e-01  4.568515e-03 
 1.580840e-01  4.566251e-03 
 1.584817e-01  4.564496e-03 
 1.588794e-01  4.562200e-03 
 1.592771e-01  4.560213e-03 
 1.596748e-01  4.558386e-03 
 1.600725e-01  4.557812e-03 
 1.604702e-01  4.557571e-03 
 1.608679e-01  4.555955e-03 
 1.612656e-01  4.555195e-03 
 1.616633e-01  4.554244e-03 
 1.620610e-01  4.553280e-03 
 1.624587e-01  4.551868e-03 
 1.628564e-01  4.551383e-03 
 1.632541e-01  4.550232e-03 
 1.636518e-01  4.549168e-03 
 1.640494e-01  4.548606e-03 
 1.644471e-01  4.546889e-03 
 1.648448e-01  4.545668e-03 
 1.652425e-01  4.544077e-03 
 1.656402e-01  4.543264e-03 
 1.660379e-01  4.541903e-03 
 1.664356e-01  4.541028e-03 
 1.668333e-01  4.539128e-03 
 1.672310e-01  4.537052e-03 
 1.676287e-01  4.536398e-03 
 1.680264e-01  4.535414e-03 
 1.684241e-01  4.534419e-03 
 1.688218e-01  4.533733e-03 
 1.692195e-01  4.532107e-03 
 1.696172e-01  4.532250e-03 
 1.700149e-01  4.532061e-03 
 1.704126e-01  4.531062e-03 
 1.708103e-01  4.529684e-03 
 1.712080e-01  4.528302e-03 
 1.716057e-01  4.527181e-03 
 1.720034e-01  4.526645e-03 
 1.724011e-01  4.526724e-03 
 1.727988e-01  4.525533e-03 
 1.731964e-01  4.522873e-03 
 1.735941e-01  4.520093e-03 
 1.739918e-01  4.517990e-03 
 1.743895e-01  4.515247e-03 
 1.747872e-01  4.513125e-03 
 1.751849e-01  4.511033e-03 
 1.755826e-01  4.507841e-03 
 1.759803e-01  4.507086e-03 
 1.763780e-01  4.505613e-03 
 1.767757e-01  4.504660e-03 
 1.771734e-01  4.504307e-03 
 1.775711e-01  4.502370e-03 
 1.779688e-01  4.500914e-03 
 1.783665e-01  4.499844e-03 
 1.787642e-01  4.498936e-03 
 1.791619e-01  4.499103e-03 
 1.795596e-01  4.499364e-03 
 1.799573e-01  4.498967e-03 
 1.803550e-01  4.498633e-03 
 1.807527e-01  4.499081e-03 
 1.811504e-01  4.499798e-03 
 1.815481e-01  4.499313e-03 
 1.819457e-01  4.498325e-03 
 1.823434e-01  4.496729e-03 
 1.827411e-01  4.495306e-03 
 1.831388e-01  4.494583e-03 
 1.835365e-01  4.493851e-03 
 1.839342e-01  4.493962e-03 
 1.843319e-01  4.492554e-03 
 1.847296e-01  4.491725e-03 
 1.851273e-01  4.493115e-03 
 1.855250e-01  4.492638e-03 
 1.859227e-01  4.491900e-03 
 1.863204e-01  4.490857e-03 
 1.867181e-01  4.490090e-03 
 1.871158e-01  4.489349e-03 
 1.875135e-01  4.489726e-03 
 1.879112e-01  4.490987e-03 
