         time tilt_low_s... 
 8.055325e-01 -5.628590e-02 
 8.059302e-01 -5.573965e-02 
 8.063279e-01 -5.477723e-02 
 8.067256e-01 -5.344008e-02 
 8.071233e-01 -5.183502e-02 
 8.075210e-01 -5.004793e-02 
 8.079187e-01 -4.815857e-02 
 8.083164e-01 -4.627461e-02 
 8.087141e-01 -4.479284e-02 
 8.091118e-01 -4.342018e-02 
 8.095095e-01 -4.249252e-02 
 8.099071e-01 -4.208900e-02 
 8.103048e-01 -4.213648e-02 
 8.107025e-01 -4.230178e-02 
 8.111002e-01 -4.247395e-02 
 8.114979e-01 -4.262173e-02 
 8.118956e-01 -4.259431e-02 
 8.122933e-01 -4.265934e-02 
 8.126910e-01 -4.267264e-02 
 8.130887e-01 -4.267341e-02 
 8.134864e-01 -4.224534e-02 
 8.138841e-01 -4.187302e-02 
 8.142818e-01 -4.128718e-02 
 8.146795e-01 -4.079353e-02 
 8.150772e-01 -4.015825e-02 
 8.154749e-01 -3.910926e-02 
 8.158726e-01 -3.763517e-02 
 8.162703e-01 -3.591687e-02 
 8.166680e-01 -3.403556e-02 
 8.170657e-01 -3.206084e-02 
 8.174634e-01 -3.004715e-02 
 8.178611e-01 -2.783618e-02 
 8.182588e-01 -2.567524e-02 
 8.186564e-01 -2.370823e-02 
 8.190541e-01 -2.226646e-02 
 8.194518e-01 -2.101469e-02 
 8.198495e-01 -1.994093e-02 
 8.202472e-01 -1.904429e-02 
 8.206449e-01 -1.838229e-02 
 8.210426e-01 -1.801086e-02 
 8.214403e-01 -1.803456e-02 
 8.218380e-01 -1.796191e-02 
 8.222357e-01 -1.774205e-02 
 8.226334e-01 -1.702224e-02 
 8.230311e-01 -1.624703e-02 
 8.234288e-01 -1.525729e-02 
 8.238265e-01 -1.358505e-02 
 8.242242e-01 -1.141220e-02 
 8.246219e-01 -8.431711e-03 
 8.250196e-01 -5.044190e-03 
 8.254173e-01 -1.266245e-03 
 8.258150e-01  2.904085e-03 
 8.262127e-01  7.360086e-03 
 8.266104e-01  1.194873e-02 
 8.270081e-01  1.669954e-02 
 8.274058e-01  2.117008e-02 
 8.278034e-01  2.514441e-02 
 8.282011e-01  2.844959e-02 
 8.285988e-01  3.096755e-02 
 8.289965e-01  3.271379e-02 
 8.293942e-01  3.372746e-02 
 8.297919e-01  3.423269e-02 
 8.301896e-01  3.435897e-02 
 8.305873e-01  3.456090e-02 
 8.309850e-01  3.473880e-02 
 8.313827e-01  3.545376e-02 
 8.317804e-01  3.680531e-02 
 8.321781e-01  3.873046e-02 
 8.325758e-01  4.109754e-02 
 8.329735e-01  4.392691e-02 
 8.333712e-01  4.721528e-02 
 8.337689e-01  5.080799e-02 
 8.341666e-01  5.448824e-02 
 8.345643e-01  5.825760e-02 
 8.349620e-01  6.217345e-02 
 8.353597e-01  6.581989e-02 
 8.357574e-01  6.941135e-02 
 8.361551e-01  7.267187e-02 
 8.365528e-01  7.551661e-02 
 8.369504e-01  7.780383e-02 
 8.373481e-01  7.985109e-02 
 8.377458e-01  8.148209e-02 
 8.381435e-01  8.257655e-02 
 8.385412e-01  8.307375e-02 
 8.389389e-01  8.338792e-02 
 8.393366e-01  8.316047e-02 
 8.397343e-01  8.287788e-02 
 8.401320e-01  8.255120e-02 
 8.405297e-01  8.217030e-02 
 8.409274e-01  8.196977e-02 
 8.413251e-01  8.179131e-02 
 8.417228e-01  8.186786e-02 
 8.421205e-01  8.201657e-02 
 8.425182e-01  8.225508e-02 
 8.429159e-01  8.270636e-02 
 8.433136e-01  8.310832e-02 
 8.437113e-01  8.360877e-02 
 8.441090e-01  8.428627e-02 
 8.445067e-01  8.511555e-02 
 8.449044e-01  8.580277e-02 
 8.453021e-01  8.653325e-02 
 8.456998e-01  8.716368e-02 
 8.460974e-01  8.779466e-02 
 8.464951e-01  8.805090e-02 
 8.468928e-01  8.795225e-02 
 8.472905e-01  8.768261e-02 
 8.476882e-01  8.656076e-02 
 8.480859e-01  8.511365e-02 
 8.484836e-01  8.319827e-02 
 8.488813e-01  8.095362e-02 
 8.492790e-01  7.843730e-02 
 8.496767e-01  7.575501e-02 
 8.500744e-01  7.315214e-02 
 8.504721e-01  7.076486e-02 
 8.508698e-01  6.857158e-02 
 8.512675e-01  6.702074e-02 
 8.516652e-01  6.598251e-02 
 8.520629e-01  6.568107e-02 
 8.524606e-01  6.587401e-02 
 8.528583e-01  6.645546e-02 
 8.532560e-01  6.746590e-02 
 8.536537e-01  6.871110e-02 
 8.540514e-01  7.024907e-02 
 8.544491e-01  7.177328e-02 
 8.548468e-01  7.301922e-02 
 8.552444e-01  7.410281e-02 
 8.556421e-01  7.489026e-02 
 8.560398e-01  7.529589e-02 
 8.564375e-01  7.549560e-02 
 8.568352e-01  7.523478e-02 
 8.572329e-01  7.469029e-02 
 8.576306e-01  7.393053e-02 
 8.580283e-01  7.283509e-02 
 8.584260e-01  7.195062e-02 
 8.588237e-01  7.128489e-02 
 8.592214e-01  7.107553e-02 
 8.596191e-01  7.136126e-02 
 8.600168e-01  7.190732e-02 
 8.604145e-01  7.265061e-02 
 8.608122e-01  7.352819e-02 
 8.612099e-01  7.434765e-02 
 8.616076e-01  7.521440e-02 
 8.620053e-01  7.551586e-02 
 8.624030e-01  7.584501e-02 
 8.628007e-01  7.576277e-02 
 8.631984e-01  7.550923e-02 
 8.635961e-01  7.533706e-02 
 8.639938e-01  7.492512e-02 
 8.643914e-01  7.456948e-02 
 8.647891e-01  7.409156e-02 
 8.651868e-01  7.357650e-02 
 8.655845e-01  7.307725e-02 
 8.659822e-01  7.260016e-02 
 8.663799e-01  7.195601e-02 
 8.667776e-01  7.122249e-02 
 8.671753e-01  7.008540e-02 
 8.675730e-01  6.911544e-02 
 8.679707e-01  6.810489e-02 
 8.683684e-01  6.679653e-02 
 8.687661e-01  6.523779e-02 
 8.691638e-01  6.301344e-02 
 8.695615e-01  6.078563e-02 
 8.699592e-01  5.807830e-02 
 8.703569e-01  5.539878e-02 
 8.707546e-01  5.259745e-02 
 8.711523e-01  4.940508e-02 
 8.715500e-01  4.589479e-02 
 8.719477e-01  4.263379e-02 
 8.723454e-01  3.935261e-02 
 8.727431e-01  3.623247e-02 
 8.731408e-01  3.289192e-02 
 8.735384e-01  2.955702e-02 
 8.739361e-01  2.608410e-02 
 8.743338e-01  2.274013e-02 
 8.747315e-01  1.940160e-02 
 8.751292e-01  1.635645e-02 
 8.755269e-01  1.329350e-02 
 8.759246e-01  1.011920e-02 
 8.763223e-01  6.904308e-03 
 8.767200e-01  3.425785e-03 
 8.771177e-01 -1.589193e-04 
 8.775154e-01 -3.861597e-03 
 8.779131e-01 -7.478413e-03 
 8.783108e-01 -1.125500e-02 
 8.787085e-01 -1.482976e-02 
 8.791062e-01 -1.829865e-02 
 8.795039e-01 -2.161818e-02 
 8.799016e-01 -2.453024e-02 
 8.802993e-01 -2.730706e-02 
 8.806970e-01 -3.003580e-02 
 8.810947e-01 -3.239371e-02 
 8.814924e-01 -3.465928e-02 
 8.818901e-01 -3.690133e-02 
 8.822878e-01 -3.906578e-02 
 8.826854e-01 -4.102232e-02 
 8.830831e-01 -4.256921e-02 
 8.834808e-01 -4.384134e-02 
 8.838785e-01 -4.467941e-02 
 8.842762e-01 -4.532532e-02 
 8.846739e-01 -4.590799e-02 
 8.850716e-01 -4.607092e-02 
 8.854693e-01 -4.597070e-02 
 8.858670e-01 -4.552150e-02 
 8.862647e-01 -4.491226e-02 
 8.866624e-01 -4.414762e-02 
 8.870601e-01 -4.344397e-02 
 8.874578e-01 -4.253263e-02 
 8.878555e-01 -4.148794e-02 
 8.882532e-01 -4.046510e-02 
 8.886509e-01 -3.962881e-02 
 8.890486e-01 -3.902100e-02 
 8.894463e-01 -3.871937e-02 
 8.898440e-01 -3.857629e-02 
 8.902417e-01 -3.868885e-02 
 8.906394e-01 -3.889258e-02 
 8.910371e-01 -3.931445e-02 
 8.914347e-01 -3.968134e-02 
 8.918324e-01 -3.971036e-02 
 8.922301e-01 -3.941543e-02 
 8.926278e-01 -3.882737e-02 
 8.930255e-01 -3.800559e-02 
 8.934232e-01 -3.690596e-02 
 8.938209e-01 -3.574678e-02 
 8.942186e-01 -3.430217e-02 
 8.946163e-01 -3.301059e-02 
 8.950140e-01 -3.183057e-02 
 8.954117e-01 -3.089202e-02 
 8.958094e-01 -3.059660e-02 
 8.962071e-01 -3.057210e-02 
 8.966048e-01 -3.098388e-02 
 8.970025e-01 -3.208714e-02 
 8.974002e-01 -3.370366e-02 
 8.977979e-01 -3.608576e-02 
 8.981956e-01 -3.898889e-02 
 8.985933e-01 -4.197425e-02 
 8.989910e-01 -4.504142e-02 
 8.993887e-01 -4.800313e-02 
 8.997864e-01 -5.069183e-02 
 9.001841e-01 -5.327677e-02 
 9.005817e-01 -5.561773e-02 
 9.009794e-01 -5.771580e-02 
 9.013771e-01 -5.939177e-02 
 9.017748e-01 -6.102275e-02 
 9.021725e-01 -6.240903e-02 
 9.025702e-01 -6.383337e-02 
 9.029679e-01 -6.511198e-02 
 9.033656e-01 -6.626067e-02 
 9.037633e-01 -6.760541e-02 
 9.041610e-01 -6.894253e-02 
 9.045587e-01 -7.034159e-02 
 9.049564e-01 -7.184000e-02 
 9.053541e-01 -7.366899e-02 
 9.057518e-01 -7.571917e-02 
 9.061495e-01 -7.832395e-02 
 9.065472e-01 -8.096119e-02 
 9.069449e-01 -8.375896e-02 
 9.073426e-01 -8.626982e-02 
 9.077403e-01 -8.868384e-02 
 9.081380e-01 -9.072689e-02 
 9.085357e-01 -9.242837e-02 
 9.089334e-01 -9.380121e-02 
 9.093311e-01 -9.465952e-02 
 9.097287e-01 -9.520788e-02 
 9.101264e-01 -9.527599e-02 
 9.105241e-01 -9.495267e-02 
 9.109218e-01 -9.434563e-02 
 9.113195e-01 -9.310462e-02 
 9.117172e-01 -9.138383e-02 
 9.121149e-01 -8.931437e-02 
 9.125126e-01 -8.678760e-02 
 9.129103e-01 -8.410160e-02 
 9.133080e-01 -8.126076e-02 
 9.137057e-01 -7.816517e-02 
 9.141034e-01 -7.484002e-02 
 9.145011e-01 -7.170390e-02 
 9.148988e-01 -6.868884e-02 
 9.152965e-01 -6.601345e-02 
 9.156942e-01 -6.355073e-02 
 9.160919e-01 -6.140405e-02 
 9.164896e-01 -5.993965e-02 
 9.168873e-01 -5.888674e-02 
 9.172850e-01 -5.813866e-02 
 9.176827e-01 -5.747477e-02 
 9.180804e-01 -5.651890e-02 
 9.184781e-01 -5.531663e-02 
 9.188757e-01 -5.367596e-02 
 9.192734e-01 -5.156723e-02 
 9.196711e-01 -4.868784e-02 
 9.200688e-01 -4.524941e-02 
 9.204665e-01 -4.113290e-02 
 9.208642e-01 -3.681729e-02 
 9.212619e-01 -3.240686e-02 
 9.216596e-01 -2.772087e-02 
 9.220573e-01 -2.307140e-02 
 9.224550e-01 -1.882541e-02 
 9.228527e-01 -1.507887e-02 
 9.232504e-01 -1.170825e-02 
 9.236481e-01 -9.049894e-03 
 9.240458e-01 -7.061281e-03 
 9.244435e-01 -6.035205e-03 
 9.248412e-01 -5.743783e-03 
 9.252389e-01 -6.430634e-03 
 9.256366e-01 -7.738137e-03 
 9.260343e-01 -9.241942e-03 
 9.264320e-01 -1.068225e-02 
 9.268297e-01 -1.183773e-02 
 9.272274e-01 -1.250357e-02 
 9.276251e-01 -1.275108e-02 
 9.280227e-01 -1.215621e-02 
 9.284204e-01 -1.097886e-02 
 9.288181e-01 -9.109884e-03 
 9.292158e-01 -6.652930e-03 
 9.296135e-01 -3.999273e-03 
 9.300112e-01 -1.387527e-03 
 9.304089e-01  1.090201e-03 
 9.308066e-01  3.708127e-03 
 9.312043e-01  6.254764e-03 
 9.316020e-01  8.606508e-03 
 9.319997e-01  1.077829e-02 
 9.323974e-01  1.269067e-02 
 9.327951e-01  1.431553e-02 
 9.331928e-01  1.567943e-02 
 9.335905e-01  1.677786e-02 
 9.339882e-01  1.767947e-02 
 9.343859e-01  1.803658e-02 
 9.347836e-01  1.819178e-02 
 9.351813e-01  1.829791e-02 
 9.355790e-01  1.832485e-02 
 9.359767e-01  1.823763e-02 
 9.363744e-01  1.834695e-02 
 9.367721e-01  1.859580e-02 
 9.371697e-01  1.924334e-02 
 9.375674e-01  2.017211e-02 
 9.379651e-01  2.157966e-02 
 9.383628e-01  2.329630e-02 
 9.387605e-01  2.544933e-02 
 9.391582e-01  2.807195e-02 
 9.395559e-01  3.120244e-02 
 9.399536e-01  3.453820e-02 
 9.403513e-01  3.793839e-02 
 9.407490e-01  4.123017e-02 
 9.411467e-01  4.427653e-02 
 9.415444e-01  4.714937e-02 
 9.419421e-01  4.988608e-02 
 9.423398e-01  5.220974e-02 
 9.427375e-01  5.422583e-02 
 9.431352e-01  5.587076e-02 
 9.435329e-01  5.720827e-02 
 9.439306e-01  5.841579e-02 
 9.443283e-01  5.916514e-02 
 9.447260e-01  5.968715e-02 
 9.451237e-01  5.984516e-02 
 9.455214e-01  5.988029e-02 
 9.459191e-01  5.978208e-02 
 9.463167e-01  5.973323e-02 
 9.467144e-01  5.993712e-02 
 9.471121e-01  6.076245e-02 
 9.475098e-01  6.194846e-02 
 9.479075e-01  6.409102e-02 
 9.483052e-01  6.676442e-02 
 9.487029e-01  6.978908e-02 
 9.491006e-01  7.294347e-02 
 9.494983e-01  7.588856e-02 
 9.498960e-01  7.855676e-02 
 9.502937e-01  8.088844e-02 
 9.506914e-01  8.257072e-02 
 9.510891e-01  8.380389e-02 
 9.514868e-01  8.439401e-02 
 9.518845e-01  8.447487e-02 
 9.522822e-01  8.437354e-02 
 9.526799e-01  8.412178e-02 
 9.530776e-01  8.372422e-02 
 9.534753e-01  8.322895e-02 
 9.538730e-01  8.247904e-02 
 9.542707e-01  8.174202e-02 
 9.546684e-01  8.092999e-02 
 9.550661e-01  8.028890e-02 
 9.554637e-01  7.977254e-02 
 9.558614e-01  7.948535e-02 
 9.562591e-01  7.920805e-02 
 9.566568e-01  7.896195e-02 
 9.570545e-01  7.884314e-02 
 9.574522e-01  7.896846e-02 
 9.578499e-01  7.931383e-02 
 9.582476e-01  7.938377e-02 
 9.586453e-01  7.946907e-02 
 9.590430e-01  7.928777e-02 
 9.594407e-01  7.915527e-02 
 9.598384e-01  7.896878e-02 
 9.602361e-01  7.855088e-02 
 9.606338e-01  7.790071e-02 
 9.610315e-01  7.706730e-02 
 9.614292e-01  7.608923e-02 
 9.618269e-01  7.535177e-02 
 9.622246e-01  7.452833e-02 
 9.626223e-01  7.386223e-02 
 9.630200e-01  7.305243e-02 
 9.634177e-01  7.230323e-02 
 9.638154e-01  7.159486e-02 
 9.642130e-01  7.061977e-02 
 9.646107e-01  6.938050e-02 
 9.650084e-01  6.772094e-02 
 9.654061e-01  6.590759e-02 
 9.658038e-01  6.394270e-02 
 9.662015e-01  6.175119e-02 
 9.665992e-01  5.964782e-02 
 9.669969e-01  5.768378e-02 
 9.673946e-01  5.599768e-02 
 9.677923e-01  5.449492e-02 
 9.681900e-01  5.312549e-02 
 9.685877e-01  5.193776e-02 
 9.689854e-01  5.081354e-02 
 9.693831e-01  4.990164e-02 
 9.697808e-01  4.880016e-02 
 9.701785e-01  4.758557e-02 
 9.705762e-01  4.636581e-02 
 9.709739e-01  4.504320e-02 
 9.713716e-01  4.393548e-02 
 9.717693e-01  4.280044e-02 
 9.721670e-01  4.171722e-02 
 9.725647e-01  4.051149e-02 
 9.729624e-01  3.941448e-02 
 9.733600e-01  3.817645e-02 
 9.737577e-01  3.662043e-02 
 9.741554e-01  3.509139e-02 
 9.745531e-01  3.343738e-02 
 9.749508e-01  3.184782e-02 
 9.753485e-01  3.011008e-02 
 9.757462e-01  2.860729e-02 
 9.761439e-01  2.726722e-02 
 9.765416e-01  2.590192e-02 
 9.769393e-01  2.481503e-02 
 9.773370e-01  2.380700e-02 
 9.777347e-01  2.301540e-02 
 9.781324e-01  2.200474e-02 
 9.785301e-01  2.100315e-02 
 9.789278e-01  1.988359e-02 
 9.793255e-01  1.869451e-02 
 9.797232e-01  1.754928e-02 
 9.801209e-01  1.636353e-02 
 9.805186e-01  1.527495e-02 
 9.809163e-01  1.435424e-02 
 9.813140e-01  1.346322e-02 
 9.817117e-01  1.270997e-02 
 9.821094e-01  1.205289e-02 
 9.825070e-01  1.141664e-02 
 9.829047e-01  1.075588e-02 
 9.833024e-01  9.921900e-03 
 9.837001e-01  8.945496e-03 
 9.840978e-01  7.620708e-03 
 9.844955e-01  5.812041e-03 
 9.848932e-01  3.515186e-03 
 9.852909e-01  8.753202e-04 
 9.856886e-01 -2.289607e-03 
 9.860863e-01 -5.634564e-03 
 9.864840e-01 -9.161167e-03 
 9.868817e-01 -1.259363e-02 
 9.872794e-01 -1.589144e-02 
 9.876771e-01 -1.854150e-02 
 9.880748e-01 -2.074391e-02 
 9.884725e-01 -2.254950e-02 
 9.888702e-01 -2.400389e-02 
 9.892679e-01 -2.521197e-02 
 9.896656e-01 -2.624459e-02 
 9.900633e-01 -2.709324e-02 
 9.904610e-01 -2.793760e-02 
 9.908587e-01 -2.879087e-02 
 9.912564e-01 -2.989883e-02 
 9.916540e-01 -3.123369e-02 
 9.920517e-01 -3.289004e-02 
 9.924494e-01 -3.504600e-02 
 9.928471e-01 -3.743448e-02 
 9.932448e-01 -4.018611e-02 
 9.936425e-01 -4.320768e-02 
 9.940402e-01 -4.648011e-02 
 9.944379e-01 -4.992563e-02 
 9.948356e-01 -5.316674e-02 
 9.952333e-01 -5.636593e-02 
 9.956310e-01 -5.870519e-02 
 9.960287e-01 -6.049030e-02 
 9.964264e-01 -6.173635e-02 
 9.968241e-01 -6.236573e-02 
 9.972218e-01 -6.284714e-02 
 9.976195e-01 -6.305590e-02 
 9.980172e-01 -6.298353e-02 
 9.984149e-01 -6.260748e-02 
 9.988126e-01 -6.246225e-02 
 9.992103e-01 -6.231509e-02 
 9.996080e-01 -6.197827e-02 
 1.000006e+00 -6.179941e-02 
 1.000403e+00 -6.169349e-02 
 1.000801e+00 -6.165666e-02 
 1.001199e+00 -6.179000e-02 
 1.001596e+00 -6.218790e-02 
 1.001994e+00 -6.302411e-02 
 1.002392e+00 -6.402707e-02 
 1.002790e+00 -6.489484e-02 
 1.003187e+00 -6.596405e-02 
 1.003585e+00 -6.682400e-02 
 1.003983e+00 -6.759409e-02 
 1.004380e+00 -6.860356e-02 
 1.004778e+00 -6.916418e-02 
 1.005176e+00 -6.944143e-02 
 1.005573e+00 -6.917028e-02 
 1.005971e+00 -6.864640e-02 
 1.006369e+00 -6.805608e-02 
 1.006766e+00 -6.709146e-02 
 1.007164e+00 -6.565654e-02 
 1.007562e+00 -6.368472e-02 
 1.007960e+00 -6.165790e-02 
 1.008357e+00 -5.946026e-02 
 1.008755e+00 -5.728443e-02 
 1.009153e+00 -5.495794e-02 
 1.009550e+00 -5.261361e-02 
 1.009948e+00 -5.052799e-02 
 1.010346e+00 -4.890736e-02 
 1.010743e+00 -4.801235e-02 
 1.011141e+00 -4.750041e-02 
 1.011539e+00 -4.722124e-02 
 1.011937e+00 -4.726339e-02 
 1.012334e+00 -4.776229e-02 
 1.012732e+00 -4.862644e-02 
 1.013130e+00 -4.979766e-02 
 1.013527e+00 -5.099908e-02 
 1.013925e+00 -5.226774e-02 
 1.014323e+00 -5.315781e-02 
 1.014720e+00 -5.391547e-02 
 1.015118e+00 -5.419558e-02 
 1.015516e+00 -5.390666e-02 
 1.015913e+00 -5.311373e-02 
 1.016311e+00 -5.168810e-02 
 1.016709e+00 -4.979035e-02 
 1.017107e+00 -4.768810e-02 
 1.017504e+00 -4.566136e-02 
 1.017902e+00 -4.390211e-02 
 1.018300e+00 -4.229440e-02 
 1.018697e+00 -4.119620e-02 
 1.019095e+00 -4.077716e-02 
 1.019493e+00 -4.104063e-02 
 1.019890e+00 -4.187257e-02 
 1.020288e+00 -4.327754e-02 
 1.020686e+00 -4.498821e-02 
 1.021084e+00 -4.686095e-02 
 1.021481e+00 -4.882139e-02 
 1.021879e+00 -5.072066e-02 
 1.022277e+00 -5.224578e-02 
 1.022674e+00 -5.324594e-02 
 1.023072e+00 -5.377027e-02 
 1.023470e+00 -5.387629e-02 
 1.023867e+00 -5.339257e-02 
 1.024265e+00 -5.242072e-02 
 1.024663e+00 -5.078388e-02 
 1.025060e+00 -4.865306e-02 
 1.025458e+00 -4.602919e-02 
 1.025856e+00 -4.308472e-02 
 1.026254e+00 -4.010943e-02 
 1.026651e+00 -3.701958e-02 
 1.027049e+00 -3.381144e-02 
 1.027447e+00 -3.059305e-02 
 1.027844e+00 -2.762479e-02 
 1.028242e+00 -2.493674e-02 
 1.028640e+00 -2.271245e-02 
 1.029037e+00 -2.074349e-02 
 1.029435e+00 -1.910549e-02 
 1.029833e+00 -1.785346e-02 
 1.030231e+00 -1.687573e-02 
 1.030628e+00 -1.601027e-02 
 1.031026e+00 -1.525932e-02 
 1.031424e+00 -1.431973e-02 
 1.031821e+00 -1.299362e-02 
 1.032219e+00 -1.146348e-02 
 1.032617e+00 -9.884508e-03 
 1.033014e+00 -8.050622e-03 
 1.033412e+00 -5.951477e-03 
 1.033810e+00 -3.532096e-03 
 1.034207e+00 -8.202462e-04 
 1.034605e+00  2.166633e-03 
 1.035003e+00  5.504631e-03 
 1.035401e+00  9.088299e-03 
 1.035798e+00  1.292226e-02 
 1.036196e+00  1.687378e-02 
 1.036594e+00  2.078649e-02 
 1.036991e+00  2.430028e-02 
 1.037389e+00  2.745656e-02 
 1.037787e+00  3.016004e-02 
 1.038184e+00  3.221900e-02 
 1.038582e+00  3.384840e-02 
 1.038980e+00  3.502918e-02 
 1.039378e+00  3.577795e-02 
 1.039775e+00  3.619637e-02 
 1.040173e+00  3.636420e-02 
 1.040571e+00  3.635576e-02 
 1.040968e+00  3.623711e-02 
 1.041366e+00  3.625364e-02 
 1.041764e+00  3.634044e-02 
 1.042161e+00  3.643804e-02 
 1.042559e+00  3.683266e-02 
 1.042957e+00  3.745806e-02 
 1.043354e+00  3.879798e-02 
 1.043752e+00  4.069672e-02 
 1.044150e+00  4.299782e-02 
 1.044548e+00  4.558071e-02 
 1.044945e+00  4.818539e-02 
 1.045343e+00  5.078698e-02 
 1.045741e+00  5.330518e-02 
 1.046138e+00  5.527918e-02 
 1.046536e+00  5.693515e-02 
 1.046934e+00  5.799174e-02 
 1.047331e+00  5.836217e-02 
 1.047729e+00  5.854755e-02 
 1.048127e+00  5.844630e-02 
 1.048525e+00  5.792757e-02 
 1.048922e+00  5.727381e-02 
 1.049320e+00  5.665584e-02 
 1.049718e+00  5.598233e-02 
 1.050115e+00  5.524154e-02 
 1.050513e+00  5.490636e-02 
 1.050911e+00  5.497240e-02 
 1.051308e+00  5.520832e-02 
 1.051706e+00  5.560374e-02 
 1.052104e+00  5.612187e-02 
 1.052501e+00  5.685081e-02 
 1.052899e+00  5.755338e-02 
 1.053297e+00  5.841402e-02 
 1.053695e+00  5.931594e-02 
 1.054092e+00  6.001203e-02 
 1.054490e+00  6.057452e-02 
 1.054888e+00  6.136896e-02 
 1.055285e+00  6.237288e-02 
 1.055683e+00  6.328662e-02 
 1.056081e+00  6.423071e-02 
 1.056478e+00  6.529623e-02 
 1.056876e+00  6.660736e-02 
 1.057274e+00  6.814586e-02 
 1.057672e+00  6.955547e-02 
 1.058069e+00  7.093011e-02 
 1.058467e+00  7.189434e-02 
 1.058865e+00  7.291789e-02 
 1.059262e+00  7.382322e-02 
 1.059660e+00  7.458120e-02 
 1.060058e+00  7.530473e-02 
 1.060455e+00  7.567714e-02 
 1.060853e+00  7.587172e-02 
 1.061251e+00  7.589099e-02 
 1.061648e+00  7.561073e-02 
 1.062046e+00  7.527602e-02 
 1.062444e+00  7.477352e-02 
 1.062842e+00  7.427138e-02 
 1.063239e+00  7.400306e-02 
 1.063637e+00  7.389051e-02 
 1.064035e+00  7.426921e-02 
 1.064432e+00  7.478733e-02 
 1.064830e+00  7.559035e-02 
 1.065228e+00  7.644771e-02 
 1.065625e+00  7.728900e-02 
 1.066023e+00  7.812401e-02 
 1.066421e+00  7.870136e-02 
 1.066819e+00  7.896524e-02 
 1.067216e+00  7.882496e-02 
 1.067614e+00  7.836200e-02 
 1.068012e+00  7.787750e-02 
 1.068409e+00  7.689343e-02 
 1.068807e+00  7.586493e-02 
 1.069205e+00  7.458199e-02 
 1.069602e+00  7.309164e-02 
 1.070000e+00  7.154730e-02 
 1.070398e+00  7.005011e-02 
 1.070795e+00  6.823745e-02 
 1.071193e+00  6.622770e-02 
 1.071591e+00  6.398979e-02 
 1.071989e+00  6.161063e-02 
 1.072386e+00  5.927302e-02 
 1.072784e+00  5.712215e-02 
 1.073182e+00  5.502845e-02 
 1.073579e+00  5.276725e-02 
 1.073977e+00  5.053213e-02 
 1.074375e+00  4.850835e-02 
 1.074772e+00  4.653532e-02 
 1.075170e+00  4.487660e-02 
 1.075568e+00  4.358087e-02 
 1.075966e+00  4.210063e-02 
 1.076363e+00  4.089935e-02 
 1.076761e+00  3.965905e-02 
 1.077159e+00  3.897566e-02 
 1.077556e+00  3.824900e-02 
 1.077954e+00  3.736274e-02 
 1.078352e+00  3.624924e-02 
 1.078749e+00  3.511029e-02 
 1.079147e+00  3.379114e-02 
 1.079545e+00  3.242159e-02 
 1.079942e+00  3.072734e-02 
 1.080340e+00  2.855131e-02 
 1.080738e+00  2.576044e-02 
 1.081136e+00  2.276603e-02 
 1.081533e+00  1.962465e-02 
 1.081931e+00  1.644704e-02 
 1.082329e+00  1.332123e-02 
 1.082726e+00  1.039396e-02 
 1.083124e+00  8.010046e-03 
 1.083522e+00  6.496529e-03 
 1.083919e+00  5.797099e-03 
 1.084317e+00  5.904064e-03 
 1.084715e+00  6.615389e-03 
 1.085113e+00  7.557330e-03 
 1.085510e+00  8.705748e-03 
 1.085908e+00  9.967320e-03 
 1.086306e+00  1.108687e-02 
 1.086703e+00  1.180361e-02 
 1.087101e+00  1.195071e-02 
 1.087499e+00  1.167232e-02 
 1.087896e+00  1.102000e-02 
 1.088294e+00  9.888082e-03 
 1.088692e+00  8.614125e-03 
 1.089089e+00  7.110464e-03 
 1.089487e+00  5.232498e-03 
 1.089885e+00  3.177288e-03 
 1.090283e+00  1.091763e-03 
 1.090680e+00 -1.067676e-03 
 1.091078e+00 -3.248737e-03 
 1.091476e+00 -5.099832e-03 
 1.091873e+00 -6.931426e-03 
 1.092271e+00 -8.763844e-03 
 1.092669e+00 -1.018425e-02 
 1.093066e+00 -1.122011e-02 
 1.093464e+00 -1.217315e-02 
 1.093862e+00 -1.292801e-02 
 1.094260e+00 -1.360473e-02 
 1.094657e+00 -1.417165e-02 
 1.095055e+00 -1.483469e-02 
 1.095453e+00 -1.559091e-02 
 1.095850e+00 -1.652315e-02 
 1.096248e+00 -1.789386e-02 
 1.096646e+00 -1.965777e-02 
 1.097043e+00 -2.162882e-02 
 1.097441e+00 -2.401882e-02 
 1.097839e+00 -2.685894e-02 
 1.098236e+00 -3.002980e-02 
 1.098634e+00 -3.334433e-02 
 1.099032e+00 -3.671196e-02 
 1.099430e+00 -4.011032e-02 
 1.099827e+00 -4.353170e-02 
 1.100225e+00 -4.699056e-02 
 1.100623e+00 -5.013256e-02 
 1.101020e+00 -5.305369e-02 
 1.101418e+00 -5.584896e-02 
 1.101816e+00 -5.844917e-02 
 1.102213e+00 -6.064747e-02 
 1.102611e+00 -6.248532e-02 
 1.103009e+00 -6.352357e-02 
 1.103407e+00 -6.393053e-02 
 1.103804e+00 -6.397423e-02 
 1.104202e+00 -6.366583e-02 
 1.104600e+00 -6.298452e-02 
 1.104997e+00 -6.205479e-02 
 1.105395e+00 -6.114777e-02 
 1.105793e+00 -6.067992e-02 
 1.106190e+00 -6.038458e-02 
