         time tilt_bot_s... 
 7.558205e-01  4.000996e-02 
 7.562182e-01  4.073572e-02 
 7.566159e-01  4.098353e-02 
 7.570136e-01  4.107384e-02 
 7.574113e-01  4.078188e-02 
 7.578090e-01  4.032674e-02 
 7.582067e-01  3.980644e-02 
 7.586044e-01  3.931661e-02 
 7.590021e-01  3.878500e-02 
 7.593998e-01  3.846345e-02 
 7.597975e-01  3.858512e-02 
 7.601952e-01  3.885176e-02 
 7.605929e-01  3.939720e-02 
 7.609906e-01  4.018792e-02 
 7.613883e-01  4.114880e-02 
 7.617860e-01  4.235241e-02 
 7.621837e-01  4.359994e-02 
 7.625814e-01  4.451801e-02 
 7.629791e-01  4.514515e-02 
 7.633768e-01  4.525362e-02 
 7.637745e-01  4.493170e-02 
 7.641721e-01  4.418613e-02 
 7.645698e-01  4.305470e-02 
 7.649675e-01  4.174990e-02 
 7.653652e-01  4.027971e-02 
 7.657629e-01  3.868509e-02 
 7.661606e-01  3.710614e-02 
 7.665583e-01  3.553442e-02 
 7.669560e-01  3.388028e-02 
 7.673537e-01  3.224873e-02 
 7.677514e-01  3.061520e-02 
 7.681491e-01  2.913175e-02 
 7.685468e-01  2.783812e-02 
 7.689445e-01  2.662817e-02 
 7.693422e-01  2.555931e-02 
 7.697399e-01  2.472895e-02 
 7.701376e-01  2.386143e-02 
 7.705353e-01  2.295865e-02 
 7.709330e-01  2.181275e-02 
 7.713307e-01  2.061261e-02 
 7.717284e-01  1.917192e-02 
 7.721261e-01  1.746523e-02 
 7.725238e-01  1.551555e-02 
 7.729215e-01  1.319230e-02 
 7.733191e-01  1.069925e-02 
 7.737168e-01  8.359701e-03 
 7.741145e-01  6.110526e-03 
 7.745122e-01  3.895956e-03 
 7.749099e-01  1.752142e-03 
 7.753076e-01 -3.059910e-04 
 7.757053e-01 -2.119494e-03 
 7.761030e-01 -3.963702e-03 
 7.765007e-01 -5.869045e-03 
 7.768984e-01 -7.905343e-03 
 7.772961e-01 -9.788628e-03 
 7.776938e-01 -1.165953e-02 
 7.780915e-01 -1.336781e-02 
 7.784892e-01 -1.517950e-02 
 7.788869e-01 -1.688437e-02 
 7.792846e-01 -1.851489e-02 
 7.796823e-01 -2.016578e-02 
 7.800800e-01 -2.177654e-02 
 7.804777e-01 -2.340941e-02 
 7.808754e-01 -2.495486e-02 
 7.812731e-01 -2.655055e-02 
 7.816708e-01 -2.833507e-02 
 7.820685e-01 -3.008408e-02 
 7.824661e-01 -3.218562e-02 
 7.828638e-01 -3.421351e-02 
 7.832615e-01 -3.626261e-02 
 7.836592e-01 -3.833381e-02 
 7.840569e-01 -4.034185e-02 
 7.844546e-01 -4.218408e-02 
 7.848523e-01 -4.385401e-02 
 7.852500e-01 -4.518657e-02 
 7.856477e-01 -4.631242e-02 
 7.860454e-01 -4.733719e-02 
 7.864431e-01 -4.837447e-02 
 7.868408e-01 -4.942126e-02 
 7.872385e-01 -5.042885e-02 
 7.876362e-01 -5.147054e-02 
 7.880339e-01 -5.251424e-02 
 7.884316e-01 -5.376040e-02 
 7.888293e-01 -5.492460e-02 
 7.892270e-01 -5.604241e-02 
 7.896247e-01 -5.707169e-02 
 7.900224e-01 -5.800639e-02 
 7.904201e-01 -5.908543e-02 
 7.908178e-01 -6.025523e-02 
 7.912155e-01 -6.165661e-02 
 7.916131e-01 -6.316857e-02 
 7.920108e-01 -6.452921e-02 
 7.924085e-01 -6.574527e-02 
 7.928062e-01 -6.669987e-02 
 7.932039e-01 -6.734057e-02 
 7.936016e-01 -6.747366e-02 
 7.939993e-01 -6.739670e-02 
 7.943970e-01 -6.692777e-02 
 7.947947e-01 -6.603801e-02 
 7.951924e-01 -6.520378e-02 
 7.955901e-01 -6.415444e-02 
 7.959878e-01 -6.317992e-02 
 7.963855e-01 -6.231389e-02 
 7.967832e-01 -6.181485e-02 
 7.971809e-01 -6.171849e-02 
 7.975786e-01 -6.165241e-02 
 7.979763e-01 -6.187256e-02 
 7.983740e-01 -6.237451e-02 
 7.987717e-01 -6.301907e-02 
 7.991694e-01 -6.355105e-02 
 7.995671e-01 -6.385000e-02 
 7.999648e-01 -6.390243e-02 
 8.003625e-01 -6.377747e-02 
 8.007601e-01 -6.347153e-02 
 8.011578e-01 -6.309268e-02 
 8.015555e-01 -6.230786e-02 
 8.019532e-01 -6.133062e-02 
 8.023509e-01 -6.014478e-02 
 8.027486e-01 -5.872901e-02 
 8.031463e-01 -5.694973e-02 
 8.035440e-01 -5.498098e-02 
 8.039417e-01 -5.272884e-02 
 8.043394e-01 -5.048489e-02 
 8.047371e-01 -4.830722e-02 
 8.051348e-01 -4.637008e-02 
 8.055325e-01 -4.447215e-02 
 8.059302e-01 -4.292845e-02 
 8.063279e-01 -4.154512e-02 
 8.067256e-01 -4.052152e-02 
 8.071233e-01 -3.985835e-02 
 8.075210e-01 -3.925000e-02 
 8.079187e-01 -3.887315e-02 
 8.083164e-01 -3.870568e-02 
 8.087141e-01 -3.836343e-02 
 8.091118e-01 -3.799375e-02 
 8.095095e-01 -3.743225e-02 
 8.099071e-01 -3.644377e-02 
 8.103048e-01 -3.521601e-02 
 8.107025e-01 -3.360087e-02 
 8.111002e-01 -3.179991e-02 
 8.114979e-01 -2.985186e-02 
 8.118956e-01 -2.789271e-02 
 8.122933e-01 -2.580047e-02 
 8.126910e-01 -2.379100e-02 
 8.130887e-01 -2.167153e-02 
 8.134864e-01 -1.955723e-02 
 8.138841e-01 -1.740080e-02 
 8.142818e-01 -1.545521e-02 
 8.146795e-01 -1.369450e-02 
 8.150772e-01 -1.230017e-02 
 8.154749e-01 -1.138563e-02 
 8.158726e-01 -1.076479e-02 
 8.162703e-01 -1.048454e-02 
 8.166680e-01 -1.050477e-02 
 8.170657e-01 -1.062052e-02 
 8.174634e-01 -1.075326e-02 
 8.178611e-01 -1.094859e-02 
 8.182588e-01 -1.089066e-02 
 8.186564e-01 -1.087290e-02 
 8.190541e-01 -1.040260e-02 
 8.194518e-01 -9.925207e-03 
 8.198495e-01 -9.016802e-03 
 8.202472e-01 -8.033765e-03 
 8.206449e-01 -6.775549e-03 
 8.210426e-01 -5.273883e-03 
 8.214403e-01 -3.163203e-03 
 8.218380e-01 -1.072370e-03 
 8.222357e-01  9.782685e-04 
 8.226334e-01  2.910930e-03 
 8.230311e-01  4.754700e-03 
 8.234288e-01  6.357935e-03 
 8.238265e-01  7.534628e-03 
 8.242242e-01  8.366046e-03 
 8.246219e-01  8.673837e-03 
 8.250196e-01  8.764382e-03 
 8.254173e-01  8.606363e-03 
 8.258150e-01  8.144690e-03 
 8.262127e-01  7.255757e-03 
 8.266104e-01  6.278461e-03 
 8.270081e-01  5.165925e-03 
 8.274058e-01  4.297293e-03 
 8.278034e-01  3.733401e-03 
 8.282011e-01  3.333572e-03 
 8.285988e-01  3.574224e-03 
 8.289965e-01  4.219601e-03 
 8.293942e-01  5.297662e-03 
 8.297919e-01  6.829288e-03 
 8.301896e-01  8.582674e-03 
 8.305873e-01  1.028127e-02 
 8.309850e-01  1.213160e-02 
 8.313827e-01  1.377384e-02 
 8.317804e-01  1.505506e-02 
 8.321781e-01  1.588254e-02 
 8.325758e-01  1.641092e-02 
 8.329735e-01  1.650307e-02 
 8.333712e-01  1.621741e-02 
 8.337689e-01  1.553004e-02 
 8.341666e-01  1.469672e-02 
 8.345643e-01  1.386856e-02 
 8.349620e-01  1.287984e-02 
 8.353597e-01  1.212878e-02 
 8.357574e-01  1.147716e-02 
 8.361551e-01  1.094609e-02 
 8.365528e-01  1.044582e-02 
 8.369504e-01  1.040140e-02 
 8.373481e-01  1.061558e-02 
 8.377458e-01  1.130793e-02 
 8.381435e-01  1.227358e-02 
 8.385412e-01  1.372975e-02 
 8.389389e-01  1.514434e-02 
 8.393366e-01  1.686329e-02 
 8.397343e-01  1.846861e-02 
 8.401320e-01  1.997850e-02 
 8.405297e-01  2.140193e-02 
 8.409274e-01  2.269442e-02 
 8.413251e-01  2.387261e-02 
 8.417228e-01  2.483667e-02 
 8.421205e-01  2.553773e-02 
 8.425182e-01  2.605624e-02 
 8.429159e-01  2.630650e-02 
 8.433136e-01  2.639703e-02 
 8.437113e-01  2.643248e-02 
 8.441090e-01  2.632034e-02 
 8.445067e-01  2.629405e-02 
 8.449044e-01  2.632414e-02 
 8.453021e-01  2.654295e-02 
 8.456998e-01  2.699474e-02 
 8.460974e-01  2.751660e-02 
 8.464951e-01  2.823183e-02 
 8.468928e-01  2.924710e-02 
 8.472905e-01  3.030641e-02 
 8.476882e-01  3.174440e-02 
 8.480859e-01  3.329655e-02 
 8.484836e-01  3.510151e-02 
 8.488813e-01  3.699550e-02 
 8.492790e-01  3.898479e-02 
 8.496767e-01  4.082347e-02 
 8.500744e-01  4.251559e-02 
 8.504721e-01  4.387851e-02 
 8.508698e-01  4.509803e-02 
 8.512675e-01  4.591827e-02 
 8.516652e-01  4.639493e-02 
 8.520629e-01  4.621947e-02 
 8.524606e-01  4.566871e-02 
 8.528583e-01  4.493476e-02 
 8.532560e-01  4.413823e-02 
 8.536537e-01  4.340334e-02 
 8.540514e-01  4.262437e-02 
 8.544491e-01  4.206101e-02 
 8.548468e-01  4.191029e-02 
 8.552444e-01  4.190740e-02 
 8.556421e-01  4.206617e-02 
 8.560398e-01  4.249927e-02 
 8.564375e-01  4.292738e-02 
 8.568352e-01  4.361259e-02 
 8.572329e-01  4.428394e-02 
 8.576306e-01  4.486078e-02 
 8.580283e-01  4.540981e-02 
 8.584260e-01  4.576392e-02 
 8.588237e-01  4.585999e-02 
 8.592214e-01  4.575652e-02 
 8.596191e-01  4.519956e-02 
 8.600168e-01  4.424927e-02 
 8.604145e-01  4.290024e-02 
 8.608122e-01  4.111383e-02 
 8.612099e-01  3.933075e-02 
 8.616076e-01  3.743073e-02 
 8.620053e-01  3.580334e-02 
 8.624030e-01  3.432900e-02 
 8.628007e-01  3.295016e-02 
 8.631984e-01  3.183126e-02 
 8.635961e-01  3.076957e-02 
 8.639938e-01  2.961978e-02 
 8.643914e-01  2.855642e-02 
 8.647891e-01  2.756244e-02 
 8.651868e-01  2.661219e-02 
 8.655845e-01  2.577025e-02 
 8.659822e-01  2.499657e-02 
 8.663799e-01  2.420596e-02 
 8.667776e-01  2.334766e-02 
 8.671753e-01  2.272570e-02 
 8.675730e-01  2.172649e-02 
 8.679707e-01  2.064202e-02 
 8.683684e-01  1.949515e-02 
 8.687661e-01  1.841644e-02 
 8.691638e-01  1.759444e-02 
 8.695615e-01  1.672726e-02 
 8.699592e-01  1.594832e-02 
 8.703569e-01  1.495141e-02 
 8.707546e-01  1.384986e-02 
 8.711523e-01  1.272669e-02 
 8.715500e-01  1.170644e-02 
 8.719477e-01  1.048402e-02 
 8.723454e-01  9.624757e-03 
 8.727431e-01  8.774317e-03 
 8.731408e-01  8.203778e-03 
 8.735384e-01  7.732539e-03 
 8.739361e-01  7.463558e-03 
 8.743338e-01  7.105593e-03 
 8.747315e-01  6.664423e-03 
 8.751292e-01  6.228428e-03 
 8.755269e-01  5.636866e-03 
 8.759246e-01  4.853521e-03 
 8.763223e-01  4.014053e-03 
 8.767200e-01  3.290760e-03 
 8.771177e-01  2.563186e-03 
 8.775154e-01  1.751070e-03 
 8.779131e-01  1.044209e-03 
 8.783108e-01  3.836941e-04 
 8.787085e-01 -4.014464e-04 
 8.791062e-01 -1.129888e-03 
 8.795039e-01 -2.039396e-03 
 8.799016e-01 -3.148106e-03 
 8.802993e-01 -4.184220e-03 
 8.806970e-01 -5.243137e-03 
 8.810947e-01 -6.239455e-03 
 8.814924e-01 -7.130564e-03 
 8.818901e-01 -8.094931e-03 
 8.822878e-01 -8.843433e-03 
 8.826854e-01 -9.680126e-03 
 8.830831e-01 -1.057816e-02 
 8.834808e-01 -1.153914e-02 
 8.838785e-01 -1.279062e-02 
 8.842762e-01 -1.419675e-02 
 8.846739e-01 -1.581693e-02 
 8.850716e-01 -1.768002e-02 
 8.854693e-01 -1.970862e-02 
 8.858670e-01 -2.176875e-02 
 8.862647e-01 -2.389082e-02 
 8.866624e-01 -2.594234e-02 
 8.870601e-01 -2.773951e-02 
 8.874578e-01 -2.968798e-02 
 8.878555e-01 -3.147666e-02 
 8.882532e-01 -3.331922e-02 
 8.886509e-01 -3.492218e-02 
 8.890486e-01 -3.643615e-02 
 8.894463e-01 -3.772270e-02 
 8.898440e-01 -3.887196e-02 
 8.902417e-01 -3.998785e-02 
 8.906394e-01 -4.085189e-02 
 8.910371e-01 -4.157741e-02 
 8.914347e-01 -4.238928e-02 
 8.918324e-01 -4.330434e-02 
 8.922301e-01 -4.452727e-02 
 8.926278e-01 -4.587555e-02 
 8.930255e-01 -4.764949e-02 
 8.934232e-01 -4.952014e-02 
 8.938209e-01 -5.147072e-02 
 8.942186e-01 -5.357456e-02 
 8.946163e-01 -5.576876e-02 
 8.950140e-01 -5.789095e-02 
 8.954117e-01 -5.993444e-02 
 8.958094e-01 -6.177884e-02 
 8.962071e-01 -6.333061e-02 
 8.966048e-01 -6.443669e-02 
 8.970025e-01 -6.499831e-02 
 8.974002e-01 -6.494661e-02 
 8.977979e-01 -6.433399e-02 
 8.981956e-01 -6.327061e-02 
 8.985933e-01 -6.201884e-02 
 8.989910e-01 -6.061936e-02 
 8.993887e-01 -5.927558e-02 
 8.997864e-01 -5.803180e-02 
 9.001841e-01 -5.690606e-02 
 9.005817e-01 -5.583866e-02 
 9.009794e-01 -5.501524e-02 
 9.013771e-01 -5.447968e-02 
 9.017748e-01 -5.398965e-02 
 9.021725e-01 -5.368836e-02 
 9.025702e-01 -5.355960e-02 
 9.029679e-01 -5.363527e-02 
 9.033656e-01 -5.407686e-02 
 9.037633e-01 -5.467183e-02 
 9.041610e-01 -5.529452e-02 
 9.045587e-01 -5.578853e-02 
 9.049564e-01 -5.594387e-02 
 9.053541e-01 -5.582534e-02 
 9.057518e-01 -5.529198e-02 
 9.061495e-01 -5.422866e-02 
 9.065472e-01 -5.290408e-02 
 9.069449e-01 -5.113699e-02 
 9.073426e-01 -4.930715e-02 
 9.077403e-01 -4.734866e-02 
 9.081380e-01 -4.552814e-02 
 9.085357e-01 -4.386404e-02 
 9.089334e-01 -4.247432e-02 
 9.093311e-01 -4.126700e-02 
 9.097287e-01 -4.024439e-02 
 9.101264e-01 -3.944407e-02 
 9.105241e-01 -3.883376e-02 
 9.109218e-01 -3.843486e-02 
 9.113195e-01 -3.834729e-02 
 9.117172e-01 -3.858284e-02 
 9.121149e-01 -3.916311e-02 
 9.125126e-01 -4.000971e-02 
 9.129103e-01 -4.096179e-02 
 9.133080e-01 -4.186132e-02 
 9.137057e-01 -4.290848e-02 
 9.141034e-01 -4.391449e-02 
 9.145011e-01 -4.444310e-02 
 9.148988e-01 -4.477295e-02 
 9.152965e-01 -4.464769e-02 
 9.156942e-01 -4.421408e-02 
 9.160919e-01 -4.327504e-02 
 9.164896e-01 -4.189236e-02 
 9.168873e-01 -4.024556e-02 
 9.172850e-01 -3.802002e-02 
 9.176827e-01 -3.590507e-02 
 9.180804e-01 -3.371908e-02 
 9.184781e-01 -3.151404e-02 
 9.188757e-01 -2.968700e-02 
 9.192734e-01 -2.817826e-02 
 9.196711e-01 -2.732615e-02 
 9.200688e-01 -2.683753e-02 
 9.204665e-01 -2.671158e-02 
 9.208642e-01 -2.672186e-02 
 9.212619e-01 -2.686726e-02 
 9.216596e-01 -2.715308e-02 
 9.220573e-01 -2.746296e-02 
 9.224550e-01 -2.770401e-02 
 9.228527e-01 -2.767242e-02 
 9.232504e-01 -2.747384e-02 
 9.236481e-01 -2.689155e-02 
 9.240458e-01 -2.582544e-02 
 9.244435e-01 -2.430492e-02 
 9.248412e-01 -2.219267e-02 
 9.252389e-01 -1.938739e-02 
 9.256366e-01 -1.614486e-02 
 9.260343e-01 -1.255236e-02 
 9.264320e-01 -9.009860e-03 
 9.268297e-01 -5.593339e-03 
 9.272274e-01 -2.634510e-03 
 9.276251e-01 -3.753271e-06 
 9.280227e-01  2.071772e-03 
 9.284204e-01  3.751404e-03 
 9.288181e-01  5.051016e-03 
 9.292158e-01  6.071106e-03 
 9.296135e-01  6.918178e-03 
 9.300112e-01  7.777640e-03 
 9.304089e-01  8.414717e-03 
 9.308066e-01  9.015570e-03 
 9.312043e-01  9.490998e-03 
 9.316020e-01  9.983672e-03 
 9.319997e-01  1.064361e-02 
 9.323974e-01  1.140445e-02 
 9.327951e-01  1.224817e-02 
 9.331928e-01  1.316152e-02 
 9.335905e-01  1.430966e-02 
 9.339882e-01  1.555245e-02 
 9.343859e-01  1.712914e-02 
 9.347836e-01  1.886139e-02 
 9.351813e-01  2.065834e-02 
 9.355790e-01  2.250541e-02 
 9.359767e-01  2.435900e-02 
 9.363744e-01  2.595095e-02 
 9.367721e-01  2.726079e-02 
 9.371697e-01  2.813740e-02 
 9.375674e-01  2.861258e-02 
 9.379651e-01  2.875577e-02 
 9.383628e-01  2.875106e-02 
 9.387605e-01  2.827814e-02 
 9.391582e-01  2.756427e-02 
 9.395559e-01  2.664572e-02 
 9.399536e-01  2.555830e-02 
 9.403513e-01  2.445455e-02 
 9.407490e-01  2.331158e-02 
 9.411467e-01  2.232449e-02 
 9.415444e-01  2.161865e-02 
 9.419421e-01  2.124409e-02 
 9.423398e-01  2.129137e-02 
 9.427375e-01  2.161558e-02 
 9.431352e-01  2.217374e-02 
 9.435329e-01  2.263231e-02 
 9.439306e-01  2.320459e-02 
 9.443283e-01  2.384861e-02 
 9.447260e-01  2.461924e-02 
 9.451237e-01  2.534929e-02 
 9.455214e-01  2.624464e-02 
 9.459191e-01  2.697331e-02 
 9.463167e-01  2.758712e-02 
 9.467144e-01  2.784489e-02 
 9.471121e-01  2.763861e-02 
 9.475098e-01  2.708673e-02 
 9.479075e-01  2.617598e-02 
 9.483052e-01  2.492253e-02 
 9.487029e-01  2.366172e-02 
 9.491006e-01  2.233342e-02 
 9.494983e-01  2.122124e-02 
 9.498960e-01  2.064869e-02 
 9.502937e-01  2.022834e-02 
 9.506914e-01  2.029249e-02 
 9.510891e-01  2.051480e-02 
 9.514868e-01  2.111044e-02 
 9.518845e-01  2.175837e-02 
 9.522822e-01  2.242607e-02 
 9.526799e-01  2.318701e-02 
 9.530776e-01  2.397175e-02 
 9.534753e-01  2.470821e-02 
 9.538730e-01  2.557712e-02 
 9.542707e-01  2.626230e-02 
 9.546684e-01  2.678142e-02 
 9.550661e-01  2.686792e-02 
 9.554637e-01  2.685721e-02 
 9.558614e-01  2.653526e-02 
 9.562591e-01  2.605328e-02 
 9.566568e-01  2.556249e-02 
 9.570545e-01  2.494681e-02 
 9.574522e-01  2.422578e-02 
 9.578499e-01  2.350235e-02 
 9.582476e-01  2.299144e-02 
 9.586453e-01  2.260647e-02 
 9.590430e-01  2.230171e-02 
 9.594407e-01  2.231125e-02 
 9.598384e-01  2.227770e-02 
 9.602361e-01  2.257682e-02 
 9.606338e-01  2.306768e-02 
 9.610315e-01  2.372680e-02 
 9.614292e-01  2.462749e-02 
 9.618269e-01  2.536167e-02 
 9.622246e-01  2.614242e-02 
 9.626223e-01  2.664852e-02 
 9.630200e-01  2.704242e-02 
 9.634177e-01  2.732245e-02 
 9.638154e-01  2.745041e-02 
 9.642130e-01  2.749646e-02 
 9.646107e-01  2.740048e-02 
 9.650084e-01  2.717180e-02 
 9.654061e-01  2.708002e-02 
 9.658038e-01  2.694823e-02 
 9.662015e-01  2.724694e-02 
 9.665992e-01  2.755121e-02 
 9.669969e-01  2.774685e-02 
 9.673946e-01  2.781216e-02 
 9.677923e-01  2.794768e-02 
 9.681900e-01  2.801079e-02 
 9.685877e-01  2.806123e-02 
 9.689854e-01  2.807009e-02 
 9.693831e-01  2.806314e-02 
 9.697808e-01  2.824650e-02 
 9.701785e-01  2.858642e-02 
 9.705762e-01  2.875470e-02 
 9.709739e-01  2.883398e-02 
 9.713716e-01  2.878002e-02 
 9.717693e-01  2.855390e-02 
 9.721670e-01  2.823352e-02 
 9.725647e-01  2.767801e-02 
 9.729624e-01  2.700026e-02 
 9.733600e-01  2.640413e-02 
 9.737577e-01  2.580605e-02 
 9.741554e-01  2.530786e-02 
 9.745531e-01  2.488467e-02 
 9.749508e-01  2.441708e-02 
 9.753485e-01  2.392842e-02 
 9.757462e-01  2.343724e-02 
 9.761439e-01  2.277744e-02 
 9.765416e-01  2.209338e-02 
 9.769393e-01  2.136192e-02 
 9.773370e-01  2.050688e-02 
 9.777347e-01  1.974800e-02 
 9.781324e-01  1.886942e-02 
 9.785301e-01  1.790917e-02 
 9.789278e-01  1.695043e-02 
 9.793255e-01  1.599647e-02 
 9.797232e-01  1.496187e-02 
 9.801209e-01  1.382149e-02 
 9.805186e-01  1.265156e-02 
 9.809163e-01  1.129966e-02 
 9.813140e-01  9.781639e-03 
 9.817117e-01  8.336754e-03 
 9.821094e-01  6.748826e-03 
 9.825070e-01  5.065631e-03 
 9.829047e-01  3.139608e-03 
 9.833024e-01  1.282173e-03 
 9.837001e-01 -3.395213e-04 
 9.840978e-01 -1.973176e-03 
 9.844955e-01 -3.433094e-03 
 9.848932e-01 -4.567333e-03 
 9.852909e-01 -5.387962e-03 
 9.856886e-01 -5.828288e-03 
 9.860863e-01 -6.158161e-03 
 9.864840e-01 -6.363175e-03 
 9.868817e-01 -6.876572e-03 
 9.872794e-01 -7.484267e-03 
 9.876771e-01 -8.361585e-03 
 9.880748e-01 -9.664866e-03 
 9.884725e-01 -1.129343e-02 
 9.888702e-01 -1.326615e-02 
 9.892679e-01 -1.531472e-02 
 9.896656e-01 -1.738469e-02 
 9.900633e-01 -1.951212e-02 
 9.904610e-01 -2.155320e-02 
 9.908587e-01 -2.358591e-02 
 9.912564e-01 -2.535827e-02 
 9.916540e-01 -2.703711e-02 
 9.920517e-01 -2.835867e-02 
 9.924494e-01 -2.936231e-02 
 9.928471e-01 -3.041517e-02 
 9.932448e-01 -3.085035e-02 
 9.936425e-01 -3.091175e-02 
 9.940402e-01 -3.056746e-02 
 9.944379e-01 -3.008202e-02 
 9.948356e-01 -2.952338e-02 
 9.952333e-01 -2.903023e-02 
 9.956310e-01 -2.874064e-02 
 9.960287e-01 -2.896090e-02 
 9.964264e-01 -2.949502e-02 
 9.968241e-01 -3.052757e-02 
 9.972218e-01 -3.183513e-02 
 9.976195e-01 -3.322858e-02 
 9.980172e-01 -3.470657e-02 
 9.984149e-01 -3.645385e-02 
 9.988126e-01 -3.820214e-02 
 9.992103e-01 -3.988285e-02 
 9.996080e-01 -4.150605e-02 
 1.000006e+00 -4.324069e-02 
 1.000403e+00 -4.482003e-02 
 1.000801e+00 -4.637082e-02 
 1.001199e+00 -4.750926e-02 
 1.001596e+00 -4.833034e-02 
 1.001994e+00 -4.871074e-02 
 1.002392e+00 -4.880090e-02 
 1.002790e+00 -4.869945e-02 
 1.003187e+00 -4.843015e-02 
 1.003585e+00 -4.799591e-02 
 1.003983e+00 -4.742681e-02 
 1.004380e+00 -4.676011e-02 
 1.004778e+00 -4.619748e-02 
 1.005176e+00 -4.564283e-02 
 1.005573e+00 -4.537001e-02 
 1.005971e+00 -4.525218e-02 
 1.006369e+00 -4.540359e-02 
 1.006766e+00 -4.606787e-02 
 1.007164e+00 -4.704580e-02 
 1.007562e+00 -4.839455e-02 
 1.007960e+00 -4.985361e-02 
 1.008357e+00 -5.145349e-02 
 1.008755e+00 -5.298611e-02 
 1.009153e+00 -5.441558e-02 
 1.009550e+00 -5.541662e-02 
 1.009948e+00 -5.621623e-02 
 1.010346e+00 -5.646210e-02 
 1.010743e+00 -5.635660e-02 
 1.011141e+00 -5.583666e-02 
 1.011539e+00 -5.500640e-02 
 1.011937e+00 -5.353844e-02 
 1.012334e+00 -5.182375e-02 
 1.012732e+00 -4.986661e-02 
 1.013130e+00 -4.756019e-02 
 1.013527e+00 -4.520485e-02 
 1.013925e+00 -4.285554e-02 
 1.014323e+00 -4.063720e-02 
 1.014720e+00 -3.872982e-02 
 1.015118e+00 -3.730450e-02 
 1.015516e+00 -3.626455e-02 
 1.015913e+00 -3.561185e-02 
 1.016311e+00 -3.562421e-02 
 1.016709e+00 -3.608212e-02 
 1.017107e+00 -3.655704e-02 
 1.017504e+00 -3.697850e-02 
 1.017902e+00 -3.713136e-02 
 1.018300e+00 -3.711170e-02 
 1.018697e+00 -3.697287e-02 
 1.019095e+00 -3.605817e-02 
 1.019493e+00 -3.486664e-02 
 1.019890e+00 -3.309886e-02 
 1.020288e+00 -3.111460e-02 
 1.020686e+00 -2.893773e-02 
 1.021084e+00 -2.656218e-02 
 1.021481e+00 -2.392880e-02 
 1.021879e+00 -2.114529e-02 
 1.022277e+00 -1.858319e-02 
 1.022674e+00 -1.601407e-02 
 1.023072e+00 -1.369403e-02 
 1.023470e+00 -1.150579e-02 
 1.023867e+00 -9.742203e-03 
 1.024265e+00 -8.371573e-03 
 1.024663e+00 -7.569831e-03 
 1.025060e+00 -7.003684e-03 
 1.025458e+00 -6.925963e-03 
 1.025856e+00 -6.864060e-03 
 1.026254e+00 -6.929544e-03 
 1.026651e+00 -7.127257e-03 
 1.027049e+00 -7.334170e-03 
 1.027447e+00 -7.358498e-03 
 1.027844e+00 -7.351044e-03 
 1.028242e+00 -7.179619e-03 
 1.028640e+00 -6.732410e-03 
 1.029037e+00 -5.881399e-03 
 1.029435e+00 -4.706336e-03 
 1.029833e+00 -3.171852e-03 
 1.030231e+00 -1.339189e-03 
 1.030628e+00  4.419875e-04 
 1.031026e+00  2.149331e-03 
 1.031424e+00  3.785618e-03 
 1.031821e+00  5.223231e-03 
 1.032219e+00  6.251931e-03 
 1.032617e+00  7.070884e-03 
 1.033014e+00  7.869840e-03 
 1.033412e+00  8.478962e-03 
 1.033810e+00  8.790753e-03 
 1.034207e+00  8.913526e-03 
 1.034605e+00  8.620155e-03 
 1.035003e+00  8.040273e-03 
 1.035401e+00  7.434558e-03 
 1.035798e+00  6.791259e-03 
 1.036196e+00  6.111618e-03 
 1.036594e+00  5.544113e-03 
 1.036991e+00  5.329360e-03 
 1.037389e+00  5.428305e-03 
 1.037787e+00  5.955945e-03 
 1.038184e+00  6.813219e-03 
 1.038582e+00  7.714473e-03 
 1.038980e+00  8.970292e-03 
 1.039378e+00  1.027722e-02 
 1.039775e+00  1.159420e-02 
 1.040173e+00  1.293037e-02 
 1.040571e+00  1.421411e-02 
 1.040968e+00  1.540652e-02 
 1.041366e+00  1.658798e-02 
 1.041764e+00  1.773359e-02 
 1.042161e+00  1.887203e-02 
 1.042559e+00  1.970202e-02 
 1.042957e+00  2.047194e-02 
 1.043354e+00  2.091044e-02 
 1.043752e+00  2.101464e-02 
 1.044150e+00  2.076271e-02 
 1.044548e+00  2.027639e-02 
 1.044945e+00  1.994397e-02 
 1.045343e+00  1.964941e-02 
 1.045741e+00  1.952414e-02 
 1.046138e+00  1.974648e-02 
 1.046536e+00  2.008309e-02 
 1.046934e+00  2.073398e-02 
 1.047331e+00  2.191700e-02 
 1.047729e+00  2.305135e-02 
 1.048127e+00  2.433052e-02 
 1.048525e+00  2.560920e-02 
 1.048922e+00  2.695980e-02 
 1.049320e+00  2.826644e-02 
 1.049718e+00  2.942754e-02 
 1.050115e+00  3.053071e-02 
 1.050513e+00  3.131025e-02 
 1.050911e+00  3.174464e-02 
 1.051308e+00  3.206479e-02 
 1.051706e+00  3.202839e-02 
 1.052104e+00  3.192151e-02 
 1.052501e+00  3.154136e-02 
 1.052899e+00  3.131131e-02 
 1.053297e+00  3.100511e-02 
 1.053695e+00  3.089277e-02 
 1.054092e+00  3.093707e-02 
 1.054490e+00  3.115429e-02 
 1.054888e+00  3.127106e-02 
 1.055285e+00  3.163823e-02 
 1.055683e+00  3.205721e-02 
 1.056081e+00  3.246098e-02 
 1.056478e+00  3.287566e-02 
