         time rel_disp_t... 
 7.084948e-01 -2.903758e-01 
 7.088925e-01 -2.805498e-01 
 7.092902e-01 -2.744738e-01 
 7.096878e-01 -2.694306e-01 
 7.100855e-01 -2.642128e-01 
 7.104832e-01 -2.596865e-01 
 7.108809e-01 -2.555934e-01 
 7.112786e-01 -2.506580e-01 
 7.116763e-01 -2.427863e-01 
 7.120740e-01 -2.318157e-01 
 7.124717e-01 -2.151815e-01 
 7.128694e-01 -1.924721e-01 
 7.132671e-01 -1.682500e-01 
 7.136648e-01 -1.423075e-01 
 7.140625e-01 -1.155120e-01 
 7.144602e-01 -8.786035e-02 
 7.148579e-01 -6.146352e-02 
 7.152556e-01 -3.713383e-02 
 7.156533e-01 -1.289861e-02 
 7.160510e-01  1.087654e-02 
 7.164487e-01  3.487843e-02 
 7.168464e-01  5.669946e-02 
 7.172441e-01  7.751331e-02 
 7.176418e-01  9.717549e-02 
 7.180395e-01  1.153109e-01 
 7.184372e-01  1.345634e-01 
 7.188348e-01  1.539089e-01 
 7.192325e-01  1.753306e-01 
 7.196302e-01  2.003885e-01 
 7.200279e-01  2.301073e-01 
 7.204256e-01  2.643324e-01 
 7.208233e-01  2.995863e-01 
 7.212210e-01  3.356813e-01 
 7.216187e-01  3.723839e-01 
 7.220164e-01  4.109580e-01 
 7.224141e-01  4.509233e-01 
 7.228118e-01  4.888926e-01 
 7.232095e-01  5.246872e-01 
 7.236072e-01  5.606251e-01 
 7.240049e-01  5.960744e-01 
 7.244026e-01  6.334627e-01 
 7.248003e-01  6.684140e-01 
 7.251980e-01  7.023579e-01 
 7.255957e-01  7.350846e-01 
 7.259934e-01  7.666167e-01 
 7.263911e-01  7.976626e-01 
 7.267888e-01  8.304284e-01 
 7.271865e-01  8.611018e-01 
 7.275842e-01  8.939517e-01 
 7.279818e-01  9.315726e-01 
 7.283795e-01  9.713850e-01 
 7.287772e-01  1.011840e+00 
 7.291749e-01  1.053427e+00 
 7.295726e-01  1.095314e+00 
 7.299703e-01  1.135971e+00 
 7.303680e-01  1.177009e+00 
 7.307657e-01  1.217291e+00 
 7.311634e-01  1.254883e+00 
 7.315611e-01  1.291286e+00 
 7.319588e-01  1.327460e+00 
 7.323565e-01  1.362704e+00 
 7.327542e-01  1.395042e+00 
 7.331519e-01  1.425196e+00 
 7.335496e-01  1.453406e+00 
 7.339473e-01  1.478527e+00 
 7.343450e-01  1.500638e+00 
 7.347427e-01  1.524341e+00 
 7.351404e-01  1.545604e+00 
 7.355381e-01  1.565167e+00 
 7.359358e-01  1.586028e+00 
 7.363335e-01  1.608473e+00 
 7.367312e-01  1.630075e+00 
 7.371288e-01  1.651402e+00 
 7.375265e-01  1.674963e+00 
 7.379242e-01  1.698114e+00 
 7.383219e-01  1.717802e+00 
 7.387196e-01  1.736852e+00 
 7.391173e-01  1.752171e+00 
 7.395150e-01  1.767459e+00 
 7.399127e-01  1.780328e+00 
 7.403104e-01  1.793003e+00 
 7.407081e-01  1.804511e+00 
 7.411058e-01  1.814781e+00 
 7.415035e-01  1.822075e+00 
 7.419012e-01  1.827730e+00 
 7.422989e-01  1.830195e+00 
 7.426966e-01  1.829887e+00 
 7.430943e-01  1.827744e+00 
 7.434920e-01  1.822535e+00 
 7.438897e-01  1.816804e+00 
 7.442874e-01  1.810792e+00 
 7.446851e-01  1.803601e+00 
 7.450828e-01  1.796127e+00 
 7.454805e-01  1.789425e+00 
 7.458782e-01  1.785691e+00 
 7.462758e-01  1.783183e+00 
 7.466735e-01  1.780904e+00 
 7.470712e-01  1.778370e+00 
 7.474689e-01  1.776655e+00 
 7.478666e-01  1.774157e+00 
 7.482643e-01  1.771311e+00 
 7.486620e-01  1.765619e+00 
 7.490597e-01  1.755568e+00 
 7.494574e-01  1.740748e+00 
 7.498551e-01  1.722333e+00 
 7.502528e-01  1.700745e+00 
 7.506505e-01  1.678591e+00 
 7.510482e-01  1.654161e+00 
 7.514459e-01  1.628274e+00 
 7.518436e-01  1.602939e+00 
 7.522413e-01  1.576156e+00 
 7.526390e-01  1.549943e+00 
 7.530367e-01  1.519821e+00 
 7.534344e-01  1.487674e+00 
 7.538321e-01  1.457110e+00 
 7.542298e-01  1.426007e+00 
 7.546275e-01  1.395069e+00 
 7.550251e-01  1.365290e+00 
 7.554228e-01  1.336919e+00 
 7.558205e-01  1.309739e+00 
 7.562182e-01  1.284357e+00 
 7.566159e-01  1.258910e+00 
 7.570136e-01  1.234408e+00 
 7.574113e-01  1.206847e+00 
 7.578090e-01  1.176723e+00 
 7.582067e-01  1.144884e+00 
 7.586044e-01  1.110810e+00 
 7.590021e-01  1.070137e+00 
 7.593998e-01  1.027536e+00 
 7.597975e-01  9.858863e-01 
 7.601952e-01  9.424626e-01 
 7.605929e-01  8.983491e-01 
 7.609906e-01  8.547165e-01 
 7.613883e-01  8.118765e-01 
 7.617860e-01  7.692199e-01 
 7.621837e-01  7.272001e-01 
 7.625814e-01  6.851278e-01 
 7.629791e-01  6.423230e-01 
 7.633768e-01  5.998894e-01 
 7.637745e-01  5.635286e-01 
 7.641721e-01  5.301893e-01 
 7.645698e-01  4.998281e-01 
 7.649675e-01  4.730704e-01 
 7.653652e-01  4.466055e-01 
 7.657629e-01  4.217456e-01 
 7.661606e-01  3.957314e-01 
 7.665583e-01  3.671608e-01 
 7.669560e-01  3.336342e-01 
 7.673537e-01  2.970059e-01 
 7.677514e-01  2.576513e-01 
 7.681491e-01  2.171321e-01 
 7.685468e-01  1.753254e-01 
 7.689445e-01  1.320586e-01 
 7.693422e-01  8.926843e-02 
 7.697399e-01  4.575361e-02 
 7.701376e-01  3.287176e-03 
 7.705353e-01 -3.673187e-02 
 7.709330e-01 -7.573025e-02 
 7.713307e-01 -1.114779e-01 
 7.717284e-01 -1.419656e-01 
 7.721261e-01 -1.676506e-01 
 7.725238e-01 -1.892539e-01 
 7.729215e-01 -2.090255e-01 
 7.733191e-01 -2.259236e-01 
 7.737168e-01 -2.407769e-01 
 7.741145e-01 -2.539531e-01 
 7.745122e-01 -2.675129e-01 
 7.749099e-01 -2.777398e-01 
 7.753076e-01 -2.892834e-01 
 7.757053e-01 -2.973702e-01 
 7.761030e-01 -3.065898e-01 
 7.765007e-01 -3.194833e-01 
 7.768984e-01 -3.357251e-01 
 7.772961e-01 -3.580861e-01 
 7.776938e-01 -3.814652e-01 
 7.780915e-01 -4.085144e-01 
 7.784892e-01 -4.376302e-01 
 7.788869e-01 -4.638367e-01 
 7.792846e-01 -4.871417e-01 
 7.796823e-01 -5.068585e-01 
 7.800800e-01 -5.219927e-01 
 7.804777e-01 -5.314500e-01 
 7.808754e-01 -5.374681e-01 
 7.812731e-01 -5.421814e-01 
 7.816708e-01 -5.441380e-01 
 7.820685e-01 -5.443758e-01 
 7.824661e-01 -5.464392e-01 
 7.828638e-01 -5.471744e-01 
 7.832615e-01 -5.475267e-01 
 7.836592e-01 -5.498961e-01 
 7.840569e-01 -5.501889e-01 
 7.844546e-01 -5.514944e-01 
 7.848523e-01 -5.576991e-01 
 7.852500e-01 -5.664561e-01 
 7.856477e-01 -5.783529e-01 
 7.860454e-01 -5.932124e-01 
 7.864431e-01 -6.119761e-01 
 7.868408e-01 -6.329414e-01 
 7.872385e-01 -6.547969e-01 
 7.876362e-01 -6.785816e-01 
 7.880339e-01 -7.015591e-01 
 7.884316e-01 -7.222756e-01 
 7.888293e-01 -7.415542e-01 
 7.892270e-01 -7.551737e-01 
 7.896247e-01 -7.660221e-01 
 7.900224e-01 -7.709595e-01 
 7.904201e-01 -7.742508e-01 
 7.908178e-01 -7.763294e-01 
 7.912155e-01 -7.779456e-01 
 7.916131e-01 -7.806595e-01 
 7.920108e-01 -7.833406e-01 
 7.924085e-01 -7.865490e-01 
 7.928062e-01 -7.913537e-01 
 7.932039e-01 -7.956146e-01 
 7.936016e-01 -8.017302e-01 
 7.939993e-01 -8.099312e-01 
 7.943970e-01 -8.206648e-01 
 7.947947e-01 -8.337481e-01 
 7.951924e-01 -8.513136e-01 
 7.955901e-01 -8.689014e-01 
 7.959878e-01 -8.871783e-01 
 7.963855e-01 -9.056264e-01 
 7.967832e-01 -9.229159e-01 
 7.971809e-01 -9.401838e-01 
 7.975786e-01 -9.550897e-01 
 7.979763e-01 -9.679915e-01 
 7.983740e-01 -9.804070e-01 
 7.987717e-01 -9.906215e-01 
 7.991694e-01 -9.975522e-01 
 7.995671e-01 -1.000566e+00 
 7.999648e-01 -9.993612e-01 
 8.003625e-01 -9.954526e-01 
 8.007601e-01 -9.913896e-01 
 8.011578e-01 -9.894114e-01 
 8.015555e-01 -9.880442e-01 
 8.019532e-01 -9.873388e-01 
 8.023509e-01 -9.867374e-01 
 8.027486e-01 -9.894223e-01 
 8.031463e-01 -9.887723e-01 
 8.035440e-01 -9.891694e-01 
 8.039417e-01 -9.880028e-01 
 8.043394e-01 -9.875385e-01 
 8.047371e-01 -9.874338e-01 
 8.051348e-01 -9.880450e-01 
 8.055325e-01 -9.891650e-01 
 8.059302e-01 -9.913832e-01 
 8.063279e-01 -9.906779e-01 
 8.067256e-01 -9.874574e-01 
 8.071233e-01 -9.842532e-01 
 8.075210e-01 -9.743604e-01 
 8.079187e-01 -9.607872e-01 
 8.083164e-01 -9.461957e-01 
 8.087141e-01 -9.276592e-01 
 8.091118e-01 -9.065614e-01 
 8.095095e-01 -8.814012e-01 
 8.099071e-01 -8.555731e-01 
 8.103048e-01 -8.294659e-01 
 8.107025e-01 -8.041914e-01 
 8.111002e-01 -7.811401e-01 
 8.114979e-01 -7.612057e-01 
 8.118956e-01 -7.410353e-01 
 8.122933e-01 -7.201072e-01 
 8.126910e-01 -7.023918e-01 
 8.130887e-01 -6.844199e-01 
 8.134864e-01 -6.633537e-01 
 8.138841e-01 -6.424811e-01 
 8.142818e-01 -6.228206e-01 
 8.146795e-01 -6.038224e-01 
 8.150772e-01 -5.823346e-01 
 8.154749e-01 -5.581776e-01 
 8.158726e-01 -5.304116e-01 
 8.162703e-01 -4.996716e-01 
 8.166680e-01 -4.666940e-01 
 8.170657e-01 -4.342197e-01 
 8.174634e-01 -4.008884e-01 
 8.178611e-01 -3.674299e-01 
 8.182588e-01 -3.330763e-01 
 8.186564e-01 -3.001876e-01 
 8.190541e-01 -2.664869e-01 
 8.194518e-01 -2.339139e-01 
 8.198495e-01 -1.988628e-01 
 8.202472e-01 -1.628853e-01 
 8.206449e-01 -1.275328e-01 
 8.210426e-01 -9.535201e-02 
 8.214403e-01 -6.147510e-02 
 8.218380e-01 -3.185932e-02 
 8.222357e-01 -5.052834e-03 
 8.226334e-01  2.075413e-02 
 8.230311e-01  4.554187e-02 
 8.234288e-01  7.241002e-02 
 8.238265e-01  1.023702e-01 
 8.242242e-01  1.344723e-01 
 8.246219e-01  1.683162e-01 
 8.250196e-01  2.037042e-01 
 8.254173e-01  2.380376e-01 
 8.258150e-01  2.731732e-01 
 8.262127e-01  3.087328e-01 
 8.266104e-01  3.437967e-01 
 8.270081e-01  3.786287e-01 
 8.274058e-01  4.146420e-01 
 8.278034e-01  4.484322e-01 
 8.282011e-01  4.792393e-01 
 8.285988e-01  5.100775e-01 
 8.289965e-01  5.377432e-01 
 8.293942e-01  5.637195e-01 
 8.297919e-01  5.882079e-01 
 8.301896e-01  6.107324e-01 
 8.305873e-01  6.306536e-01 
 8.309850e-01  6.517354e-01 
 8.313827e-01  6.732944e-01 
 8.317804e-01  6.971328e-01 
 8.321781e-01  7.228158e-01 
 8.325758e-01  7.486396e-01 
 8.329735e-01  7.764786e-01 
 8.333712e-01  8.046003e-01 
 8.337689e-01  8.322797e-01 
 8.341666e-01  8.615356e-01 
 8.345643e-01  8.905290e-01 
 8.349620e-01  9.191860e-01 
 8.353597e-01  9.492631e-01 
 8.357574e-01  9.789311e-01 
 8.361551e-01  1.009533e+00 
 8.365528e-01  1.036798e+00 
 8.369504e-01  1.062725e+00 
 8.373481e-01  1.085009e+00 
 8.377458e-01  1.105444e+00 
 8.381435e-01  1.121256e+00 
 8.385412e-01  1.136314e+00 
 8.389389e-01  1.149941e+00 
 8.393366e-01  1.164028e+00 
 8.397343e-01  1.178087e+00 
 8.401320e-01  1.193848e+00 
 8.405297e-01  1.211664e+00 
 8.409274e-01  1.230567e+00 
 8.413251e-01  1.251524e+00 
 8.417228e-01  1.273301e+00 
 8.421205e-01  1.297793e+00 
 8.425182e-01  1.321891e+00 
 8.429159e-01  1.345890e+00 
 8.433136e-01  1.367728e+00 
 8.437113e-01  1.388070e+00 
 8.441090e-01  1.405463e+00 
 8.445067e-01  1.421809e+00 
 8.449044e-01  1.436898e+00 
 8.453021e-01  1.451668e+00 
 8.456998e-01  1.462095e+00 
 8.460974e-01  1.469590e+00 
 8.464951e-01  1.471066e+00 
 8.468928e-01  1.469163e+00 
 8.472905e-01  1.464059e+00 
 8.476882e-01  1.457682e+00 
 8.480859e-01  1.454081e+00 
 8.484836e-01  1.452589e+00 
 8.488813e-01  1.451326e+00 
 8.492790e-01  1.453541e+00 
 8.496767e-01  1.456781e+00 
 8.500744e-01  1.458831e+00 
 8.504721e-01  1.461672e+00 
 8.508698e-01  1.463918e+00 
 8.512675e-01  1.467511e+00 
 8.516652e-01  1.471079e+00 
 8.520629e-01  1.474932e+00 
 8.524606e-01  1.475937e+00 
 8.528583e-01  1.474285e+00 
 8.532560e-01  1.472256e+00 
 8.536537e-01  1.466113e+00 
 8.540514e-01  1.455197e+00 
 8.544491e-01  1.441723e+00 
 8.548468e-01  1.426038e+00 
 8.552444e-01  1.406600e+00 
 8.556421e-01  1.386657e+00 
 8.560398e-01  1.365688e+00 
 8.564375e-01  1.343381e+00 
 8.568352e-01  1.319518e+00 
 8.572329e-01  1.294405e+00 
 8.576306e-01  1.270905e+00 
 8.580283e-01  1.248596e+00 
 8.584260e-01  1.228089e+00 
 8.588237e-01  1.209211e+00 
 8.592214e-01  1.194818e+00 
 8.596191e-01  1.180941e+00 
 8.600168e-01  1.169767e+00 
 8.604145e-01  1.158460e+00 
 8.608122e-01  1.144443e+00 
 8.612099e-01  1.129436e+00 
 8.616076e-01  1.109833e+00 
 8.620053e-01  1.088600e+00 
 8.624030e-01  1.064176e+00 
 8.628007e-01  1.035381e+00 
 8.631984e-01  1.006929e+00 
 8.635961e-01  9.789139e-01 
 8.639938e-01  9.479598e-01 
 8.643914e-01  9.183515e-01 
 8.647891e-01  8.897850e-01 
 8.651868e-01  8.585330e-01 
 8.655845e-01  8.263957e-01 
 8.659822e-01  7.941714e-01 
 8.663799e-01  7.610358e-01 
 8.667776e-01  7.304076e-01 
 8.671753e-01  7.050361e-01 
 8.675730e-01  6.821302e-01 
 8.679707e-01  6.639678e-01 
 8.683684e-01  6.494465e-01 
 8.687661e-01  6.373553e-01 
 8.691638e-01  6.268339e-01 
 8.695615e-01  6.181680e-01 
 8.699592e-01  6.085998e-01 
 8.703569e-01  5.982145e-01 
 8.707546e-01  5.867474e-01 
 8.711523e-01  5.720305e-01 
 8.715500e-01  5.575691e-01 
 8.719477e-01  5.400020e-01 
 8.723454e-01  5.206021e-01 
 8.727431e-01  4.992564e-01 
 8.731408e-01  4.756622e-01 
 8.735384e-01  4.486673e-01 
 8.739361e-01  4.203918e-01 
 8.743338e-01  3.900024e-01 
 8.747315e-01  3.584783e-01 
 8.751292e-01  3.267964e-01 
 8.755269e-01  2.990046e-01 
 8.759246e-01  2.734842e-01 
 8.763223e-01  2.510956e-01 
 8.767200e-01  2.351618e-01 
 8.771177e-01  2.218095e-01 
 8.775154e-01  2.101548e-01 
 8.779131e-01  2.011480e-01 
 8.783108e-01  1.915462e-01 
 8.787085e-01  1.810177e-01 
 8.791062e-01  1.691570e-01 
 8.795039e-01  1.538412e-01 
 8.799016e-01  1.390382e-01 
 8.802993e-01  1.213548e-01 
 8.806970e-01  9.839704e-02 
 8.810947e-01  7.301835e-02 
 8.814924e-01  4.185908e-02 
 8.818901e-01  5.044619e-03 
 8.822878e-01 -3.298586e-02 
 8.826854e-01 -7.245663e-02 
 8.830831e-01 -1.118049e-01 
 8.834808e-01 -1.508254e-01 
 8.838785e-01 -1.876472e-01 
 8.842762e-01 -2.215699e-01 
 8.846739e-01 -2.547049e-01 
 8.850716e-01 -2.860385e-01 
 8.854693e-01 -3.159491e-01 
 8.858670e-01 -3.437393e-01 
 8.862647e-01 -3.700804e-01 
 8.866624e-01 -3.922011e-01 
 8.870601e-01 -4.096362e-01 
 8.874578e-01 -4.261298e-01 
 8.878555e-01 -4.392491e-01 
 8.882532e-01 -4.531904e-01 
 8.886509e-01 -4.699115e-01 
 8.890486e-01 -4.899949e-01 
 8.894463e-01 -5.139905e-01 
 8.898440e-01 -5.427540e-01 
 8.902417e-01 -5.756340e-01 
 8.906394e-01 -6.110284e-01 
 8.910371e-01 -6.489486e-01 
 8.914347e-01 -6.875735e-01 
 8.918324e-01 -7.255966e-01 
 8.922301e-01 -7.625774e-01 
 8.926278e-01 -7.970824e-01 
 8.930255e-01 -8.287191e-01 
 8.934232e-01 -8.571502e-01 
 8.938209e-01 -8.819723e-01 
 8.942186e-01 -9.044327e-01 
 8.946163e-01 -9.244553e-01 
 8.950140e-01 -9.429390e-01 
 8.954117e-01 -9.568539e-01 
 8.958094e-01 -9.677048e-01 
 8.962071e-01 -9.724102e-01 
 8.966048e-01 -9.744600e-01 
 8.970025e-01 -9.750835e-01 
 8.974002e-01 -9.736668e-01 
 8.977979e-01 -9.724738e-01 
 8.981956e-01 -9.749779e-01 
 8.985933e-01 -9.797949e-01 
 8.989910e-01 -9.891201e-01 
 8.993887e-01 -1.001420e+00 
 8.997864e-01 -1.013470e+00 
 9.001841e-01 -1.024623e+00 
 9.005817e-01 -1.033157e+00 
 9.009794e-01 -1.038205e+00 
 9.013771e-01 -1.042632e+00 
 9.017748e-01 -1.047219e+00 
 9.021725e-01 -1.050718e+00 
 9.025702e-01 -1.052812e+00 
 9.029679e-01 -1.050878e+00 
 9.033656e-01 -1.046712e+00 
 9.037633e-01 -1.039539e+00 
 9.041610e-01 -1.028562e+00 
 9.045587e-01 -1.016001e+00 
 9.049564e-01 -1.001856e+00 
 9.053541e-01 -9.886808e-01 
 9.057518e-01 -9.745334e-01 
 9.061495e-01 -9.637089e-01 
 9.065472e-01 -9.537914e-01 
 9.069449e-01 -9.412251e-01 
 9.073426e-01 -9.307810e-01 
 9.077403e-01 -9.217112e-01 
 9.081380e-01 -9.142625e-01 
 9.085357e-01 -9.089220e-01 
 9.089334e-01 -9.063611e-01 
 9.093311e-01 -9.023788e-01 
 9.097287e-01 -8.973800e-01 
 9.101264e-01 -8.927856e-01 
 9.105241e-01 -8.866623e-01 
 9.109218e-01 -8.802499e-01 
 9.113195e-01 -8.701672e-01 
 9.117172e-01 -8.568264e-01 
 9.121149e-01 -8.443618e-01 
 9.125126e-01 -8.322027e-01 
 9.129103e-01 -8.201632e-01 
 9.133080e-01 -8.095554e-01 
 9.137057e-01 -8.003796e-01 
 9.141034e-01 -7.918138e-01 
 9.145011e-01 -7.823635e-01 
 9.148988e-01 -7.746932e-01 
 9.152965e-01 -7.640245e-01 
 9.156942e-01 -7.520876e-01 
 9.160919e-01 -7.368655e-01 
 9.164896e-01 -7.203996e-01 
 9.168873e-01 -7.088685e-01 
 9.172850e-01 -6.972436e-01 
 9.176827e-01 -6.890810e-01 
 9.180804e-01 -6.824934e-01 
 9.184781e-01 -6.723120e-01 
 9.188757e-01 -6.635274e-01 
 9.192734e-01 -6.527491e-01 
 9.196711e-01 -6.399176e-01 
 9.200688e-01 -6.277072e-01 
 9.204665e-01 -6.119301e-01 
 9.208642e-01 -5.938017e-01 
 9.212619e-01 -5.749100e-01 
 9.216596e-01 -5.564647e-01 
 9.220573e-01 -5.373209e-01 
 9.224550e-01 -5.192799e-01 
 9.228527e-01 -5.028840e-01 
 9.232504e-01 -4.868580e-01 
 9.236481e-01 -4.701538e-01 
 9.240458e-01 -4.535672e-01 
 9.244435e-01 -4.362113e-01 
 9.248412e-01 -4.179448e-01 
 9.252389e-01 -3.983677e-01 
 9.256366e-01 -3.783013e-01 
 9.260343e-01 -3.577162e-01 
 9.264320e-01 -3.367967e-01 
 9.268297e-01 -3.127876e-01 
 9.272274e-01 -2.884689e-01 
 9.276251e-01 -2.613574e-01 
 9.280227e-01 -2.322649e-01 
 9.284204e-01 -2.031194e-01 
 9.288181e-01 -1.739209e-01 
 9.292158e-01 -1.419294e-01 
 9.296135e-01 -1.099682e-01 
 9.300112e-01 -7.673322e-02 
 9.304089e-01 -4.477521e-02 
 9.308066e-01 -1.137106e-02 
 9.312043e-01  2.205734e-02 
 9.316020e-01  5.683045e-02 
 9.319997e-01  9.439942e-02 
 9.323974e-01  1.309367e-01 
 9.327951e-01  1.651879e-01 
 9.331928e-01  1.937291e-01 
 9.335905e-01  2.220698e-01 
 9.339882e-01  2.487044e-01 
 9.343859e-01  2.737926e-01 
 9.347836e-01  2.990388e-01 
 9.351813e-01  3.264560e-01 
 9.355790e-01  3.545524e-01 
 9.359767e-01  3.845492e-01 
 9.363744e-01  4.169542e-01 
 9.367721e-01  4.515026e-01 
 9.371697e-01  4.852051e-01 
 9.375674e-01  5.184359e-01 
 9.379651e-01  5.522944e-01 
 9.383628e-01  5.870889e-01 
 9.387605e-01  6.200202e-01 
 9.391582e-01  6.540495e-01 
 9.395559e-01  6.908838e-01 
 9.399536e-01  7.269721e-01 
 9.403513e-01  7.621621e-01 
 9.407490e-01  7.948556e-01 
 9.411467e-01  8.251631e-01 
 9.415444e-01  8.501006e-01 
 9.419421e-01  8.699647e-01 
 9.423398e-01  8.864131e-01 
 9.427375e-01  8.999087e-01 
 9.431352e-01  9.153322e-01 
 9.435329e-01  9.301591e-01 
 9.439306e-01  9.478673e-01 
 9.443283e-01  9.671985e-01 
 9.447260e-01  9.884257e-01 
 9.451237e-01  1.010301e+00 
 9.455214e-01  1.036926e+00 
 9.459191e-01  1.063463e+00 
 9.463167e-01  1.090394e+00 
 9.467144e-01  1.115683e+00 
 9.471121e-01  1.142444e+00 
 9.475098e-01  1.168432e+00 
 9.479075e-01  1.197070e+00 
 9.483052e-01  1.222133e+00 
 9.487029e-01  1.244315e+00 
 9.491006e-01  1.264523e+00 
 9.494983e-01  1.281048e+00 
 9.498960e-01  1.295487e+00 
 9.502937e-01  1.305298e+00 
 9.506914e-01  1.310806e+00 
 9.510891e-01  1.312249e+00 
 9.514868e-01  1.312470e+00 
 9.518845e-01  1.310719e+00 
 9.522822e-01  1.311314e+00 
 9.526799e-01  1.310972e+00 
 9.530776e-01  1.310167e+00 
 9.534753e-01  1.312639e+00 
 9.538730e-01  1.316120e+00 
 9.542707e-01  1.320761e+00 
 9.546684e-01  1.326929e+00 
 9.550661e-01  1.334232e+00 
 9.554637e-01  1.343334e+00 
 9.558614e-01  1.354347e+00 
 9.562591e-01  1.366258e+00 
 9.566568e-01  1.378579e+00 
 9.570545e-01  1.388106e+00 
 9.574522e-01  1.392160e+00 
 9.578499e-01  1.393258e+00 
 9.582476e-01  1.386971e+00 
 9.586453e-01  1.378226e+00 
 9.590430e-01  1.365200e+00 
 9.594407e-01  1.353206e+00 
 9.598384e-01  1.337762e+00 
 9.602361e-01  1.321560e+00 
 9.606338e-01  1.304631e+00 
 9.610315e-01  1.285940e+00 
 9.614292e-01  1.267583e+00 
 9.618269e-01  1.250284e+00 
 9.622246e-01  1.232231e+00 
 9.626223e-01  1.215899e+00 
 9.630200e-01  1.202144e+00 
 9.634177e-01  1.191921e+00 
 9.638154e-01  1.185572e+00 
 9.642130e-01  1.180353e+00 
 9.646107e-01  1.177238e+00 
 9.650084e-01  1.172202e+00 
 9.654061e-01  1.168087e+00 
 9.658038e-01  1.161050e+00 
 9.662015e-01  1.150330e+00 
 9.665992e-01  1.136876e+00 
 9.669969e-01  1.118956e+00 
 9.673946e-01  1.098195e+00 
 9.677923e-01  1.075573e+00 
 9.681900e-01  1.048630e+00 
 9.685877e-01  1.015614e+00 
 9.689854e-01  9.774914e-01 
 9.693831e-01  9.366016e-01 
 9.697808e-01  8.963122e-01 
 9.701785e-01  8.583482e-01 
 9.705762e-01  8.230685e-01 
 9.709739e-01  7.889321e-01 
 9.713716e-01  7.592529e-01 
 9.717693e-01  7.326900e-01 
 9.721670e-01  7.110723e-01 
 9.725647e-01  6.896672e-01 
 9.729624e-01  6.703592e-01 
 9.733600e-01  6.524380e-01 
 9.737577e-01  6.323096e-01 
 9.741554e-01  6.114936e-01 
 9.745531e-01  5.892722e-01 
 9.749508e-01  5.656816e-01 
 9.753485e-01  5.418728e-01 
 9.757462e-01  5.175899e-01 
 9.761439e-01  4.903704e-01 
 9.765416e-01  4.611013e-01 
 9.769393e-01  4.267217e-01 
 9.773370e-01  3.914127e-01 
 9.777347e-01  3.537995e-01 
 9.781324e-01  3.139524e-01 
 9.785301e-01  2.723797e-01 
 9.789278e-01  2.301573e-01 
 9.793255e-01  1.923852e-01 
 9.797232e-01  1.564590e-01 
 9.801209e-01  1.256112e-01 
 9.805186e-01  9.913691e-02 
 9.809163e-01  7.466927e-02 
 9.813140e-01  5.116057e-02 
 9.817117e-01  3.280123e-02 
 9.821094e-01  1.512620e-02 
 9.825070e-01 -3.627978e-03 
 9.829047e-01 -2.226901e-02 
 9.833024e-01 -3.770938e-02 
 9.837001e-01 -4.990111e-02 
 9.840978e-01 -6.313694e-02 
 9.844955e-01 -7.692567e-02 
 9.848932e-01 -9.222762e-02 
 9.852909e-01 -1.101748e-01 
 9.856886e-01 -1.312350e-01 
 9.860863e-01 -1.552103e-01 
 9.864840e-01 -1.835593e-01 
 9.868817e-01 -2.172503e-01 
 9.872794e-01 -2.496310e-01 
 9.876771e-01 -2.800296e-01 
 9.880748e-01 -3.088816e-01 
 9.884725e-01 -3.349609e-01 
 9.888702e-01 -3.577723e-01 
 9.892679e-01 -3.791149e-01 
 9.896656e-01 -3.993539e-01 
 9.900633e-01 -4.177121e-01 
 9.904610e-01 -4.346873e-01 
 9.908587e-01 -4.480899e-01 
 9.912564e-01 -4.556103e-01 
 9.916540e-01 -4.602896e-01 
 9.920517e-01 -4.612555e-01 
 9.924494e-01 -4.648328e-01 
 9.928471e-01 -4.704151e-01 
 9.932448e-01 -4.769036e-01 
 9.936425e-01 -4.864171e-01 
 9.940402e-01 -4.957832e-01 
 9.944379e-01 -5.082134e-01 
 9.948356e-01 -5.213319e-01 
 9.952333e-01 -5.346218e-01 
 9.956310e-01 -5.457024e-01 
 9.960287e-01 -5.614173e-01 
 9.964264e-01 -5.777071e-01 
 9.968241e-01 -5.957779e-01 
 9.972218e-01 -6.156581e-01 
 9.976195e-01 -6.345569e-01 
 9.980172e-01 -6.546827e-01 
 9.984149e-01 -6.718898e-01 
 9.988126e-01 -6.878020e-01 
 9.992103e-01 -6.997949e-01 
 9.996080e-01 -7.050312e-01 
 1.000006e+00 -7.089656e-01 
 1.000403e+00 -7.118225e-01 
 1.000801e+00 -7.129444e-01 
 1.001199e+00 -7.125144e-01 
 1.001596e+00 -7.118108e-01 
 1.001994e+00 -7.136581e-01 
 1.002392e+00 -7.203801e-01 
 1.002790e+00 -7.302638e-01 
 1.003187e+00 -7.436351e-01 
 1.003585e+00 -7.557893e-01 
 1.003983e+00 -7.666053e-01 
 1.004380e+00 -7.754065e-01 
 1.004778e+00 -7.847742e-01 
 1.005176e+00 -7.932495e-01 
 1.005573e+00 -8.042738e-01 
 1.005971e+00 -8.160191e-01 
 1.006369e+00 -8.305115e-01 
 1.006766e+00 -8.437455e-01 
 1.007164e+00 -8.547782e-01 
 1.007562e+00 -8.614071e-01 
 1.007960e+00 -8.637064e-01 
 1.008357e+00 -8.634419e-01 
 1.008755e+00 -8.641348e-01 
 1.009153e+00 -8.637730e-01 
 1.009550e+00 -8.608581e-01 
