         time tilt_full_... 
 8.333712e-01  2.237874e-02 
 8.337689e-01  2.314860e-02 
 8.341666e-01  2.396231e-02 
 8.345643e-01  2.476871e-02 
 8.349620e-01  2.556576e-02 
 8.353597e-01  2.640231e-02 
 8.357574e-01  2.722748e-02 
 8.361551e-01  2.807864e-02 
 8.365528e-01  2.883697e-02 
 8.369504e-01  2.955810e-02 
 8.373481e-01  3.017788e-02 
 8.377458e-01  3.074624e-02 
 8.381435e-01  3.118602e-02 
 8.385412e-01  3.160485e-02 
 8.389389e-01  3.198388e-02 
 8.393366e-01  3.237566e-02 
 8.397343e-01  3.276671e-02 
 8.401320e-01  3.320506e-02 
 8.405297e-01  3.370060e-02 
 8.409274e-01  3.422636e-02 
 8.413251e-01  3.480925e-02 
 8.417228e-01  3.541494e-02 
 8.421205e-01  3.609613e-02 
 8.425182e-01  3.676640e-02 
 8.429159e-01  3.743388e-02 
 8.433136e-01  3.804126e-02 
 8.437113e-01  3.860706e-02 
 8.441090e-01  3.909081e-02 
 8.445067e-01  3.954546e-02 
 8.449044e-01  3.996513e-02 
 8.453021e-01  4.037594e-02 
 8.456998e-01  4.066596e-02 
 8.460974e-01  4.087442e-02 
 8.464951e-01  4.091548e-02 
 8.468928e-01  4.086255e-02 
 8.472905e-01  4.072057e-02 
 8.476882e-01  4.054321e-02 
 8.480859e-01  4.044306e-02 
 8.484836e-01  4.040157e-02 
 8.488813e-01  4.036642e-02 
 8.492790e-01  4.042804e-02 
 8.496767e-01  4.051816e-02 
 8.500744e-01  4.057517e-02 
 8.504721e-01  4.065419e-02 
 8.508698e-01  4.071664e-02 
 8.512675e-01  4.081660e-02 
 8.516652e-01  4.091583e-02 
 8.520629e-01  4.102300e-02 
 8.524606e-01  4.105094e-02 
 8.528583e-01  4.100500e-02 
 8.532560e-01  4.094856e-02 
 8.536537e-01  4.077772e-02 
 8.540514e-01  4.047410e-02 
 8.544491e-01  4.009933e-02 
 8.548468e-01  3.966308e-02 
 8.552444e-01  3.912245e-02 
 8.556421e-01  3.856775e-02 
 8.560398e-01  3.798454e-02 
 8.564375e-01  3.736410e-02 
 8.568352e-01  3.670040e-02 
 8.572329e-01  3.600191e-02 
 8.576306e-01  3.534828e-02 
 8.580283e-01  3.472780e-02 
 8.584260e-01  3.415742e-02 
 8.588237e-01  3.363237e-02 
 8.592214e-01  3.323206e-02 
 8.596191e-01  3.284607e-02 
 8.600168e-01  3.253529e-02 
 8.604145e-01  3.222081e-02 
 8.608122e-01  3.183094e-02 
 8.612099e-01  3.141354e-02 
 8.616076e-01  3.086832e-02 
 8.620053e-01  3.027776e-02 
 8.624030e-01  2.959845e-02 
 8.628007e-01  2.879756e-02 
 8.631984e-01  2.800619e-02 
 8.635961e-01  2.722701e-02 
 8.639938e-01  2.636606e-02 
 8.643914e-01  2.554255e-02 
 8.647891e-01  2.474802e-02 
 8.651868e-01  2.387879e-02 
 8.655845e-01  2.298494e-02 
 8.659822e-01  2.208867e-02 
 8.663799e-01  2.116706e-02 
 8.667776e-01  2.031518e-02 
 8.671753e-01  1.960951e-02 
 8.675730e-01  1.897242e-02 
 8.679707e-01  1.846726e-02 
 8.683684e-01  1.806337e-02 
 8.687661e-01  1.772707e-02 
 8.691638e-01  1.743443e-02 
 8.695615e-01  1.719340e-02 
 8.699592e-01  1.692728e-02 
 8.703569e-01  1.663843e-02 
 8.707546e-01  1.631949e-02 
 8.711523e-01  1.591016e-02 
 8.715500e-01  1.550794e-02 
 8.719477e-01  1.501934e-02 
 8.723454e-01  1.447976e-02 
 8.727431e-01  1.388606e-02 
 8.731408e-01  1.322982e-02 
 8.735384e-01  1.247900e-02 
 8.739361e-01  1.169256e-02 
 8.743338e-01  1.084733e-02 
 8.747315e-01  9.970531e-03 
 8.751292e-01  9.089347e-03 
 8.755269e-01  8.316359e-03 
 8.759246e-01  7.606549e-03 
 8.763223e-01  6.983843e-03 
 8.767200e-01  6.540670e-03 
 8.771177e-01  6.169295e-03 
 8.775154e-01  5.845138e-03 
 8.779131e-01  5.594627e-03 
 8.783108e-01  5.327569e-03 
 8.787085e-01  5.034732e-03 
 8.791062e-01  4.704845e-03 
 8.795039e-01  4.278859e-03 
 8.799016e-01  3.867137e-03 
 8.802993e-01  3.375300e-03 
 8.806970e-01  2.736765e-03 
 8.810947e-01  2.030895e-03 
 8.814924e-01  1.164247e-03 
 8.818901e-01  1.403084e-04 
 8.822878e-01 -9.174518e-04 
 8.826854e-01 -2.015271e-03 
 8.830831e-01 -3.109685e-03 
 8.834808e-01 -4.194980e-03 
 8.838785e-01 -5.219121e-03 
 8.842762e-01 -6.162630e-03 
 8.846739e-01 -7.084231e-03 
 8.850716e-01 -7.955729e-03 
 8.854693e-01 -8.787647e-03 
 8.858670e-01 -9.560589e-03 
 8.862647e-01 -1.029323e-02 
 8.866624e-01 -1.090848e-02 
 8.870601e-01 -1.139341e-02 
 8.874578e-01 -1.185216e-02 
 8.878555e-01 -1.221705e-02 
 8.882532e-01 -1.260481e-02 
 8.886509e-01 -1.306988e-02 
 8.890486e-01 -1.362846e-02 
 8.894463e-01 -1.429587e-02 
 8.898440e-01 -1.509588e-02 
 8.902417e-01 -1.601039e-02 
 8.906394e-01 -1.699483e-02 
 8.910371e-01 -1.804952e-02 
 8.914347e-01 -1.912381e-02 
 8.918324e-01 -2.018137e-02 
 8.922301e-01 -2.120993e-02 
 8.926278e-01 -2.216964e-02 
 8.930255e-01 -2.304957e-02 
 8.934232e-01 -2.384033e-02 
 8.938209e-01 -2.453072e-02 
 8.942186e-01 -2.515542e-02 
 8.946163e-01 -2.571232e-02 
 8.950140e-01 -2.622642e-02 
 8.954117e-01 -2.661344e-02 
 8.958094e-01 -2.691524e-02 
 8.962071e-01 -2.704611e-02 
 8.966048e-01 -2.710313e-02 
 8.970025e-01 -2.712047e-02 
 8.974002e-01 -2.708106e-02 
 8.977979e-01 -2.704788e-02 
 8.981956e-01 -2.711753e-02 
 8.985933e-01 -2.725151e-02 
 8.989910e-01 -2.751087e-02 
 8.993887e-01 -2.785298e-02 
 8.997864e-01 -2.818814e-02 
 9.001841e-01 -2.849834e-02 
 9.005817e-01 -2.873569e-02 
 9.009794e-01 -2.887610e-02 
 9.013771e-01 -2.899923e-02 
 9.017748e-01 -2.912682e-02 
 9.021725e-01 -2.922412e-02 
 9.025702e-01 -2.928237e-02 
 9.029679e-01 -2.922858e-02 
 9.033656e-01 -2.911272e-02 
 9.037633e-01 -2.891320e-02 
 9.041610e-01 -2.860790e-02 
 9.045587e-01 -2.825853e-02 
 9.049564e-01 -2.786510e-02 
 9.053541e-01 -2.749866e-02 
 9.057518e-01 -2.710517e-02 
 9.061495e-01 -2.680410e-02 
 9.065472e-01 -2.652826e-02 
 9.069449e-01 -2.617875e-02 
 9.073426e-01 -2.588826e-02 
 9.077403e-01 -2.563600e-02 
 9.081380e-01 -2.542882e-02 
 9.085357e-01 -2.528029e-02 
 9.089334e-01 -2.520906e-02 
 9.093311e-01 -2.509830e-02 
 9.097287e-01 -2.495926e-02 
 9.101264e-01 -2.483148e-02 
 9.105241e-01 -2.466117e-02 
 9.109218e-01 -2.448282e-02 
 9.113195e-01 -2.420238e-02 
 9.117172e-01 -2.383133e-02 
 9.121149e-01 -2.348464e-02 
 9.125126e-01 -2.314646e-02 
 9.129103e-01 -2.281160e-02 
 9.133080e-01 -2.251656e-02 
 9.137057e-01 -2.226135e-02 
 9.141034e-01 -2.202310e-02 
 9.145011e-01 -2.176025e-02 
 9.148988e-01 -2.154692e-02 
 9.152965e-01 -2.125018e-02 
 9.156942e-01 -2.091818e-02 
 9.160919e-01 -2.049480e-02 
 9.164896e-01 -2.003682e-02 
 9.168873e-01 -1.971610e-02 
 9.172850e-01 -1.939277e-02 
 9.176827e-01 -1.916574e-02 
 9.180804e-01 -1.898252e-02 
 9.184781e-01 -1.869934e-02 
 9.188757e-01 -1.845501e-02 
 9.192734e-01 -1.815523e-02 
 9.196711e-01 -1.779834e-02 
 9.200688e-01 -1.745872e-02 
 9.204665e-01 -1.701991e-02 
 9.208642e-01 -1.651569e-02 
 9.212619e-01 -1.599025e-02 
 9.216596e-01 -1.547722e-02 
 9.220573e-01 -1.494477e-02 
 9.224550e-01 -1.444298e-02 
 9.228527e-01 -1.398696e-02 
 9.232504e-01 -1.354122e-02 
 9.236481e-01 -1.307662e-02 
 9.240458e-01 -1.261528e-02 
 9.244435e-01 -1.213256e-02 
 9.248412e-01 -1.162450e-02 
 9.252389e-01 -1.107999e-02 
 9.256366e-01 -1.052188e-02 
 9.260343e-01 -9.949334e-03 
 9.264320e-01 -9.367489e-03 
 9.268297e-01 -8.699714e-03 
 9.272274e-01 -8.023327e-03 
 9.276251e-01 -7.269259e-03 
 9.280227e-01 -6.460095e-03 
 9.284204e-01 -5.649458e-03 
 9.288181e-01 -4.837346e-03 
 9.292158e-01 -3.947550e-03 
 9.296135e-01 -3.058600e-03 
 9.300112e-01 -2.134218e-03 
 9.304089e-01 -1.245355e-03 
 9.308066e-01 -3.162689e-04 
 9.312043e-01  6.134914e-04 
 9.316020e-01  1.580653e-03 
 9.319997e-01  2.625577e-03 
 9.323974e-01  3.641807e-03 
 9.327951e-01  4.594451e-03 
 9.331928e-01  5.388281e-03 
 9.335905e-01  6.176534e-03 
 9.339882e-01  6.917337e-03 
 9.343859e-01  7.615125e-03 
 9.347836e-01  8.317312e-03 
 9.351813e-01  9.079880e-03 
 9.355790e-01  9.861337e-03 
 9.359767e-01  1.069565e-02 
 9.363744e-01  1.159695e-02 
 9.367721e-01  1.255786e-02 
 9.371697e-01  1.349525e-02 
 9.375674e-01  1.441951e-02 
 9.379651e-01  1.536123e-02 
 9.383628e-01  1.632899e-02 
 9.387605e-01  1.724492e-02 
 9.391582e-01  1.819140e-02 
 9.395559e-01  1.921589e-02 
 9.399536e-01  2.021963e-02 
 9.403513e-01  2.119838e-02 
 9.407490e-01  2.210770e-02 
 9.411467e-01  2.295066e-02 
 9.415444e-01  2.364426e-02 
 9.419421e-01  2.419675e-02 
 9.423398e-01  2.465424e-02 
 9.427375e-01  2.502960e-02 
 9.431352e-01  2.545858e-02 
 9.435329e-01  2.587096e-02 
 9.439306e-01  2.636349e-02 
 9.443283e-01  2.690116e-02 
 9.447260e-01  2.749156e-02 
 9.451237e-01  2.810000e-02 
 9.455214e-01  2.884052e-02 
 9.459191e-01  2.957862e-02 
 9.463167e-01  3.032764e-02 
 9.467144e-01  3.103104e-02 
 9.471121e-01  3.177534e-02 
 9.475098e-01  3.249817e-02 
 9.479075e-01  3.329468e-02 
 9.483052e-01  3.399176e-02 
 9.487029e-01  3.460872e-02 
 9.491006e-01  3.517080e-02 
 9.494983e-01  3.563041e-02 
 9.498960e-01  3.603201e-02 
 9.502937e-01  3.630488e-02 
 9.506914e-01  3.645808e-02 
 9.510891e-01  3.649821e-02 
 9.514868e-01  3.650435e-02 
 9.518845e-01  3.645567e-02 
 9.522822e-01  3.647221e-02 
 9.526799e-01  3.646270e-02 
 9.530776e-01  3.644030e-02 
 9.534753e-01  3.650907e-02 
 9.538730e-01  3.660589e-02 
 9.542707e-01  3.673495e-02 
 9.546684e-01  3.690651e-02 
 9.550661e-01  3.710964e-02 
 9.554637e-01  3.736279e-02 
 9.558614e-01  3.766910e-02 
 9.562591e-01  3.800039e-02 
 9.566568e-01  3.834308e-02 
 9.570545e-01  3.860805e-02 
 9.574522e-01  3.872082e-02 
 9.578499e-01  3.875135e-02 
 9.582476e-01  3.857649e-02 
 9.586453e-01  3.833327e-02 
 9.590430e-01  3.797096e-02 
 9.594407e-01  3.763736e-02 
 9.598384e-01  3.720782e-02 
 9.602361e-01  3.675720e-02 
 9.606338e-01  3.628633e-02 
 9.610315e-01  3.576647e-02 
 9.614292e-01  3.525589e-02 
 9.618269e-01  3.477474e-02 
 9.622246e-01  3.427264e-02 
 9.626223e-01  3.381837e-02 
 9.630200e-01  3.343581e-02 
 9.634177e-01  3.315148e-02 
 9.638154e-01  3.297488e-02 
 9.642130e-01  3.282974e-02 
 9.646107e-01  3.274309e-02 
 9.650084e-01  3.260303e-02 
 9.654061e-01  3.248858e-02 
 9.658038e-01  3.229285e-02 
 9.662015e-01  3.199468e-02 
 9.665992e-01  3.162047e-02 
 9.669969e-01  3.112207e-02 
 9.673946e-01  3.054462e-02 
 9.677923e-01  2.991542e-02 
 9.681900e-01  2.916606e-02 
 9.685877e-01  2.824777e-02 
 9.689854e-01  2.718744e-02 
 9.693831e-01  2.605015e-02 
 9.697808e-01  2.492956e-02 
 9.701785e-01  2.387365e-02 
 9.705762e-01  2.289240e-02 
 9.709739e-01  2.194295e-02 
 9.713716e-01  2.111747e-02 
 9.717693e-01  2.037866e-02 
 9.721670e-01  1.977740e-02 
 9.725647e-01  1.918205e-02 
 9.729624e-01  1.864503e-02 
 9.733600e-01  1.814657e-02 
 9.737577e-01  1.758673e-02 
 9.741554e-01  1.700777e-02 
 9.745531e-01  1.638971e-02 
 9.749508e-01  1.573358e-02 
 9.753485e-01  1.507137e-02 
 9.757462e-01  1.439598e-02 
 9.761439e-01  1.363891e-02 
 9.765416e-01  1.282483e-02 
 9.769393e-01  1.186862e-02 
 9.773370e-01  1.088655e-02 
 9.777347e-01  9.840396e-03 
 9.781324e-01  8.732110e-03 
 9.785301e-01  7.575828e-03 
 9.789278e-01  6.401477e-03 
 9.793255e-01  5.350902e-03 
 9.797232e-01  4.351671e-03 
 9.801209e-01  3.493686e-03 
 9.805186e-01  2.757343e-03 
 9.809163e-01  2.076813e-03 
 9.813140e-01  1.422954e-03 
 9.817117e-01  9.123165e-04 
 9.821094e-01  4.207124e-04 
 9.825070e-01 -1.009067e-04 
 9.829047e-01 -6.193787e-04 
 9.833024e-01 -1.048829e-03 
 9.837001e-01 -1.387924e-03 
 9.840978e-01 -1.756058e-03 
 9.844955e-01 -2.139571e-03 
 9.848932e-01 -2.565171e-03 
 9.852909e-01 -3.064346e-03 
 9.856886e-01 -3.650104e-03 
 9.860863e-01 -4.316940e-03 
 9.864840e-01 -5.105423e-03 
 9.868817e-01 -6.042489e-03 
 9.872794e-01 -6.943107e-03 
 9.876771e-01 -7.788600e-03 
 9.880748e-01 -8.591074e-03 
 9.884725e-01 -9.316431e-03 
 9.888702e-01 -9.950894e-03 
 9.892679e-01 -1.054451e-02 
 9.896656e-01 -1.110742e-02 
 9.900633e-01 -1.161803e-02 
 9.904610e-01 -1.209017e-02 
 9.908587e-01 -1.246294e-02 
 9.912564e-01 -1.267211e-02 
 9.916540e-01 -1.280226e-02 
 9.920517e-01 -1.282912e-02 
 9.924494e-01 -1.292862e-02 
 9.928471e-01 -1.308388e-02 
 9.932448e-01 -1.326435e-02 
 9.936425e-01 -1.352895e-02 
 9.940402e-01 -1.378946e-02 
 9.944379e-01 -1.413519e-02 
 9.948356e-01 -1.450006e-02 
 9.952333e-01 -1.486969e-02 
 9.956310e-01 -1.517788e-02 
 9.960287e-01 -1.561497e-02 
 9.964264e-01 -1.606805e-02 
 9.968241e-01 -1.657066e-02 
 9.972218e-01 -1.712360e-02 
 9.976195e-01 -1.764924e-02 
 9.980172e-01 -1.820901e-02 
 9.984149e-01 -1.868760e-02 
 9.988126e-01 -1.913017e-02 
 9.992103e-01 -1.946373e-02 
 9.996080e-01 -1.960937e-02 
 1.000006e+00 -1.971880e-02 
 1.000403e+00 -1.979826e-02 
 1.000801e+00 -1.982947e-02 
 1.001199e+00 -1.981751e-02 
 1.001596e+00 -1.979794e-02 
 1.001994e+00 -1.984932e-02 
 1.002392e+00 -2.003628e-02 
 1.002790e+00 -2.031118e-02 
 1.003187e+00 -2.068308e-02 
 1.003585e+00 -2.102113e-02 
 1.003983e+00 -2.132197e-02 
 1.004380e+00 -2.156675e-02 
 1.004778e+00 -2.182731e-02 
 1.005176e+00 -2.206303e-02 
 1.005573e+00 -2.236966e-02 
 1.005971e+00 -2.269633e-02 
 1.006369e+00 -2.309942e-02 
 1.006766e+00 -2.346750e-02 
 1.007164e+00 -2.377436e-02 
 1.007562e+00 -2.395873e-02 
 1.007960e+00 -2.402268e-02 
 1.008357e+00 -2.401533e-02 
 1.008755e+00 -2.403460e-02 
 1.009153e+00 -2.402454e-02 
 1.009550e+00 -2.394346e-02 
 1.009948e+00 -2.390675e-02 
 1.010346e+00 -2.385408e-02 
 1.010743e+00 -2.384914e-02 
 1.011141e+00 -2.385792e-02 
 1.011539e+00 -2.386721e-02 
 1.011937e+00 -2.384456e-02 
 1.012334e+00 -2.386361e-02 
 1.012732e+00 -2.387191e-02 
 1.013130e+00 -2.382819e-02 
 1.013527e+00 -2.378282e-02 
 1.013925e+00 -2.368790e-02 
 1.014323e+00 -2.357172e-02 
 1.014720e+00 -2.347652e-02 
 1.015118e+00 -2.328510e-02 
 1.015516e+00 -2.300902e-02 
 1.015913e+00 -2.268589e-02 
 1.016311e+00 -2.235396e-02 
 1.016709e+00 -2.204565e-02 
 1.017107e+00 -2.169813e-02 
 1.017504e+00 -2.132881e-02 
 1.017902e+00 -2.091113e-02 
 1.018300e+00 -2.049891e-02 
 1.018697e+00 -2.019562e-02 
 1.019095e+00 -1.981377e-02 
 1.019493e+00 -1.947964e-02 
 1.019890e+00 -1.908255e-02 
 1.020288e+00 -1.873230e-02 
 1.020686e+00 -1.840573e-02 
 1.021084e+00 -1.808381e-02 
 1.021481e+00 -1.772091e-02 
 1.021879e+00 -1.737526e-02 
 1.022277e+00 -1.702241e-02 
 1.022674e+00 -1.660769e-02 
 1.023072e+00 -1.608041e-02 
 1.023470e+00 -1.539465e-02 
 1.023867e+00 -1.461264e-02 
 1.024265e+00 -1.383351e-02 
 1.024663e+00 -1.308924e-02 
 1.025060e+00 -1.238499e-02 
 1.025458e+00 -1.174533e-02 
 1.025856e+00 -1.109761e-02 
 1.026254e+00 -1.046713e-02 
 1.026651e+00 -9.865830e-03 
 1.027049e+00 -9.207404e-03 
 1.027447e+00 -8.537184e-03 
 1.027844e+00 -7.869981e-03 
 1.028242e+00 -7.262201e-03 
 1.028640e+00 -6.709290e-03 
 1.029037e+00 -6.207770e-03 
 1.029435e+00 -5.746756e-03 
 1.029833e+00 -5.328061e-03 
 1.030231e+00 -4.904190e-03 
 1.030628e+00 -4.529492e-03 
 1.031026e+00 -4.094777e-03 
 1.031424e+00 -3.510545e-03 
 1.031821e+00 -2.837250e-03 
 1.032219e+00 -2.124107e-03 
 1.032617e+00 -1.325823e-03 
 1.033014e+00 -4.025903e-04 
 1.033412e+00  5.112525e-04 
 1.033810e+00  1.441375e-03 
 1.034207e+00  2.338094e-03 
 1.034605e+00  3.168039e-03 
 1.035003e+00  3.973077e-03 
 1.035401e+00  4.775550e-03 
 1.035798e+00  5.543041e-03 
 1.036196e+00  6.260519e-03 
 1.036594e+00  6.928308e-03 
 1.036991e+00  7.561215e-03 
 1.037389e+00  8.113678e-03 
 1.037787e+00  8.635594e-03 
 1.038184e+00  9.061068e-03 
 1.038582e+00  9.417926e-03 
 1.038980e+00  9.950658e-03 
 1.039378e+00  1.053068e-02 
 1.039775e+00  1.125884e-02 
 1.040173e+00  1.208476e-02 
 1.040571e+00  1.293520e-02 
 1.040968e+00  1.381113e-02 
 1.041366e+00  1.467516e-02 
 1.041764e+00  1.554771e-02 
 1.042161e+00  1.644255e-02 
 1.042559e+00  1.735053e-02 
 1.042957e+00  1.827890e-02 
 1.043354e+00  1.925883e-02 
 1.043752e+00  2.029831e-02 
 1.044150e+00  2.121838e-02 
 1.044548e+00  2.205563e-02 
 1.044945e+00  2.284377e-02 
 1.045343e+00  2.349051e-02 
 1.045741e+00  2.406503e-02 
 1.046138e+00  2.454445e-02 
 1.046536e+00  2.495584e-02 
 1.046934e+00  2.533901e-02 
 1.047331e+00  2.572904e-02 
 1.047729e+00  2.617398e-02 
 1.048127e+00  2.667953e-02 
 1.048525e+00  2.710617e-02 
 1.048922e+00  2.758346e-02 
 1.049320e+00  2.805059e-02 
 1.049718e+00  2.852052e-02 
 1.050115e+00  2.898581e-02 
 1.050513e+00  2.953210e-02 
 1.050911e+00  3.014251e-02 
 1.051308e+00  3.082222e-02 
 1.051706e+00  3.155025e-02 
 1.052104e+00  3.229232e-02 
 1.052501e+00  3.299522e-02 
 1.052899e+00  3.370242e-02 
 1.053297e+00  3.426678e-02 
 1.053695e+00  3.477381e-02 
 1.054092e+00  3.507259e-02 
 1.054490e+00  3.518592e-02 
 1.054888e+00  3.521685e-02 
 1.055285e+00  3.521161e-02 
 1.055683e+00  3.515146e-02 
 1.056081e+00  3.511137e-02 
 1.056478e+00  3.502734e-02 
 1.056876e+00  3.491733e-02 
 1.057274e+00  3.482738e-02 
 1.057672e+00  3.478782e-02 
 1.058069e+00  3.470750e-02 
 1.058467e+00  3.464082e-02 
 1.058865e+00  3.467263e-02 
 1.059262e+00  3.478171e-02 
 1.059660e+00  3.500029e-02 
 1.060058e+00  3.522176e-02 
 1.060455e+00  3.540651e-02 
 1.060853e+00  3.561530e-02 
 1.061251e+00  3.584763e-02 
 1.061648e+00  3.608888e-02 
 1.062046e+00  3.625989e-02 
 1.062444e+00  3.627451e-02 
 1.062842e+00  3.614734e-02 
 1.063239e+00  3.592991e-02 
 1.063637e+00  3.553388e-02 
 1.064035e+00  3.509723e-02 
 1.064432e+00  3.455316e-02 
 1.064830e+00  3.396630e-02 
 1.065228e+00  3.333126e-02 
 1.065625e+00  3.269569e-02 
 1.066023e+00  3.205063e-02 
 1.066421e+00  3.141447e-02 
 1.066819e+00  3.082554e-02 
 1.067216e+00  3.034619e-02 
 1.067614e+00  2.996077e-02 
 1.068012e+00  2.970201e-02 
 1.068409e+00  2.950636e-02 
 1.068807e+00  2.941243e-02 
 1.069205e+00  2.936907e-02 
 1.069602e+00  2.926640e-02 
 1.070000e+00  2.909591e-02 
 1.070398e+00  2.887183e-02 
 1.070795e+00  2.859694e-02 
 1.071193e+00  2.830103e-02 
 1.071591e+00  2.802860e-02 
 1.071989e+00  2.766106e-02 
 1.072386e+00  2.717330e-02 
 1.072784e+00  2.661703e-02 
 1.073182e+00  2.600204e-02 
 1.073579e+00  2.521349e-02 
 1.073977e+00  2.432891e-02 
 1.074375e+00  2.346029e-02 
 1.074772e+00  2.259014e-02 
 1.075170e+00  2.184468e-02 
 1.075568e+00  2.114412e-02 
 1.075966e+00  2.053076e-02 
 1.076363e+00  1.994065e-02 
 1.076761e+00  1.943611e-02 
 1.077159e+00  1.902818e-02 
 1.077556e+00  1.874106e-02 
 1.077954e+00  1.842528e-02 
 1.078352e+00  1.812633e-02 
 1.078749e+00  1.783613e-02 
 1.079147e+00  1.751818e-02 
 1.079545e+00  1.716817e-02 
 1.079942e+00  1.679081e-02 
 1.080340e+00  1.624955e-02 
 1.080738e+00  1.564889e-02 
 1.081136e+00  1.497581e-02 
 1.081533e+00  1.419916e-02 
 1.081931e+00  1.335367e-02 
 1.082329e+00  1.245668e-02 
 1.082726e+00  1.147163e-02 
 1.083124e+00  1.054731e-02 
 1.083522e+00  9.572815e-03 
 1.083919e+00  8.649197e-03 
 1.084317e+00  7.816293e-03 
 1.084715e+00  7.034352e-03 
 1.085113e+00  6.302839e-03 
 1.085510e+00  5.647532e-03 
 1.085908e+00  4.979981e-03 
 1.086306e+00  4.354595e-03 
 1.086703e+00  3.751080e-03 
 1.087101e+00  3.255928e-03 
 1.087499e+00  2.789752e-03 
 1.087896e+00  2.355002e-03 
 1.088294e+00  1.949220e-03 
 1.088692e+00  1.577371e-03 
 1.089089e+00  1.153315e-03 
 1.089487e+00  5.967534e-04 
 1.089885e+00 -2.697360e-05 
 1.090283e+00 -6.934514e-04 
 1.090680e+00 -1.341108e-03 
 1.091078e+00 -2.038726e-03 
 1.091476e+00 -2.604592e-03 
 1.091873e+00 -3.226743e-03 
 1.092271e+00 -3.881280e-03 
 1.092669e+00 -4.498195e-03 
 1.093066e+00 -5.101548e-03 
 1.093464e+00 -5.707203e-03 
 1.093862e+00 -6.351624e-03 
 1.094260e+00 -7.001215e-03 
 1.094657e+00 -7.573484e-03 
 1.095055e+00 -8.089347e-03 
 1.095453e+00 -8.504744e-03 
 1.095850e+00 -8.837963e-03 
 1.096248e+00 -9.146364e-03 
 1.096646e+00 -9.410291e-03 
 1.097043e+00 -9.666022e-03 
 1.097441e+00 -9.902977e-03 
 1.097839e+00 -1.025702e-02 
 1.098236e+00 -1.069805e-02 
 1.098634e+00 -1.113701e-02 
 1.099032e+00 -1.162078e-02 
 1.099430e+00 -1.206936e-02 
 1.099827e+00 -1.251857e-02 
 1.100225e+00 -1.294029e-02 
 1.100623e+00 -1.333703e-02 
 1.101020e+00 -1.372457e-02 
 1.101418e+00 -1.413910e-02 
 1.101816e+00 -1.450668e-02 
 1.102213e+00 -1.494061e-02 
 1.102611e+00 -1.533212e-02 
 1.103009e+00 -1.569974e-02 
 1.103407e+00 -1.603406e-02 
 1.103804e+00 -1.638835e-02 
 1.104202e+00 -1.667931e-02 
 1.104600e+00 -1.698762e-02 
 1.104997e+00 -1.729937e-02 
 1.105395e+00 -1.764422e-02 
 1.105793e+00 -1.801580e-02 
 1.106190e+00 -1.843678e-02 
 1.106588e+00 -1.878671e-02 
 1.106986e+00 -1.911579e-02 
 1.107383e+00 -1.937747e-02 
 1.107781e+00 -1.960714e-02 
 1.108179e+00 -1.989044e-02 
 1.108577e+00 -2.012764e-02 
 1.108974e+00 -2.032561e-02 
 1.109372e+00 -2.054732e-02 
 1.109770e+00 -2.082419e-02 
 1.110167e+00 -2.111964e-02 
 1.110565e+00 -2.139549e-02 
 1.110963e+00 -2.164777e-02 
 1.111360e+00 -2.181319e-02 
 1.111758e+00 -2.198185e-02 
 1.112156e+00 -2.211853e-02 
 1.112554e+00 -2.216486e-02 
 1.112951e+00 -2.215694e-02 
 1.113349e+00 -2.217991e-02 
 1.113747e+00 -2.223402e-02 
 1.114144e+00 -2.237471e-02 
 1.114542e+00 -2.259145e-02 
 1.114940e+00 -2.276937e-02 
 1.115337e+00 -2.288504e-02 
 1.115735e+00 -2.301766e-02 
 1.116133e+00 -2.305208e-02 
 1.116530e+00 -2.307534e-02 
 1.116928e+00 -2.305219e-02 
 1.117326e+00 -2.292725e-02 
 1.117724e+00 -2.284655e-02 
 1.118121e+00 -2.268187e-02 
 1.118519e+00 -2.250809e-02 
 1.118917e+00 -2.231143e-02 
 1.119314e+00 -2.210430e-02 
 1.119712e+00 -2.179491e-02 
 1.120110e+00 -2.140725e-02 
 1.120507e+00 -2.089164e-02 
 1.120905e+00 -2.027719e-02 
 1.121303e+00 -1.958159e-02 
 1.121701e+00 -1.892556e-02 
 1.122098e+00 -1.839908e-02 
 1.122496e+00 -1.779979e-02 
 1.122894e+00 -1.724472e-02 
 1.123291e+00 -1.675413e-02 
 1.123689e+00 -1.631071e-02 
 1.124087e+00 -1.587104e-02 
 1.124484e+00 -1.549379e-02 
 1.124882e+00 -1.511453e-02 
 1.125280e+00 -1.471355e-02 
 1.125677e+00 -1.435119e-02 
 1.126075e+00 -1.400263e-02 
 1.126473e+00 -1.356244e-02 
 1.126871e+00 -1.298921e-02 
 1.127268e+00 -1.243366e-02 
 1.127666e+00 -1.174499e-02 
 1.128064e+00 -1.099603e-02 
 1.128461e+00 -1.011939e-02 
 1.128859e+00 -9.177660e-03 
 1.129257e+00 -8.159945e-03 
 1.129654e+00 -7.219337e-03 
 1.130052e+00 -6.295884e-03 
 1.130450e+00 -5.387688e-03 
 1.130848e+00 -4.503233e-03 
 1.131245e+00 -3.565920e-03 
 1.131643e+00 -2.744931e-03 
 1.132041e+00 -2.012099e-03 
 1.132438e+00 -1.399150e-03 
 1.132836e+00 -8.796244e-04 
 1.133234e+00 -5.165810e-04 
 1.133631e+00 -1.986872e-04 
 1.134029e+00  8.288490e-05 
