         time tilt_beam_... 
 3.002602e-02  8.909591e-02 
 3.042372e-02  8.968476e-02 
 3.082141e-02  9.034817e-02 
 3.121911e-02  9.092348e-02 
 3.161680e-02  9.142277e-02 
 3.201450e-02  9.174358e-02 
 3.241219e-02  9.176255e-02 
 3.280989e-02  9.138559e-02 
 3.320758e-02  9.065706e-02 
 3.360528e-02  8.949718e-02 
 3.400298e-02  8.825932e-02 
 3.440067e-02  8.704418e-02 
 3.479837e-02  8.578884e-02 
 3.519606e-02  8.463866e-02 
 3.559376e-02  8.346021e-02 
 3.599145e-02  8.212197e-02 
 3.638915e-02  8.063246e-02 
 3.678685e-02  7.902012e-02 
 3.718454e-02  7.741244e-02 
 3.758224e-02  7.594180e-02 
 3.797993e-02  7.453461e-02 
 3.837763e-02  7.366846e-02 
 3.877532e-02  7.299460e-02 
 3.917302e-02  7.246866e-02 
 3.957071e-02  7.192377e-02 
 3.996841e-02  7.110201e-02 
 4.036611e-02  7.008765e-02 
 4.076380e-02  6.895619e-02 
 4.116150e-02  6.793727e-02 
 4.155919e-02  6.687581e-02 
 4.195689e-02  6.560825e-02 
 4.235458e-02  6.392412e-02 
 4.275228e-02  6.180892e-02 
 4.314998e-02  5.913359e-02 
 4.354767e-02  5.602968e-02 
 4.394537e-02  5.254233e-02 
 4.434306e-02  4.885168e-02 
 4.474076e-02  4.497567e-02 
 4.513845e-02  4.117297e-02 
 4.553615e-02  3.738469e-02 
 4.593385e-02  3.355350e-02 
 4.633154e-02  2.976712e-02 
 4.672924e-02  2.602928e-02 
 4.712693e-02  2.240745e-02 
 4.752463e-02  1.909089e-02 
 4.792232e-02  1.600788e-02 
 4.832002e-02  1.316484e-02 
 4.871771e-02  1.052936e-02 
 4.911541e-02  8.014402e-03 
 4.951311e-02  5.624401e-03 
 4.991080e-02  2.900241e-03 
 5.030850e-02  1.039307e-04 
 5.070619e-02 -3.014185e-03 
 5.110389e-02 -6.438813e-03 
 5.150158e-02 -1.013427e-02 
 5.189928e-02 -1.417799e-02 
 5.229698e-02 -1.850600e-02 
 5.269467e-02 -2.308413e-02 
 5.309237e-02 -2.774543e-02 
 5.349006e-02 -3.228552e-02 
 5.388776e-02 -3.662834e-02 
 5.428545e-02 -4.066839e-02 
 5.468315e-02 -4.452617e-02 
 5.508084e-02 -4.829957e-02 
 5.547854e-02 -5.196665e-02 
 5.587624e-02 -5.562454e-02 
 5.627393e-02 -5.932607e-02 
 5.667163e-02 -6.293368e-02 
 5.706932e-02 -6.630755e-02 
 5.746702e-02 -6.950091e-02 
 5.786471e-02 -7.254333e-02 
 5.826241e-02 -7.573178e-02 
 5.866011e-02 -7.908480e-02 
 5.905780e-02 -8.290480e-02 
 5.945550e-02 -8.725069e-02 
 5.985319e-02 -9.187029e-02 
 6.025089e-02 -9.657588e-02 
 6.064858e-02 -1.012185e-01 
 6.104628e-02 -1.058305e-01 
 6.144397e-02 -1.104208e-01 
 6.184167e-02 -1.152034e-01 
 6.223937e-02 -1.201302e-01 
 6.263706e-02 -1.251620e-01 
 6.303476e-02 -1.303528e-01 
 6.343245e-02 -1.353826e-01 
 6.383015e-02 -1.401569e-01 
 6.422784e-02 -1.446315e-01 
 6.462554e-02 -1.487569e-01 
 6.502324e-02 -1.525986e-01 
 6.542093e-02 -1.564944e-01 
 6.581863e-02 -1.604198e-01 
 6.621632e-02 -1.642430e-01 
 6.661402e-02 -1.679814e-01 
 6.701171e-02 -1.717163e-01 
 6.740941e-02 -1.755401e-01 
 6.780710e-02 -1.794200e-01 
 6.820480e-02 -1.834861e-01 
 6.860250e-02 -1.877045e-01 
 6.900019e-02 -1.920206e-01 
 6.939789e-02 -1.963394e-01 
 6.979558e-02 -2.005350e-01 
 7.019328e-02 -2.044596e-01 
 7.059097e-02 -2.081597e-01 
 7.098867e-02 -2.118224e-01 
 7.138637e-02 -2.155026e-01 
 7.178406e-02 -2.192208e-01 
 7.218176e-02 -2.227879e-01 
 7.257945e-02 -2.261188e-01 
 7.297715e-02 -2.290557e-01 
 7.337484e-02 -2.316753e-01 
 7.377254e-02 -2.339310e-01 
 7.417023e-02 -2.358685e-01 
 7.456793e-02 -2.376972e-01 
 7.496563e-02 -2.395742e-01 
 7.536332e-02 -2.415135e-01 
 7.576102e-02 -2.434682e-01 
 7.615871e-02 -2.453147e-01 
 7.655641e-02 -2.471274e-01 
 7.695410e-02 -2.487731e-01 
 7.735180e-02 -2.504965e-01 
 7.774950e-02 -2.522873e-01 
 7.814719e-02 -2.542862e-01 
 7.854489e-02 -2.562638e-01 
 7.894258e-02 -2.580460e-01 
 7.934028e-02 -2.597245e-01 
 7.973797e-02 -2.609117e-01 
 8.013567e-02 -2.615854e-01 
 8.053336e-02 -2.618648e-01 
 8.093106e-02 -2.618360e-01 
 8.132876e-02 -2.613645e-01 
 8.172645e-02 -2.605495e-01 
 8.212415e-02 -2.592895e-01 
 8.252184e-02 -2.575130e-01 
 8.291954e-02 -2.554103e-01 
 8.331723e-02 -2.529533e-01 
 8.371493e-02 -2.503599e-01 
 8.411263e-02 -2.478672e-01 
 8.451032e-02 -2.452728e-01 
 8.490802e-02 -2.427953e-01 
 8.530571e-02 -2.402960e-01 
 8.570341e-02 -2.377027e-01 
 8.610110e-02 -2.351585e-01 
 8.649880e-02 -2.326542e-01 
 8.689649e-02 -2.302372e-01 
 8.729419e-02 -2.280051e-01 
 8.769189e-02 -2.261832e-01 
 8.808958e-02 -2.245016e-01 
 8.848728e-02 -2.226131e-01 
 8.888497e-02 -2.204565e-01 
 8.928267e-02 -2.177383e-01 
 8.968036e-02 -2.142780e-01 
 9.007806e-02 -2.102533e-01 
 9.047576e-02 -2.058263e-01 
 9.087345e-02 -2.012710e-01 
 9.127115e-02 -1.966409e-01 
 9.166884e-02 -1.919686e-01 
 9.206654e-02 -1.871780e-01 
 9.246423e-02 -1.821422e-01 
 9.286193e-02 -1.770398e-01 
 9.325962e-02 -1.719925e-01 
 9.365732e-02 -1.672548e-01 
 9.405502e-02 -1.628097e-01 
 9.445271e-02 -1.587125e-01 
 9.485041e-02 -1.549342e-01 
 9.524810e-02 -1.513206e-01 
 9.564580e-02 -1.477120e-01 
 9.604349e-02 -1.440459e-01 
 9.644119e-02 -1.403442e-01 
 9.683889e-02 -1.365405e-01 
 9.723658e-02 -1.327537e-01 
 9.763428e-02 -1.288021e-01 
 9.803197e-02 -1.246115e-01 
 9.842967e-02 -1.198561e-01 
 9.882736e-02 -1.146969e-01 
 9.922506e-02 -1.090602e-01 
 9.962275e-02 -1.031637e-01 
 1.000205e-01 -9.712289e-02 
 1.004181e-01 -9.099864e-02 
 1.008158e-01 -8.485274e-02 
 1.012135e-01 -7.867257e-02 
 1.016112e-01 -7.244213e-02 
 1.020089e-01 -6.631638e-02 
 1.024066e-01 -6.022327e-02 
 1.028043e-01 -5.441561e-02 
 1.032020e-01 -4.891791e-02 
 1.035997e-01 -4.379109e-02 
 1.039974e-01 -3.887997e-02 
 1.043951e-01 -3.390645e-02 
 1.047928e-01 -2.885987e-02 
 1.051905e-01 -2.361191e-02 
 1.055882e-01 -1.829131e-02 
 1.059859e-01 -1.316188e-02 
 1.063836e-01 -8.296517e-03 
 1.067813e-01 -3.636461e-03 
 1.071790e-01  8.372190e-04 
 1.075767e-01  5.302171e-03 
 1.079744e-01  1.023220e-02 
 1.083721e-01  1.578453e-02 
 1.087698e-01  2.179255e-02 
 1.091674e-01  2.815508e-02 
 1.095651e-01  3.468268e-02 
 1.099628e-01  4.103147e-02 
 1.103605e-01  4.717284e-02 
 1.107582e-01  5.314554e-02 
 1.111559e-01  5.883084e-02 
 1.115536e-01  6.441223e-02 
 1.119513e-01  6.979957e-02 
 1.123490e-01  7.490078e-02 
 1.127467e-01  7.962826e-02 
 1.131444e-01  8.413505e-02 
 1.135421e-01  8.835777e-02 
 1.139398e-01  9.252622e-02 
 1.143375e-01  9.665175e-02 
 1.147352e-01  1.008240e-01 
 1.151329e-01  1.049295e-01 
 1.155306e-01  1.092253e-01 
 1.159283e-01  1.136711e-01 
 1.163260e-01  1.182590e-01 
 1.167237e-01  1.229469e-01 
 1.171214e-01  1.276406e-01 
 1.175191e-01  1.325350e-01 
 1.179168e-01  1.375758e-01 
 1.183144e-01  1.426848e-01 
 1.187121e-01  1.477925e-01 
 1.191098e-01  1.524243e-01 
 1.195075e-01  1.567749e-01 
 1.199052e-01  1.607769e-01 
 1.203029e-01  1.643805e-01 
 1.207006e-01  1.676290e-01 
 1.210983e-01  1.705664e-01 
 1.214960e-01  1.731029e-01 
 1.218937e-01  1.752437e-01 
 1.222914e-01  1.771161e-01 
 1.226891e-01  1.789069e-01 
 1.230868e-01  1.805441e-01 
 1.234845e-01  1.821916e-01 
 1.238822e-01  1.839956e-01 
 1.242799e-01  1.859363e-01 
 1.246776e-01  1.878438e-01 
 1.250753e-01  1.898826e-01 
 1.254730e-01  1.919882e-01 
 1.258707e-01  1.939758e-01 
 1.262684e-01  1.959363e-01 
 1.266661e-01  1.977116e-01 
 1.270638e-01  1.994484e-01 
 1.274614e-01  2.007828e-01 
 1.278591e-01  2.019596e-01 
 1.282568e-01  2.031394e-01 
 1.286545e-01  2.040330e-01 
 1.290522e-01  2.046245e-01 
 1.294499e-01  2.051428e-01 
 1.298476e-01  2.053597e-01 
 1.302453e-01  2.055288e-01 
 1.306430e-01  2.054525e-01 
 1.310407e-01  2.053681e-01 
 1.314384e-01  2.051597e-01 
 1.318361e-01  2.047142e-01 
 1.322338e-01  2.042246e-01 
 1.326315e-01  2.038931e-01 
 1.330292e-01  2.034883e-01 
 1.334269e-01  2.031988e-01 
 1.338246e-01  2.031476e-01 
 1.342223e-01  2.033062e-01 
 1.346200e-01  2.034550e-01 
 1.350177e-01  2.034726e-01 
 1.354154e-01  2.032965e-01 
 1.358131e-01  2.028196e-01 
 1.362108e-01  2.022365e-01 
 1.366084e-01  2.018182e-01 
 1.370061e-01  2.012651e-01 
 1.374038e-01  2.005231e-01 
 1.378015e-01  1.996317e-01 
 1.381992e-01  1.985204e-01 
 1.385969e-01  1.969304e-01 
 1.389946e-01  1.947898e-01 
 1.393923e-01  1.923634e-01 
 1.397900e-01  1.895791e-01 
 1.401877e-01  1.865629e-01 
 1.405854e-01  1.834680e-01 
 1.409831e-01  1.805334e-01 
 1.413808e-01  1.776113e-01 
 1.417785e-01  1.747306e-01 
 1.421762e-01  1.720437e-01 
 1.425739e-01  1.695165e-01 
 1.429716e-01  1.670498e-01 
 1.433693e-01  1.645291e-01 
 1.437670e-01  1.619972e-01 
 1.441647e-01  1.595566e-01 
 1.445624e-01  1.570676e-01 
 1.449601e-01  1.546361e-01 
 1.453578e-01  1.519550e-01 
 1.457554e-01  1.490544e-01 
 1.461531e-01  1.456107e-01 
 1.465508e-01  1.418917e-01 
 1.469485e-01  1.379067e-01 
 1.473462e-01  1.336192e-01 
 1.477439e-01  1.289797e-01 
 1.481416e-01  1.239719e-01 
 1.485393e-01  1.186902e-01 
 1.489370e-01  1.134253e-01 
 1.493347e-01  1.082417e-01 
 1.497324e-01  1.031757e-01 
 1.501301e-01  9.813877e-02 
 1.505278e-01  9.289248e-02 
 1.509255e-01  8.753504e-02 
 1.513232e-01  8.212686e-02 
 1.517209e-01  7.687093e-02 
 1.521186e-01  7.170505e-02 
 1.525163e-01  6.660654e-02 
 1.529140e-01  6.165904e-02 
 1.533117e-01  5.658481e-02 
 1.537094e-01  5.157451e-02 
 1.541071e-01  4.632381e-02 
 1.545048e-01  4.049592e-02 
 1.549024e-01  3.421542e-02 
 1.553001e-01  2.744995e-02 
 1.556978e-01  2.035353e-02 
 1.560955e-01  1.337979e-02 
 1.564932e-01  6.471949e-03 
 1.568909e-01 -4.072550e-04 
 1.572886e-01 -7.474374e-03 
 1.576863e-01 -1.452453e-02 
 1.580840e-01 -2.149875e-02 
 1.584817e-01 -2.853536e-02 
 1.588794e-01 -3.553510e-02 
 1.592771e-01 -4.226487e-02 
 1.596748e-01 -4.865543e-02 
 1.600725e-01 -5.467408e-02 
 1.604702e-01 -6.018588e-02 
 1.608679e-01 -6.531317e-02 
 1.612656e-01 -7.037542e-02 
 1.616633e-01 -7.568385e-02 
 1.620610e-01 -8.084746e-02 
 1.624587e-01 -8.601879e-02 
 1.628564e-01 -9.126305e-02 
 1.632541e-01 -9.643593e-02 
 1.636518e-01 -1.017966e-01 
 1.640494e-01 -1.072771e-01 
 1.644471e-01 -1.128606e-01 
 1.648448e-01 -1.183679e-01 
 1.652425e-01 -1.237428e-01 
 1.656402e-01 -1.290359e-01 
 1.660379e-01 -1.342155e-01 
 1.664356e-01 -1.392889e-01 
 1.668333e-01 -1.442338e-01 
 1.672310e-01 -1.490489e-01 
 1.676287e-01 -1.537377e-01 
 1.680264e-01 -1.583574e-01 
 1.684241e-01 -1.629891e-01 
 1.688218e-01 -1.673327e-01 
 1.692195e-01 -1.711923e-01 
 1.696172e-01 -1.747372e-01 
 1.700149e-01 -1.781541e-01 
 1.704126e-01 -1.815596e-01 
 1.708103e-01 -1.849071e-01 
 1.712080e-01 -1.883681e-01 
 1.716057e-01 -1.919646e-01 
 1.720034e-01 -1.956397e-01 
 1.724011e-01 -1.995209e-01 
 1.727988e-01 -2.036576e-01 
 1.731964e-01 -2.079015e-01 
 1.735941e-01 -2.121567e-01 
 1.739918e-01 -2.165032e-01 
 1.743895e-01 -2.210668e-01 
 1.747872e-01 -2.255191e-01 
 1.751849e-01 -2.297356e-01 
 1.755826e-01 -2.337366e-01 
 1.759803e-01 -2.375339e-01 
 1.763780e-01 -2.410645e-01 
 1.767757e-01 -2.445804e-01 
 1.771734e-01 -2.479340e-01 
 1.775711e-01 -2.508797e-01 
 1.779688e-01 -2.534633e-01 
 1.783665e-01 -2.556449e-01 
 1.787642e-01 -2.574880e-01 
 1.791619e-01 -2.592057e-01 
 1.795596e-01 -2.609459e-01 
 1.799573e-01 -2.629825e-01 
 1.803550e-01 -2.653686e-01 
 1.807527e-01 -2.679280e-01 
 1.811504e-01 -2.705217e-01 
 1.815481e-01 -2.730488e-01 
 1.819457e-01 -2.754773e-01 
 1.823434e-01 -2.780133e-01 
 1.827411e-01 -2.806953e-01 
 1.831388e-01 -2.835703e-01 
 1.835365e-01 -2.866052e-01 
 1.839342e-01 -2.897011e-01 
 1.843319e-01 -2.926600e-01 
 1.847296e-01 -2.950996e-01 
 1.851273e-01 -2.968748e-01 
 1.855250e-01 -2.979367e-01 
 1.859227e-01 -2.984913e-01 
 1.863204e-01 -2.986783e-01 
 1.867181e-01 -2.988270e-01 
 1.871158e-01 -2.986649e-01 
 1.875135e-01 -2.981409e-01 
 1.879112e-01 -2.972432e-01 
 1.883089e-01 -2.963066e-01 
 1.887066e-01 -2.953183e-01 
 1.891043e-01 -2.942592e-01 
 1.895020e-01 -2.931126e-01 
 1.898997e-01 -2.919986e-01 
 1.902974e-01 -2.908978e-01 
 1.906951e-01 -2.898321e-01 
 1.910927e-01 -2.888741e-01 
 1.914904e-01 -2.879366e-01 
 1.918881e-01 -2.868817e-01 
 1.922858e-01 -2.855142e-01 
 1.926835e-01 -2.839221e-01 
 1.930812e-01 -2.819321e-01 
 1.934789e-01 -2.793089e-01 
 1.938766e-01 -2.762854e-01 
 1.942743e-01 -2.728181e-01 
 1.946720e-01 -2.690826e-01 
 1.950697e-01 -2.651179e-01 
 1.954674e-01 -2.609840e-01 
 1.958651e-01 -2.565627e-01 
 1.962628e-01 -2.517641e-01 
 1.966605e-01 -2.466223e-01 
 1.970582e-01 -2.411167e-01 
 1.974559e-01 -2.355612e-01 
 1.978536e-01 -2.300903e-01 
 1.982513e-01 -2.246751e-01 
 1.986490e-01 -2.194805e-01 
 1.990467e-01 -2.143460e-01 
 1.994444e-01 -2.095438e-01 
 1.998421e-01 -2.049919e-01 
 2.002397e-01 -2.006038e-01 
 2.006374e-01 -1.963636e-01 
 2.010351e-01 -1.918841e-01 
 2.014328e-01 -1.874484e-01 
 2.018305e-01 -1.829391e-01 
 2.022282e-01 -1.786068e-01 
 2.026259e-01 -1.745988e-01 
 2.030236e-01 -1.704287e-01 
 2.034213e-01 -1.661666e-01 
 2.038190e-01 -1.616472e-01 
 2.042167e-01 -1.568327e-01 
 2.046144e-01 -1.517053e-01 
 2.050121e-01 -1.462364e-01 
 2.054098e-01 -1.404819e-01 
 2.058075e-01 -1.346909e-01 
 2.062052e-01 -1.290751e-01 
 2.066029e-01 -1.238148e-01 
 2.070006e-01 -1.187402e-01 
 2.073983e-01 -1.138670e-01 
 2.077960e-01 -1.090351e-01 
 2.081937e-01 -1.044430e-01 
 2.085914e-01 -1.003227e-01 
 2.089891e-01 -9.648729e-02 
 2.093867e-01 -9.280235e-02 
 2.097844e-01 -8.924686e-02 
 2.101821e-01 -8.574668e-02 
 2.105798e-01 -8.211191e-02 
 2.109775e-01 -7.826762e-02 
 2.113752e-01 -7.433142e-02 
 2.117729e-01 -7.016879e-02 
 2.121706e-01 -6.591658e-02 
 2.125683e-01 -6.157698e-02 
 2.129660e-01 -5.701907e-02 
 2.133637e-01 -5.230047e-02 
 2.137614e-01 -4.733496e-02 
 2.141591e-01 -4.229795e-02 
 2.145568e-01 -3.739975e-02 
 2.149545e-01 -3.262128e-02 
 2.153522e-01 -2.807295e-02 
 2.157499e-01 -2.369235e-02 
 2.161476e-01 -1.943281e-02 
 2.165453e-01 -1.520944e-02 
 2.169430e-01 -1.079276e-02 
 2.173407e-01 -6.377333e-03 
 2.177384e-01 -2.279089e-03 
 2.181361e-01  1.632720e-03 
 2.185337e-01  5.449938e-03 
 2.189314e-01  9.367223e-03 
 2.193291e-01  1.362146e-02 
 2.197268e-01  1.806786e-02 
 2.201245e-01  2.262517e-02 
 2.205222e-01  2.719865e-02 
 2.209199e-01  3.203231e-02 
 2.213176e-01  3.710553e-02 
 2.217153e-01  4.245030e-02 
 2.221130e-01  4.791955e-02 
 2.225107e-01  5.331679e-02 
 2.229084e-01  5.852485e-02 
 2.233061e-01  6.372801e-02 
 2.237038e-01  6.878675e-02 
 2.241015e-01  7.350146e-02 
 2.244992e-01  7.797960e-02 
 2.248969e-01  8.227120e-02 
 2.252946e-01  8.645864e-02 
 2.256923e-01  9.071740e-02 
 2.260900e-01  9.499680e-02 
 2.264877e-01  9.924341e-02 
 2.268854e-01  1.033665e-01 
 2.272831e-01  1.074909e-01 
 2.276807e-01  1.115772e-01 
 2.280784e-01  1.155037e-01 
 2.284761e-01  1.193109e-01 
 2.288738e-01  1.228988e-01 
 2.292715e-01  1.265151e-01 
 2.296692e-01  1.302320e-01 
 2.300669e-01  1.341958e-01 
 2.304646e-01  1.383558e-01 
 2.308623e-01  1.422613e-01 
 2.312600e-01  1.457365e-01 
 2.316577e-01  1.486400e-01 
 2.320554e-01  1.510094e-01 
 2.324531e-01  1.530137e-01 
 2.328508e-01  1.549320e-01 
 2.332485e-01  1.568611e-01 
 2.336462e-01  1.586409e-01 
 2.340439e-01  1.598897e-01 
 2.344416e-01  1.609052e-01 
 2.348393e-01  1.611265e-01 
 2.352370e-01  1.609962e-01 
 2.356347e-01  1.605476e-01 
 2.360324e-01  1.599453e-01 
 2.364301e-01  1.594099e-01 
 2.368277e-01  1.590680e-01 
 2.372254e-01  1.590424e-01 
 2.376231e-01  1.591037e-01 
 2.380208e-01  1.591361e-01 
 2.384185e-01  1.591701e-01 
 2.388162e-01  1.593377e-01 
 2.392139e-01  1.597128e-01 
 2.396116e-01  1.601990e-01 
 2.400093e-01  1.605102e-01 
 2.404070e-01  1.605721e-01 
 2.408047e-01  1.603845e-01 
 2.412024e-01  1.599126e-01 
 2.416001e-01  1.594035e-01 
 2.419978e-01  1.588861e-01 
 2.423955e-01  1.583179e-01 
 2.427932e-01  1.574319e-01 
 2.431909e-01  1.562722e-01 
 2.435886e-01  1.548210e-01 
 2.439863e-01  1.528375e-01 
 2.443840e-01  1.506792e-01 
 2.447817e-01  1.486329e-01 
 2.451794e-01  1.469628e-01 
 2.455771e-01  1.456356e-01 
 2.459747e-01  1.445475e-01 
 2.463724e-01  1.435812e-01 
 2.467701e-01  1.425666e-01 
 2.471678e-01  1.413853e-01 
 2.475655e-01  1.403538e-01 
 2.479632e-01  1.396036e-01 
 2.483609e-01  1.390919e-01 
 2.487586e-01  1.387494e-01 
 2.491563e-01  1.384917e-01 
 2.495540e-01  1.381556e-01 
 2.499517e-01  1.374884e-01 
 2.503494e-01  1.364382e-01 
 2.507471e-01  1.350872e-01 
 2.511448e-01  1.335189e-01 
 2.515425e-01  1.316900e-01 
 2.519402e-01  1.298136e-01 
 2.523379e-01  1.278580e-01 
 2.527356e-01  1.257676e-01 
 2.531333e-01  1.237020e-01 
 2.535310e-01  1.215885e-01 
 2.539287e-01  1.193997e-01 
 2.543264e-01  1.174850e-01 
 2.547240e-01  1.157432e-01 
 2.551217e-01  1.143613e-01 
 2.555194e-01  1.131761e-01 
 2.559171e-01  1.119760e-01 
 2.563148e-01  1.107860e-01 
 2.567125e-01  1.096038e-01 
 2.571102e-01  1.085312e-01 
 2.575079e-01  1.074743e-01 
 2.579056e-01  1.063173e-01 
 2.583033e-01  1.048932e-01 
 2.587010e-01  1.031551e-01 
 2.590987e-01  1.011083e-01 
 2.594964e-01  9.872695e-02 
 2.598941e-01  9.570590e-02 
 2.602918e-01  9.247301e-02 
 2.606895e-01  8.873932e-02 
 2.610872e-01  8.498241e-02 
 2.614849e-01  8.106089e-02 
 2.618826e-01  7.726026e-02 
 2.622803e-01  7.320283e-02 
 2.626780e-01  6.901968e-02 
 2.630757e-01  6.461306e-02 
 2.634734e-01  6.001402e-02 
 2.638710e-01  5.514719e-02 
 2.642687e-01  5.042864e-02 
 2.646664e-01  4.587000e-02 
 2.650641e-01  4.146248e-02 
 2.654618e-01  3.736028e-02 
 2.658595e-01  3.340882e-02 
 2.662572e-01  2.948047e-02 
 2.666549e-01  2.562040e-02 
 2.670526e-01  2.163852e-02 
 2.674503e-01  1.741534e-02 
 2.678480e-01  1.289280e-02 
 2.682457e-01  8.174504e-03 
 2.686434e-01  3.227833e-03 
 2.690411e-01 -1.919075e-03 
 2.694388e-01 -7.308512e-03 
 2.698365e-01 -1.288886e-02 
 2.702342e-01 -1.838633e-02 
 2.706319e-01 -2.366550e-02 
 2.710296e-01 -2.870289e-02 
 2.714273e-01 -3.344656e-02 
 2.718250e-01 -3.810070e-02 
 2.722227e-01 -4.286108e-02 
 2.726204e-01 -4.751427e-02 
 2.730180e-01 -5.175271e-02 
 2.734157e-01 -5.545605e-02 
 2.738134e-01 -5.877642e-02 
 2.742111e-01 -6.153928e-02 
 2.746088e-01 -6.416411e-02 
 2.750065e-01 -6.660678e-02 
 2.754042e-01 -6.933107e-02 
 2.758019e-01 -7.217686e-02 
 2.761996e-01 -7.532775e-02 
 2.765973e-01 -7.895187e-02 
 2.769950e-01 -8.265075e-02 
 2.773927e-01 -8.622247e-02 
 2.777904e-01 -8.967468e-02 
 2.781881e-01 -9.327506e-02 
 2.785858e-01 -9.694369e-02 
 2.789835e-01 -1.008201e-01 
 2.793812e-01 -1.048949e-01 
 2.797789e-01 -1.089813e-01 
 2.801766e-01 -1.129092e-01 
 2.805743e-01 -1.166964e-01 
 2.809720e-01 -1.201369e-01 
 2.813697e-01 -1.231517e-01 
 2.817674e-01 -1.258565e-01 
 2.821650e-01 -1.282626e-01 
 2.825627e-01 -1.305161e-01 
 2.829604e-01 -1.328935e-01 
 2.833581e-01 -1.353244e-01 
 2.837558e-01 -1.378264e-01 
 2.841535e-01 -1.403710e-01 
 2.845512e-01 -1.428783e-01 
 2.849489e-01 -1.456025e-01 
 2.853466e-01 -1.484502e-01 
 2.857443e-01 -1.514874e-01 
 2.861420e-01 -1.546608e-01 
 2.865397e-01 -1.579023e-01 
 2.869374e-01 -1.613032e-01 
 2.873351e-01 -1.650195e-01 
 2.877328e-01 -1.691822e-01 
 2.881305e-01 -1.733392e-01 
 2.885282e-01 -1.773199e-01 
 2.889259e-01 -1.812084e-01 
 2.893236e-01 -1.847716e-01 
 2.897213e-01 -1.882475e-01 
 2.901190e-01 -1.914485e-01 
 2.905167e-01 -1.942909e-01 
 2.909144e-01 -1.970318e-01 
 2.913120e-01 -1.998468e-01 
 2.917097e-01 -2.027326e-01 
 2.921074e-01 -2.058261e-01 
 2.925051e-01 -2.089660e-01 
 2.929028e-01 -2.118318e-01 
 2.933005e-01 -2.145440e-01 
 2.936982e-01 -2.171779e-01 
 2.940959e-01 -2.198212e-01 
 2.944936e-01 -2.225604e-01 
 2.948913e-01 -2.254788e-01 
 2.952890e-01 -2.286519e-01 
 2.956867e-01 -2.320464e-01 
 2.960844e-01 -2.354695e-01 
 2.964821e-01 -2.388458e-01 
 2.968798e-01 -2.419970e-01 
 2.972775e-01 -2.447791e-01 
 2.976752e-01 -2.472939e-01 
 2.980729e-01 -2.497555e-01 
 2.984706e-01 -2.519348e-01 
 2.988683e-01 -2.538888e-01 
 2.992660e-01 -2.553897e-01 
 2.996637e-01 -2.562854e-01 
