         time tilt_up_se... 
 7.510482e-01  2.419921e-02 
 7.514459e-01  2.254613e-02 
 7.518436e-01  2.097377e-02 
 7.522413e-01  1.925904e-02 
 7.526390e-01  1.758734e-02 
 7.530367e-01  1.618393e-02 
 7.534344e-01  1.488697e-02 
 7.538321e-01  1.380865e-02 
 7.542298e-01  1.297662e-02 
 7.546275e-01  1.230785e-02 
 7.550251e-01  1.159822e-02 
 7.554228e-01  1.112204e-02 
 7.558205e-01  1.076106e-02 
 7.562182e-01  1.049497e-02 
 7.566159e-01  1.018762e-02 
 7.570136e-01  9.700009e-03 
 7.574113e-01  8.921883e-03 
 7.578090e-01  7.753208e-03 
 7.582067e-01  6.277475e-03 
 7.586044e-01  4.536850e-03 
 7.590021e-01  2.296664e-03 
 7.593998e-01 -5.735219e-05 
 7.597975e-01 -2.675104e-03 
 7.601952e-01 -5.113545e-03 
 7.605929e-01 -7.617683e-03 
 7.609906e-01 -1.009044e-02 
 7.613883e-01 -1.246099e-02 
 7.617860e-01 -1.491589e-02 
 7.621837e-01 -1.719328e-02 
 7.625814e-01 -1.938695e-02 
 7.629791e-01 -2.140515e-02 
 7.633768e-01 -2.325315e-02 
 7.637745e-01 -2.467293e-02 
 7.641721e-01 -2.567944e-02 
 7.645698e-01 -2.623310e-02 
 7.649675e-01 -2.650565e-02 
 7.653652e-01 -2.674327e-02 
 7.657629e-01 -2.692678e-02 
 7.661606e-01 -2.706648e-02 
 7.665583e-01 -2.738267e-02 
 7.669560e-01 -2.774093e-02 
 7.673537e-01 -2.811553e-02 
 7.677514e-01 -2.867503e-02 
 7.681491e-01 -2.939259e-02 
 7.685468e-01 -3.026054e-02 
 7.689445e-01 -3.110866e-02 
 7.693422e-01 -3.185078e-02 
 7.697399e-01 -3.268927e-02 
 7.701376e-01 -3.355603e-02 
 7.705353e-01 -3.417628e-02 
 7.709330e-01 -3.464623e-02 
 7.713307e-01 -3.497131e-02 
 7.717284e-01 -3.472211e-02 
 7.721261e-01 -3.408267e-02 
 7.725238e-01 -3.296419e-02 
 7.729215e-01 -3.141501e-02 
 7.733191e-01 -2.939305e-02 
 7.737168e-01 -2.702918e-02 
 7.741145e-01 -2.442551e-02 
 7.745122e-01 -2.181842e-02 
 7.749099e-01 -1.892609e-02 
 7.753076e-01 -1.593424e-02 
 7.757053e-01 -1.276926e-02 
 7.761030e-01 -9.804772e-03 
 7.765007e-01 -6.968235e-03 
 7.768984e-01 -4.491712e-03 
 7.772961e-01 -2.508005e-03 
 7.776938e-01 -6.570100e-04 
 7.780915e-01  7.381221e-04 
 7.784892e-01  2.023365e-03 
 7.788869e-01  3.238100e-03 
 7.792846e-01  4.596663e-03 
 7.796823e-01  6.146080e-03 
 7.800800e-01  8.064918e-03 
 7.804777e-01  1.048502e-02 
 7.808754e-01  1.326121e-02 
 7.812731e-01  1.626006e-02 
 7.816708e-01  1.938532e-02 
 7.820685e-01  2.256578e-02 
 7.824661e-01  2.580486e-02 
 7.828638e-01  2.905872e-02 
 7.832615e-01  3.228649e-02 
 7.836592e-01  3.530627e-02 
 7.840569e-01  3.829189e-02 
 7.844546e-01  4.101478e-02 
 7.848523e-01  4.336573e-02 
 7.852500e-01  4.530874e-02 
 7.856477e-01  4.689625e-02 
 7.860454e-01  4.807010e-02 
 7.864431e-01  4.885352e-02 
 7.868408e-01  4.937051e-02 
 7.872385e-01  4.970957e-02 
 7.876362e-01  4.983269e-02 
 7.880339e-01  4.996213e-02 
 7.884316e-01  5.034177e-02 
 7.888293e-01  5.065699e-02 
 7.892270e-01  5.115343e-02 
 7.896247e-01  5.168093e-02 
 7.900224e-01  5.227722e-02 
 7.904201e-01  5.306319e-02 
 7.908178e-01  5.372559e-02 
 7.912155e-01  5.439958e-02 
 7.916131e-01  5.471974e-02 
 7.920108e-01  5.459324e-02 
 7.924085e-01  5.445846e-02 
 7.928062e-01  5.397065e-02 
 7.932039e-01  5.327635e-02 
 7.936016e-01  5.236845e-02 
 7.939993e-01  5.131570e-02 
 7.943970e-01  5.003116e-02 
 7.947947e-01  4.849766e-02 
 7.951924e-01  4.692475e-02 
 7.955901e-01  4.524305e-02 
 7.959878e-01  4.338260e-02 
 7.963855e-01  4.160479e-02 
 7.967832e-01  3.984300e-02 
 7.971809e-01  3.812539e-02 
 7.975786e-01  3.622695e-02 
 7.979763e-01  3.431236e-02 
 7.983740e-01  3.241229e-02 
 7.987717e-01  3.057776e-02 
 7.991694e-01  2.892566e-02 
 7.995671e-01  2.757872e-02 
 7.999648e-01  2.652592e-02 
 8.003625e-01  2.567509e-02 
 8.007601e-01  2.484124e-02 
 8.011578e-01  2.402763e-02 
 8.015555e-01  2.321351e-02 
 8.019532e-01  2.209959e-02 
 8.023509e-01  2.103371e-02 
 8.027486e-01  1.963940e-02 
 8.031463e-01  1.822860e-02 
 8.035440e-01  1.665488e-02 
 8.039417e-01  1.504621e-02 
 8.043394e-01  1.342557e-02 
 8.047371e-01  1.170327e-02 
 8.051348e-01  9.920621e-03 
 8.055325e-01  8.060242e-03 
 8.059302e-01  6.218143e-03 
 8.063279e-01  4.405592e-03 
 8.067256e-01  2.788907e-03 
 8.071233e-01  1.267478e-03 
 8.075210e-01  1.337920e-04 
 8.079187e-01 -6.220212e-04 
 8.083164e-01 -1.128114e-03 
 8.087141e-01 -1.194222e-03 
 8.091118e-01 -1.017690e-03 
 8.095095e-01 -3.747086e-04 
 8.099071e-01  3.569555e-04 
 8.103048e-01  1.249458e-03 
 8.107025e-01  1.851100e-03 
 8.111002e-01  2.145361e-03 
 8.114979e-01  2.076756e-03 
 8.118956e-01  1.884482e-03 
 8.122933e-01  1.706015e-03 
 8.126910e-01  1.326953e-03 
 8.130887e-01  8.661147e-04 
 8.134864e-01  3.095204e-04 
 8.138841e-01 -2.538910e-04 
 8.142818e-01 -8.903046e-04 
 8.146795e-01 -1.352481e-03 
 8.150772e-01 -1.440311e-03 
 8.154749e-01 -1.251429e-03 
 8.158726e-01 -8.805976e-04 
 8.162703e-01 -1.989348e-04 
 8.166680e-01  7.686081e-04 
 8.170657e-01  1.708867e-03 
 8.174634e-01  2.695290e-03 
 8.178611e-01  3.594501e-03 
 8.182588e-01  4.386393e-03 
 8.186564e-01  5.251961e-03 
 8.190541e-01  6.196267e-03 
 8.194518e-01  7.196461e-03 
 8.198495e-01  8.152061e-03 
 8.202472e-01  9.245271e-03 
 8.206449e-01  1.024268e-02 
 8.210426e-01  1.103001e-02 
 8.214403e-01  1.173273e-02 
 8.218380e-01  1.207438e-02 
 8.222357e-01  1.213758e-02 
 8.226334e-01  1.185157e-02 
 8.230311e-01  1.152434e-02 
 8.234288e-01  1.138366e-02 
 8.238265e-01  1.130445e-02 
 8.242242e-01  1.128803e-02 
 8.246219e-01  1.122263e-02 
 8.250196e-01  1.114177e-02 
 8.254173e-01  1.089762e-02 
 8.258150e-01  1.066715e-02 
 8.262127e-01  1.060529e-02 
 8.266104e-01  1.048135e-02 
 8.270081e-01  1.033074e-02 
 8.274058e-01  1.027372e-02 
 8.278034e-01  1.017823e-02 
 8.282011e-01  1.023560e-02 
 8.285988e-01  1.035721e-02 
 8.289965e-01  1.049650e-02 
 8.293942e-01  1.070727e-02 
 8.297919e-01  1.081860e-02 
 8.301896e-01  1.089055e-02 
 8.305873e-01  1.076452e-02 
 8.309850e-01  1.061443e-02 
 8.313827e-01  1.026742e-02 
 8.317804e-01  9.904047e-03 
 8.321781e-01  9.616923e-03 
 8.325758e-01  9.255191e-03 
 8.329735e-01  9.050970e-03 
 8.333712e-01  8.834419e-03 
 8.337689e-01  8.689356e-03 
 8.341666e-01  8.711964e-03 
 8.345643e-01  8.644670e-03 
 8.349620e-01  8.575870e-03 
 8.353597e-01  8.614778e-03 
 8.357574e-01  8.583574e-03 
 8.361551e-01  8.768039e-03 
 8.365528e-01  8.999901e-03 
 8.369504e-01  9.178042e-03 
 8.373481e-01  9.061841e-03 
 8.377458e-01  8.730916e-03 
 8.381435e-01  8.245857e-03 
 8.385412e-01  7.750105e-03 
 8.389389e-01  7.323423e-03 
 8.393366e-01  7.084715e-03 
 8.397343e-01  6.979225e-03 
 8.401320e-01  7.107332e-03 
 8.405297e-01  7.494692e-03 
 8.409274e-01  7.932610e-03 
 8.413251e-01  8.595402e-03 
 8.417228e-01  9.302308e-03 
 8.421205e-01  1.036645e-02 
 8.425182e-01  1.148575e-02 
 8.429159e-01  1.265958e-02 
 8.433136e-01  1.384744e-02 
 8.437113e-01  1.489977e-02 
 8.441090e-01  1.572982e-02 
 8.445067e-01  1.630027e-02 
 8.449044e-01  1.684069e-02 
 8.453021e-01  1.717013e-02 
 8.456998e-01  1.707139e-02 
 8.460974e-01  1.670442e-02 
 8.464951e-01  1.602788e-02 
 8.468928e-01  1.512798e-02 
 8.472905e-01  1.409068e-02 
 8.476882e-01  1.328903e-02 
 8.480859e-01  1.283597e-02 
 8.484836e-01  1.267656e-02 
 8.488813e-01  1.270701e-02 
 8.492790e-01  1.311175e-02 
 8.496767e-01  1.383862e-02 
 8.500744e-01  1.454159e-02 
 8.504721e-01  1.541110e-02 
 8.508698e-01  1.621078e-02 
 8.512675e-01  1.695460e-02 
 8.516652e-01  1.759556e-02 
 8.520629e-01  1.824236e-02 
 8.524606e-01  1.862396e-02 
 8.528583e-01  1.867510e-02 
 8.532560e-01  1.842907e-02 
 8.536537e-01  1.766153e-02 
 8.540514e-01  1.636887e-02 
 8.544491e-01  1.472545e-02 
 8.548468e-01  1.279202e-02 
 8.552444e-01  1.058958e-02 
 8.556421e-01  8.439649e-03 
 8.560398e-01  6.276363e-03 
 8.564375e-01  4.175740e-03 
 8.568352e-01  2.097028e-03 
 8.572329e-01  1.529196e-04 
 8.576306e-01 -1.436237e-03 
 8.580283e-01 -2.665339e-03 
 8.584260e-01 -3.762864e-03 
 8.588237e-01 -4.694817e-03 
 8.592214e-01 -5.483250e-03 
 8.596191e-01 -6.231989e-03 
 8.600168e-01 -6.657797e-03 
 8.604145e-01 -6.912087e-03 
 8.608122e-01 -7.100412e-03 
 8.612099e-01 -7.318760e-03 
 8.616076e-01 -7.805254e-03 
 8.620053e-01 -8.209434e-03 
 8.624030e-01 -8.989206e-03 
 8.628007e-01 -9.852283e-03 
 8.631984e-01 -1.077679e-02 
 8.635961e-01 -1.177818e-02 
 8.639938e-01 -1.273758e-02 
 8.643914e-01 -1.371410e-02 
 8.647891e-01 -1.458156e-02 
 8.651868e-01 -1.564957e-02 
 8.655845e-01 -1.688219e-02 
 8.659822e-01 -1.819398e-02 
 8.663799e-01 -1.943178e-02 
 8.667776e-01 -2.036712e-02 
 8.671753e-01 -2.081828e-02 
 8.675730e-01 -2.090698e-02 
 8.679707e-01 -2.055517e-02 
 8.683684e-01 -1.966774e-02 
 8.687661e-01 -1.847472e-02 
 8.691638e-01 -1.688184e-02 
 8.695615e-01 -1.511620e-02 
 8.699592e-01 -1.312835e-02 
 8.703569e-01 -1.104005e-02 
 8.707546e-01 -8.851537e-03 
 8.711523e-01 -6.584673e-03 
 8.715500e-01 -4.145959e-03 
 8.719477e-01 -1.949875e-03 
 8.723454e-01 -1.695120e-04 
 8.727431e-01  1.343442e-03 
 8.731408e-01  2.629734e-03 
 8.735384e-01  3.586317e-03 
 8.739361e-01  4.387828e-03 
 8.743338e-01  5.014652e-03 
 8.747315e-01  5.624770e-03 
 8.751292e-01  5.999281e-03 
 8.755269e-01  6.794088e-03 
 8.759246e-01  7.993306e-03 
 8.763223e-01  9.493570e-03 
 8.767200e-01  1.155801e-02 
 8.771177e-01  1.389049e-02 
 8.775154e-01  1.650280e-02 
 8.779131e-01  1.915350e-02 
 8.783108e-01  2.184319e-02 
 8.787085e-01  2.441794e-02 
 8.791062e-01  2.677112e-02 
 8.795039e-01  2.891419e-02 
 8.799016e-01  3.095274e-02 
 8.802993e-01  3.262367e-02 
 8.806970e-01  3.389960e-02 
 8.810947e-01  3.467238e-02 
 8.814924e-01  3.487511e-02 
 8.818901e-01  3.471561e-02 
 8.822878e-01  3.423273e-02 
 8.826854e-01  3.356352e-02 
 8.830831e-01  3.264645e-02 
 8.834808e-01  3.159872e-02 
 8.838785e-01  3.062259e-02 
 8.842762e-01  2.983755e-02 
 8.846739e-01  2.923808e-02 
 8.850716e-01  2.865320e-02 
 8.854693e-01  2.810945e-02 
 8.858670e-01  2.748183e-02 
 8.862647e-01  2.688906e-02 
 8.866624e-01  2.642382e-02 
 8.870601e-01  2.613005e-02 
 8.874578e-01  2.587277e-02 
 8.878555e-01  2.562531e-02 
 8.882532e-01  2.537982e-02 
 8.886509e-01  2.487748e-02 
 8.890486e-01  2.423228e-02 
 8.894463e-01  2.334891e-02 
 8.898440e-01  2.212971e-02 
 8.902417e-01  2.077988e-02 
 8.906394e-01  1.911057e-02 
 8.910371e-01  1.730969e-02 
 8.914347e-01  1.548835e-02 
 8.918324e-01  1.354182e-02 
 8.922301e-01  1.168100e-02 
 8.926278e-01  9.881046e-03 
 8.930255e-01  8.462399e-03 
 8.934232e-01  7.144744e-03 
 8.938209e-01  6.106827e-03 
 8.942186e-01  5.150431e-03 
 8.946163e-01  4.557951e-03 
 8.950140e-01  4.099949e-03 
 8.954117e-01  4.085339e-03 
 8.958094e-01  4.608264e-03 
 8.962071e-01  5.533107e-03 
 8.966048e-01  6.607651e-03 
 8.970025e-01  7.853775e-03 
 8.974002e-01  9.124978e-03 
 8.977979e-01  1.049159e-02 
 8.981956e-01  1.161230e-02 
 8.985933e-01  1.247361e-02 
 8.989910e-01  1.295155e-02 
 8.993887e-01  1.318331e-02 
 8.997864e-01  1.331067e-02 
 9.001841e-01  1.352187e-02 
 9.005817e-01  1.378582e-02 
 9.009794e-01  1.431847e-02 
 9.013771e-01  1.481656e-02 
 9.017748e-01  1.530699e-02 
 9.021725e-01  1.584759e-02 
 9.025702e-01  1.665961e-02 
 9.029679e-01  1.781951e-02 
 9.033656e-01  1.934369e-02 
 9.037633e-01  2.135686e-02 
 9.041610e-01  2.365956e-02 
 9.045587e-01  2.601605e-02 
 9.049564e-01  2.828110e-02 
 9.053541e-01  3.049864e-02 
 9.057518e-01  3.260949e-02 
 9.061495e-01  3.446109e-02 
 9.065472e-01  3.605653e-02 
 9.069449e-01  3.759700e-02 
 9.073426e-01  3.871853e-02 
 9.077403e-01  3.956288e-02 
 9.081380e-01  4.012671e-02 
 9.085357e-01  4.041243e-02 
 9.089334e-01  4.047895e-02 
 9.093311e-01  4.041186e-02 
 9.097287e-01  4.033748e-02 
 9.101264e-01  4.005735e-02 
 9.105241e-01  3.974991e-02 
 9.109218e-01  3.942479e-02 
 9.113195e-01  3.914391e-02 
 9.117172e-01  3.900311e-02 
 9.121149e-01  3.882244e-02 
 9.125126e-01  3.849663e-02 
 9.129103e-01  3.812986e-02 
 9.133080e-01  3.750106e-02 
 9.137057e-01  3.670044e-02 
 9.141034e-01  3.565002e-02 
 9.145011e-01  3.441086e-02 
 9.148988e-01  3.297103e-02 
 9.152965e-01  3.162523e-02 
 9.156942e-01  3.027538e-02 
 9.160919e-01  2.898086e-02 
 9.164896e-01  2.792114e-02 
 9.168873e-01  2.659869e-02 
 9.172850e-01  2.503413e-02 
 9.176827e-01  2.337599e-02 
 9.180804e-01  2.132744e-02 
 9.184781e-01  1.933577e-02 
 9.188757e-01  1.722710e-02 
 9.192734e-01  1.517279e-02 
 9.196711e-01  1.322924e-02 
 9.200688e-01  1.112181e-02 
 9.204665e-01  9.060472e-03 
 9.208642e-01  7.130592e-03 
 9.212619e-01  5.295748e-03 
 9.216596e-01  3.338090e-03 
 9.220573e-01  1.477722e-03 
 9.224550e-01 -2.158167e-04 
 9.228527e-01 -1.877507e-03 
 9.232504e-01 -3.421530e-03 
 9.236481e-01 -4.699340e-03 
 9.240458e-01 -5.882405e-03 
 9.244435e-01 -6.663366e-03 
 9.248412e-01 -7.316298e-03 
 9.252389e-01 -7.713410e-03 
 9.256366e-01 -7.970726e-03 
 9.260343e-01 -8.332384e-03 
 9.264320e-01 -8.676460e-03 
 9.268297e-01 -8.908965e-03 
 9.272274e-01 -9.108916e-03 
 9.276251e-01 -9.151936e-03 
 9.280227e-01 -9.226801e-03 
 9.284204e-01 -9.408119e-03 
 9.288181e-01 -9.790842e-03 
 9.292158e-01 -1.018391e-02 
 9.296135e-01 -1.058394e-02 
 9.300112e-01 -1.087152e-02 
 9.304089e-01 -1.096658e-02 
 9.308066e-01 -1.103333e-02 
 9.312043e-01 -1.094141e-02 
 9.316020e-01 -1.062123e-02 
 9.319997e-01 -1.010384e-02 
 9.323974e-01 -9.549020e-03 
 9.327951e-01 -9.010679e-03 
 9.331928e-01 -8.743001e-03 
 9.335905e-01 -8.484293e-03 
 9.339882e-01 -8.278231e-03 
 9.343859e-01 -8.050029e-03 
 9.347836e-01 -7.787403e-03 
 9.351813e-01 -7.385871e-03 
 9.355790e-01 -6.917660e-03 
 9.359767e-01 -6.233096e-03 
 9.363744e-01 -5.307601e-03 
 9.367721e-01 -4.100510e-03 
 9.371697e-01 -2.895602e-03 
 9.375674e-01 -1.604226e-03 
 9.379651e-01 -3.530847e-04 
 9.383628e-01  8.552920e-04 
 9.387605e-01  1.989211e-03 
 9.391582e-01  3.048352e-03 
 9.395559e-01  4.096355e-03 
 9.399536e-01  5.076292e-03 
 9.403513e-01  5.957036e-03 
 9.407490e-01  6.772658e-03 
 9.411467e-01  7.472843e-03 
 9.415444e-01  7.686548e-03 
 9.419421e-01  7.365679e-03 
 9.423398e-01  6.761963e-03 
 9.427375e-01  5.948981e-03 
 9.431352e-01  5.359420e-03 
 9.435329e-01  5.039859e-03 
 9.439306e-01  4.930351e-03 
 9.443283e-01  5.221518e-03 
 9.447260e-01  5.714523e-03 
 9.451237e-01  6.560457e-03 
 9.455214e-01  7.702284e-03 
 9.459191e-01  9.075393e-03 
 9.463167e-01  1.053438e-02 
 9.467144e-01  1.198004e-02 
 9.471121e-01  1.344780e-02 
 9.475098e-01  1.487488e-02 
 9.479075e-01  1.607033e-02 
 9.483052e-01  1.689437e-02 
 9.487029e-01  1.725471e-02 
 9.491006e-01  1.743212e-02 
 9.494983e-01  1.732434e-02 
 9.498960e-01  1.682965e-02 
 9.502937e-01  1.613032e-02 
 9.506914e-01  1.521019e-02 
 9.510891e-01  1.420522e-02 
 9.514868e-01  1.328706e-02 
 9.518845e-01  1.256651e-02 
 9.522822e-01  1.213426e-02 
 9.526799e-01  1.167081e-02 
 9.530776e-01  1.126387e-02 
 9.534753e-01  1.120484e-02 
 9.538730e-01  1.129974e-02 
 9.542707e-01  1.161955e-02 
 9.546684e-01  1.224209e-02 
 9.550661e-01  1.317459e-02 
 9.554637e-01  1.422254e-02 
 9.558614e-01  1.549231e-02 
 9.562591e-01  1.695098e-02 
 9.566568e-01  1.842288e-02 
 9.570545e-01  1.970223e-02 
 9.574522e-01  2.049346e-02 
 9.578499e-01  2.090988e-02 
 9.582476e-01  2.082867e-02 
 9.586453e-01  2.045600e-02 
 9.590430e-01  1.991046e-02 
 9.594407e-01  1.914295e-02 
 9.598384e-01  1.820444e-02 
 9.602361e-01  1.711072e-02 
 9.606338e-01  1.598090e-02 
 9.610315e-01  1.472354e-02 
 9.614292e-01  1.339929e-02 
 9.618269e-01  1.210772e-02 
 9.622246e-01  1.078828e-02 
 9.626223e-01  9.700589e-03 
 9.630200e-01  8.997876e-03 
 9.634177e-01  8.596592e-03 
 9.638154e-01  8.567572e-03 
 9.642130e-01  8.887150e-03 
 9.646107e-01  9.672668e-03 
 9.650084e-01  1.074534e-02 
 9.654061e-01  1.188637e-02 
 9.658038e-01  1.296476e-02 
 9.662015e-01  1.359416e-02 
 9.665992e-01  1.395710e-02 
 9.669969e-01  1.398534e-02 
 9.673946e-01  1.370911e-02 
 9.677923e-01  1.310417e-02 
 9.681900e-01  1.214957e-02 
 9.685877e-01  1.063417e-02 
 9.689854e-01  8.739676e-03 
 9.693831e-01  6.500818e-03 
 9.697808e-01  4.290140e-03 
 9.701785e-01  2.201678e-03 
 9.705762e-01  4.509474e-04 
 9.709739e-01 -1.067346e-03 
 9.713716e-01 -2.317651e-03 
 9.717693e-01 -3.182253e-03 
 9.721670e-01 -3.653778e-03 
 9.725647e-01 -3.824201e-03 
 9.729624e-01 -3.825131e-03 
 9.733600e-01 -3.688316e-03 
 9.737577e-01 -3.469485e-03 
 9.741554e-01 -3.402523e-03 
 9.745531e-01 -3.404380e-03 
 9.749508e-01 -3.515993e-03 
 9.753485e-01 -3.514734e-03 
 9.757462e-01 -3.721545e-03 
 9.761439e-01 -4.121617e-03 
 9.765416e-01 -4.629533e-03 
 9.769393e-01 -5.673169e-03 
 9.773370e-01 -6.740558e-03 
 9.777347e-01 -8.214633e-03 
 9.781324e-01 -9.585639e-03 
 9.785301e-01 -1.101967e-02 
 9.789278e-01 -1.241300e-02 
 9.793255e-01 -1.343939e-02 
 9.797232e-01 -1.429995e-02 
 9.801209e-01 -1.467914e-02 
 9.805186e-01 -1.479359e-02 
 9.809163e-01 -1.474010e-02 
 9.813140e-01 -1.450316e-02 
 9.817117e-01 -1.406109e-02 
 9.821094e-01 -1.352411e-02 
 9.825070e-01 -1.300146e-02 
 9.829047e-01 -1.225199e-02 
 9.833024e-01 -1.119995e-02 
 9.837001e-01 -1.000292e-02 
 9.840978e-01 -8.609511e-03 
 9.844955e-01 -7.036124e-03 
 9.848932e-01 -5.473657e-03 
 9.852909e-01 -4.102114e-03 
 9.856886e-01 -2.873474e-03 
 9.860863e-01 -1.809716e-03 
 9.864840e-01 -1.025969e-03 
 9.868817e-01 -4.410124e-04 
 9.872794e-01  2.146015e-04 
 9.876771e-01  7.487857e-04 
 9.880748e-01  1.409430e-03 
 9.884725e-01  2.239397e-03 
 9.888702e-01  3.323942e-03 
 9.892679e-01  4.391518e-03 
 9.896656e-01  5.424197e-03 
 9.900633e-01  6.501003e-03 
 9.904610e-01  7.602411e-03 
 9.908587e-01  8.959453e-03 
 9.912564e-01  1.071402e-02 
 9.916540e-01  1.276507e-02 
 9.920517e-01  1.502844e-02 
 9.924494e-01  1.721721e-02 
 9.928471e-01  1.947738e-02 
 9.932448e-01  2.143543e-02 
 9.936425e-01  2.307090e-02 
 9.940402e-01  2.457039e-02 
 9.944379e-01  2.586379e-02 
 9.948356e-01  2.689422e-02 
 9.952333e-01  2.793494e-02 
 9.956310e-01  2.865689e-02 
 9.960287e-01  2.905193e-02 
 9.964264e-01  2.926045e-02 
 9.968241e-01  2.929011e-02 
 9.972218e-01  2.930609e-02 
 9.976195e-01  2.925873e-02 
 9.980172e-01  2.898239e-02 
 9.984149e-01  2.890950e-02 
 9.988126e-01  2.910329e-02 
 9.992103e-01  2.952058e-02 
 9.996080e-01  3.023208e-02 
 1.000006e+00  3.124722e-02 
 1.000403e+00  3.226613e-02 
 1.000801e+00  3.343756e-02 
 1.001199e+00  3.450758e-02 
 1.001596e+00  3.553379e-02 
 1.001994e+00  3.634247e-02 
 1.002392e+00  3.668765e-02 
 1.002790e+00  3.654690e-02 
 1.003187e+00  3.616899e-02 
 1.003585e+00  3.558523e-02 
 1.003983e+00  3.491866e-02 
 1.004380e+00  3.449539e-02 
 1.004778e+00  3.378077e-02 
 1.005176e+00  3.292413e-02 
 1.005573e+00  3.170613e-02 
 1.005971e+00  3.037481e-02 
 1.006369e+00  2.901905e-02 
 1.006766e+00  2.789580e-02 
 1.007164e+00  2.683624e-02 
 1.007562e+00  2.599533e-02 
 1.007960e+00  2.551426e-02 
 1.008357e+00  2.520488e-02 
 1.008755e+00  2.478779e-02 
 1.009153e+00  2.424815e-02 
 1.009550e+00  2.352453e-02 
 1.009948e+00  2.271451e-02 
 1.010346e+00  2.183752e-02 
 1.010743e+00  2.109195e-02 
 1.011141e+00  2.025643e-02 
 1.011539e+00  1.933816e-02 
 1.011937e+00  1.821704e-02 
 1.012334e+00  1.712753e-02 
 1.012732e+00  1.613962e-02 
 1.013130e+00  1.522783e-02 
 1.013527e+00  1.430255e-02 
 1.013925e+00  1.356029e-02 
 1.014323e+00  1.269688e-02 
 1.014720e+00  1.193668e-02 
 1.015118e+00  1.146377e-02 
 1.015516e+00  1.110003e-02 
 1.015913e+00  1.079891e-02 
 1.016311e+00  1.059460e-02 
 1.016709e+00  1.034298e-02 
 1.017107e+00  1.005295e-02 
 1.017504e+00  9.831611e-03 
 1.017902e+00  9.713809e-03 
 1.018300e+00  9.553256e-03 
 1.018697e+00  9.396044e-03 
 1.019095e+00  9.310423e-03 
 1.019493e+00  9.385380e-03 
 1.019890e+00  9.573425e-03 
 1.020288e+00  9.892039e-03 
 1.020686e+00  1.022004e-02 
 1.021084e+00  1.049370e-02 
 1.021481e+00  1.072597e-02 
 1.021879e+00  1.074406e-02 
 1.022277e+00  1.068277e-02 
 1.022674e+00  1.038128e-02 
 1.023072e+00  1.021824e-02 
 1.023470e+00  1.025828e-02 
 1.023867e+00  1.045420e-02 
 1.024265e+00  1.060080e-02 
 1.024663e+00  1.062824e-02 
 1.025060e+00  1.037651e-02 
 1.025458e+00  9.991593e-03 
 1.025856e+00  9.400040e-03 
 1.026254e+00  8.846101e-03 
 1.026651e+00  8.240160e-03 
 1.027049e+00  7.700208e-03 
 1.027447e+00  7.032303e-03 
 1.027844e+00  6.518008e-03 
 1.028242e+00  5.925575e-03 
 1.028640e+00  5.312153e-03 
 1.029037e+00  4.424764e-03 
 1.029435e+00  3.413946e-03 
 1.029833e+00  2.287119e-03 
 1.030231e+00  1.133338e-03 
 1.030628e+00 -2.037800e-05 
 1.031026e+00 -8.727589e-04 
 1.031424e+00 -1.422988e-03 
 1.031821e+00 -1.869867e-03 
 1.032219e+00 -2.029807e-03 
 1.032617e+00 -1.834093e-03 
 1.033014e+00 -1.491322e-03 
 1.033412e+00 -1.215061e-03 
 1.033810e+00 -8.917576e-04 
 1.034207e+00 -7.178825e-04 
 1.034605e+00 -5.789014e-04 
 1.035003e+00 -5.310245e-04 
 1.035401e+00 -6.526933e-04 
 1.035798e+00 -1.021152e-03 
 1.036196e+00 -1.576585e-03 
 1.036594e+00 -2.323372e-03 
 1.036991e+00 -3.151801e-03 
 1.037389e+00 -4.178054e-03 
 1.037787e+00 -5.297032e-03 
 1.038184e+00 -6.452912e-03 
 1.038582e+00 -7.499585e-03 
 1.038980e+00 -8.049434e-03 
 1.039378e+00 -8.195672e-03 
 1.039775e+00 -7.720988e-03 
 1.040173e+00 -6.822448e-03 
 1.040571e+00 -5.685330e-03 
 1.040968e+00 -4.324555e-03 
 1.041366e+00 -3.086783e-03 
 1.041764e+00 -1.850185e-03 
 1.042161e+00 -5.583884e-04 
 1.042559e+00  7.989452e-04 
 1.042957e+00  2.085277e-03 
 1.043354e+00  3.241895e-03 
 1.043752e+00  4.408521e-03 
 1.044150e+00  5.259723e-03 
 1.044548e+00  5.879679e-03 
 1.044945e+00  6.229872e-03 
 1.045343e+00  6.187065e-03 
 1.045741e+00  5.881153e-03 
 1.046138e+00  5.451731e-03 
 1.046536e+00  4.991373e-03 
 1.046934e+00  4.648606e-03 
 1.047331e+00  4.399124e-03 
 1.047729e+00  4.469970e-03 
 1.048127e+00  4.792383e-03 
 1.048525e+00  5.225120e-03 
 1.048922e+00  5.830189e-03 
 1.049320e+00  6.418557e-03 
 1.049718e+00  7.175865e-03 
 1.050115e+00  8.019466e-03 
 1.050513e+00  9.034410e-03 
 1.050911e+00  1.019834e-02 
 1.051308e+00  1.150752e-02 
 1.051706e+00  1.311566e-02 
 1.052104e+00  1.472606e-02 
 1.052501e+00  1.630294e-02 
 1.052899e+00  1.778687e-02 
 1.053297e+00  1.884722e-02 
 1.053695e+00  1.956906e-02 
 1.054092e+00  1.977980e-02 
 1.054490e+00  1.947055e-02 
 1.054888e+00  1.885803e-02 
