         time Mid_Disp()... 
------------- ------------- 
 1.988478e-04  3.914943e-03 
 5.965434e-04  3.903507e-03 
 9.942391e-04  3.895544e-03 
 1.391935e-03  3.889750e-03 
 1.789630e-03  3.885732e-03 
 2.187326e-03  3.882734e-03 
 2.585022e-03  3.881460e-03 
 2.982717e-03  3.882335e-03 
 3.380413e-03  3.884057e-03 
 3.778108e-03  3.885060e-03 
 4.175804e-03  3.884073e-03 
 4.573500e-03  3.880600e-03 
 4.971195e-03  3.873352e-03 
 5.368891e-03  3.861165e-03 
 5.766587e-03  3.846832e-03 
 6.164282e-03  3.828632e-03 
 6.561978e-03  3.807191e-03 
 6.959673e-03  3.783475e-03 
 7.357369e-03  3.759545e-03 
 7.755065e-03  3.735988e-03 
 8.152760e-03  3.712496e-03 
 8.550456e-03  3.688940e-03 
 8.948152e-03  3.665288e-03 
 9.345847e-03  3.640877e-03 
 9.743543e-03  3.616861e-03 
 1.014124e-02  3.593644e-03 
 1.053893e-02  3.570468e-03 
 1.093663e-02  3.547569e-03 
 1.133433e-02  3.523702e-03 
 1.173202e-02  3.499902e-03 
 1.212972e-02  3.477070e-03 
 1.252741e-02  3.457400e-03 
 1.292511e-02  3.439484e-03 
 1.332280e-02  3.422780e-03 
 1.372050e-02  3.406689e-03 
 1.411819e-02  3.390291e-03 
 1.451589e-02  3.374100e-03 
 1.491359e-02  3.357049e-03 
 1.531128e-02  3.338751e-03 
 1.570898e-02  3.319735e-03 
 1.610667e-02  3.298887e-03 
 1.650437e-02  3.278236e-03 
 1.690206e-02  3.254074e-03 
 1.729976e-02  3.226738e-03 
 1.769746e-02  3.195445e-03 
 1.809515e-02  3.161054e-03 
 1.849285e-02  3.125552e-03 
 1.889054e-02  3.087529e-03 
 1.928824e-02  3.049325e-03 
 1.968593e-02  3.012825e-03 
 2.008363e-02  2.975366e-03 
 2.048132e-02  2.941180e-03 
 2.087902e-02  2.910919e-03 
 2.127672e-02  2.883798e-03 
 2.167441e-02  2.861440e-03 
 2.207211e-02  2.844699e-03 
 2.246980e-02  2.834048e-03 
 2.286750e-02  2.826072e-03 
 2.326519e-02  2.820229e-03 
 2.366289e-02  2.815662e-03 
 2.406059e-02  2.809360e-03 
 2.445828e-02  2.802035e-03 
 2.485598e-02  2.793847e-03 
 2.525367e-02  2.784343e-03 
 2.565137e-02  2.773355e-03 
 2.604906e-02  2.763286e-03 
 2.644676e-02  2.752968e-03 
 2.684445e-02  2.743229e-03 
 2.724215e-02  2.734099e-03 
 2.763985e-02  2.727927e-03 
 2.803754e-02  2.724619e-03 
 2.843524e-02  2.723370e-03 
 2.883293e-02  2.725256e-03 
 2.923063e-02  2.730628e-03 
 2.962832e-02  2.740956e-03 
 3.002602e-02  2.754146e-03 
 3.042372e-02  2.769852e-03 
 3.082141e-02  2.787145e-03 
 3.121911e-02  2.807483e-03 
 3.161680e-02  2.830843e-03 
 3.201450e-02  2.857792e-03 
 3.241219e-02  2.887597e-03 
 3.280989e-02  2.917275e-03 
 3.320758e-02  2.944712e-03 
 3.360528e-02  2.972435e-03 
 3.400298e-02  3.002127e-03 
 3.440067e-02  3.032495e-03 
 3.479837e-02  3.064094e-03 
 3.519606e-02  3.097656e-03 
 3.559376e-02  3.133070e-03 
 3.599145e-02  3.168192e-03 
 3.638915e-02  3.203317e-03 
 3.678685e-02  3.237294e-03 
 3.718454e-02  3.268650e-03 
 3.758224e-02  3.296588e-03 
 3.797993e-02  3.322790e-03 
 3.837763e-02  3.348205e-03 
 3.877532e-02  3.372382e-03 
 3.917302e-02  3.395476e-03 
 3.957071e-02  3.419690e-03 
 3.996841e-02  3.445491e-03 
 4.036611e-02  3.473485e-03 
 4.076380e-02  3.503400e-03 
 4.116150e-02  3.538592e-03 
 4.155919e-02  3.576309e-03 
 4.195689e-02  3.617434e-03 
 4.235458e-02  3.661467e-03 
 4.275228e-02  3.706209e-03 
 4.314998e-02  3.750741e-03 
 4.354767e-02  3.797893e-03 
 4.394537e-02  3.846984e-03 
 4.434306e-02  3.896432e-03 
 4.474076e-02  3.944739e-03 
 4.513845e-02  3.993390e-03 
 4.553615e-02  4.042561e-03 
 4.593385e-02  4.091518e-03 
 4.633154e-02  4.139480e-03 
 4.672924e-02  4.186089e-03 
 4.712693e-02  4.231010e-03 
 4.752463e-02  4.275670e-03 
 4.792232e-02  4.321480e-03 
 4.832002e-02  4.367892e-03 
 4.871771e-02  4.414122e-03 
 4.911541e-02  4.460672e-03 
 4.951311e-02  4.507312e-03 
 4.991080e-02  4.554464e-03 
 5.030850e-02  4.600418e-03 
 5.070619e-02  4.649252e-03 
 5.110389e-02  4.697714e-03 
 5.150158e-02  4.744540e-03 
 5.189928e-02  4.790567e-03 
 5.229698e-02  4.834330e-03 
 5.269467e-02  4.876680e-03 
 5.309237e-02  4.917908e-03 
 5.349006e-02  4.960035e-03 
 5.388776e-02  5.004505e-03 
 5.428545e-02  5.049961e-03 
