         time joist_s2_s... 
 5.030850e-02 -1.923224e-08 
 5.070619e-02 -1.933367e-08 
 5.110389e-02 -1.902325e-08 
 5.150158e-02 -1.909602e-08 
 5.189928e-02 -1.698006e-08 
 5.229698e-02 -1.684964e-08 
 5.269467e-02 -1.594227e-08 
 5.309237e-02 -1.578576e-08 
 5.349006e-02 -1.713053e-08 
 5.388776e-02 -1.650330e-08 
 5.428545e-02 -1.590846e-08 
 5.468315e-02 -1.710031e-08 
 5.508084e-02 -1.750978e-08 
 5.547854e-02 -1.862355e-08 
 5.587624e-02 -1.969515e-08 
 5.627393e-02 -2.072239e-08 
 5.667163e-02 -2.138574e-08 
 5.706932e-02 -2.147632e-08 
 5.746702e-02 -2.185260e-08 
 5.786471e-02 -2.180941e-08 
 5.826241e-02 -2.202663e-08 
 5.866011e-02 -2.178446e-08 
 5.905780e-02 -2.125539e-08 
 5.945550e-02 -2.067471e-08 
 5.985319e-02 -1.867313e-08 
 6.025089e-02 -1.762344e-08 
 6.064858e-02 -1.679647e-08 
 6.104628e-02 -1.669760e-08 
 6.144397e-02 -1.582758e-08 
 6.184167e-02 -1.555581e-08 
 6.223937e-02 -1.490995e-08 
 6.263706e-02 -1.474830e-08 
 6.303476e-02 -1.479853e-08 
 6.343245e-02 -1.529247e-08 
 6.383015e-02 -1.564807e-08 
 6.422784e-02 -1.608634e-08 
 6.462554e-02 -1.649540e-08 
 6.502324e-02 -1.679673e-08 
 6.542093e-02 -1.700017e-08 
 6.581863e-02 -1.729179e-08 
 6.621632e-02 -1.746900e-08 
 6.661402e-02 -1.770902e-08 
 6.701171e-02 -1.667976e-08 
 6.740941e-02 -1.657091e-08 
 6.780710e-02 -1.673066e-08 
 6.820480e-02 -1.640552e-08 
 6.860250e-02 -1.263899e-08 
 6.900019e-02 -8.512380e-09 
 6.939789e-02 -7.170608e-09 
 6.979558e-02 -6.491764e-09 
 7.019328e-02 -4.052686e-09 
 7.059097e-02 -2.697906e-09 
 7.098867e-02 -2.148096e-09 
 7.138637e-02 -2.492823e-10 
 7.178406e-02  0.000000e+00 
 7.218176e-02  0.000000e+00 
 7.257945e-02  0.000000e+00 
 7.297715e-02  0.000000e+00 
 7.337484e-02  0.000000e+00 
 7.377254e-02  0.000000e+00 
 7.417023e-02  0.000000e+00 
 7.456793e-02  0.000000e+00 
 7.496563e-02  0.000000e+00 
 7.536332e-02  0.000000e+00 
 7.576102e-02  0.000000e+00 
 7.615871e-02  0.000000e+00 
 7.655641e-02  0.000000e+00 
 7.695410e-02  0.000000e+00 
 7.735180e-02  0.000000e+00 
 7.774950e-02  0.000000e+00 
 7.814719e-02  0.000000e+00 
 7.854489e-02  0.000000e+00 
 7.894258e-02  0.000000e+00 
 7.934028e-02  0.000000e+00 
 7.973797e-02  0.000000e+00 
 8.013567e-02  0.000000e+00 
 8.053336e-02  0.000000e+00 
 8.093106e-02  0.000000e+00 
 8.132876e-02  0.000000e+00 
 8.172645e-02  0.000000e+00 
 8.212415e-02  0.000000e+00 
 8.252184e-02  0.000000e+00 
 8.291954e-02  0.000000e+00 
 8.331723e-02  0.000000e+00 
 8.371493e-02  0.000000e+00 
 8.411263e-02  0.000000e+00 
 8.451032e-02  0.000000e+00 
 8.490802e-02  0.000000e+00 
 8.530571e-02  0.000000e+00 
 8.570341e-02  0.000000e+00 
 8.610110e-02  0.000000e+00 
 8.649880e-02  0.000000e+00 
 8.689649e-02  0.000000e+00 
 8.729419e-02  0.000000e+00 
 8.769189e-02  0.000000e+00 
 8.808958e-02  0.000000e+00 
 8.848728e-02  0.000000e+00 
 8.888497e-02  0.000000e+00 
 8.928267e-02  0.000000e+00 
 8.968036e-02  0.000000e+00 
 9.007806e-02  0.000000e+00 
 9.047576e-02  0.000000e+00 
 9.087345e-02  0.000000e+00 
 9.127115e-02  0.000000e+00 
 9.166884e-02  0.000000e+00 
 9.206654e-02  0.000000e+00 
 9.246423e-02  0.000000e+00 
 9.286193e-02  0.000000e+00 
 9.325962e-02  0.000000e+00 
 9.365732e-02  0.000000e+00 
 9.405502e-02  0.000000e+00 
 9.445271e-02  0.000000e+00 
 9.485041e-02  0.000000e+00 
 9.524810e-02  0.000000e+00 
 9.564580e-02  0.000000e+00 
 9.604349e-02  0.000000e+00 
 9.644119e-02  0.000000e+00 
 9.683889e-02  0.000000e+00 
 9.723658e-02  0.000000e+00 
 9.763428e-02  0.000000e+00 
 9.803197e-02  0.000000e+00 
 9.842967e-02  0.000000e+00 
 9.882736e-02  0.000000e+00 
 9.922506e-02  0.000000e+00 
 9.962275e-02  0.000000e+00 
 1.000205e-01  0.000000e+00 
 1.004181e-01  0.000000e+00 
 1.008158e-01  0.000000e+00 
 1.012135e-01  0.000000e+00 
 1.016112e-01  0.000000e+00 
 1.020089e-01  0.000000e+00 
 1.024066e-01  0.000000e+00 
 1.028043e-01  0.000000e+00 
 1.032020e-01  0.000000e+00 
 1.035997e-01  0.000000e+00 
 1.039974e-01  0.000000e+00 
 1.043951e-01  0.000000e+00 
 1.047928e-01  0.000000e+00 
 1.051905e-01  0.000000e+00 
 1.055882e-01  0.000000e+00 
 1.059859e-01  5.070269e-11 
 1.063836e-01  3.482760e-10 
 1.067813e-01  9.845732e-10 
 1.071790e-01  2.067355e-09 
 1.075767e-01  3.679285e-09 
 1.079744e-01  5.770709e-09 
 1.083721e-01  8.393010e-09 
 1.087698e-01  1.126208e-08 
 1.091674e-01  1.402571e-08 
 1.095651e-01  1.667263e-08 
 1.099628e-01  1.921964e-08 
 1.103605e-01  2.168970e-08 
 1.107582e-01  2.410313e-08 
 1.111559e-01  2.646666e-08 
 1.115536e-01  2.876844e-08 
 1.119513e-01  3.098948e-08 
 1.123490e-01  3.311062e-08 
 1.127467e-01  3.512015e-08 
 1.131444e-01  3.701996e-08 
 1.135421e-01  3.882951e-08 
 1.139398e-01  4.057932e-08 
 1.143375e-01  4.229182e-08 
 1.147352e-01  4.397874e-08 
 1.151329e-01  4.259299e-08 
 1.155306e-01  3.717285e-08 
 1.159283e-01  3.405098e-08 
 1.163260e-01  2.894127e-08 
 1.167237e-01  2.614163e-08 
 1.171214e-01  1.952137e-08 
 1.175191e-01  1.376276e-08 
 1.179168e-01  8.654960e-09 
 1.183144e-01  5.008049e-09 
 1.187121e-01  1.829523e-09 
 1.191098e-01  0.000000e+00 
 1.195075e-01  0.000000e+00 
 1.199052e-01  0.000000e+00 
 1.203029e-01  0.000000e+00 
 1.207006e-01  0.000000e+00 
 1.210983e-01  0.000000e+00 
 1.214960e-01  0.000000e+00 
 1.218937e-01  0.000000e+00 
 1.222914e-01  0.000000e+00 
 1.226891e-01  0.000000e+00 
 1.230868e-01  0.000000e+00 
 1.234845e-01  0.000000e+00 
 1.238822e-01  0.000000e+00 
 1.242799e-01  1.634525e-13 
 1.246776e-01 -1.630523e-12 
 1.250753e-01 -9.674415e-12 
 1.254730e-01 -2.440596e-11 
 1.258707e-01 -4.047149e-11 
 1.262684e-01 -3.401721e-11 
 1.266661e-01  2.160387e-11 
 1.270638e-01  1.306495e-10 
 1.274614e-01  2.771031e-10 
 1.278591e-01  4.382608e-10 
 1.282568e-01  5.688495e-10 
 1.286545e-01  5.894787e-10 
 1.290522e-01  4.715903e-10 
 1.294499e-01  2.287857e-10 
 1.298476e-01 -1.049553e-10 
 1.302453e-01 -4.995835e-10 
 1.306430e-01 -9.371762e-10 
 1.310407e-01 -1.417238e-09 
 1.314384e-01 -1.956753e-09 
 1.318361e-01 -2.574439e-09 
 1.322338e-01 -3.277190e-09 
 1.326315e-01 -4.066644e-09 
 1.330292e-01 -4.935346e-09 
 1.334269e-01 -5.858365e-09 
 1.338246e-01 -6.805244e-09 
 1.342223e-01 -7.753674e-09 
 1.346200e-01 -8.691702e-09 
 1.350177e-01 -9.467329e-09 
 1.354154e-01 -8.376385e-09 
 1.358131e-01 -7.331272e-09 
 1.362108e-01 -6.553108e-09 
 1.366084e-01 -5.120683e-09 
 1.370061e-01 -3.420890e-09 
 1.374038e-01 -1.839142e-09 
 1.378015e-01 -9.175730e-10 
 1.381992e-01  0.000000e+00 
 1.385969e-01  0.000000e+00 
 1.389946e-01  0.000000e+00 
 1.393923e-01  0.000000e+00 
 1.397900e-01  0.000000e+00 
 1.401877e-01  0.000000e+00 
 1.405854e-01  0.000000e+00 
 1.409831e-01  0.000000e+00 
 1.413808e-01  0.000000e+00 
 1.417785e-01  0.000000e+00 
 1.421762e-01  0.000000e+00 
 1.425739e-01  0.000000e+00 
 1.429716e-01  0.000000e+00 
 1.433693e-01  0.000000e+00 
 1.437670e-01  0.000000e+00 
 1.441647e-01  0.000000e+00 
 1.445624e-01  0.000000e+00 
 1.449601e-01  0.000000e+00 
 1.453578e-01 -6.243655e-12 
 1.457554e-01 -7.603894e-11 
 1.461531e-01 -2.738566e-10 
 1.465508e-01 -6.587797e-10 
 1.469485e-01 -1.318730e-09 
 1.473462e-01 -2.202763e-09 
 1.477439e-01 -3.173824e-09 
 1.481416e-01 -4.229876e-09 
 1.485393e-01 -5.376403e-09 
 1.489370e-01 -6.611406e-09 
 1.493347e-01 -7.918636e-09 
 1.497324e-01 -9.358495e-09 
 1.501301e-01 -1.105015e-08 
 1.505278e-01 -1.303624e-08 
 1.509255e-01 -1.535695e-08 
 1.513232e-01 -1.792381e-08 
 1.517209e-01 -2.049802e-08 
 1.521186e-01 -2.309910e-08 
 1.525163e-01 -2.575757e-08 
 1.529140e-01 -2.850253e-08 
 1.533117e-01 -3.135318e-08 
 1.537094e-01 -3.431218e-08 
 1.541071e-01 -3.738096e-08 
 1.545048e-01 -3.715062e-08 
 1.549024e-01 -3.226183e-08 
 1.553001e-01 -2.934759e-08 
 1.556978e-01 -2.504420e-08 
 1.560955e-01 -2.251372e-08 
 1.564932e-01 -2.258315e-08 
 1.568909e-01 -2.451882e-08 
 1.572886e-01 -2.650076e-08 
 1.576863e-01 -2.850840e-08 
 1.580840e-01 -3.012726e-08 
 1.584817e-01 -2.350610e-08 
 1.588794e-01 -1.546559e-08 
 1.592771e-01 -9.375209e-09 
 1.596748e-01 -2.496868e-09 
 1.600725e-01  0.000000e+00 
 1.604702e-01  0.000000e+00 
 1.608679e-01  0.000000e+00 
 1.612656e-01  0.000000e+00 
 1.616633e-01  0.000000e+00 
 1.620610e-01  0.000000e+00 
 1.624587e-01  0.000000e+00 
 1.628564e-01  0.000000e+00 
 1.632541e-01  0.000000e+00 
 1.636518e-01  0.000000e+00 
 1.640494e-01  0.000000e+00 
 1.644471e-01  0.000000e+00 
 1.648448e-01  0.000000e+00 
 1.652425e-01  0.000000e+00 
 1.656402e-01  0.000000e+00 
 1.660379e-01  0.000000e+00 
 1.664356e-01  0.000000e+00 
 1.668333e-01  0.000000e+00 
 1.672310e-01  0.000000e+00 
 1.676287e-01  0.000000e+00 
 1.680264e-01  0.000000e+00 
 1.684241e-01  0.000000e+00 
 1.688218e-01  0.000000e+00 
 1.692195e-01  0.000000e+00 
 1.696172e-01  0.000000e+00 
 1.700149e-01  0.000000e+00 
 1.704126e-01  0.000000e+00 
 1.708103e-01  0.000000e+00 
 1.712080e-01  0.000000e+00 
 1.716057e-01  0.000000e+00 
 1.720034e-01  0.000000e+00 
 1.724011e-01  0.000000e+00 
 1.727988e-01  0.000000e+00 
 1.731964e-01  0.000000e+00 
 1.735941e-01  0.000000e+00 
 1.739918e-01  0.000000e+00 
 1.743895e-01  0.000000e+00 
 1.747872e-01  0.000000e+00 
 1.751849e-01  0.000000e+00 
 1.755826e-01  0.000000e+00 
 1.759803e-01  0.000000e+00 
 1.763780e-01  0.000000e+00 
 1.767757e-01  0.000000e+00 
 1.771734e-01  0.000000e+00 
 1.775711e-01  0.000000e+00 
 1.779688e-01  0.000000e+00 
 1.783665e-01  0.000000e+00 
 1.787642e-01  0.000000e+00 
 1.791619e-01  0.000000e+00 
 1.795596e-01  0.000000e+00 
 1.799573e-01  0.000000e+00 
 1.803550e-01  0.000000e+00 
 1.807527e-01  0.000000e+00 
 1.811504e-01  0.000000e+00 
 1.815481e-01  0.000000e+00 
 1.819457e-01  0.000000e+00 
 1.823434e-01  0.000000e+00 
 1.827411e-01  0.000000e+00 
 1.831388e-01  0.000000e+00 
 1.835365e-01  0.000000e+00 
 1.839342e-01  0.000000e+00 
 1.843319e-01  0.000000e+00 
 1.847296e-01  0.000000e+00 
 1.851273e-01  0.000000e+00 
 1.855250e-01  0.000000e+00 
 1.859227e-01  0.000000e+00 
 1.863204e-01  0.000000e+00 
 1.867181e-01  0.000000e+00 
 1.871158e-01  0.000000e+00 
 1.875135e-01  0.000000e+00 
 1.879112e-01  0.000000e+00 
 1.883089e-01  0.000000e+00 
 1.887066e-01  0.000000e+00 
 1.891043e-01  0.000000e+00 
 1.895020e-01  0.000000e+00 
 1.898997e-01  0.000000e+00 
 1.902974e-01  0.000000e+00 
 1.906951e-01  0.000000e+00 
 1.910927e-01  0.000000e+00 
 1.914904e-01  0.000000e+00 
 1.918881e-01  0.000000e+00 
 1.922858e-01  0.000000e+00 
 1.926835e-01  0.000000e+00 
 1.930812e-01  0.000000e+00 
 1.934789e-01  0.000000e+00 
 1.938766e-01  0.000000e+00 
 1.942743e-01  0.000000e+00 
 1.946720e-01  0.000000e+00 
 1.950697e-01  0.000000e+00 
 1.954674e-01  0.000000e+00 
 1.958651e-01  0.000000e+00 
 1.962628e-01  0.000000e+00 
 1.966605e-01  0.000000e+00 
 1.970582e-01  0.000000e+00 
 1.974559e-01  0.000000e+00 
 1.978536e-01  0.000000e+00 
 1.982513e-01  0.000000e+00 
 1.986490e-01  0.000000e+00 
 1.990467e-01  0.000000e+00 
 1.994444e-01  0.000000e+00 
 1.998421e-01  0.000000e+00 
 2.002397e-01  0.000000e+00 
 2.006374e-01  0.000000e+00 
 2.010351e-01  0.000000e+00 
 2.014328e-01  0.000000e+00 
 2.018305e-01  0.000000e+00 
 2.022282e-01  0.000000e+00 
 2.026259e-01  0.000000e+00 
 2.030236e-01  0.000000e+00 
 2.034213e-01  0.000000e+00 
 2.038190e-01  0.000000e+00 
 2.042167e-01  0.000000e+00 
 2.046144e-01  0.000000e+00 
 2.050121e-01  0.000000e+00 
 2.054098e-01  0.000000e+00 
 2.058075e-01  0.000000e+00 
 2.062052e-01  0.000000e+00 
 2.066029e-01  0.000000e+00 
 2.070006e-01  0.000000e+00 
 2.073983e-01  0.000000e+00 
 2.077960e-01  0.000000e+00 
 2.081937e-01  0.000000e+00 
 2.085914e-01  0.000000e+00 
 2.089891e-01  0.000000e+00 
 2.093867e-01  0.000000e+00 
 2.097844e-01  0.000000e+00 
 2.101821e-01  0.000000e+00 
 2.105798e-01  0.000000e+00 
 2.109775e-01  0.000000e+00 
 2.113752e-01  0.000000e+00 
 2.117729e-01  0.000000e+00 
 2.121706e-01  0.000000e+00 
 2.125683e-01  0.000000e+00 
 2.129660e-01  0.000000e+00 
 2.133637e-01  0.000000e+00 
 2.137614e-01  0.000000e+00 
 2.141591e-01  0.000000e+00 
 2.145568e-01  0.000000e+00 
 2.149545e-01  0.000000e+00 
 2.153522e-01  0.000000e+00 
 2.157499e-01  5.995819e-12 
 2.161476e-01  2.985838e-10 
 2.165453e-01  1.237412e-09 
 2.169430e-01  2.958848e-09 
 2.173407e-01  5.365998e-09 
 2.177384e-01  7.790875e-09 
 2.181361e-01  1.019571e-08 
 2.185337e-01  1.259775e-08 
 2.189314e-01  1.501482e-08 
 2.193291e-01  1.745576e-08 
 2.197268e-01  1.992228e-08 
 2.201245e-01  2.241203e-08 
 2.205222e-01  2.491898e-08 
 2.209199e-01  2.743233e-08 
 2.213176e-01  2.994271e-08 
 2.217153e-01  3.244021e-08 
 2.221130e-01  3.491115e-08 
 2.225107e-01  3.734635e-08 
 2.229084e-01  3.974067e-08 
 2.233061e-01  4.208125e-08 
 2.237038e-01  4.434641e-08 
 2.241015e-01  4.651092e-08 
 2.244992e-01  4.856203e-08 
 2.248969e-01  3.913855e-08 
 2.252946e-01  2.447795e-08 
 2.256923e-01  9.123782e-09 
 2.260900e-01  1.845585e-09 
 2.264877e-01  0.000000e+00 
 2.268854e-01  0.000000e+00 
 2.272831e-01  0.000000e+00 
 2.276807e-01  0.000000e+00 
 2.280784e-01  0.000000e+00 
 2.284761e-01  0.000000e+00 
 2.288738e-01  0.000000e+00 
 2.292715e-01  0.000000e+00 
 2.296692e-01  0.000000e+00 
 2.300669e-01  0.000000e+00 
 2.304646e-01  0.000000e+00 
 2.308623e-01  0.000000e+00 
 2.312600e-01  0.000000e+00 
 2.316577e-01  0.000000e+00 
 2.320554e-01  0.000000e+00 
 2.324531e-01  0.000000e+00 
 2.328508e-01  0.000000e+00 
 2.332485e-01  0.000000e+00 
 2.336462e-01  0.000000e+00 
 2.340439e-01  0.000000e+00 
 2.344416e-01  0.000000e+00 
 2.348393e-01  0.000000e+00 
 2.352370e-01  0.000000e+00 
 2.356347e-01  0.000000e+00 
 2.360324e-01  0.000000e+00 
 2.364301e-01  0.000000e+00 
 2.368277e-01  0.000000e+00 
 2.372254e-01  0.000000e+00 
 2.376231e-01  0.000000e+00 
 2.380208e-01  0.000000e+00 
 2.384185e-01  0.000000e+00 
 2.388162e-01  0.000000e+00 
 2.392139e-01  0.000000e+00 
 2.396116e-01  0.000000e+00 
 2.400093e-01  0.000000e+00 
 2.404070e-01  1.452690e-11 
 2.408047e-01  1.072023e-10 
 2.412024e-01  2.970911e-10 
 2.416001e-01  5.083133e-10 
 2.419978e-01  6.399601e-10 
 2.423955e-01  6.882297e-10 
 2.427932e-01  6.625930e-10 
 2.431909e-01  5.732049e-10 
 2.435886e-01  4.341072e-10 
 2.439863e-01  2.621458e-10 
 2.443840e-01  3.743272e-11 
 2.447817e-01 -2.833339e-10 
 2.451794e-01 -7.062828e-10 
 2.455771e-01 -1.225453e-09 
 2.459747e-01 -1.825739e-09 
 2.463724e-01 -2.486882e-09 
 2.467701e-01 -3.185757e-09 
 2.471678e-01 -3.906260e-09 
 2.475655e-01 -4.644409e-09 
 2.479632e-01 -5.409197e-09 
 2.483609e-01 -6.216282e-09 
 2.487586e-01 -7.074785e-09 
 2.491563e-01 -7.991337e-09 
 2.495540e-01 -8.068414e-09 
 2.499517e-01 -6.444345e-09 
 2.503494e-01 -4.936700e-09 
 2.507471e-01 -4.529553e-09 
 2.511448e-01 -4.848959e-09 
 2.515425e-01 -5.516010e-09 
 2.519402e-01 -4.701698e-09 
 2.523379e-01 -2.949607e-09 
 2.527356e-01 -1.389435e-09 
 2.531333e-01  0.000000e+00 
 2.535310e-01  0.000000e+00 
 2.539287e-01  0.000000e+00 
 2.543264e-01  0.000000e+00 
 2.547240e-01  0.000000e+00 
 2.551217e-01  0.000000e+00 
 2.555194e-01  0.000000e+00 
 2.559171e-01  0.000000e+00 
 2.563148e-01  0.000000e+00 
 2.567125e-01  0.000000e+00 
 2.571102e-01  0.000000e+00 
 2.575079e-01  0.000000e+00 
 2.579056e-01  0.000000e+00 
 2.583033e-01  0.000000e+00 
 2.587010e-01  0.000000e+00 
 2.590987e-01  0.000000e+00 
 2.594964e-01  0.000000e+00 
 2.598941e-01  0.000000e+00 
 2.602918e-01  0.000000e+00 
 2.606895e-01  0.000000e+00 
 2.610872e-01  0.000000e+00 
 2.614849e-01  0.000000e+00 
 2.618826e-01  0.000000e+00 
 2.622803e-01  0.000000e+00 
 2.626780e-01  0.000000e+00 
 2.630757e-01  0.000000e+00 
 2.634734e-01  0.000000e+00 
 2.638710e-01 -3.083948e-15 
 2.642687e-01 -6.245194e-11 
 2.646664e-01 -2.660994e-10 
 2.650641e-01 -6.514713e-10 
 2.654618e-01 -1.260893e-09 
 2.658595e-01 -2.141712e-09 
 2.662572e-01 -3.285559e-09 
 2.666549e-01 -4.480144e-09 
 2.670526e-01 -5.676777e-09 
 2.674503e-01 -6.870282e-09 
 2.678480e-01 -8.066191e-09 
 2.682457e-01 -9.276422e-09 
 2.686434e-01 -1.051051e-08 
 2.690411e-01 -1.177253e-08 
 2.694388e-01 -1.306279e-08 
 2.698365e-01 -1.437619e-08 
 2.702342e-01 -1.570326e-08 
 2.706319e-01 -1.702819e-08 
 2.710296e-01 -1.832700e-08 
 2.714273e-01 -1.958296e-08 
 2.718250e-01 -2.079673e-08 
 2.722227e-01 -2.198606e-08 
 2.726204e-01 -2.317378e-08 
 2.730180e-01 -2.352337e-08 
 2.734157e-01 -1.697872e-08 
 2.738134e-01 -1.153108e-08 
 2.742111e-01 -5.117163e-09 
 2.746088e-01 -7.979802e-10 
 2.750065e-01 -1.063605e-09 
 2.754042e-01 -1.319393e-09 
 2.758019e-01 -1.588340e-09 
 2.761996e-01 -1.891331e-09 
 2.765973e-01 -2.245230e-09 
 2.769950e-01 -2.662759e-09 
 2.773927e-01 -3.150912e-09 
 2.777904e-01 -3.712609e-09 
 2.781881e-01 -4.351005e-09 
 2.785858e-01 -5.070401e-09 
 2.789835e-01 -5.871555e-09 
 2.793812e-01 -6.748649e-09 
 2.797789e-01 -7.691483e-09 
 2.801766e-01 -8.687352e-09 
 2.805743e-01 -9.724729e-09 
 2.809720e-01 -1.079389e-08 
 2.813697e-01 -8.126217e-09 
 2.817674e-01 -5.545858e-09 
 2.821650e-01 -2.235164e-09 
 2.825627e-01  0.000000e+00 
 2.829604e-01  0.000000e+00 
 2.833581e-01  0.000000e+00 
 2.837558e-01  0.000000e+00 
 2.841535e-01  0.000000e+00 
 2.845512e-01  0.000000e+00 
 2.849489e-01  0.000000e+00 
 2.853466e-01  0.000000e+00 
 2.857443e-01  0.000000e+00 
 2.861420e-01  0.000000e+00 
 2.865397e-01  0.000000e+00 
 2.869374e-01  0.000000e+00 
 2.873351e-01  0.000000e+00 
 2.877328e-01  0.000000e+00 
 2.881305e-01  0.000000e+00 
 2.885282e-01  0.000000e+00 
 2.889259e-01  0.000000e+00 
 2.893236e-01  0.000000e+00 
 2.897213e-01  0.000000e+00 
 2.901190e-01  0.000000e+00 
 2.905167e-01  0.000000e+00 
 2.909144e-01  0.000000e+00 
 2.913120e-01  0.000000e+00 
 2.917097e-01  0.000000e+00 
 2.921074e-01  0.000000e+00 
 2.925051e-01  0.000000e+00 
 2.929028e-01  0.000000e+00 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  0.000000e+00 
 2.960844e-01  0.000000e+00 
 2.964821e-01  0.000000e+00 
 2.968798e-01  0.000000e+00 
 2.972775e-01  0.000000e+00 
 2.976752e-01  0.000000e+00 
 2.980729e-01  0.000000e+00 
 2.984706e-01  0.000000e+00 
 2.988683e-01  0.000000e+00 
 2.992660e-01  0.000000e+00 
 2.996637e-01  0.000000e+00 
 3.000614e-01  0.000000e+00 
 3.004590e-01  0.000000e+00 
 3.008567e-01  0.000000e+00 
 3.012544e-01  0.000000e+00 
 3.016521e-01  0.000000e+00 
 3.020498e-01  0.000000e+00 
 3.024475e-01  0.000000e+00 
 3.028452e-01  0.000000e+00 
 3.032429e-01  0.000000e+00 
 3.036406e-01  0.000000e+00 
