         time joist_s2_s... 
 1.802290e-02 -5.072286e-01 
 1.834589e-02 -5.072021e-01 
 1.866888e-02 -5.071721e-01 
 1.899187e-02 -5.071388e-01 
 1.931486e-02 -5.071021e-01 
 1.963785e-02 -5.070623e-01 
 1.996084e-02 -5.070193e-01 
 2.028383e-02 -5.069732e-01 
 2.060683e-02 -5.069242e-01 
 2.092982e-02 -5.068723e-01 
 2.125281e-02 -5.068178e-01 
 2.157580e-02 -5.067606e-01 
 2.189879e-02 -5.067011e-01 
 2.222178e-02 -5.066393e-01 
 2.254477e-02 -5.065754e-01 
 2.286776e-02 -5.065097e-01 
 2.319075e-02 -5.064422e-01 
 2.351374e-02 -5.063733e-01 
 2.383674e-02 -5.063031e-01 
 2.415973e-02 -5.062318e-01 
 2.448272e-02 -5.061597e-01 
 2.480571e-02 -5.060869e-01 
 2.512870e-02 -5.060137e-01 
 2.545169e-02 -5.059403e-01 
 2.577468e-02 -5.058670e-01 
 2.609767e-02 -5.057939e-01 
 2.642066e-02 -5.057212e-01 
 2.674365e-02 -5.056493e-01 
 2.706665e-02 -5.055783e-01 
 2.738964e-02 -5.055084e-01 
 2.771263e-02 -5.054399e-01 
 2.803562e-02 -5.053730e-01 
 2.835861e-02 -5.053079e-01 
 2.868160e-02 -5.052448e-01 
 2.900459e-02 -5.051840e-01 
 2.932758e-02 -5.051255e-01 
 2.965057e-02 -5.050696e-01 
 2.997356e-02 -5.050165e-01 
 3.029656e-02 -5.049663e-01 
 3.061955e-02 -5.049192e-01 
 3.094254e-02 -5.048754e-01 
 3.126553e-02 -5.048349e-01 
 3.158852e-02 -5.047979e-01 
 3.191151e-02 -5.047645e-01 
 3.223450e-02 -5.047348e-01 
 3.255749e-02 -5.047090e-01 
 3.288048e-02 -5.046870e-01 
 3.320347e-02 -5.046690e-01 
 3.352647e-02 -5.046551e-01 
 3.384946e-02 -5.046453e-01 
 3.417245e-02 -5.046397e-01 
 3.449544e-02 -5.046382e-01 
 3.481843e-02 -5.046409e-01 
 3.514142e-02 -5.046478e-01 
 3.546441e-02 -5.046588e-01 
 3.578740e-02 -5.046740e-01 
 3.611039e-02 -5.046933e-01 
 3.643338e-02 -5.047167e-01 
 3.675638e-02 -5.047441e-01 
 3.707937e-02 -5.047755e-01 
 3.740236e-02 -5.048108e-01 
 3.772535e-02 -5.048498e-01 
 3.804834e-02 -5.048926e-01 
 3.837133e-02 -5.049390e-01 
 3.869432e-02 -5.049889e-01 
 3.901731e-02 -5.050422e-01 
 3.934030e-02 -5.050988e-01 
 3.966329e-02 -5.051586e-01 
 3.998629e-02 -5.052214e-01 
 4.030928e-02 -5.052870e-01 
 4.063227e-02 -5.053553e-01 
 4.095526e-02 -5.054261e-01 
 4.127825e-02 -5.054993e-01 
 4.160124e-02 -5.055747e-01 
 4.192423e-02 -5.056521e-01 
 4.224722e-02 -5.057313e-01 
 4.257021e-02 -5.058122e-01 
 4.289320e-02 -5.058946e-01 
 4.321620e-02 -5.059783e-01 
 4.353919e-02 -5.060630e-01 
 4.386218e-02 -5.061488e-01 
 4.418517e-02 -5.062352e-01 
 4.450816e-02 -5.063221e-01 
 4.483115e-02 -5.064094e-01 
 4.515414e-02 -5.064968e-01 
 4.547713e-02 -5.065841e-01 
 4.580012e-02 -5.066711e-01 
 4.612311e-02 -5.067576e-01 
 4.644611e-02 -5.068434e-01 
 4.676910e-02 -5.069283e-01 
 4.709209e-02 -5.070122e-01 
 4.741508e-02 -5.070948e-01 
 4.773807e-02 -5.071759e-01 
 4.806106e-02 -5.072555e-01 
 4.838405e-02 -5.073333e-01 
 4.870704e-02 -5.074091e-01 
 4.903003e-02 -5.074829e-01 
 4.935302e-02 -5.075544e-01 
 4.967602e-02 -5.076235e-01 
 4.999901e-02 -5.076901e-01 
 5.032200e-02 -5.077540e-01 
 5.064499e-02 -5.078151e-01 
 5.096798e-02 -5.078733e-01 
 5.129097e-02 -5.079284e-01 
 5.161396e-02 -5.079805e-01 
 5.193695e-02 -5.080294e-01 
 5.225994e-02 -5.080751e-01 
 5.258293e-02 -5.081176e-01 
 5.290593e-02 -5.081567e-01 
 5.322892e-02 -5.081924e-01 
 5.355191e-02 -5.082248e-01 
 5.387490e-02 -5.082537e-01 
 5.419789e-02 -5.082793e-01 
 5.452088e-02 -5.083014e-01 
 5.484387e-02 -5.083201e-01 
 5.516686e-02 -5.083355e-01 
 5.548985e-02 -5.083474e-01 
 5.581284e-02 -5.083561e-01 
 5.613584e-02 -5.083615e-01 
 5.645883e-02 -5.083638e-01 
 5.678182e-02 -5.083629e-01 
 5.710481e-02 -5.083590e-01 
 5.742780e-02 -5.083522e-01 
 5.775079e-02 -5.083425e-01 
 5.807378e-02 -5.083300e-01 
 5.839677e-02 -5.083150e-01 
 5.871976e-02 -5.082973e-01 
 5.904275e-02 -5.082772e-01 
 5.936575e-02 -5.082548e-01 
 5.968874e-02 -5.082301e-01 
 6.001173e-02 -5.082033e-01 
 6.033472e-02 -5.081745e-01 
 6.065771e-02 -5.081438e-01 
 6.098070e-02 -5.081114e-01 
 6.130369e-02 -5.080774e-01 
 6.162668e-02 -5.080419e-01 
 6.194967e-02 -5.080051e-01 
 6.227266e-02 -5.079672e-01 
 6.259566e-02 -5.079282e-01 
 6.291865e-02 -5.078884e-01 
 6.324164e-02 -5.078477e-01 
 6.356463e-02 -5.078064e-01 
 6.388762e-02 -5.077647e-01 
 6.421061e-02 -5.077225e-01 
 6.453360e-02 -5.076801e-01 
 6.485659e-02 -5.076375e-01 
 6.517958e-02 -5.075950e-01 
 6.550257e-02 -5.075527e-01 
 6.582557e-02 -5.075106e-01 
 6.614856e-02 -5.074690e-01 
 6.647155e-02 -5.074280e-01 
 6.679454e-02 -5.073877e-01 
 6.711753e-02 -5.073483e-01 
 6.744052e-02 -5.073098e-01 
 6.776351e-02 -5.072725e-01 
 6.808650e-02 -5.072364e-01 
 6.840949e-02 -5.072017e-01 
 6.873248e-02 -5.071684e-01 
 6.905548e-02 -5.071366e-01 
 6.937847e-02 -5.071066e-01 
 6.970146e-02 -5.070782e-01 
 7.002445e-02 -5.070518e-01 
 7.034744e-02 -5.070273e-01 
 7.067043e-02 -5.070049e-01 
 7.099342e-02 -5.069846e-01 
 7.131641e-02 -5.069666e-01 
 7.163940e-02 -5.069509e-01 
 7.196240e-02 -5.069376e-01 
 7.228539e-02 -5.069267e-01 
 7.260838e-02 -5.069182e-01 
 7.293137e-02 -5.069123e-01 
 7.325436e-02 -5.069089e-01 
 7.357735e-02 -5.069081e-01 
 7.390034e-02 -5.069098e-01 
 7.422333e-02 -5.069141e-01 
 7.454632e-02 -5.069210e-01 
 7.486931e-02 -5.069304e-01 
 7.519231e-02 -5.069424e-01 
 7.551530e-02 -5.069569e-01 
 7.583829e-02 -5.069739e-01 
 7.616128e-02 -5.069934e-01 
 7.648427e-02 -5.070153e-01 
 7.680726e-02 -5.070394e-01 
 7.713025e-02 -5.070659e-01 
 7.745324e-02 -5.070945e-01 
 7.777623e-02 -5.071253e-01 
 7.809922e-02 -5.071580e-01 
 7.842222e-02 -5.071926e-01 
 7.874521e-02 -5.072289e-01 
 7.906820e-02 -5.072669e-01 
 7.939119e-02 -5.073064e-01 
 7.971418e-02 -5.073474e-01 
 8.003717e-02 -5.073895e-01 
 8.036016e-02 -5.074328e-01 
 8.068315e-02 -5.074771e-01 
 8.100614e-02 -5.075222e-01 
 8.132913e-02 -5.075679e-01 
 8.165213e-02 -5.076142e-01 
 8.197512e-02 -5.076608e-01 
 8.229811e-02 -5.077075e-01 
 8.262110e-02 -5.077542e-01 
 8.294409e-02 -5.078008e-01 
 8.326708e-02 -5.078470e-01 
 8.359007e-02 -5.078926e-01 
 8.391306e-02 -5.079376e-01 
 8.423605e-02 -5.079818e-01 
 8.455904e-02 -5.080249e-01 
 8.488204e-02 -5.080669e-01 
 8.520503e-02 -5.081075e-01 
 8.552802e-02 -5.081467e-01 
 8.585101e-02 -5.081843e-01 
 8.617400e-02 -5.082201e-01 
 8.649699e-02 -5.082541e-01 
 8.681998e-02 -5.082860e-01 
 8.714297e-02 -5.083158e-01 
 8.746596e-02 -5.083434e-01 
 8.778895e-02 -5.083686e-01 
 8.811195e-02 -5.083914e-01 
 8.843494e-02 -5.084117e-01 
 8.875793e-02 -5.084294e-01 
 8.908092e-02 -5.084445e-01 
 8.940391e-02 -5.084569e-01 
 8.972690e-02 -5.084666e-01 
 9.004989e-02 -5.084735e-01 
 9.037288e-02 -5.084777e-01 
 9.069587e-02 -5.084792e-01 
 9.101886e-02 -5.084779e-01 
 9.134186e-02 -5.084738e-01 
 9.166485e-02 -5.084671e-01 
 9.198784e-02 -5.084577e-01 
 9.231083e-02 -5.084456e-01 
 9.263382e-02 -5.084310e-01 
 9.295681e-02 -5.084139e-01 
 9.327980e-02 -5.083943e-01 
 9.360279e-02 -5.083724e-01 
 9.392578e-02 -5.083483e-01 
 9.424877e-02 -5.083220e-01 
 9.457177e-02 -5.082938e-01 
 9.489476e-02 -5.082637e-01 
 9.521775e-02 -5.082318e-01 
 9.554074e-02 -5.081983e-01 
 9.586373e-02 -5.081634e-01 
 9.618672e-02 -5.081271e-01 
 9.650971e-02 -5.080896e-01 
 9.683270e-02 -5.080512e-01 
 9.715569e-02 -5.080118e-01 
 9.747868e-02 -5.079717e-01 
 9.780168e-02 -5.079311e-01 
 9.812467e-02 -5.078901e-01 
 9.844766e-02 -5.078489e-01 
 9.877065e-02 -5.078076e-01 
 9.909364e-02 -5.077665e-01 
 9.941663e-02 -5.077258e-01 
 9.973962e-02 -5.076855e-01 
 1.000626e-01 -5.076460e-01 
 1.003856e-01 -5.076073e-01 
 1.007086e-01 -5.075698e-01 
 1.010316e-01 -5.075334e-01 
 1.013546e-01 -5.074984e-01 
 1.016776e-01 -5.074650e-01 
 1.020006e-01 -5.074333e-01 
 1.023235e-01 -5.074034e-01 
 1.026465e-01 -5.073756e-01 
 1.029695e-01 -5.073500e-01 
 1.032925e-01 -5.073267e-01 
 1.036155e-01 -5.073059e-01 
 1.039385e-01 -5.072878e-01 
 1.042615e-01 -5.072724e-01 
 1.045845e-01 -5.072599e-01 
 1.049075e-01 -5.072504e-01 
 1.052305e-01 -5.072440e-01 
 1.055535e-01 -5.072408e-01 
 1.058765e-01 -5.072410e-01 
 1.061994e-01 -5.072445e-01 
 1.065224e-01 -5.072515e-01 
 1.068454e-01 -5.072620e-01 
 1.071684e-01 -5.072760e-01 
 1.074914e-01 -5.072936e-01 
 1.078144e-01 -5.073147e-01 
 1.081374e-01 -5.073394e-01 
 1.084604e-01 -5.073678e-01 
 1.087834e-01 -5.073997e-01 
 1.091064e-01 -5.074352e-01 
 1.094294e-01 -5.074742e-01 
 1.097523e-01 -5.075167e-01 
 1.100753e-01 -5.075626e-01 
 1.103983e-01 -5.076119e-01 
 1.107213e-01 -5.076644e-01 
 1.110443e-01 -5.077201e-01 
 1.113673e-01 -5.077788e-01 
 1.116903e-01 -5.078405e-01 
 1.120133e-01 -5.079050e-01 
 1.123363e-01 -5.079721e-01 
 1.126593e-01 -5.080418e-01 
 1.129823e-01 -5.081139e-01 
 1.133052e-01 -5.081882e-01 
 1.136282e-01 -5.082646e-01 
 1.139512e-01 -5.083428e-01 
 1.142742e-01 -5.084228e-01 
 1.145972e-01 -5.085043e-01 
 1.149202e-01 -5.085872e-01 
 1.152432e-01 -5.086713e-01 
 1.155662e-01 -5.087564e-01 
 1.158892e-01 -5.088422e-01 
 1.162122e-01 -5.089287e-01 
 1.165352e-01 -5.090156e-01 
 1.168581e-01 -5.091027e-01 
 1.171811e-01 -5.091898e-01 
 1.175041e-01 -5.092769e-01 
 1.178271e-01 -5.093635e-01 
 1.181501e-01 -5.094497e-01 
 1.184731e-01 -5.095353e-01 
 1.187961e-01 -5.096200e-01 
 1.191191e-01 -5.097036e-01 
 1.194421e-01 -5.097861e-01 
 1.197651e-01 -5.098673e-01 
 1.200881e-01 -5.099469e-01 
 1.204110e-01 -5.100249e-01 
 1.207340e-01 -5.101011e-01 
 1.210570e-01 -5.101753e-01 
 1.213800e-01 -5.102475e-01 
 1.217030e-01 -5.103175e-01 
 1.220260e-01 -5.103852e-01 
 1.223490e-01 -5.104505e-01 
 1.226720e-01 -5.105133e-01 
 1.229950e-01 -5.105735e-01 
 1.233180e-01 -5.106311e-01 
 1.236410e-01 -5.106860e-01 
 1.239639e-01 -5.107380e-01 
 1.242869e-01 -5.107871e-01 
 1.246099e-01 -5.108333e-01 
 1.249329e-01 -5.108765e-01 
 1.252559e-01 -5.109166e-01 
 1.255789e-01 -5.109537e-01 
 1.259019e-01 -5.109876e-01 
 1.262249e-01 -5.110185e-01 
 1.265479e-01 -5.110462e-01 
 1.268709e-01 -5.110709e-01 
 1.271939e-01 -5.110924e-01 
 1.275168e-01 -5.111109e-01 
 1.278398e-01 -5.111263e-01 
 1.281628e-01 -5.111387e-01 
 1.284858e-01 -5.111482e-01 
 1.288088e-01 -5.111547e-01 
 1.291318e-01 -5.111583e-01 
 1.294548e-01 -5.111590e-01 
 1.297778e-01 -5.111569e-01 
 1.301008e-01 -5.111521e-01 
 1.304238e-01 -5.111447e-01 
 1.307468e-01 -5.111346e-01 
 1.310697e-01 -5.111220e-01 
 1.313927e-01 -5.111071e-01 
 1.317157e-01 -5.110898e-01 
 1.320387e-01 -5.110704e-01 
 1.323617e-01 -5.110489e-01 
 1.326847e-01 -5.110255e-01 
 1.330077e-01 -5.110001e-01 
 1.333307e-01 -5.109730e-01 
 1.336537e-01 -5.109443e-01 
 1.339767e-01 -5.109140e-01 
 1.342997e-01 -5.108823e-01 
 1.346227e-01 -5.108493e-01 
 1.349456e-01 -5.108151e-01 
 1.352686e-01 -5.107799e-01 
 1.355916e-01 -5.107438e-01 
 1.359146e-01 -5.107068e-01 
 1.362376e-01 -5.106693e-01 
 1.365606e-01 -5.106313e-01 
 1.368836e-01 -5.105929e-01 
 1.372066e-01 -5.105544e-01 
 1.375296e-01 -5.105158e-01 
 1.378526e-01 -5.104773e-01 
 1.381756e-01 -5.104390e-01 
 1.384985e-01 -5.104012e-01 
 1.388215e-01 -5.103638e-01 
 1.391445e-01 -5.103270e-01 
 1.394675e-01 -5.102910e-01 
 1.397905e-01 -5.102558e-01 
 1.401135e-01 -5.102217e-01 
 1.404365e-01 -5.101887e-01 
 1.407595e-01 -5.101571e-01 
 1.410825e-01 -5.101269e-01 
 1.414055e-01 -5.100982e-01 
 1.417285e-01 -5.100713e-01 
 1.420514e-01 -5.100461e-01 
 1.423744e-01 -5.100229e-01 
 1.426974e-01 -5.100018e-01 
 1.430204e-01 -5.099827e-01 
 1.433434e-01 -5.099658e-01 
 1.436664e-01 -5.099512e-01 
 1.439894e-01 -5.099390e-01 
 1.443124e-01 -5.099291e-01 
 1.446354e-01 -5.099217e-01 
 1.449584e-01 -5.099168e-01 
 1.452814e-01 -5.099144e-01 
 1.456043e-01 -5.099147e-01 
 1.459273e-01 -5.099177e-01 
 1.462503e-01 -5.099233e-01 
 1.465733e-01 -5.099317e-01 
 1.468963e-01 -5.099428e-01 
 1.472193e-01 -5.099565e-01 
 1.475423e-01 -5.099730e-01 
 1.478653e-01 -5.099921e-01 
 1.481883e-01 -5.100138e-01 
 1.485113e-01 -5.100381e-01 
 1.488343e-01 -5.100649e-01 
 1.491572e-01 -5.100942e-01 
 1.494802e-01 -5.101258e-01 
 1.498032e-01 -5.101597e-01 
 1.501262e-01 -5.101959e-01 
 1.504492e-01 -5.102342e-01 
 1.507722e-01 -5.102746e-01 
 1.510952e-01 -5.103170e-01 
 1.514182e-01 -5.103613e-01 
 1.517412e-01 -5.104074e-01 
 1.520642e-01 -5.104552e-01 
 1.523872e-01 -5.105045e-01 
 1.527101e-01 -5.105553e-01 
 1.530331e-01 -5.106073e-01 
 1.533561e-01 -5.106604e-01 
 1.536791e-01 -5.107146e-01 
 1.540021e-01 -5.107696e-01 
 1.543251e-01 -5.108253e-01 
 1.546481e-01 -5.108816e-01 
 1.549711e-01 -5.109384e-01 
 1.552941e-01 -5.109955e-01 
 1.556171e-01 -5.110528e-01 
 1.559401e-01 -5.111101e-01 
 1.562630e-01 -5.111674e-01 
 1.565860e-01 -5.112244e-01 
 1.569090e-01 -5.112811e-01 
 1.572320e-01 -5.113372e-01 
 1.575550e-01 -5.113927e-01 
 1.578780e-01 -5.114473e-01 
 1.582010e-01 -5.115010e-01 
 1.585240e-01 -5.115536e-01 
 1.588470e-01 -5.116050e-01 
 1.591700e-01 -5.116550e-01 
 1.594930e-01 -5.117035e-01 
 1.598159e-01 -5.117504e-01 
 1.601389e-01 -5.117955e-01 
 1.604619e-01 -5.118389e-01 
 1.607849e-01 -5.118804e-01 
 1.611079e-01 -5.119200e-01 
 1.614309e-01 -5.119574e-01 
 1.617539e-01 -5.119926e-01 
 1.620769e-01 -5.120256e-01 
 1.623999e-01 -5.120563e-01 
 1.627229e-01 -5.120845e-01 
 1.630459e-01 -5.121103e-01 
 1.633689e-01 -5.121335e-01 
 1.636918e-01 -5.121542e-01 
 1.640148e-01 -5.121723e-01 
 1.643378e-01 -5.121878e-01 
 1.646608e-01 -5.122007e-01 
 1.649838e-01 -5.122111e-01 
 1.653068e-01 -5.122188e-01 
 1.656298e-01 -5.122241e-01 
 1.659528e-01 -5.122269e-01 
 1.662758e-01 -5.122272e-01 
 1.665988e-01 -5.122251e-01 
 1.669218e-01 -5.122207e-01 
 1.672447e-01 -5.122141e-01 
 1.675677e-01 -5.122052e-01 
 1.678907e-01 -5.121942e-01 
 1.682137e-01 -5.121812e-01 
 1.685367e-01 -5.121663e-01 
 1.688597e-01 -5.121495e-01 
 1.691827e-01 -5.121312e-01 
 1.695057e-01 -5.121112e-01 
 1.698287e-01 -5.120899e-01 
 1.701517e-01 -5.120673e-01 
 1.704747e-01 -5.120437e-01 
 1.707976e-01 -5.120191e-01 
 1.711206e-01 -5.119938e-01 
 1.714436e-01 -5.119678e-01 
 1.717666e-01 -5.119414e-01 
 1.720896e-01 -5.119146e-01 
 1.724126e-01 -5.118877e-01 
 1.727356e-01 -5.118608e-01 
 1.730586e-01 -5.118340e-01 
 1.733816e-01 -5.118075e-01 
 1.737046e-01 -5.117815e-01 
 1.740276e-01 -5.117561e-01 
 1.743505e-01 -5.117316e-01 
 1.746735e-01 -5.117080e-01 
 1.749965e-01 -5.116856e-01 
 1.753195e-01 -5.116644e-01 
 1.756425e-01 -5.116447e-01 
 1.759655e-01 -5.116266e-01 
 1.762885e-01 -5.116101e-01 
 1.766115e-01 -5.115954e-01 
 1.769345e-01 -5.115826e-01 
 1.772575e-01 -5.115719e-01 
 1.775805e-01 -5.115633e-01 
 1.779034e-01 -5.115568e-01 
 1.782264e-01 -5.115527e-01 
 1.785494e-01 -5.115509e-01 
 1.788724e-01 -5.115516e-01 
 1.791954e-01 -5.115549e-01 
 1.795184e-01 -5.115607e-01 
 1.798414e-01 -5.115691e-01 
 1.801644e-01 -5.115802e-01 
 1.804874e-01 -5.115940e-01 
 1.808104e-01 -5.116106e-01 
 1.811334e-01 -5.116298e-01 
 1.814563e-01 -5.116517e-01 
 1.817793e-01 -5.116763e-01 
 1.821023e-01 -5.117035e-01 
 1.824253e-01 -5.117333e-01 
 1.827483e-01 -5.117656e-01 
 1.830713e-01 -5.118004e-01 
 1.833943e-01 -5.118376e-01 
 1.837173e-01 -5.118771e-01 
 1.840403e-01 -5.119190e-01 
 1.843633e-01 -5.119631e-01 
 1.846863e-01 -5.120093e-01 
 1.850092e-01 -5.120574e-01 
 1.853322e-01 -5.121075e-01 
 1.856552e-01 -5.121594e-01 
 1.859782e-01 -5.122129e-01 
 1.863012e-01 -5.122678e-01 
 1.866242e-01 -5.123242e-01 
 1.869472e-01 -5.123817e-01 
 1.872702e-01 -5.124403e-01 
 1.875932e-01 -5.124998e-01 
 1.879162e-01 -5.125601e-01 
 1.882392e-01 -5.126209e-01 
 1.885621e-01 -5.126823e-01 
 1.888851e-01 -5.127440e-01 
 1.892081e-01 -5.128059e-01 
 1.895311e-01 -5.128678e-01 
 1.898541e-01 -5.129296e-01 
 1.901771e-01 -5.129912e-01 
 1.905001e-01 -5.130524e-01 
 1.908231e-01 -5.131130e-01 
 1.911461e-01 -5.131729e-01 
 1.914691e-01 -5.132319e-01 
 1.917921e-01 -5.132898e-01 
 1.921151e-01 -5.133467e-01 
 1.924380e-01 -5.134022e-01 
 1.927610e-01 -5.134563e-01 
 1.930840e-01 -5.135089e-01 
 1.934070e-01 -5.135599e-01 
 1.937300e-01 -5.136092e-01 
 1.940530e-01 -5.136566e-01 
 1.943760e-01 -5.137022e-01 
 1.946990e-01 -5.137457e-01 
 1.950220e-01 -5.137871e-01 
 1.953450e-01 -5.138263e-01 
 1.956680e-01 -5.138631e-01 
 1.959909e-01 -5.138976e-01 
 1.963139e-01 -5.139297e-01 
 1.966369e-01 -5.139592e-01 
 1.969599e-01 -5.139861e-01 
 1.972829e-01 -5.140105e-01 
 1.976059e-01 -5.140321e-01 
 1.979289e-01 -5.140511e-01 
 1.982519e-01 -5.140674e-01 
 1.985749e-01 -5.140810e-01 
 1.988979e-01 -5.140918e-01 
 1.992209e-01 -5.141000e-01 
 1.995438e-01 -5.141054e-01 
 1.998668e-01 -5.141081e-01 
 2.001898e-01 -5.141080e-01 
 2.005128e-01 -5.141053e-01 
 2.008358e-01 -5.140999e-01 
 2.011588e-01 -5.140918e-01 
 2.014818e-01 -5.140811e-01 
 2.018048e-01 -5.140679e-01 
 2.021278e-01 -5.140521e-01 
 2.024508e-01 -5.140340e-01 
 2.027738e-01 -5.140135e-01 
 2.030967e-01 -5.139907e-01 
 2.034197e-01 -5.139658e-01 
 2.037427e-01 -5.139388e-01 
 2.040657e-01 -5.139098e-01 
 2.043887e-01 -5.138790e-01 
 2.047117e-01 -5.138463e-01 
 2.050347e-01 -5.138119e-01 
 2.053577e-01 -5.137760e-01 
 2.056807e-01 -5.137386e-01 
 2.060037e-01 -5.136998e-01 
 2.063267e-01 -5.136598e-01 
 2.066496e-01 -5.136187e-01 
 2.069726e-01 -5.135766e-01 
 2.072956e-01 -5.135337e-01 
 2.076186e-01 -5.134901e-01 
 2.079416e-01 -5.134460e-01 
 2.082646e-01 -5.134015e-01 
 2.085876e-01 -5.133566e-01 
 2.089106e-01 -5.133116e-01 
 2.092336e-01 -5.132666e-01 
 2.095566e-01 -5.132217e-01 
 2.098796e-01 -5.131771e-01 
 2.102025e-01 -5.131327e-01 
 2.105255e-01 -5.130889e-01 
 2.108485e-01 -5.130456e-01 
 2.111715e-01 -5.130030e-01 
 2.114945e-01 -5.129613e-01 
 2.118175e-01 -5.129206e-01 
 2.121405e-01 -5.128810e-01 
 2.124635e-01 -5.128426e-01 
 2.127865e-01 -5.128055e-01 
 2.131095e-01 -5.127700e-01 
 2.134325e-01 -5.127359e-01 
 2.137554e-01 -5.127036e-01 
 2.140784e-01 -5.126729e-01 
 2.144014e-01 -5.126441e-01 
 2.147244e-01 -5.126172e-01 
 2.150474e-01 -5.125923e-01 
 2.153704e-01 -5.125694e-01 
 2.156934e-01 -5.125486e-01 
 2.160164e-01 -5.125301e-01 
 2.163394e-01 -5.125139e-01 
 2.166624e-01 -5.125000e-01 
 2.169854e-01 -5.124886e-01 
 2.173083e-01 -5.124796e-01 
 2.176313e-01 -5.124732e-01 
 2.179543e-01 -5.124693e-01 
 2.182773e-01 -5.124680e-01 
 2.186003e-01 -5.124694e-01 
 2.189233e-01 -5.124733e-01 
 2.192463e-01 -5.124799e-01 
 2.195693e-01 -5.124891e-01 
 2.198923e-01 -5.125010e-01 
 2.202153e-01 -5.125154e-01 
 2.205383e-01 -5.125325e-01 
 2.208613e-01 -5.125521e-01 
 2.211842e-01 -5.125742e-01 
 2.215072e-01 -5.125989e-01 
 2.218302e-01 -5.126260e-01 
 2.221532e-01 -5.126556e-01 
 2.224762e-01 -5.126876e-01 
 2.227992e-01 -5.127219e-01 
 2.231222e-01 -5.127584e-01 
 2.234452e-01 -5.127970e-01 
 2.237682e-01 -5.128377e-01 
 2.240912e-01 -5.128804e-01 
 2.244142e-01 -5.129248e-01 
 2.247371e-01 -5.129710e-01 
 2.250601e-01 -5.130189e-01 
 2.253831e-01 -5.130682e-01 
 2.257061e-01 -5.131190e-01 
 2.260291e-01 -5.131710e-01 
 2.263521e-01 -5.132242e-01 
 2.266751e-01 -5.132784e-01 
 2.269981e-01 -5.133336e-01 
 2.273211e-01 -5.133895e-01 
 2.276441e-01 -5.134460e-01 
 2.279671e-01 -5.135030e-01 
 2.282900e-01 -5.135604e-01 
 2.286130e-01 -5.136180e-01 
 2.289360e-01 -5.136756e-01 
 2.292590e-01 -5.137331e-01 
 2.295820e-01 -5.137903e-01 
 2.299050e-01 -5.138472e-01 
 2.302280e-01 -5.139035e-01 
 2.305510e-01 -5.139592e-01 
 2.308740e-01 -5.140140e-01 
 2.311970e-01 -5.140679e-01 
 2.315200e-01 -5.141207e-01 
 2.318429e-01 -5.141724e-01 
 2.321659e-01 -5.142228e-01 
 2.324889e-01 -5.142717e-01 
 2.328119e-01 -5.143191e-01 
 2.331349e-01 -5.143647e-01 
 2.334579e-01 -5.144086e-01 
 2.337809e-01 -5.144506e-01 
 2.341039e-01 -5.144905e-01 
 2.344269e-01 -5.145284e-01 
 2.347499e-01 -5.145640e-01 
 2.350729e-01 -5.145974e-01 
 2.353958e-01 -5.146284e-01 
 2.357188e-01 -5.146570e-01 
 2.360418e-01 -5.146831e-01 
 2.363648e-01 -5.147068e-01 
 2.366878e-01 -5.147279e-01 
 2.370108e-01 -5.147464e-01 
 2.373338e-01 -5.147623e-01 
