         time Z Velocity... 
------------- ------------- 
 2.583928e-04 -4.308153e-06 
 5.813838e-04 -5.502581e-06 
 9.043748e-04 -6.679110e-06 
 1.227366e-03 -7.842423e-06 
 1.550357e-03 -8.994843e-06 
 1.873348e-03 -1.011872e-05 
 2.196339e-03 -1.121990e-05 
 2.519330e-03 -1.230040e-05 
 2.842321e-03 -1.335103e-05 
 3.165312e-03 -1.436706e-05 
 3.488303e-03 -1.535986e-05 
 3.811294e-03 -1.631617e-05 
 4.134285e-03 -1.722920e-05 
 4.457276e-03 -1.811127e-05 
 4.780267e-03 -1.896137e-05 
 5.103258e-03 -1.976000e-05 
 5.426249e-03 -2.051802e-05 
 5.749240e-03 -2.124045e-05 
 6.072231e-03 -2.191160e-05 
 6.395222e-03 -2.253321e-05 
 6.718213e-03 -2.311796e-05 
 7.041204e-03 -2.365016e-05 
 7.364195e-03 -2.412518e-05 
 7.687186e-03 -2.455901e-05 
 8.010177e-03 -2.494571e-05 
 8.333168e-03 -2.527281e-05 
 8.656159e-03 -2.555243e-05 
 8.979150e-03 -2.578925e-05 
 9.302141e-03 -2.596684e-05 
 9.625132e-03 -2.609191e-05 
 9.948123e-03 -2.616939e-05 
 1.027111e-02 -2.618333e-05 
 1.059410e-02 -2.614419e-05 
 1.091710e-02 -2.608186e-05 
 1.124009e-02 -2.597771e-05 
 1.156308e-02 -2.581696e-05 
 1.188607e-02 -2.561034e-05 
 1.220906e-02 -2.536428e-05 
 1.253205e-02 -2.506864e-05 
 1.285504e-02 -2.473212e-05 
 1.317803e-02 -2.435851e-05 
 1.350102e-02 -2.393905e-05 
 1.382401e-02 -2.346875e-05 
 1.414701e-02 -2.296700e-05 
 1.447000e-02 -2.242514e-05 
 1.479299e-02 -2.184743e-05 
 1.511598e-02 -2.122938e-05 
 1.543897e-02 -2.057892e-05 
 1.576196e-02 -1.990794e-05 
 1.608495e-02 -1.922998e-05 
 1.640794e-02 -1.852632e-05 
 1.673093e-02 -1.779819e-05 
 1.705392e-02 -1.705063e-05 
 1.737692e-02 -1.628937e-05 
 1.769991e-02 -1.550407e-05 
 1.802290e-02 -1.470686e-05 
 1.834589e-02 -1.389584e-05 
 1.866888e-02 -1.305754e-05 
 1.899187e-02 -1.220528e-05 
 1.931486e-02 -1.135510e-05 
 1.963785e-02 -1.049608e-05 
 1.996084e-02 -9.631212e-06 
 2.028383e-02 -8.760002e-06 
 2.060683e-02 -7.889397e-06 
 2.092982e-02 -7.034419e-06 
 2.125281e-02 -6.213192e-06 
 2.157580e-02 -5.400070e-06 
 2.189879e-02 -4.589081e-06 
 2.222178e-02 -3.789198e-06 
 2.254477e-02 -3.007022e-06 
 2.286776e-02 -2.228500e-06 
 2.319075e-02 -1.468690e-06 
 2.351374e-02 -7.248342e-07 
 2.383674e-02  2.040121e-08 
 2.415973e-02  7.506015e-07 
 2.448272e-02  1.437708e-06 
 2.480571e-02  2.096322e-06 
 2.512870e-02  2.746535e-06 
 2.545169e-02  3.370109e-06 
 2.577468e-02  3.959655e-06 
 2.609767e-02  4.512298e-06 
 2.642066e-02  5.024808e-06 
 2.674365e-02  5.497344e-06 
 2.706665e-02  5.950802e-06 
 2.738964e-02  6.382038e-06 
 2.771263e-02  6.780878e-06 
 2.803562e-02  7.154829e-06 
 2.835861e-02  7.511565e-06 
 2.868160e-02  7.842362e-06 
 2.900459e-02  8.148821e-06 
 2.932758e-02  8.421657e-06 
 2.965057e-02  8.648315e-06 
 2.997356e-02  8.835032e-06 
 3.029656e-02  9.007430e-06 
 3.061955e-02  9.154962e-06 
 3.094254e-02  9.261941e-06 
 3.126553e-02  9.325613e-06 
 3.158852e-02  9.358945e-06 
 3.191151e-02  9.359957e-06 
 3.223450e-02  9.348370e-06 
 3.255749e-02  9.326309e-06 
 3.288048e-02  9.289388e-06 
 3.320347e-02  9.231412e-06 
 3.352647e-02  9.166054e-06 
 3.384946e-02  9.087065e-06 
 3.417245e-02  8.993465e-06 
 3.449544e-02  8.871974e-06 
 3.481843e-02  8.719448e-06 
 3.514142e-02  8.551325e-06 
