         time total_shea... 
 4.580012e-02 -1.023472e+00 
 4.612311e-02 -1.023522e+00 
 4.644611e-02 -1.023573e+00 
 4.676910e-02 -1.023624e+00 
 4.709209e-02 -1.023675e+00 
 4.741508e-02 -1.023727e+00 
 4.773807e-02 -1.023778e+00 
 4.806106e-02 -1.023827e+00 
 4.838405e-02 -1.023876e+00 
 4.870704e-02 -1.023924e+00 
 4.903003e-02 -1.023972e+00 
 4.935302e-02 -1.024019e+00 
 4.967602e-02 -1.024066e+00 
 4.999901e-02 -1.024113e+00 
 5.032200e-02 -1.024161e+00 
 5.064499e-02 -1.024209e+00 
 5.096798e-02 -1.024255e+00 
 5.129097e-02 -1.024299e+00 
 5.161396e-02 -1.024343e+00 
 5.193695e-02 -1.024387e+00 
 5.225994e-02 -1.024430e+00 
 5.258293e-02 -1.024472e+00 
 5.290593e-02 -1.024513e+00 
 5.322892e-02 -1.024552e+00 
 5.355191e-02 -1.024590e+00 
 5.387490e-02 -1.024628e+00 
 5.419789e-02 -1.024666e+00 
 5.452088e-02 -1.024703e+00 
 5.484387e-02 -1.024740e+00 
 5.516686e-02 -1.024777e+00 
 5.548985e-02 -1.024815e+00 
 5.581284e-02 -1.024852e+00 
 5.613584e-02 -1.024886e+00 
 5.645883e-02 -1.024919e+00 
 5.678182e-02 -1.024951e+00 
 5.710481e-02 -1.024983e+00 
 5.742780e-02 -1.025015e+00 
 5.775079e-02 -1.025047e+00 
 5.807378e-02 -1.025077e+00 
 5.839677e-02 -1.025106e+00 
 5.871976e-02 -1.025135e+00 
 5.904275e-02 -1.025163e+00 
 5.936575e-02 -1.025191e+00 
 5.968874e-02 -1.025219e+00 
 6.001173e-02 -1.025245e+00 
 6.033472e-02 -1.025273e+00 
 6.065771e-02 -1.025301e+00 
 6.098070e-02 -1.025328e+00 
 6.130369e-02 -1.025354e+00 
 6.162668e-02 -1.025377e+00 
 6.194967e-02 -1.025400e+00 
 6.227266e-02 -1.025421e+00 
 6.259566e-02 -1.025443e+00 
 6.291865e-02 -1.025464e+00 
 6.324164e-02 -1.025482e+00 
 6.356463e-02 -1.025499e+00 
 6.388762e-02 -1.025515e+00 
 6.421061e-02 -1.025530e+00 
 6.453360e-02 -1.025545e+00 
 6.485659e-02 -1.025557e+00 
 6.517958e-02 -1.025568e+00 
 6.550257e-02 -1.025580e+00 
 6.582557e-02 -1.025592e+00 
 6.614856e-02 -1.025602e+00 
 6.647155e-02 -1.025607e+00 
 6.679454e-02 -1.025610e+00 
 6.711753e-02 -1.025611e+00 
 6.744052e-02 -1.025611e+00 
 6.776351e-02 -1.025610e+00 
 6.808650e-02 -1.025607e+00 
 6.840949e-02 -1.025602e+00 
 6.873248e-02 -1.025595e+00 
 6.905548e-02 -1.025586e+00 
 6.937847e-02 -1.025577e+00 
 6.970146e-02 -1.025565e+00 
 7.002445e-02 -1.025551e+00 
 7.034744e-02 -1.025536e+00 
 7.067043e-02 -1.025522e+00 
 7.099342e-02 -1.025507e+00 
 7.131641e-02 -1.025490e+00 
 7.163940e-02 -1.025470e+00 
 7.196240e-02 -1.025448e+00 
 7.228539e-02 -1.025424e+00 
 7.260838e-02 -1.025400e+00 
 7.293137e-02 -1.025375e+00 
 7.325436e-02 -1.025350e+00 
 7.357735e-02 -1.025323e+00 
 7.390034e-02 -1.025296e+00 
 7.422333e-02 -1.025269e+00 
 7.454632e-02 -1.025242e+00 
 7.486931e-02 -1.025214e+00 
 7.519231e-02 -1.025185e+00 
 7.551530e-02 -1.025155e+00 
 7.583829e-02 -1.025128e+00 
 7.616128e-02 -1.025101e+00 
 7.648427e-02 -1.025073e+00 
 7.680726e-02 -1.025044e+00 
 7.713025e-02 -1.025014e+00 
 7.745324e-02 -1.024985e+00 
 7.777623e-02 -1.024957e+00 
 7.809922e-02 -1.024930e+00 
 7.842222e-02 -1.024902e+00 
 7.874521e-02 -1.024875e+00 
 7.906820e-02 -1.024849e+00 
 7.939119e-02 -1.024824e+00 
 7.971418e-02 -1.024800e+00 
 8.003717e-02 -1.024777e+00 
 8.036016e-02 -1.024753e+00 
 8.068315e-02 -1.024729e+00 
 8.100614e-02 -1.024708e+00 
 8.132913e-02 -1.024688e+00 
 8.165213e-02 -1.024668e+00 
 8.197512e-02 -1.024646e+00 
 8.229811e-02 -1.024625e+00 
 8.262110e-02 -1.024605e+00 
 8.294409e-02 -1.024586e+00 
 8.326708e-02 -1.024569e+00 
 8.359007e-02 -1.024553e+00 
 8.391306e-02 -1.024538e+00 
 8.423605e-02 -1.024523e+00 
 8.455904e-02 -1.024510e+00 
 8.488204e-02 -1.024498e+00 
 8.520503e-02 -1.024484e+00 
 8.552802e-02 -1.024468e+00 
 8.585101e-02 -1.024454e+00 
 8.617400e-02 -1.024442e+00 
 8.649699e-02 -1.024431e+00 
 8.681998e-02 -1.024420e+00 
 8.714297e-02 -1.024408e+00 
 8.746596e-02 -1.024397e+00 
 8.778895e-02 -1.024388e+00 
 8.811195e-02 -1.024379e+00 
 8.843494e-02 -1.024373e+00 
 8.875793e-02 -1.024366e+00 
 8.908092e-02 -1.024360e+00 
 8.940391e-02 -1.024354e+00 
 8.972690e-02 -1.024350e+00 
 9.004989e-02 -1.024346e+00 
 9.037288e-02 -1.024339e+00 
 9.069587e-02 -1.024331e+00 
 9.101886e-02 -1.024325e+00 
 9.134186e-02 -1.024321e+00 
 9.166485e-02 -1.024319e+00 
 9.198784e-02 -1.024317e+00 
 9.231083e-02 -1.024315e+00 
 9.263382e-02 -1.024313e+00 
 9.295681e-02 -1.024313e+00 
 9.327980e-02 -1.024315e+00 
 9.360279e-02 -1.024318e+00 
 9.392578e-02 -1.024321e+00 
 9.424877e-02 -1.024324e+00 
 9.457177e-02 -1.024327e+00 
 9.489476e-02 -1.024332e+00 
 9.521775e-02 -1.024337e+00 
 9.554074e-02 -1.024339e+00 
 9.586373e-02 -1.024341e+00 
 9.618672e-02 -1.024345e+00 
 9.650971e-02 -1.024353e+00 
 9.683270e-02 -1.024362e+00 
 9.715569e-02 -1.024372e+00 
 9.747868e-02 -1.024382e+00 
 9.780168e-02 -1.024392e+00 
 9.812467e-02 -1.024405e+00 
 9.844766e-02 -1.024419e+00 
 9.877065e-02 -1.024433e+00 
 9.909364e-02 -1.024447e+00 
 9.941663e-02 -1.024462e+00 
 9.973962e-02 -1.024478e+00 
 1.000626e-01 -1.024497e+00 
 1.003856e-01 -1.024516e+00 
 1.007086e-01 -1.024534e+00 
 1.010316e-01 -1.024550e+00 
 1.013546e-01 -1.024570e+00 
 1.016776e-01 -1.024594e+00 
 1.020006e-01 -1.024618e+00 
 1.023235e-01 -1.024644e+00 
 1.026465e-01 -1.024671e+00 
 1.029695e-01 -1.024700e+00 
 1.032925e-01 -1.024730e+00 
 1.036155e-01 -1.024762e+00 
 1.039385e-01 -1.024794e+00 
 1.042615e-01 -1.024827e+00 
 1.045845e-01 -1.024861e+00 
 1.049075e-01 -1.024897e+00 
 1.052305e-01 -1.024936e+00 
 1.055535e-01 -1.024977e+00 
 1.058765e-01 -1.025017e+00 
 1.061994e-01 -1.025057e+00 
 1.065224e-01 -1.025100e+00 
 1.068454e-01 -1.025146e+00 
 1.071684e-01 -1.025194e+00 
 1.074914e-01 -1.025243e+00 
 1.078144e-01 -1.025293e+00 
 1.081374e-01 -1.025344e+00 
 1.084604e-01 -1.025395e+00 
 1.087834e-01 -1.025449e+00 
 1.091064e-01 -1.025504e+00 
 1.094294e-01 -1.025559e+00 
 1.097523e-01 -1.025615e+00 
 1.100753e-01 -1.025672e+00 
 1.103983e-01 -1.025734e+00 
 1.107213e-01 -1.025795e+00 
 1.110443e-01 -1.025854e+00 
 1.113673e-01 -1.025912e+00 
 1.116903e-01 -1.025972e+00 
 1.120133e-01 -1.026034e+00 
 1.123363e-01 -1.026097e+00 
 1.126593e-01 -1.026160e+00 
 1.129823e-01 -1.026222e+00 
 1.133052e-01 -1.026284e+00 
 1.136282e-01 -1.026346e+00 
 1.139512e-01 -1.026408e+00 
 1.142742e-01 -1.026469e+00 
 1.145972e-01 -1.026529e+00 
 1.149202e-01 -1.026587e+00 
 1.152432e-01 -1.026647e+00 
 1.155662e-01 -1.026711e+00 
 1.158892e-01 -1.026772e+00 
 1.162122e-01 -1.026829e+00 
 1.165352e-01 -1.026885e+00 
 1.168581e-01 -1.026942e+00 
 1.171811e-01 -1.026998e+00 
 1.175041e-01 -1.027054e+00 
 1.178271e-01 -1.027108e+00 
 1.181501e-01 -1.027159e+00 
 1.184731e-01 -1.027208e+00 
 1.187961e-01 -1.027258e+00 
 1.191191e-01 -1.027307e+00 
 1.194421e-01 -1.027354e+00 
 1.197651e-01 -1.027398e+00 
 1.200881e-01 -1.027441e+00 
 1.204110e-01 -1.027487e+00 
 1.207340e-01 -1.027535e+00 
 1.210570e-01 -1.027581e+00 
 1.213800e-01 -1.027621e+00 
 1.217030e-01 -1.027660e+00 
 1.220260e-01 -1.027699e+00 
 1.223490e-01 -1.027738e+00 
 1.226720e-01 -1.027776e+00 
 1.229950e-01 -1.027813e+00 
 1.233180e-01 -1.027847e+00 
 1.236410e-01 -1.027880e+00 
 1.239639e-01 -1.027912e+00 
 1.242869e-01 -1.027945e+00 
 1.246099e-01 -1.027976e+00 
 1.249329e-01 -1.028005e+00 
 1.252559e-01 -1.028036e+00 
 1.255789e-01 -1.028071e+00 
 1.259019e-01 -1.028107e+00 
 1.262249e-01 -1.028141e+00 
 1.265479e-01 -1.028170e+00 
 1.268709e-01 -1.028197e+00 
 1.271939e-01 -1.028224e+00 
 1.275168e-01 -1.028252e+00 
 1.278398e-01 -1.028278e+00 
 1.281628e-01 -1.028303e+00 
 1.284858e-01 -1.028327e+00 
 1.288088e-01 -1.028351e+00 
 1.291318e-01 -1.028377e+00 
 1.294548e-01 -1.028403e+00 
 1.297778e-01 -1.028426e+00 
 1.301008e-01 -1.028448e+00 
 1.304238e-01 -1.028472e+00 
 1.307468e-01 -1.028499e+00 
 1.310697e-01 -1.028525e+00 
 1.313927e-01 -1.028548e+00 
 1.317157e-01 -1.028567e+00 
 1.320387e-01 -1.028585e+00 
 1.323617e-01 -1.028602e+00 
 1.326847e-01 -1.028619e+00 
 1.330077e-01 -1.028636e+00 
 1.333307e-01 -1.028650e+00 
 1.336537e-01 -1.028664e+00 
 1.339767e-01 -1.028677e+00 
 1.342997e-01 -1.028691e+00 
 1.346227e-01 -1.028704e+00 
 1.349456e-01 -1.028715e+00 
 1.352686e-01 -1.028724e+00 
 1.355916e-01 -1.028735e+00 
 1.359146e-01 -1.028748e+00 
 1.362376e-01 -1.028759e+00 
 1.365606e-01 -1.028765e+00 
 1.368836e-01 -1.028769e+00 
 1.372066e-01 -1.028770e+00 
 1.375296e-01 -1.028770e+00 
 1.378526e-01 -1.028771e+00 
 1.381756e-01 -1.028772e+00 
 1.384985e-01 -1.028771e+00 
 1.388215e-01 -1.028770e+00 
 1.391445e-01 -1.028768e+00 
 1.394675e-01 -1.028767e+00 
 1.397905e-01 -1.028764e+00 
 1.401135e-01 -1.028760e+00 
 1.404365e-01 -1.028754e+00 
 1.407595e-01 -1.028749e+00 
 1.410825e-01 -1.028745e+00 
 1.414055e-01 -1.028740e+00 
 1.417285e-01 -1.028733e+00 
 1.420514e-01 -1.028722e+00 
 1.423744e-01 -1.028710e+00 
 1.426974e-01 -1.028698e+00 
 1.430204e-01 -1.028688e+00 
 1.433434e-01 -1.028677e+00 
 1.436664e-01 -1.028666e+00 
 1.439894e-01 -1.028654e+00 
 1.443124e-01 -1.028641e+00 
 1.446354e-01 -1.028630e+00 
 1.449584e-01 -1.028619e+00 
 1.452814e-01 -1.028607e+00 
 1.456043e-01 -1.028593e+00 
 1.459273e-01 -1.028582e+00 
 1.462503e-01 -1.028571e+00 
 1.465733e-01 -1.028560e+00 
 1.468963e-01 -1.028547e+00 
 1.472193e-01 -1.028530e+00 
 1.475423e-01 -1.028514e+00 
 1.478653e-01 -1.028500e+00 
 1.481883e-01 -1.028488e+00 
 1.485113e-01 -1.028477e+00 
 1.488343e-01 -1.028466e+00 
 1.491572e-01 -1.028455e+00 
 1.494802e-01 -1.028445e+00 
 1.498032e-01 -1.028436e+00 
 1.501262e-01 -1.028428e+00 
 1.504492e-01 -1.028419e+00 
 1.507722e-01 -1.028410e+00 
 1.510952e-01 -1.028404e+00 
 1.514182e-01 -1.028399e+00 
 1.517412e-01 -1.028394e+00 
 1.520642e-01 -1.028389e+00 
 1.523872e-01 -1.028382e+00 
 1.527101e-01 -1.028375e+00 
 1.530331e-01 -1.028371e+00 
 1.533561e-01 -1.028371e+00 
 1.536791e-01 -1.028372e+00 
 1.540021e-01 -1.028374e+00 
 1.543251e-01 -1.028377e+00 
 1.546481e-01 -1.028382e+00 
 1.549711e-01 -1.028388e+00 
 1.552941e-01 -1.028396e+00 
 1.556171e-01 -1.028402e+00 
 1.559401e-01 -1.028408e+00 
 1.562630e-01 -1.028416e+00 
 1.565860e-01 -1.028427e+00 
 1.569090e-01 -1.028437e+00 
 1.572320e-01 -1.028447e+00 
 1.575550e-01 -1.028458e+00 
 1.578780e-01 -1.028470e+00 
 1.582010e-01 -1.028485e+00 
 1.585240e-01 -1.028504e+00 
 1.588470e-01 -1.028524e+00 
 1.591700e-01 -1.028543e+00 
 1.594930e-01 -1.028563e+00 
 1.598159e-01 -1.028584e+00 
 1.601389e-01 -1.028605e+00 
 1.604619e-01 -1.028626e+00 
 1.607849e-01 -1.028647e+00 
 1.611079e-01 -1.028667e+00 
 1.614309e-01 -1.028689e+00 
 1.617539e-01 -1.028713e+00 
 1.620769e-01 -1.028737e+00 
 1.623999e-01 -1.028760e+00 
 1.627229e-01 -1.028782e+00 
 1.630459e-01 -1.028806e+00 
 1.633689e-01 -1.028832e+00 
 1.636918e-01 -1.028859e+00 
 1.640148e-01 -1.028886e+00 
 1.643378e-01 -1.028912e+00 
 1.646608e-01 -1.028938e+00 
 1.649838e-01 -1.028964e+00 
 1.653068e-01 -1.028990e+00 
 1.656298e-01 -1.029015e+00 
 1.659528e-01 -1.029039e+00 
 1.662758e-01 -1.029062e+00 
 1.665988e-01 -1.029086e+00 
 1.669218e-01 -1.029112e+00 
 1.672447e-01 -1.029137e+00 
 1.675677e-01 -1.029161e+00 
 1.678907e-01 -1.029185e+00 
 1.682137e-01 -1.029210e+00 
 1.685367e-01 -1.029236e+00 
 1.688597e-01 -1.029263e+00 
 1.691827e-01 -1.029290e+00 
 1.695057e-01 -1.029315e+00 
 1.698287e-01 -1.029339e+00 
 1.701517e-01 -1.029363e+00 
 1.704747e-01 -1.029390e+00 
 1.707976e-01 -1.029416e+00 
 1.711206e-01 -1.029440e+00 
 1.714436e-01 -1.029465e+00 
 1.717666e-01 -1.029492e+00 
 1.720896e-01 -1.029519e+00 
 1.724126e-01 -1.029547e+00 
 1.727356e-01 -1.029574e+00 
 1.730586e-01 -1.029601e+00 
 1.733816e-01 -1.029628e+00 
 1.737046e-01 -1.029659e+00 
 1.740276e-01 -1.029691e+00 
 1.743505e-01 -1.029723e+00 
 1.746735e-01 -1.029754e+00 
 1.749965e-01 -1.029784e+00 
 1.753195e-01 -1.029816e+00 
 1.756425e-01 -1.029849e+00 
 1.759655e-01 -1.029882e+00 
 1.762885e-01 -1.029913e+00 
 1.766115e-01 -1.029945e+00 
 1.769345e-01 -1.029980e+00 
 1.772575e-01 -1.030017e+00 
 1.775805e-01 -1.030054e+00 
 1.779034e-01 -1.030090e+00 
 1.782264e-01 -1.030126e+00 
 1.785494e-01 -1.030162e+00 
 1.788724e-01 -1.030200e+00 
 1.791954e-01 -1.030239e+00 
 1.795184e-01 -1.030276e+00 
 1.798414e-01 -1.030312e+00 
 1.801644e-01 -1.030349e+00 
 1.804874e-01 -1.030386e+00 
 1.808104e-01 -1.030424e+00 
 1.811334e-01 -1.030462e+00 
 1.814563e-01 -1.030498e+00 
 1.817793e-01 -1.030534e+00 
 1.821023e-01 -1.030571e+00 
 1.824253e-01 -1.030609e+00 
 1.827483e-01 -1.030645e+00 
 1.830713e-01 -1.030680e+00 
 1.833943e-01 -1.030715e+00 
 1.837173e-01 -1.030750e+00 
 1.840403e-01 -1.030786e+00 
 1.843633e-01 -1.030821e+00 
 1.846863e-01 -1.030854e+00 
 1.850092e-01 -1.030885e+00 
 1.853322e-01 -1.030914e+00 
 1.856552e-01 -1.030945e+00 
 1.859782e-01 -1.030975e+00 
 1.863012e-01 -1.031003e+00 
 1.866242e-01 -1.031031e+00 
 1.869472e-01 -1.031059e+00 
 1.872702e-01 -1.031086e+00 
 1.875932e-01 -1.031114e+00 
 1.879162e-01 -1.031141e+00 
 1.882392e-01 -1.031165e+00 
 1.885621e-01 -1.031188e+00 
 1.888851e-01 -1.031210e+00 
 1.892081e-01 -1.031231e+00 
 1.895311e-01 -1.031252e+00 
 1.898541e-01 -1.031270e+00 
 1.901771e-01 -1.031287e+00 
 1.905001e-01 -1.031302e+00 
 1.908231e-01 -1.031319e+00 
 1.911461e-01 -1.031336e+00 
 1.914691e-01 -1.031351e+00 
 1.917921e-01 -1.031364e+00 
 1.921151e-01 -1.031377e+00 
 1.924380e-01 -1.031389e+00 
 1.927610e-01 -1.031401e+00 
 1.930840e-01 -1.031412e+00 
 1.934070e-01 -1.031420e+00 
 1.937300e-01 -1.031427e+00 
 1.940530e-01 -1.031434e+00 
 1.943760e-01 -1.031441e+00 
 1.946990e-01 -1.031446e+00 
 1.950220e-01 -1.031449e+00 
 1.953450e-01 -1.031451e+00 
 1.956680e-01 -1.031451e+00 
 1.959909e-01 -1.031452e+00 
 1.963139e-01 -1.031455e+00 
 1.966369e-01 -1.031455e+00 
 1.969599e-01 -1.031455e+00 
 1.972829e-01 -1.031453e+00 
 1.976059e-01 -1.031452e+00 
 1.979289e-01 -1.031449e+00 
 1.982519e-01 -1.031445e+00 
 1.985749e-01 -1.031439e+00 
 1.988979e-01 -1.031432e+00 
 1.992209e-01 -1.031425e+00 
 1.995438e-01 -1.031418e+00 
 1.998668e-01 -1.031412e+00 
 2.001898e-01 -1.031404e+00 
 2.005128e-01 -1.031395e+00 
 2.008358e-01 -1.031385e+00 
 2.011588e-01 -1.031376e+00 
 2.014818e-01 -1.031368e+00 
 2.018048e-01 -1.031358e+00 
 2.021278e-01 -1.031347e+00 
 2.024508e-01 -1.031336e+00 
 2.027738e-01 -1.031326e+00 
 2.030967e-01 -1.031316e+00 
 2.034197e-01 -1.031306e+00 
 2.037427e-01 -1.031294e+00 
 2.040657e-01 -1.031282e+00 
 2.043887e-01 -1.031271e+00 
 2.047117e-01 -1.031260e+00 
 2.050347e-01 -1.031249e+00 
 2.053577e-01 -1.031238e+00 
 2.056807e-01 -1.031226e+00 
 2.060037e-01 -1.031214e+00 
 2.063267e-01 -1.031204e+00 
 2.066496e-01 -1.031195e+00 
 2.069726e-01 -1.031185e+00 
 2.072956e-01 -1.031174e+00 
 2.076186e-01 -1.031163e+00 
 2.079416e-01 -1.031153e+00 
 2.082646e-01 -1.031143e+00 
 2.085876e-01 -1.031133e+00 
 2.089106e-01 -1.031121e+00 
 2.092336e-01 -1.031110e+00 
 2.095566e-01 -1.031100e+00 
 2.098796e-01 -1.031091e+00 
 2.102025e-01 -1.031082e+00 
 2.105255e-01 -1.031073e+00 
 2.108485e-01 -1.031063e+00 
 2.111715e-01 -1.031053e+00 
 2.114945e-01 -1.031044e+00 
 2.118175e-01 -1.031035e+00 
 2.121405e-01 -1.031026e+00 
 2.124635e-01 -1.031015e+00 
 2.127865e-01 -1.031005e+00 
 2.131095e-01 -1.030995e+00 
 2.134325e-01 -1.030986e+00 
 2.137554e-01 -1.030977e+00 
 2.140784e-01 -1.030966e+00 
 2.144014e-01 -1.030955e+00 
 2.147244e-01 -1.030945e+00 
 2.150474e-01 -1.030936e+00 
 2.153704e-01 -1.030927e+00 
 2.156934e-01 -1.030918e+00 
 2.160164e-01 -1.030908e+00 
 2.163394e-01 -1.030899e+00 
 2.166624e-01 -1.030891e+00 
 2.169854e-01 -1.030884e+00 
 2.173083e-01 -1.030875e+00 
 2.176313e-01 -1.030866e+00 
 2.179543e-01 -1.030858e+00 
 2.182773e-01 -1.030850e+00 
 2.186003e-01 -1.030843e+00 
 2.189233e-01 -1.030836e+00 
 2.192463e-01 -1.030830e+00 
 2.195693e-01 -1.030824e+00 
 2.198923e-01 -1.030819e+00 
 2.202153e-01 -1.030816e+00 
 2.205383e-01 -1.030814e+00 
 2.208613e-01 -1.030812e+00 
 2.211842e-01 -1.030811e+00 
 2.215072e-01 -1.030810e+00 
 2.218302e-01 -1.030811e+00 
 2.221532e-01 -1.030813e+00 
 2.224762e-01 -1.030816e+00 
 2.227992e-01 -1.030819e+00 
 2.231222e-01 -1.030823e+00 
 2.234452e-01 -1.030828e+00 
 2.237682e-01 -1.030835e+00 
 2.240912e-01 -1.030842e+00 
 2.244142e-01 -1.030850e+00 
 2.247371e-01 -1.030859e+00 
 2.250601e-01 -1.030870e+00 
 2.253831e-01 -1.030884e+00 
 2.257061e-01 -1.030899e+00 
 2.260291e-01 -1.030915e+00 
 2.263521e-01 -1.030932e+00 
 2.266751e-01 -1.030949e+00 
 2.269981e-01 -1.030967e+00 
 2.273211e-01 -1.030986e+00 
 2.276441e-01 -1.031006e+00 
 2.279671e-01 -1.031025e+00 
 2.282900e-01 -1.031045e+00 
 2.286130e-01 -1.031068e+00 
 2.289360e-01 -1.031091e+00 
 2.292590e-01 -1.031116e+00 
 2.295820e-01 -1.031141e+00 
 2.299050e-01 -1.031167e+00 
 2.302280e-01 -1.031194e+00 
 2.305510e-01 -1.031223e+00 
 2.308740e-01 -1.031252e+00 
 2.311970e-01 -1.031281e+00 
 2.315200e-01 -1.031309e+00 
 2.318429e-01 -1.031338e+00 
 2.321659e-01 -1.031367e+00 
 2.324889e-01 -1.031397e+00 
 2.328119e-01 -1.031426e+00 
 2.331349e-01 -1.031455e+00 
 2.334579e-01 -1.031485e+00 
 2.337809e-01 -1.031515e+00 
 2.341039e-01 -1.031546e+00 
 2.344269e-01 -1.031577e+00 
 2.347499e-01 -1.031607e+00 
 2.350729e-01 -1.031638e+00 
 2.353958e-01 -1.031670e+00 
 2.357188e-01 -1.031702e+00 
 2.360418e-01 -1.031735e+00 
 2.363648e-01 -1.031766e+00 
 2.366878e-01 -1.031796e+00 
 2.370108e-01 -1.031825e+00 
 2.373338e-01 -1.031855e+00 
