         time tilt_local... 
 7.325693e+00 -2.613980e-02 
 7.326016e+00 -2.613911e-02 
 7.326339e+00 -2.613841e-02 
 7.326662e+00 -2.613771e-02 
 7.326985e+00 -2.613700e-02 
 7.327308e+00 -2.613630e-02 
 7.327631e+00 -2.613559e-02 
 7.327954e+00 -2.613489e-02 
 7.328277e+00 -2.613418e-02 
 7.328600e+00 -2.613346e-02 
 7.328923e+00 -2.613275e-02 
 7.329246e+00 -2.613204e-02 
 7.329569e+00 -2.613133e-02 
 7.329892e+00 -2.613061e-02 
 7.330215e+00 -2.612990e-02 
 7.330538e+00 -2.612919e-02 
 7.330861e+00 -2.612848e-02 
 7.331184e+00 -2.612776e-02 
 7.331507e+00 -2.612705e-02 
 7.331830e+00 -2.612633e-02 
 7.332153e+00 -2.612561e-02 
 7.332476e+00 -2.612489e-02 
 7.332799e+00 -2.612417e-02 
 7.333122e+00 -2.612345e-02 
 7.333444e+00 -2.612273e-02 
 7.333767e+00 -2.612201e-02 
 7.334090e+00 -2.612128e-02 
 7.334413e+00 -2.612056e-02 
 7.334736e+00 -2.611984e-02 
 7.335059e+00 -2.611912e-02 
 7.335382e+00 -2.611840e-02 
 7.335705e+00 -2.611768e-02 
 7.336028e+00 -2.611696e-02 
 7.336351e+00 -2.611624e-02 
 7.336674e+00 -2.611551e-02 
 7.336997e+00 -2.611479e-02 
 7.337320e+00 -2.611406e-02 
 7.337643e+00 -2.611334e-02 
 7.337966e+00 -2.611261e-02 
 7.338289e+00 -2.611188e-02 
 7.338612e+00 -2.611116e-02 
 7.338935e+00 -2.611043e-02 
 7.339258e+00 -2.610971e-02 
 7.339581e+00 -2.610898e-02 
 7.339904e+00 -2.610826e-02 
 7.340227e+00 -2.610754e-02 
 7.340550e+00 -2.610682e-02 
 7.340873e+00 -2.610610e-02 
 7.341196e+00 -2.610537e-02 
 7.341519e+00 -2.610465e-02 
 7.341842e+00 -2.610393e-02 
 7.342165e+00 -2.610320e-02 
 7.342488e+00 -2.610248e-02 
 7.342811e+00 -2.610176e-02 
 7.343134e+00 -2.610103e-02 
 7.343457e+00 -2.610031e-02 
 7.343780e+00 -2.609959e-02 
 7.344103e+00 -2.609887e-02 
 7.344426e+00 -2.609815e-02 
 7.344749e+00 -2.609743e-02 
 7.345072e+00 -2.609672e-02 
 7.345395e+00 -2.609600e-02 
 7.345718e+00 -2.609528e-02 
 7.346041e+00 -2.609455e-02 
 7.346364e+00 -2.609383e-02 
 7.346687e+00 -2.609311e-02 
 7.347010e+00 -2.609239e-02 
 7.347333e+00 -2.609167e-02 
 7.347656e+00 -2.609095e-02 
 7.347979e+00 -2.609023e-02 
 7.348302e+00 -2.608951e-02 
 7.348625e+00 -2.608879e-02 
 7.348948e+00 -2.608807e-02 
 7.349271e+00 -2.608735e-02 
 7.349594e+00 -2.608664e-02 
 7.349917e+00 -2.608592e-02 
 7.350240e+00 -2.608520e-02 
 7.350563e+00 -2.608449e-02 
 7.350886e+00 -2.608377e-02 
 7.351209e+00 -2.608306e-02 
 7.351532e+00 -2.608234e-02 
 7.351855e+00 -2.608163e-02 
 7.352178e+00 -2.608091e-02 
 7.352501e+00 -2.608020e-02 
 7.352824e+00 -2.607949e-02 
 7.353147e+00 -2.607878e-02 
 7.353470e+00 -2.607807e-02 
 7.353793e+00 -2.607736e-02 
 7.354116e+00 -2.607665e-02 
 7.354439e+00 -2.607593e-02 
 7.354762e+00 -2.607522e-02 
 7.355085e+00 -2.607452e-02 
 7.355408e+00 -2.607381e-02 
 7.355731e+00 -2.607310e-02 
 7.356054e+00 -2.607239e-02 
 7.356377e+00 -2.607169e-02 
 7.356700e+00 -2.607098e-02 
 7.357023e+00 -2.607028e-02 
 7.357346e+00 -2.606957e-02 
 7.357669e+00 -2.606887e-02 
 7.357992e+00 -2.606817e-02 
 7.358315e+00 -2.606746e-02 
 7.358638e+00 -2.606676e-02 
 7.358961e+00 -2.606606e-02 
 7.359284e+00 -2.606536e-02 
 7.359607e+00 -2.606466e-02 
 7.359930e+00 -2.606396e-02 
 7.360253e+00 -2.606326e-02 
 7.360576e+00 -2.606257e-02 
 7.360899e+00 -2.606187e-02 
 7.361222e+00 -2.606118e-02 
 7.361545e+00 -2.606048e-02 
 7.361868e+00 -2.605979e-02 
 7.362191e+00 -2.605910e-02 
 7.362514e+00 -2.605841e-02 
 7.362837e+00 -2.605772e-02 
 7.363160e+00 -2.605703e-02 
 7.363483e+00 -2.605634e-02 
 7.363806e+00 -2.605565e-02 
 7.364129e+00 -2.605496e-02 
 7.364452e+00 -2.605427e-02 
 7.364775e+00 -2.605359e-02 
 7.365098e+00 -2.605291e-02 
 7.365421e+00 -2.605223e-02 
 7.365744e+00 -2.605155e-02 
 7.366067e+00 -2.605087e-02 
 7.366390e+00 -2.605020e-02 
 7.366713e+00 -2.604952e-02 
 7.367036e+00 -2.604885e-02 
 7.367359e+00 -2.604817e-02 
 7.367682e+00 -2.604750e-02 
 7.368005e+00 -2.604683e-02 
 7.368328e+00 -2.604616e-02 
 7.368651e+00 -2.604549e-02 
 7.368973e+00 -2.604482e-02 
 7.369296e+00 -2.604416e-02 
 7.369619e+00 -2.604349e-02 
 7.369942e+00 -2.604283e-02 
 7.370265e+00 -2.604217e-02 
 7.370588e+00 -2.604152e-02 
 7.370911e+00 -2.604086e-02 
 7.371234e+00 -2.604020e-02 
 7.371557e+00 -2.603954e-02 
 7.371880e+00 -2.603889e-02 
 7.372203e+00 -2.603823e-02 
 7.372526e+00 -2.603758e-02 
 7.372849e+00 -2.603693e-02 
 7.373172e+00 -2.603628e-02 
 7.373495e+00 -2.603563e-02 
 7.373818e+00 -2.603498e-02 
 7.374141e+00 -2.603433e-02 
 7.374464e+00 -2.603369e-02 
 7.374787e+00 -2.603304e-02 
 7.375110e+00 -2.603240e-02 
 7.375433e+00 -2.603176e-02 
 7.375756e+00 -2.603113e-02 
 7.376079e+00 -2.603049e-02 
 7.376402e+00 -2.602985e-02 
 7.376725e+00 -2.602921e-02 
 7.377048e+00 -2.602858e-02 
 7.377371e+00 -2.602795e-02 
 7.377694e+00 -2.602732e-02 
 7.378017e+00 -2.602669e-02 
 7.378340e+00 -2.602606e-02 
 7.378663e+00 -2.602543e-02 
 7.378986e+00 -2.602481e-02 
 7.379309e+00 -2.602418e-02 
 7.379632e+00 -2.602356e-02 
 7.379955e+00 -2.602294e-02 
 7.380278e+00 -2.602231e-02 
 7.380601e+00 -2.602170e-02 
 7.380924e+00 -2.602108e-02 
 7.381247e+00 -2.602046e-02 
 7.381570e+00 -2.601985e-02 
 7.381893e+00 -2.601923e-02 
 7.382216e+00 -2.601862e-02 
 7.382539e+00 -2.601801e-02 
 7.382862e+00 -2.601739e-02 
 7.383185e+00 -2.601678e-02 
 7.383508e+00 -2.601617e-02 
 7.383831e+00 -2.601556e-02 
 7.384154e+00 -2.601495e-02 
 7.384477e+00 -2.601435e-02 
 7.384800e+00 -2.601374e-02 
 7.385123e+00 -2.601313e-02 
 7.385446e+00 -2.601253e-02 
 7.385769e+00 -2.601193e-02 
 7.386092e+00 -2.601133e-02 
 7.386415e+00 -2.601073e-02 
 7.386738e+00 -2.601013e-02 
 7.387061e+00 -2.600953e-02 
 7.387384e+00 -2.600893e-02 
 7.387707e+00 -2.600833e-02 
 7.388030e+00 -2.600774e-02 
 7.388353e+00 -2.600714e-02 
 7.388676e+00 -2.600654e-02 
 7.388999e+00 -2.600595e-02 
 7.389322e+00 -2.600536e-02 
 7.389645e+00 -2.600477e-02 
 7.389968e+00 -2.600418e-02 
 7.390291e+00 -2.600359e-02 
 7.390614e+00 -2.600300e-02 
 7.390937e+00 -2.600242e-02 
 7.391260e+00 -2.600183e-02 
 7.391583e+00 -2.600125e-02 
 7.391906e+00 -2.600066e-02 
 7.392229e+00 -2.600008e-02 
 7.392552e+00 -2.599949e-02 
 7.392875e+00 -2.599891e-02 
 7.393198e+00 -2.599833e-02 
 7.393521e+00 -2.599775e-02 
 7.393844e+00 -2.599717e-02 
 7.394167e+00 -2.599659e-02 
 7.394490e+00 -2.599601e-02 
 7.394813e+00 -2.599544e-02 
 7.395136e+00 -2.599487e-02 
 7.395459e+00 -2.599430e-02 
 7.395782e+00 -2.599372e-02 
 7.396105e+00 -2.599316e-02 
 7.396428e+00 -2.599259e-02 
 7.396751e+00 -2.599201e-02 
 7.397074e+00 -2.599144e-02 
 7.397397e+00 -2.599087e-02 
 7.397720e+00 -2.599030e-02 
 7.398043e+00 -2.598973e-02 
 7.398366e+00 -2.598916e-02 
 7.398689e+00 -2.598860e-02 
 7.399012e+00 -2.598803e-02 
 7.399335e+00 -2.598747e-02 
 7.399658e+00 -2.598691e-02 
 7.399981e+00 -2.598635e-02 
 7.400304e+00 -2.598579e-02 
 7.400627e+00 -2.598524e-02 
 7.400950e+00 -2.598468e-02 
 7.401273e+00 -2.598413e-02 
 7.401596e+00 -2.598357e-02 
 7.401919e+00 -2.598301e-02 
 7.402242e+00 -2.598245e-02 
 7.402565e+00 -2.598190e-02 
 7.402888e+00 -2.598135e-02 
 7.403211e+00 -2.598080e-02 
 7.403534e+00 -2.598025e-02 
 7.403857e+00 -2.597970e-02 
 7.404180e+00 -2.597916e-02 
 7.404502e+00 -2.597862e-02 
 7.404825e+00 -2.597808e-02 
 7.405148e+00 -2.597754e-02 
 7.405471e+00 -2.597700e-02 
 7.405794e+00 -2.597646e-02 
 7.406117e+00 -2.597592e-02 
 7.406440e+00 -2.597538e-02 
 7.406763e+00 -2.597484e-02 
 7.407086e+00 -2.597430e-02 
 7.407409e+00 -2.597376e-02 
 7.407732e+00 -2.597323e-02 
 7.408055e+00 -2.597270e-02 
 7.408378e+00 -2.597217e-02 
 7.408701e+00 -2.597164e-02 
 7.409024e+00 -2.597112e-02 
 7.409347e+00 -2.597060e-02 
 7.409670e+00 -2.597008e-02 
 7.409993e+00 -2.596955e-02 
 7.410316e+00 -2.596903e-02 
 7.410639e+00 -2.596851e-02 
 7.410962e+00 -2.596799e-02 
 7.411285e+00 -2.596747e-02 
 7.411608e+00 -2.596695e-02 
 7.411931e+00 -2.596643e-02 
 7.412254e+00 -2.596591e-02 
 7.412577e+00 -2.596540e-02 
 7.412900e+00 -2.596488e-02 
 7.413223e+00 -2.596438e-02 
 7.413546e+00 -2.596387e-02 
 7.413869e+00 -2.596337e-02 
 7.414192e+00 -2.596286e-02 
 7.414515e+00 -2.596236e-02 
 7.414838e+00 -2.596186e-02 
 7.415161e+00 -2.596136e-02 
 7.415484e+00 -2.596085e-02 
 7.415807e+00 -2.596035e-02 
 7.416130e+00 -2.595985e-02 
 7.416453e+00 -2.595935e-02 
 7.416776e+00 -2.595885e-02 
 7.417099e+00 -2.595836e-02 
 7.417422e+00 -2.595787e-02 
 7.417745e+00 -2.595738e-02 
 7.418068e+00 -2.595689e-02 
 7.418391e+00 -2.595641e-02 
 7.418714e+00 -2.595593e-02 
 7.419037e+00 -2.595545e-02 
 7.419360e+00 -2.595497e-02 
 7.419683e+00 -2.595449e-02 
 7.420006e+00 -2.595401e-02 
 7.420329e+00 -2.595353e-02 
 7.420652e+00 -2.595305e-02 
 7.420975e+00 -2.595257e-02 
 7.421298e+00 -2.595209e-02 
 7.421621e+00 -2.595162e-02 
 7.421944e+00 -2.595115e-02 
 7.422267e+00 -2.595069e-02 
 7.422590e+00 -2.595022e-02 
 7.422913e+00 -2.594976e-02 
 7.423236e+00 -2.594930e-02 
 7.423559e+00 -2.594883e-02 
 7.423882e+00 -2.594838e-02 
 7.424205e+00 -2.594792e-02 
 7.424528e+00 -2.594745e-02 
 7.424851e+00 -2.594699e-02 
 7.425174e+00 -2.594653e-02 
 7.425497e+00 -2.594608e-02 
 7.425820e+00 -2.594562e-02 
 7.426143e+00 -2.594517e-02 
 7.426466e+00 -2.594471e-02 
 7.426789e+00 -2.594427e-02 
 7.427112e+00 -2.594383e-02 
 7.427435e+00 -2.594339e-02 
 7.427758e+00 -2.594294e-02 
 7.428081e+00 -2.594250e-02 
 7.428404e+00 -2.594207e-02 
 7.428727e+00 -2.594163e-02 
 7.429050e+00 -2.594119e-02 
 7.429373e+00 -2.594076e-02 
 7.429696e+00 -2.594032e-02 
 7.430019e+00 -2.593989e-02 
 7.430342e+00 -2.593946e-02 
 7.430665e+00 -2.593903e-02 
 7.430988e+00 -2.593860e-02 
 7.431311e+00 -2.593817e-02 
 7.431634e+00 -2.593775e-02 
 7.431957e+00 -2.593734e-02 
 7.432280e+00 -2.593692e-02 
 7.432603e+00 -2.593651e-02 
 7.432926e+00 -2.593609e-02 
 7.433249e+00 -2.593568e-02 
 7.433572e+00 -2.593526e-02 
 7.433895e+00 -2.593485e-02 
 7.434218e+00 -2.593444e-02 
 7.434541e+00 -2.593403e-02 
 7.434864e+00 -2.593362e-02 
 7.435187e+00 -2.593322e-02 
 7.435510e+00 -2.593281e-02 
 7.435833e+00 -2.593241e-02 
 7.436156e+00 -2.593201e-02 
 7.436479e+00 -2.593162e-02 
 7.436802e+00 -2.593122e-02 
 7.437125e+00 -2.593084e-02 
 7.437448e+00 -2.593045e-02 
 7.437771e+00 -2.593006e-02 
 7.438094e+00 -2.592967e-02 
 7.438417e+00 -2.592928e-02 
 7.438740e+00 -2.592890e-02 
 7.439063e+00 -2.592851e-02 
 7.439386e+00 -2.592813e-02 
 7.439709e+00 -2.592775e-02 
 7.440031e+00 -2.592737e-02 
 7.440354e+00 -2.592699e-02 
 7.440677e+00 -2.592662e-02 
 7.441000e+00 -2.592625e-02 
 7.441323e+00 -2.592588e-02 
 7.441646e+00 -2.592551e-02 
 7.441969e+00 -2.592515e-02 
 7.442292e+00 -2.592479e-02 
 7.442615e+00 -2.592443e-02 
 7.442938e+00 -2.592406e-02 
 7.443261e+00 -2.592370e-02 
 7.443584e+00 -2.592334e-02 
 7.443907e+00 -2.592298e-02 
 7.444230e+00 -2.592263e-02 
 7.444553e+00 -2.592227e-02 
 7.444876e+00 -2.592192e-02 
 7.445199e+00 -2.592157e-02 
 7.445522e+00 -2.592122e-02 
 7.445845e+00 -2.592088e-02 
 7.446168e+00 -2.592054e-02 
 7.446491e+00 -2.592020e-02 
 7.446814e+00 -2.591986e-02 
 7.447137e+00 -2.591952e-02 
 7.447460e+00 -2.591918e-02 
 7.447783e+00 -2.591885e-02 
 7.448106e+00 -2.591851e-02 
 7.448429e+00 -2.591817e-02 
 7.448752e+00 -2.591783e-02 
 7.449075e+00 -2.591750e-02 
 7.449398e+00 -2.591717e-02 
 7.449721e+00 -2.591683e-02 
 7.450044e+00 -2.591651e-02 
 7.450367e+00 -2.591618e-02 
 7.450690e+00 -2.591585e-02 
 7.451013e+00 -2.591553e-02 
 7.451336e+00 -2.591521e-02 
 7.451659e+00 -2.591489e-02 
 7.451982e+00 -2.591456e-02 
 7.452305e+00 -2.591424e-02 
 7.452628e+00 -2.591392e-02 
 7.452951e+00 -2.591361e-02 
 7.453274e+00 -2.591329e-02 
 7.453597e+00 -2.591297e-02 
 7.453920e+00 -2.591265e-02 
 7.454243e+00 -2.591233e-02 
 7.454566e+00 -2.591202e-02 
 7.454889e+00 -2.591170e-02 
 7.455212e+00 -2.591139e-02 
 7.455535e+00 -2.591108e-02 
 7.455858e+00 -2.591078e-02 
 7.456181e+00 -2.591047e-02 
 7.456504e+00 -2.591017e-02 
 7.456827e+00 -2.590986e-02 
 7.457150e+00 -2.590955e-02 
 7.457473e+00 -2.590925e-02 
 7.457796e+00 -2.590894e-02 
 7.458119e+00 -2.590864e-02 
 7.458442e+00 -2.590833e-02 
 7.458765e+00 -2.590803e-02 
 7.459088e+00 -2.590772e-02 
 7.459411e+00 -2.590742e-02 
 7.459734e+00 -2.590713e-02 
 7.460057e+00 -2.590683e-02 
 7.460380e+00 -2.590653e-02 
 7.460703e+00 -2.590624e-02 
 7.461026e+00 -2.590594e-02 
 7.461349e+00 -2.590565e-02 
 7.461672e+00 -2.590536e-02 
 7.461995e+00 -2.590506e-02 
 7.462318e+00 -2.590477e-02 
 7.462641e+00 -2.590447e-02 
 7.462964e+00 -2.590418e-02 
 7.463287e+00 -2.590389e-02 
 7.463610e+00 -2.590359e-02 
 7.463933e+00 -2.590330e-02 
 7.464256e+00 -2.590301e-02 
 7.464579e+00 -2.590273e-02 
 7.464902e+00 -2.590244e-02 
 7.465225e+00 -2.590216e-02 
 7.465548e+00 -2.590188e-02 
 7.465871e+00 -2.590160e-02 
 7.466194e+00 -2.590132e-02 
 7.466517e+00 -2.590104e-02 
 7.466840e+00 -2.590076e-02 
 7.467163e+00 -2.590047e-02 
 7.467486e+00 -2.590019e-02 
 7.467809e+00 -2.589991e-02 
 7.468132e+00 -2.589963e-02 
 7.468455e+00 -2.589936e-02 
 7.468778e+00 -2.589908e-02 
 7.469101e+00 -2.589881e-02 
 7.469424e+00 -2.589853e-02 
 7.469747e+00 -2.589827e-02 
 7.470070e+00 -2.589800e-02 
 7.470393e+00 -2.589773e-02 
 7.470716e+00 -2.589747e-02 
 7.471039e+00 -2.589720e-02 
 7.471362e+00 -2.589694e-02 
 7.471685e+00 -2.589667e-02 
 7.472008e+00 -2.589640e-02 
 7.472331e+00 -2.589614e-02 
 7.472654e+00 -2.589587e-02 
 7.472977e+00 -2.589561e-02 
 7.473300e+00 -2.589535e-02 
 7.473623e+00 -2.589509e-02 
 7.473946e+00 -2.589484e-02 
 7.474269e+00 -2.589458e-02 
 7.474592e+00 -2.589433e-02 
 7.474915e+00 -2.589408e-02 
 7.475238e+00 -2.589383e-02 
 7.475560e+00 -2.589358e-02 
 7.475883e+00 -2.589333e-02 
 7.476206e+00 -2.589308e-02 
 7.476529e+00 -2.589283e-02 
 7.476852e+00 -2.589258e-02 
 7.477175e+00 -2.589233e-02 
 7.477498e+00 -2.589208e-02 
 7.477821e+00 -2.589184e-02 
 7.478144e+00 -2.589159e-02 
 7.478467e+00 -2.589135e-02 
 7.478790e+00 -2.589112e-02 
 7.479113e+00 -2.589088e-02 
 7.479436e+00 -2.589065e-02 
 7.479759e+00 -2.589042e-02 
 7.480082e+00 -2.589019e-02 
 7.480405e+00 -2.588996e-02 
 7.480728e+00 -2.588972e-02 
 7.481051e+00 -2.588949e-02 
 7.481374e+00 -2.588926e-02 
 7.481697e+00 -2.588903e-02 
 7.482020e+00 -2.588880e-02 
 7.482343e+00 -2.588858e-02 
 7.482666e+00 -2.588835e-02 
 7.482989e+00 -2.588813e-02 
 7.483312e+00 -2.588792e-02 
 7.483635e+00 -2.588770e-02 
 7.483958e+00 -2.588749e-02 
 7.484281e+00 -2.588728e-02 
 7.484604e+00 -2.588707e-02 
 7.484927e+00 -2.588685e-02 
 7.485250e+00 -2.588664e-02 
 7.485573e+00 -2.588643e-02 
 7.485896e+00 -2.588622e-02 
 7.486219e+00 -2.588601e-02 
 7.486542e+00 -2.588580e-02 
 7.486865e+00 -2.588559e-02 
 7.487188e+00 -2.588538e-02 
 7.487511e+00 -2.588518e-02 
 7.487834e+00 -2.588498e-02 
 7.488157e+00 -2.588478e-02 
 7.488480e+00 -2.588459e-02 
 7.488803e+00 -2.588439e-02 
 7.489126e+00 -2.588420e-02 
 7.489449e+00 -2.588401e-02 
 7.489772e+00 -2.588381e-02 
 7.490095e+00 -2.588362e-02 
 7.490418e+00 -2.588342e-02 
 7.490741e+00 -2.588323e-02 
 7.491064e+00 -2.588304e-02 
 7.491387e+00 -2.588285e-02 
 7.491710e+00 -2.588266e-02 
 7.492033e+00 -2.588247e-02 
 7.492356e+00 -2.588229e-02 
 7.492679e+00 -2.588211e-02 
 7.493002e+00 -2.588193e-02 
 7.493325e+00 -2.588175e-02 
 7.493648e+00 -2.588157e-02 
 7.493971e+00 -2.588139e-02 
 7.494294e+00 -2.588122e-02 
 7.494617e+00 -2.588104e-02 
 7.494940e+00 -2.588086e-02 
 7.495263e+00 -2.588068e-02 
 7.495586e+00 -2.588050e-02 
 7.495909e+00 -2.588032e-02 
 7.496232e+00 -2.588015e-02 
 7.496555e+00 -2.587997e-02 
 7.496878e+00 -2.587980e-02 
 7.497201e+00 -2.587963e-02 
 7.497524e+00 -2.587946e-02 
 7.497847e+00 -2.587929e-02 
 7.498170e+00 -2.587912e-02 
 7.498493e+00 -2.587895e-02 
 7.498816e+00 -2.587879e-02 
 7.499139e+00 -2.587862e-02 
 7.499462e+00 -2.587845e-02 
 7.499785e+00 -2.587828e-02 
 7.500108e+00 -2.587811e-02 
 7.500431e+00 -2.587794e-02 
 7.500754e+00 -2.587777e-02 
 7.501077e+00 -2.587760e-02 
 7.501400e+00 -2.587743e-02 
 7.501723e+00 -2.587726e-02 
 7.502046e+00 -2.587710e-02 
 7.502369e+00 -2.587693e-02 
 7.502692e+00 -2.587677e-02 
 7.503015e+00 -2.587660e-02 
 7.503338e+00 -2.587644e-02 
 7.503661e+00 -2.587627e-02 
 7.503984e+00 -2.587610e-02 
 7.504307e+00 -2.587593e-02 
 7.504630e+00 -2.587577e-02 
 7.504953e+00 -2.587560e-02 
 7.505276e+00 -2.587543e-02 
 7.505599e+00 -2.587526e-02 
 7.505922e+00 -2.587509e-02 
 7.506245e+00 -2.587492e-02 
 7.506568e+00 -2.587475e-02 
 7.506891e+00 -2.587458e-02 
 7.507214e+00 -2.587442e-02 
 7.507537e+00 -2.587425e-02 
 7.507860e+00 -2.587408e-02 
 7.508183e+00 -2.587391e-02 
 7.508506e+00 -2.587374e-02 
 7.508829e+00 -2.587357e-02 
 7.509152e+00 -2.587340e-02 
 7.509475e+00 -2.587323e-02 
 7.509798e+00 -2.587306e-02 
 7.510121e+00 -2.587289e-02 
 7.510444e+00 -2.587271e-02 
 7.510767e+00 -2.587254e-02 
 7.511090e+00 -2.587237e-02 
 7.511412e+00 -2.587219e-02 
 7.511735e+00 -2.587202e-02 
 7.512058e+00 -2.587184e-02 
 7.512381e+00 -2.587166e-02 
 7.512704e+00 -2.587148e-02 
 7.513027e+00 -2.587131e-02 
 7.513350e+00 -2.587113e-02 
 7.513673e+00 -2.587094e-02 
 7.513996e+00 -2.587076e-02 
 7.514319e+00 -2.587058e-02 
 7.514642e+00 -2.587039e-02 
 7.514965e+00 -2.587021e-02 
 7.515288e+00 -2.587002e-02 
 7.515611e+00 -2.586983e-02 
 7.515934e+00 -2.586964e-02 
 7.516257e+00 -2.586945e-02 
 7.516580e+00 -2.586926e-02 
 7.516903e+00 -2.586907e-02 
 7.517226e+00 -2.586887e-02 
 7.517549e+00 -2.586868e-02 
 7.517872e+00 -2.586849e-02 
 7.518195e+00 -2.586829e-02 
 7.518518e+00 -2.586809e-02 
 7.518841e+00 -2.586790e-02 
 7.519164e+00 -2.586770e-02 
 7.519487e+00 -2.586749e-02 
 7.519810e+00 -2.586729e-02 
 7.520133e+00 -2.586709e-02 
 7.520456e+00 -2.586688e-02 
 7.520779e+00 -2.586667e-02 
 7.521102e+00 -2.586646e-02 
 7.521425e+00 -2.586625e-02 
 7.521748e+00 -2.586605e-02 
 7.522071e+00 -2.586584e-02 
 7.522394e+00 -2.586562e-02 
 7.522717e+00 -2.586541e-02 
 7.523040e+00 -2.586520e-02 
 7.523363e+00 -2.586498e-02 
 7.523686e+00 -2.586477e-02 
 7.524009e+00 -2.586455e-02 
 7.524332e+00 -2.586433e-02 
 7.524655e+00 -2.586411e-02 
 7.524978e+00 -2.586389e-02 
 7.525301e+00 -2.586366e-02 
 7.525624e+00 -2.586344e-02 
 7.525947e+00 -2.586321e-02 
 7.526270e+00 -2.586299e-02 
 7.526593e+00 -2.586276e-02 
 7.526916e+00 -2.586254e-02 
 7.527239e+00 -2.586231e-02 
 7.527562e+00 -2.586209e-02 
 7.527885e+00 -2.586186e-02 
 7.528208e+00 -2.586163e-02 
 7.528531e+00 -2.586140e-02 
 7.528854e+00 -2.586117e-02 
 7.529177e+00 -2.586094e-02 
 7.529500e+00 -2.586071e-02 
 7.529823e+00 -2.586048e-02 
 7.530146e+00 -2.586025e-02 
 7.530469e+00 -2.586001e-02 
 7.530792e+00 -2.585978e-02 
 7.531115e+00 -2.585955e-02 
 7.531438e+00 -2.585932e-02 
 7.531761e+00 -2.585909e-02 
 7.532084e+00 -2.585887e-02 
 7.532407e+00 -2.585864e-02 
 7.532730e+00 -2.585841e-02 
 7.533053e+00 -2.585818e-02 
 7.533376e+00 -2.585795e-02 
 7.533699e+00 -2.585772e-02 
 7.534022e+00 -2.585749e-02 
 7.534345e+00 -2.585726e-02 
 7.534668e+00 -2.585703e-02 
 7.534991e+00 -2.585681e-02 
 7.535314e+00 -2.585658e-02 
 7.535637e+00 -2.585636e-02 
 7.535960e+00 -2.585614e-02 
 7.536283e+00 -2.585592e-02 
 7.536606e+00 -2.585570e-02 
 7.536929e+00 -2.585548e-02 
 7.537252e+00 -2.585527e-02 
 7.537575e+00 -2.585505e-02 
 7.537898e+00 -2.585484e-02 
 7.538221e+00 -2.585462e-02 
 7.538544e+00 -2.585440e-02 
 7.538867e+00 -2.585419e-02 
 7.539190e+00 -2.585397e-02 
 7.539513e+00 -2.585376e-02 
 7.539836e+00 -2.585355e-02 
 7.540159e+00 -2.585335e-02 
 7.540482e+00 -2.585315e-02 
 7.540805e+00 -2.585295e-02 
 7.541128e+00 -2.585274e-02 
 7.541451e+00 -2.585255e-02 
 7.541774e+00 -2.585235e-02 
 7.542097e+00 -2.585216e-02 
 7.542420e+00 -2.585196e-02 
 7.542743e+00 -2.585177e-02 
 7.543066e+00 -2.585157e-02 
 7.543389e+00 -2.585138e-02 
 7.543712e+00 -2.585119e-02 
 7.544035e+00 -2.585100e-02 
 7.544358e+00 -2.585082e-02 
 7.544681e+00 -2.585064e-02 
 7.545004e+00 -2.585046e-02 
 7.545327e+00 -2.585028e-02 
 7.545650e+00 -2.585011e-02 
 7.545973e+00 -2.584994e-02 
 7.546296e+00 -2.584977e-02 
 7.546619e+00 -2.584960e-02 
 7.546941e+00 -2.584943e-02 
 7.547264e+00 -2.584926e-02 
 7.547587e+00 -2.584909e-02 
 7.547910e+00 -2.584892e-02 
 7.548233e+00 -2.584876e-02 
 7.548556e+00 -2.584860e-02 
 7.548879e+00 -2.584844e-02 
 7.549202e+00 -2.584828e-02 
 7.549525e+00 -2.584812e-02 
 7.549848e+00 -2.584797e-02 
 7.550171e+00 -2.584782e-02 
 7.550494e+00 -2.584767e-02 
 7.550817e+00 -2.584752e-02 
 7.551140e+00 -2.584737e-02 
 7.551463e+00 -2.584722e-02 
 7.551786e+00 -2.584707e-02 
 7.552109e+00 -2.584692e-02 
 7.552432e+00 -2.584677e-02 
 7.552755e+00 -2.584662e-02 
 7.553078e+00 -2.584647e-02 
 7.553401e+00 -2.584632e-02 
 7.553724e+00 -2.584618e-02 
 7.554047e+00 -2.584604e-02 
 7.554370e+00 -2.584590e-02 
 7.554693e+00 -2.584576e-02 
 7.555016e+00 -2.584562e-02 
 7.555339e+00 -2.584548e-02 
 7.555662e+00 -2.584533e-02 
 7.555985e+00 -2.584519e-02 
 7.556308e+00 -2.584505e-02 
 7.556631e+00 -2.584491e-02 
 7.556954e+00 -2.584476e-02 
 7.557277e+00 -2.584462e-02 
 7.557600e+00 -2.584447e-02 
 7.557923e+00 -2.584433e-02 
 7.558246e+00 -2.584419e-02 
 7.558569e+00 -2.584404e-02 
 7.558892e+00 -2.584390e-02 
 7.559215e+00 -2.584376e-02 
 7.559538e+00 -2.584362e-02 
 7.559861e+00 -2.584348e-02 
 7.560184e+00 -2.584333e-02 
 7.560507e+00 -2.584318e-02 
 7.560830e+00 -2.584303e-02 
 7.561153e+00 -2.584288e-02 
 7.561476e+00 -2.584273e-02 
 7.561799e+00 -2.584258e-02 
 7.562122e+00 -2.584242e-02 
 7.562445e+00 -2.584226e-02 
 7.562768e+00 -2.584210e-02 
 7.563091e+00 -2.584195e-02 
